BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260728,267270,HD건설기계,KOSPI,,122800,-11800,-8.77,131100,131100,121400,244487,30616741650,5884808951600,47921897
20260728,009540,HD한국조선해양,KOSPI,,354000,-24500,-6.47,365500,374000,351500,200941,71856974500,25053683064000,70773116
20260728,267250,HD현대,KOSPI,,194600,-15900,-7.55,203000,207500,193100,165010,32542097650,15372054341000,78993085
20260728,443060,HD현대마린솔루션,KOSPI,,192000,-14000,-6.80,201000,201000,190000,84933,16395161000,8608024320000,44833460
20260728,071970,HD현대마린엔진,KOSPI,,54700,-10900,-16.62,63600,64300,52400,352663,20157092100,1855505776500,33921495
20260728,322000,HD현대에너지솔루션,KOSPI,,111700,-23100,-17.14,125900,132600,111700,425217,49709495000,1251040000000,11200000
20260728,267260,HD현대일렉트릭,KOSPI,,705000,-92000,-11.54,764000,764000,690000,199093,142170902000,25413230175000,36047135
20260728,329180,HD현대중공업,KOSPI,,451000,-35500,-7.30,476000,476000,445500,357603,163731347000,47337512475000,104961225
20260728,097230,HJ중공업,KOSPI,,14550,-1610,-9.96,15510,15890,14400,413157,6160414060,1313797255200,90295344
20260728,014790,HL D&I,KOSPI,,2375,-120,-4.81,2465,2495,2350,70940,169452380,89914177375,37858601
20260728,003580,HLB글로벌,KOSPI,,1166,-49,-4.03,1228,1228,1166,121875,143989536,59073646830,50663505
20260728,204320,HL만도,KOSPI,,40900,-4000,-8.91,43700,43700,40350,508264,21018067200,1920546208000,46957120
20260728,060980,HL홀딩스,KOSPI,,36600,-1450,-3.81,37650,38000,36100,23752,868010900,332285800200,9078847
20260728,011200,HMM,KOSPI,,20000,-650,-3.15,20200,20500,19800,1142467,22828985510,18864759400000,943237970
20260728,035000,HS애드,KOSPI,,6150,-80,-1.28,6290,6290,6110,51911,320329510,99677010600,16207644
20260728,002460,HS화성,KOSPI,,10710,-320,-2.90,11030,11130,10570,9962,107260590,108706500000,10150000
20260728,487570,HS효성,KOSPI,,42250,-1650,-3.76,44250,44250,41000,5193,216400850,157420415750,3725927
20260728,298050,HS효성첨단소재,KOSPI,,152500,-8700,-5.40,159100,160000,151000,13477,2066021300,683192070000,4479948
20260728,015360,INVENI,KOSPI,,13900,-470,-3.27,14700,14700,13900,30912,436657005,378775000000,27250000
20260728,294870,IPARK현대산업개발,KOSPI,,19950,-1000,-4.77,20700,20950,19930,251847,5073642410,1314851233500,65907330
20260728,175330,JB금융지주,KOSPI,,27300,-1450,-5.04,28250,28950,27100,344717,9622867075,5092045795200,186521824
20260728,234080,JW생명과학,KOSPI,,10720,-480,-4.29,11240,11240,10650,25151,274657450,169746418880,15834554
20260728,001060,JW중외제약,KOSPI,,23100,-900,-3.75,23900,23900,22850,42601,984661800,537904983000,23285930
20260728,001067,JW중외제약2우B,KOSPI,,43350,-150,-0.34,41500,43350,41500,63,2657050,9102329550,209973
20260728,001065,JW중외제약우,KOSPI,,21000,-200,-0.94,21200,21400,21000,69,1452800,7180971000,341951
20260728,096760,JW홀딩스,KOSPI,,3715,-135,-3.51,3850,3880,3640,119683,444487498,274631159530,73924942
20260728,008970,KBI동양철관,KOSPI,,1043,-59,-5.35,1090,1090,1035,647797,680739491,108228884001,103766907
20260728,105560,KB금융,KOSPI,,165200,-7400,-4.29,171000,174200,163700,1297643,217007522300,58594413656800,354687734
20260728,415640,KB발해인프라,KOSPI,,10670,-80,-0.74,10860,10930,10620,126891,1364462740,1307560997160,122545548
20260728,432320,KB스타리츠,KOSPI,,1432,-65,-4.34,1494,1497,1420,638447,923378266,215894456120,150764285
20260728,002380,KCC,KOSPI,,380500,-36500,-8.75,405000,405000,377000,24896,9603622250,3269596928000,8592896
20260728,344820,KCC글라스,KOSPI,,21900,-850,-3.74,22700,22750,21900,11020,243820700,349754212800,15970512
20260728,009070,KCTC,KOSPI,,3705,-210,-5.36,3880,3880,3695,131971,496933015,111150000000,30000000
20260728,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260728,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260728,092220,KEC,KOSPI,,2390,-160,-6.27,2550,2550,2370,304047,734057358,95964780920,40152628
20260728,003620,KG모빌리티,KOSPI,,2640,-190,-6.71,2770,2820,2625,841437,2272342798,534269767680,202374912
20260728,016380,KG스틸,KOSPI,,5060,-130,-2.50,5100,5190,5030,283805,1437108810,506045018820,100008897
20260728,001390,KG케미칼,KOSPI,,3995,-135,-3.27,4075,4095,3925,252588,1007918636,268595954850,67233030
20260728,001940,KISCO홀딩스,KOSPI,,25950,-50,-0.19,25400,26050,25400,25819,668728625,367877061000,14176380
20260728,025000,KPX케미칼,KOSPI,,48900,-1000,-2.00,49850,49850,48650,6641,325123550,214118870100,4378709
20260728,092230,KPX홀딩스,KOSPI,,83300,-2000,-2.34,85500,85500,81900,5347,443856600,351913011800,4224646
20260728,000040,KR모터스,KOSPI,,1047,-288,-21.57,1010,1281,953,254693,273341463,18086962692,17275036
20260728,044450,KSS해운,KOSPI,,9630,-160,-1.63,9790,9820,9500,48227,463226615,222317024400,23085880
20260728,030200,KT,KOSPI,,53900,-500,-0.92,53500,54000,52900,677129,36336525594,13583968821500,252021685
20260728,033780,KT&G,KOSPI,,181700,-900,-0.49,183100,184900,180300,279802,51002411800,18862359855200,103810456
20260728,058850,KTcs,KOSPI,,2200,-45,-2.00,2235,2245,2185,139468,306685801,91089790000,41404450
20260728,058860,KTis,KOSPI,,2470,-95,-3.70,2565,2565,2465,31681,78953652,85960940000,34802000
20260728,093050,LF,KOSPI,,22150,-450,-1.99,22400,22950,21350,15450,344440600,647666000000,29240000
20260728,003550,LG,KOSPI,,93100,-4600,-4.71,96000,96400,91600,343771,32130816450,14075975572400,151192004
20260728,034220,LG디스플레이,KOSPI,,9000,-660,-6.83,9390,9410,8870,4975805,45059096765,4500000000000,500000000
20260728,051900,LG생활건강,KOSPI,,255500,-500,-0.20,254000,262500,253500,68483,17641473250,3826246126500,14975523
20260728,051905,LG생활건강우,KOSPI,,99500,-2300,-2.26,101600,102500,98800,9169,918863400,208577770500,2096259
20260728,064400,LG씨엔에스,KOSPI,,61800,-5200,-7.76,64500,65800,61600,842519,53077078250,5987551586400,96885948
20260728,373220,LG에너지솔루션,KOSPI,,314000,-19000,-5.71,328000,328500,308000,338100,106200303500,73476000000000,234000000
20260728,003555,LG우,KOSPI,,62700,-2300,-3.54,65000,65000,62500,8644,545191150,188802177300,3011199
20260728,032640,LG유플러스,KOSPI,,14620,-90,-0.61,14580,14890,14430,743175,10886488195,6205133441840,424427732
20260728,011070,LG이노텍,KOSPI,,514000,-100000,-16.29,574000,575000,504000,280740,146746231500,12164892998000,23667107
20260728,066570,LG전자,KOSPI,,157500,-14800,-8.59,165100,167900,155300,949737,151212728600,25654330485000,162884638
20260728,066575,LG전자우,KOSPI,,56000,-6100,-9.82,59600,60300,55700,118293,6787920000,962152744000,17181299
20260728,037560,LG헬로비전,KOSPI,,1538,-65,-4.05,1566,1599,1515,162639,249849680,119113278370,77446865
20260728,051910,LG화학,KOSPI,,240500,-19500,-7.50,253000,254500,236500,223661,54226076000,16977458491500,70592343
20260728,051915,LG화학우,KOSPI,,112300,-8200,-6.80,119600,119600,111000,20016,2272132600,863452240000,7688800
20260728,079550,LIG디펜스앤에어로스페이스,KOSPI,,697000,1000,0.14,680000,707000,657000,147002,100213609500,15334000000000,22000000
20260728,006260,LS,KOSPI,,268000,-37000,-12.13,292000,295000,263500,147308,39795807250,8361600000000,31200000
20260728,010120,LS ELECTRIC,KOSPI,,175500,-24500,-12.25,188500,188900,174600,785630,140127367800,26325000000000,150000000
20260728,000680,LS네트웍스,KOSPI,,2845,-135,-4.53,2890,2940,2820,118162,338195515,224194580520,78803016
20260728,229640,LS에코에너지,KOSPI,,39500,-5250,-11.73,43200,43500,39200,117365,4737083625,1209682720500,30624879
20260728,108320,LX세미콘,KOSPI,,33950,-4050,-10.66,36700,37500,33750,117238,4094601300,552172985000,16264300
20260728,001120,LX인터내셔널,KOSPI,,36600,-1100,-2.92,37650,37700,35750,105297,3809063600,1418616000000,38760000
20260728,108670,LX하우시스,KOSPI,,32050,-1150,-3.46,33250,33250,31700,22270,723523100,287413823500,8967670
20260728,108675,LX하우시스우,KOSPI,,16300,-370,-2.22,16210,16300,16010,3491,56226020,16826979000,1032330
20260728,383800,LX홀딩스,KOSPI,,7680,-190,-2.41,7700,7860,7640,83989,647388350,585835699200,76280690
20260728,38380K,LX홀딩스1우,KOSPI,,7030,-70,-0.99,7350,7350,7000,1219,8571080,10300953550,1465285
20260728,023150,MH에탄올,KOSPI,,3935,-65,-1.63,4000,4065,3895,4674,18382920,29034499810,7378526
20260728,035420,NAVER,KOSPI,,210000,-15000,-6.67,218500,232000,208500,2281917,496680892750,32958290820000,156944242
20260728,036570,NC,KOSPI,,225000,-7500,-3.23,229500,231500,221500,58116,13069934500,4847404950000,21544022
20260728,181710,NHN,KOSPI,,36150,-3950,-9.85,39200,40300,35200,169159,6232526250,1184025974850,32753139
20260728,400760,NH올원리츠,KOSPI,,3010,-20,-0.66,3030,3045,2970,74382,222976719,165337117750,54929275
20260728,005940,NH투자증권,KOSPI,,27500,-1750,-5.98,28700,28800,26900,938493,25702794475,10153167887500,369206105
20260728,005945,NH투자증권우,KOSPI,,24200,-1000,-3.97,24900,25100,23650,149209,3592482475,456677425600,18870968
20260728,338100,NH프라임리츠,KOSPI,,3795,-40,-1.04,3835,3875,3775,60186,229047825,70814700000,18660000
20260728,034310,NICE,KOSPI,,12630,-210,-1.64,12840,12940,12520,62318,791362860,464242892910,36757157
20260728,030190,NICE평가정보,KOSPI,,14100,-350,-2.42,14750,14750,14080,56319,803719790,830652530700,58911527
20260728,008260,NI스틸,KOSPI,,3105,-65,-2.05,3170,3285,3060,66023,205396131,88803363285,28600117
20260728,004250,NPC,KOSPI,,2860,-110,-3.70,2975,2975,2830,36893,105764490,105019200000,36720000
20260728,004255,NPC우,KOSPI,,1889,-67,-3.43,1916,1940,1861,14877,27977485,9973920000,5280000
20260728,456040,OCI,KOSPI,,66900,-5300,-7.34,70100,70900,65600,69855,4731220650,598921915500,8952495
20260728,010060,OCI홀딩스,KOSPI,,184500,-21500,-10.44,195600,199400,180300,291117,54231461200,3444657804000,18670232
20260728,178920,PI첨단소재,KOSPI,,18040,-1040,-5.45,19880,19880,17510,196948,3583572400,529768448880,29366322
20260728,001340,PKC,KOSPI,,4505,-255,-5.36,4640,4815,4460,282714,1286711277,202851540945,45028089
20260728,005490,POSCO홀딩스,KOSPI,,299000,-17000,-5.38,309000,310000,293000,367586,109979201750,23693216573000,79241527
20260728,010950,S-Oil,KOSPI,,129500,-6900,-5.06,136000,138550,127200,346010,45174190200,14579471564000,112582792
20260728,010955,S-Oil우,KOSPI,,62600,-1900,-2.95,64100,65200,61600,19930,1249476700,251772630200,4021927
20260728,034120,SBS,KOSPI,,11290,-300,-2.59,11390,11610,11130,11744,132925385,209443477020,18551238
20260728,003080,SB성보,KOSPI,,2185,-25,-1.13,2195,2210,2150,17960,38981445,43743700000,20020000
20260728,005090,SGC에너지,KOSPI,,39850,-3700,-8.50,42300,42350,37450,282114,11042297475,574211920050,14409333
20260728,001380,SG글로벌,KOSPI,,1318,-31,-2.30,1359,1365,1288,36421,47771282,29631369578,22482071
20260728,004060,SG세계물산,KOSPI,,2480,140,5.98,2370,2755,2315,494444,1236434424,50201390080,20242496
20260728,001770,SHD,KOSPI,,5940,-610,-9.31,6110,6630,5600,2242,13405600,7216375320,1214878
20260728,002360,SH에너지화학,KOSPI,,1989,-31,-1.53,2000,2035,1935,40146,79493309,22104498897,11113373
20260728,009160,SIMPAC,KOSPI,,4670,-160,-3.31,4830,4830,4525,145342,680585055,305282420560,65370968
20260728,033530,SJG세종,KOSPI,,5850,-330,-5.34,6130,6130,5800,68393,403302980,162752621850,27820961
20260728,123700,SJM,KOSPI,,3290,-105,-3.09,3400,3400,3225,35172,115132445,51340114420,15604898
20260728,025530,SJM홀딩스,KOSPI,,3450,-85,-2.40,3535,3535,3365,7330,25061660,51522327600,14934008
20260728,034730,SK,KOSPI,,541000,-82000,-13.16,581000,583000,521000,289456,155607136000,39223962323000,72502703
20260728,011790,SKC,KOSPI,,71800,-9700,-11.90,78600,78800,71500,270918,19858088400,3561157796400,49598298
20260728,018670,SK가스,KOSPI,,229000,-13500,-5.57,236000,239500,226500,13339,3069360500,2119908876000,9257244
20260728,001740,SK네트웍스,KOSPI,,6970,-840,-10.76,7510,7560,6940,1281213,9114539490,1398139406330,200593889
20260728,006120,SK디스커버리,KOSPI,,49750,-2150,-4.14,51500,51500,47950,40696,1990103050,866334112250,17413751
20260728,006125,SK디스커버리우,KOSPI,,37200,-500,-1.33,37900,37900,36350,5202,191912500,45819426000,1231705
20260728,210980,SK디앤디,KOSPI,,5540,-120,-2.12,5720,5720,5450,66065,360712650,103140296280,18617382
20260728,395400,SK리츠,KOSPI,,5600,-60,-1.06,5660,5790,5500,347135,1960370830,1685698672000,301017620
20260728,302440,SK바이오사이언스,KOSPI,,33800,-1050,-3.01,34200,34800,33000,62322,2105911475,2651831491400,78456553
20260728,326030,SK바이오팜,KOSPI,,79500,-2400,-2.93,80600,81500,78000,111172,8811757300,6225903375000,78313250
20260728,402340,SK스퀘어,KOSPI,,925000,-171000,-15.60,1007000,1018000,916000,1326609,1253292943164,122061507050000,131958386
20260728,361610,SK아이이테크놀로지,KOSPI,,13450,-790,-5.55,13800,13960,13270,131957,1783382750,1100036495000,81787100
20260728,100090,SK오션플랜트,KOSPI,,12630,-2200,-14.83,14140,14460,12600,2509056,32730180445,789098769270,62478129
20260728,03473K,SK우,KOSPI,,321500,-33500,-9.44,335000,335000,313500,3387,1090264500,182012402500,566135
20260728,096770,SK이노베이션,KOSPI,,112700,-4000,-3.43,114000,118700,110100,702722,80226790900,19052249207600,169052788
20260728,096775,SK이노베이션우,KOSPI,,59700,-2400,-3.86,62100,62200,59400,2911,177370700,74531032200,1248426
20260728,475150,SK이터닉스,KOSPI,,48700,-8400,-14.71,54900,57300,46250,7358875,370244056425,1659063094800,34067004
20260728,001510,SK증권,KOSPI,,1930,-225,-10.44,2085,2090,1920,2535161,5014463807,446399514050,231295085
20260728,001515,SK증권우,KOSPI,,3715,-300,-7.47,4015,4015,3715,8196,31341460,7267494755,1956257
20260728,285130,SK케미칼,KOSPI,,37950,-2100,-5.24,39550,40050,37600,53928,2066585100,656488169700,17298766
20260728,28513K,SK케미칼우,KOSPI,,21050,-700,-3.22,21150,21650,20750,21998,464536650,44529780450,2115429
20260728,017670,SK텔레콤,KOSPI,,82200,-15700,-16.04,92100,92100,80600,2492935,208528077350,17655742356600,214790053
20260728,000660,SK하이닉스,KOSPI,,1550000,-266000,-14.65,1662000,1674000,1550000,8120587,12904516356126,1104688665750000,712702365
20260728,003570,SNT다이내믹스,KOSPI,,31600,-2000,-5.95,33050,33900,31000,53131,1682147600,1050785225200,33252697
20260728,064960,SNT모티브,KOSPI,,25500,-1500,-5.56,26700,27050,25350,85349,2213468075,676776936000,26540272
20260728,100840,SNT에너지,KOSPI,,23950,-2250,-8.59,25300,25400,23750,75417,1834790275,495304752850,20680783
20260728,036530,SNT홀딩스,KOSPI,,47950,-800,-1.64,48650,49250,47100,19410,923659625,781771333700,16303886
20260728,000390,SP삼화,KOSPI,,5760,-230,-3.84,5900,5910,5750,115286,667896410,156691981440,27203469
20260728,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260728,465770,STX그린로지스,KOSPI,,2450,-605,-19.80,2910,3290,2295,2171697,6228614850,17685031000,7218380
20260728,077970,STX엔진,KOSPI,,21850,-2700,-11.00,23600,23650,21600,211331,4722989800,877235176550,40148063
20260728,002820,SUN&L,KOSPI,,2215,-75,-3.28,2275,2330,2210,11877,26558870,27926695635,12607989
20260728,002170,SYTS,KOSPI,,54600,-100,-0.18,54600,54800,53600,4637,251205600,163800000000,3000000
20260728,084870,TBH글로벌,KOSPI,,1850,-19,-1.02,1833,1907,1810,22269,41098989,37847773600,20458256
20260728,002710,TCC스틸,KOSPI,,8120,-740,-8.35,8510,8750,8060,60305,498909010,212855219640,26213697
20260728,069260,TKG휴켐스,KOSPI,,14640,-530,-3.49,15130,15130,14560,105814,1566485130,598462528320,40878588
20260728,007980,TP,KOSPI,,1625,-76,-4.47,1676,1701,1609,224693,367087190,76208193750,46897350
20260728,002900,TYM,KOSPI,,5970,-490,-7.59,6450,6450,5930,291000,1767546080,247158000000,41400000
20260728,024070,WISCOM,KOSPI,,1962,-12,-0.61,1852,2020,1852,25620,49937323,30070471356,15326438
20260728,037270,YG PLUS,KOSPI,,3145,-140,-4.26,3200,3265,3110,333351,1059784479,200220480950,63663110
20260728,139130,iM금융지주,KOSPI,,16750,-1340,-7.41,18000,18050,16350,690428,11644995040,2652587084000,158363408
20260728,000500,가온전선,KOSPI,,151800,-30800,-16.87,174000,174000,149000,268232,41633309950,4520240742600,29777607
20260728,000860,강남제비스코,KOSPI,,12060,-390,-3.13,12430,12450,11920,11066,133434630,156780000000,13000000
20260728,035250,강원랜드,KOSPI,,14350,-140,-0.97,14480,14550,14280,442112,6360883570,3070046175000,213940500
20260728,011420,갤럭시아에스엠,KOSPI,,1400,-58,-3.98,1450,1479,1400,55996,80005393,38569501600,27549644
20260728,002100,경농,KOSPI,,9040,-130,-1.42,9100,9210,8980,40030,362363280,176484078000,19522575
20260728,009450,경동나비엔,KOSPI,,61300,-2900,-4.52,63200,63600,60900,26930,1671381000,893054689600,14568592
20260728,267290,경동도시가스,KOSPI,,19860,-390,-1.93,19850,20550,19850,30760,613964155,117082763160,5895406
20260728,012320,경동인베스트,KOSPI,,43500,-900,-2.03,44100,44100,41500,9853,415787975,102878500500,2365023
20260728,000050,경방,KOSPI,,8120,-350,-4.13,8400,8480,8080,29363,241265230,222611992400,27415270
20260728,214390,경보제약,KOSPI,,5010,-130,-2.53,5020,5160,5000,39535,200688540,119773368600,23906860
20260728,012610,경인양행,KOSPI,,2715,-185,-6.38,2870,2870,2710,283673,783046383,112988430975,41616365
20260728,009140,경인전자,KOSPI,,21850,-350,-1.58,22400,22400,21600,935,20296150,34321914450,1570797
20260728,013580,계룡건설,KOSPI,,17830,-1320,-6.89,18790,18790,17780,89006,1612144530,159238071810,8930907
20260728,012200,계양전기,KOSPI,,3630,-380,-9.48,3900,3990,3595,189307,699587574,98818869270,27222829
20260728,012205,계양전기우,KOSPI,,6300,-520,-7.62,6580,6580,6290,8796,55869620,7365197700,1169079
20260728,002140,고려산업,KOSPI,,1928,-117,-5.72,2000,2350,1926,11304572,24570692356,48083211400,24939425
20260728,010130,고려아연,KOSPI,,950000,-79000,-7.68,1007000,1007000,933000,17637,16751408000,19829320550000,20872969
20260728,002240,고려제강,KOSPI,,16350,-510,-3.02,16360,16930,16190,21846,357900820,441450000000,27000000
20260728,009290,광동제약,KOSPI,,5920,-130,-2.15,5970,6050,5800,189023,1115938865,294814863360,49799808
20260728,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260728,017900,광전자,KOSPI,,5120,-550,-9.70,5490,5490,5070,434870,2255464635,296672066560,57943763
20260728,037710,광주신세계,KOSPI,,34700,-2200,-5.96,36100,36400,34700,89506,3158261250,264662868400,7627172
20260728,030610,교보증권,KOSPI,,9030,-750,-7.67,9450,9690,9030,83200,764992710,1029085537830,113962961
20260728,339770,교촌에프앤비,KOSPI,,3530,-165,-4.47,3635,3710,3530,50475,181151972,176376732400,49965080
20260728,007690,국도화학,KOSPI,,36550,-2250,-5.80,37950,38000,36050,32359,1197332600,338483409600,9260832
20260728,002720,국제약품,KOSPI,,3185,-115,-3.48,3270,3270,3140,39556,125712714,67394064920,21159832
20260728,083420,그린케미칼,KOSPI,,4450,-240,-5.12,4655,4740,4425,22062,99690134,106800000000,24000000
20260728,014530,극동유화,KOSPI,,3060,-95,-3.01,3155,3155,3045,92804,285452594,106700425200,34869420
20260728,014280,금강공업,KOSPI,,4005,5,0.13,3900,4005,3885,51565,202664955,117464074785,29329357
20260728,014285,금강공업우,KOSPI,,5360,-80,-1.47,5420,5420,5250,478,2568640,3161730000,589875
20260728,008870,금비,KOSPI,,39400,-600,-1.50,40000,40050,38050,152,5946900,39400000000,1000000
20260728,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260728,002990,금호건설,KOSPI,,8090,-1360,-14.39,8900,8990,8060,2370824,19895728535,301433189660,37259974
20260728,002995,금호건설우,KOSPI,,16010,-1710,-9.65,17210,17210,15730,16393,265213300,4679178660,292266
20260728,011780,금호석유화학,KOSPI,,115400,-6100,-5.02,120000,120000,114000,63177,7327954050,2903155305000,25157325
20260728,011785,금호석유화학우,KOSPI,,48650,-1950,-3.85,50300,50400,48600,3740,184030075,147092593900,3023486
20260728,214330,금호에이치티,KOSPI,,4865,-235,-4.61,4970,5200,4840,93512,461611595,50872959585,10456929
20260728,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260728,073240,금호타이어,KOSPI,,5920,-240,-3.90,5880,6230,5820,2563975,15429169895,1700580899040,287260287
20260728,092440,기신정기,KOSPI,,1854,-28,-1.49,1882,1882,1827,39869,73472914,54136800000,29200000
20260728,000270,기아,KOSPI,,121800,-8600,-6.60,126000,127300,121100,1115783,137120934400,47552303156400,390412998
