BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230112,025000,KPX케미칼,KOSPI,,48550,50,0.10,48550,48750,48400,430,20875150,234982000000,4840000
20230112,092230,KPX홀딩스,KOSPI,,54500,-100,-0.18,54700,54900,54000,561,30591000,230243207000,4224646
20230112,000040,KR모터스,KOSPI,,548,-3,-0.54,559,560,548,271308,149751281,52683878820,96138465
20230112,044450,KSS해운,KOSPI,,9150,70,0.77,9210,9210,9090,11068,101251970,211235802000,23085880
20230112,030200,KT,KOSPI,,34000,-300,-0.87,34300,34550,34000,1039564,35558937150,8877801472000,261111808
20230112,033780,KT&G,KOSPI,,90600,-400,-0.44,90200,91300,90200,362007,32812000100,12438700228200,137292497
20230112,058850,KTcs,KOSPI,,2195,5,0.23,2205,2215,2170,22191,48437585,93693575000,42685000
20230112,058860,KTis,KOSPI,,2435,-5,-0.20,2445,2445,2420,15566,37794870,84742870000,34802000
20230112,093050,LF,KOSPI,,17200,-50,-0.29,17250,17450,17000,41595,714937400,502928000000,29240000
20230112,003550,LG,KOSPI,,79800,200,0.25,79300,80600,79300,140117,11222706812,12552619241400,157300993
20230112,034220,LG디스플레이,KOSPI,,12900,-150,-1.15,13050,13100,12650,2735388,35205212950,4615822530000,357815700
20230112,051900,LG생활건강,KOSPI,,736000,-32000,-4.17,763000,767000,736000,88896,66046799000,11494992992000,15618197
20230112,051905,LG생활건강우,KOSPI,,304500,-5500,-1.77,308500,309000,303000,15875,4847553000,639357736500,2099697
20230112,373220,LG에너지솔루션,KOSPI,,478000,3500,0.74,481000,482000,472000,287924,137505865000,111852000000000,234000000
20230112,003555,LG우,KOSPI,,60300,200,0.33,59900,60300,59800,2308,138764100,182203686000,3021620
20230112,032640,LG유플러스,KOSPI,,10700,-50,-0.47,10800,10800,10700,1136085,12189093750,4671741562700,436611361
20230112,011070,LG이노텍,KOSPI,,277500,-500,-0.18,279500,280000,276000,189705,52589566000,6567622192500,23667107
20230112,066570,LG전자,KOSPI,,93700,-1100,-1.16,95000,95500,93100,487521,45702305200,15333800171800,163647814
20230112,066575,LG전자우,KOSPI,,44100,0,0.00,44100,44250,43700,9601,421844600,757902247200,17185992
20230112,037560,LG헬로비전,KOSPI,,4635,-15,-0.32,4670,4700,4600,88631,409598265,358966219275,77446865
20230112,051910,LG화학,KOSPI,,637000,3000,0.47,643000,644000,629000,152114,96807155000,44967322491000,70592343
20230112,051915,LG화학우,KOSPI,,294500,-1500,-0.51,297500,297500,291500,4470,1314729000,2264351600000,7688800
20230112,079550,LIG넥스원,KOSPI,,81100,-200,-0.25,82400,83200,80800,289484,23654874000,1784200000000,22000000
20230112,006260,LS,KOSPI,,70700,2000,2.91,68800,71900,68700,153263,10859845800,2276540000000,32200000
20230112,010120,LS ELECTRIC,KOSPI,,53400,1900,3.69,51800,54000,51800,126178,6731736800,1602000000000,30000000
20230112,000680,LS네트웍스,KOSPI,,2450,40,1.66,2435,2450,2400,37754,91694480,193067389200,78803016
20230112,229640,LS전선아시아,KOSPI,,7290,70,0.97,7230,7340,7230,87377,638155010,223255367910,30624879
20230112,108320,LX세미콘,KOSPI,,77100,-1300,-1.66,78800,78900,76900,93093,7188726100,1253977530000,16264300
20230112,001120,LX인터내셔널,KOSPI,,33300,-250,-0.75,33900,34350,33300,233773,7845331050,1290708000000,38760000
20230112,108670,LX하우시스,KOSPI,,33500,400,1.21,33100,33500,32850,16922,563023150,300416945000,8967670
20230112,108675,LX하우시스우,KOSPI,,17100,-200,-1.16,17350,17450,17050,363,6252600,17652843000,1032330
20230112,383800,LX홀딩스,KOSPI,,8550,-50,-0.58,8590,8630,8480,85685,730364000,652199899500,76280690
20230112,38380K,LX홀딩스1우,KOSPI,,11300,-150,-1.31,11450,11500,11250,908,10285450,16557720500,1465285
20230112,023150,MH에탄올,KOSPI,,7710,0,0.00,7780,7780,7630,6697,51408350,56888435460,7378526
20230112,035420,NAVER,KOSPI,,194000,-1000,-0.51,198000,199000,194000,797343,155598387500,31825522490000,164049085
20230112,181710,NHN,KOSPI,,25400,-100,-0.39,25550,25700,25150,34683,880955950,914836829200,36017198
20230112,400760,NH올원리츠,KOSPI,,3650,35,0.97,3650,3670,3590,96044,349466755,154030000000,42200000
20230112,005940,NH투자증권,KOSPI,,9130,-50,-0.54,9200,9240,9130,475345,4359487460,3028109858730,331665921
20230112,005945,NH투자증권우,KOSPI,,8890,-20,-0.22,8910,8970,8890,8373,74601300,167762905520,18870968
20230112,338100,NH프라임리츠,KOSPI,,4415,35,0.80,4380,4445,4325,31279,137883375,82383900000,18660000
20230112,034310,NICE,KOSPI,,13150,200,1.54,13000,13150,12850,16231,210873700,498152245000,37882300
20230112,008260,NI스틸,KOSPI,,4725,25,0.53,4735,4745,4680,100715,473805355,135135552825,28600117
20230112,004250,NPC,KOSPI,,6280,180,2.95,6140,7070,6110,2682909,17827569190,230601600000,36720000
20230112,004255,NPC우,KOSPI,,3370,70,2.12,3310,4070,3270,599734,2244691865,17793600000,5280000
20230112,010060,OCI,KOSPI,,86800,2900,3.46,85100,87500,84800,581134,50246246400,2070125402800,23849371
20230112,178920,PI첨단소재,KOSPI,,30950,-550,-1.75,31650,31850,30950,81876,2566275500,908887665900,29366322
20230112,005490,POSCO홀딩스,KOSPI,,291000,-1000,-0.34,293500,295000,291000,325084,95106754000,24610227930000,84571230
20230112,010950,S-Oil,KOSPI,,81800,-300,-0.37,82600,82700,81400,236225,19347815900,9209272385600,112582792
20230112,010955,S-Oil우,KOSPI,,52200,500,0.97,51900,52500,51600,6112,318188500,209944589400,4021927
20230112,034120,SBS,KOSPI,,32550,600,1.88,32100,32650,31800,34762,1123790700,594121544100,18252582
20230112,005090,SGC에너지,KOSPI,,31200,250,0.81,31250,31250,30800,21622,671201150,457922524800,14677004
20230112,001380,SG글로벌,KOSPI,,1715,-25,-1.44,1750,1770,1700,133983,229789440,77113505245,44964143
20230112,004060,SG세계물산,KOSPI,,582,1,0.17,582,589,576,2256748,1315318948,117811326720,202424960
20230112,001770,SHD,KOSPI,,36950,450,1.23,36500,37100,36000,8613,315369300,44889742100,1214878
20230112,002360,SH에너지화학,KOSPI,,855,2,0.23,857,866,847,800591,684749917,95019339150,111133730
20230112,009160,SIMPAC,KOSPI,,5260,-120,-2.23,5360,5360,5220,188006,992665160,344159254160,65429516
20230112,123700,SJM,KOSPI,,4475,-105,-2.29,4580,4600,4455,12971,58664985,69831918550,15604898
20230112,025530,SJM홀딩스,KOSPI,,3610,-10,-0.28,3620,3640,3600,22092,79849315,53911768880,14934008
20230112,034730,SK,KOSPI,,190500,1000,0.53,190000,192500,189500,122468,23365081099,14125447174500,74149329
20230112,011790,SKC,KOSPI,,93000,-500,-0.53,94300,94300,91800,246842,22932675500,3521751714000,37868298
20230112,018670,SK가스,KOSPI,,116500,2000,1.75,114500,116500,114500,3939,455867500,1075323426000,9230244
20230112,001740,SK네트웍스,KOSPI,,3900,10,0.26,3900,3950,3900,546269,2141578585,967931823300,248187647
20230112,001745,SK네트웍스우,KOSPI,,45800,-5200,-10.20,49250,49300,45750,10943,522160800,5205078400,113648
20230112,006120,SK디스커버리,KOSPI,,30500,300,0.99,30200,30600,30200,16447,500466850,580654577500,19037855
20230112,006125,SK디스커버리우,KOSPI,,28100,0,0.00,28100,28100,27550,2944,81823150,38172585500,1358455
20230112,210980,SK디앤디,KOSPI,,20800,50,0.24,20750,21000,20500,22713,470732600,461555411200,22190164
20230112,068400,SK렌터카,KOSPI,,6760,-120,-1.74,6880,6940,6700,64763,437506230,319652278400,47285840
20230112,395400,SK리츠,KOSPI,,5450,20,0.37,5430,5450,5300,66500,360346650,1071219730550,196554079
20230112,302440,SK바이오사이언스,KOSPI,,79300,1400,1.80,78900,79300,77400,230390,18124702300,6088974847800,76784046
20230112,326030,SK바이오팜,KOSPI,,74100,-300,-0.40,74500,74800,73700,64043,4758300600,5803011825000,78313250
20230112,402340,SK스퀘어,KOSPI,,35950,350,0.98,35700,36200,35350,316554,11366320600,5085759177450,141467571
20230112,361610,SK아이이테크놀로지,KOSPI,,64700,3000,4.86,62600,65900,62400,804168,51909900500,4612954202400,71297592
20230112,03473K,SK우,KOSPI,,170000,3000,1.80,169000,170500,168500,211,35743000,96242950000,566135
20230112,096770,SK이노베이션,KOSPI,,157000,3500,2.28,155500,158000,154000,365498,57079186000,14517093548000,92465564
20230112,096775,SK이노베이션우,KOSPI,,96900,1000,1.04,95900,97100,95400,3705,356050000,120972479400,1248426
20230112,001510,SK증권,KOSPI,,643,2,0.31,644,647,641,410876,264452129,303875479953,472590171
20230112,001515,SK증권우,KOSPI,,2660,60,2.31,2640,2660,2620,4547,11996650,10407287240,3912514
20230112,285130,SK케미칼,KOSPI,,80900,1500,1.89,80000,81400,79400,92536,7465918600,1395831044700,17253783
20230112,28513K,SK케미칼우,KOSPI,,39450,400,1.02,39050,39650,39050,3558,140073250,83453674050,2115429
20230112,017670,SK텔레콤,KOSPI,,45900,-600,-1.29,46400,46450,45900,1337358,61682881702,10044441309600,218833144
20230112,000660,SK하이닉스,KOSPI,,86800,-500,-0.57,88100,88100,85800,3065582,265514341800,63190605282000,728002365
20230112,064960,SNT모티브,KOSPI,,43000,300,0.70,42700,43600,42700,18961,818232100,628794848000,14623136
20230112,100840,SNT에너지,KOSPI,,19250,-50,-0.26,19400,19550,19200,22940,444554700,144504186750,7506711
20230112,003570,SNT중공업,KOSPI,,9660,210,2.22,9550,9690,9500,136976,1319743780,321221053020,33252697
20230112,036530,SNT홀딩스,KOSPI,,16050,-50,-0.31,16100,16400,15900,2609,42034300,261677370300,16303886
20230112,005610,SPC삼립,KOSPI,,70600,-200,-0.28,71400,71500,70500,6658,470904500,609208035400,8629009
20230112,011810,STX,KOSPI,,5800,100,1.75,5770,5990,5700,747734,4355355550,166004433200,28621454
20230112,077970,STX엔진,KOSPI,,13900,150,1.09,13800,13900,13650,49948,688384750,319823765600,23008904
20230112,071970,STX중공업,KOSPI,,7080,-20,-0.28,7110,7200,6950,317023,2240781340,200937777360,28381042
20230112,002820,SUN&L,KOSPI,,3410,10,0.29,3380,3420,3350,10382,35300050,42993242490,12607989
20230112,084870,TBH글로벌,KOSPI,,1785,40,2.29,1745,1815,1745,151899,271584135,37229421915,20856819
20230112,002710,TCC스틸,KOSPI,,10100,140,1.41,10000,10100,9910,135118,1352285790,256398791900,25386019
20230112,069260,TKG휴켐스,KOSPI,,20050,50,0.25,20200,20200,19900,67876,1360974250,819615689400,40878588
20230112,002900,TYM,KOSPI,,2580,-45,-1.71,2630,2635,2555,4046290,10456504025,393072667260,152353747
20230112,024070,WISCOM,KOSPI,,2700,5,0.19,2695,2750,2680,5563,14994215,41381382600,15326438
20230112,037270,YG PLUS,KOSPI,,4930,-10,-0.20,4965,4975,4865,553834,2726598385,312706991300,63429410
20230112,000500,가온전선,KOSPI,,18900,50,0.27,18950,19350,18900,41088,784792800,120183701400,6358926
20230112,000860,강남제비스코,KOSPI,,20600,50,0.24,20600,20700,20550,2775,57103150,133900000000,6500000
20230112,035250,강원랜드,KOSPI,,23050,-250,-1.07,23450,23500,23000,635813,14695028237,4931328525000,213940500
20230112,011420,갤럭시아에스엠,KOSPI,,1785,45,2.59,1765,1800,1740,86270,153520710,49176114540,27549644
20230112,002100,경농,KOSPI,,10550,150,1.44,10450,10600,10350,22467,235644100,205963166250,19522575
20230112,009450,경동나비엔,KOSPI,,33700,350,1.05,33350,34300,33250,37557,1267946100,490961550400,14568592
20230112,267290,경동도시가스,KOSPI,,24500,200,0.82,24400,24650,24200,26371,642228900,144437447000,5895406
20230112,012320,경동인베스트,KOSPI,,101000,5000,5.21,97500,103500,96700,152646,15272103500,238867323000,2365023
20230112,000050,경방,KOSPI,,10650,-100,-0.93,10900,10950,10500,19573,207883250,291972625500,27415270
20230112,214390,경보제약,KOSPI,,8320,-140,-1.65,8430,8540,8240,267380,2235041820,198905075200,23906860
20230112,012610,경인양행,KOSPI,,4285,10,0.23,4285,4300,4245,51624,220609360,178326124025,41616365
20230112,009140,경인전자,KOSPI,,24350,-100,-0.41,24450,24600,23850,1231,29831750,38248906950,1570797
20230112,013580,계룡건설,KOSPI,,18850,100,0.53,18800,18900,18700,6256,117477600,168347596950,8930907
20230112,012200,계양전기,KOSPI,,3270,0,0.00,3285,3285,3225,38258,124297790,106602000000,32600000
20230112,012205,계양전기우,KOSPI,,5620,60,1.08,5700,5700,5500,2220,12500340,7868000000,1400000
20230112,002140,고려산업,KOSPI,,3730,40,1.08,3700,3775,3640,337833,1258591475,93024055250,24939425
20230112,010130,고려아연,KOSPI,,550000,3000,0.55,550000,561000,549000,53804,29817562000,10924736900000,19863158
20230112,002240,고려제강,KOSPI,,21850,-650,-2.89,22500,22650,21850,59634,1321453100,502550000000,23000000
20230112,009290,광동제약,KOSPI,,6010,20,0.33,6000,6010,5970,26754,160349170,315049314510,52420851
20230112,017040,광명전기,KOSPI,,2355,-120,-4.85,2370,2380,2320,2372602,5577266390,102060083325,43337615
20230112,017900,광전자,KOSPI,,2220,5,0.23,2235,2240,2195,66452,147456175,128635153860,57943763
20230112,037710,광주신세계,KOSPI,,33350,-50,-0.15,33400,33400,33100,2128,70789550,266800000000,8000000
20230112,030610,교보증권,KOSPI,,5450,-50,-0.91,5510,5510,5450,18407,101001310,352360463200,64653296
20230112,339770,교촌에프앤비,KOSPI,,9370,20,0.21,9370,9410,9290,16517,154508440,234086399800,24982540
20230112,007690,국도화학,KOSPI,,43550,-150,-0.34,43750,44050,43400,8002,348490550,392412326800,9010616
20230112,005320,국동,KOSPI,,1245,55,4.62,1190,1255,1185,395426,483637140,69367724760,55717048
20230112,001140,국보,KOSPI,,810,-20,-2.41,823,830,803,547405,444388246,84159072900,103900090
20230112,002720,국제약품,KOSPI,,5320,200,3.91,5120,5390,5110,1334802,7048058290,107438192680,20195149
20230112,083420,그린케미칼,KOSPI,,10250,0,0.00,10350,10400,10100,188348,1928550300,246000000000,24000000
20230112,014530,극동유화,KOSPI,,3650,-10,-0.27,3660,3680,3645,47791,174953785,127273383000,34869420
20230112,014280,금강공업,KOSPI,,6300,50,0.80,6300,6360,6250,60215,379198590,184774949100,29329357
20230112,014285,금강공업우,KOSPI,,12100,150,1.26,12050,12100,11800,1815,21650200,7137487500,589875
20230112,008870,금비,KOSPI,,118000,-9500,-7.45,129500,131000,117000,36769,4521673000,118000000000,1000000
20230112,001570,금양,KOSPI,,25350,0,0.00,25700,26200,25250,2166386,55544738950,1471568437950,58050037
20230112,002990,금호건설,KOSPI,,7940,-150,-1.85,8180,8250,7920,715780,5765093400,293411544300,36953595
20230112,002995,금호건설우,KOSPI,,25600,50,0.20,26350,27050,25500,6859,179392600,7482009600,292266
20230112,011780,금호석유,KOSPI,,144000,0,0.00,143000,145000,142000,63956,9167069000,4221260928000,29314312
20230112,011785,금호석유우,KOSPI,,82400,-100,-0.12,83200,83200,82000,3097,255071900,249135246400,3023486
20230112,214330,금호에이치티,KOSPI,,908,-5,-0.55,920,920,903,290514,264436974,178006806104,196042738
20230112,001210,금호전기,KOSPI,,935,0,0.00,927,944,927,25692,24059316,25763168585,27554191
20230112,073240,금호타이어,KOSPI,,2975,-25,-0.83,3025,3030,2975,195137,584107730,854599353825,287260287
20230112,092440,기신정기,KOSPI,,3585,50,1.41,3540,3585,3525,18988,67310275,104682000000,29200000
20230112,000270,기아,KOSPI,,63900,-300,-0.47,64600,64700,63900,1374463,88264397200,25902717873300,405363347
20230112,024110,기업은행,KOSPI,,10150,50,0.50,10100,10200,10100,1038815,10545185900,8093872570350,797425869
20230112,013700,까뮤이앤씨,KOSPI,,1820,-20,-1.09,1840,1850,1800,405216,737147905,82177149600,45152280
20230112,004540,깨끗한나라,KOSPI,,2920,10,0.34,2940,2955,2870,24897,72179415,108742823560,37240693
20230112,004545,깨끗한나라우,KOSPI,,18450,150,0.82,18300,18500,18300,38,698450,6755652000,366160
20230112,001260,남광토건,KOSPI,,10150,520,5.40,9740,11700,9610,2030369,22144508160,99764492100,9829014
20230112,008350,남선알미늄,KOSPI,,2210,10,0.45,2210,2225,2175,1236724,2727856235,285264788900,129079090
20230112,008355,남선알미우,KOSPI,,26500,-350,-1.30,26850,26850,26350,1490,39665450,8159085000,307890
20230112,004270,남성,KOSPI,,2125,-30,-1.39,2145,2200,2125,412426,889605685,76950840000,36212160
20230112,003920,남양유업,KOSPI,,494500,48500,10.87,447000,498500,446000,9011,4329191500,356040000000,720000
20230112,003925,남양유업우,KOSPI,,247000,17000,7.39,230000,249500,230000,914,219709000,41165514000,166662
20230112,025860,남해화학,KOSPI,,8830,90,1.03,8820,8880,8790,143858,1270329480,438664183690,49678843
20230112,005720,넥센,KOSPI,,3995,0,0.00,4020,4035,3970,3729,14921290,213908188115,53543977
20230112,005725,넥센우,KOSPI,,3250,100,3.17,3200,3415,3170,482,1629295,11701950000,3600600
20230112,002350,넥센타이어,KOSPI,,6320,80,1.28,6290,6380,6260,249734,1578535880,617260982640,97667877
20230112,002355,넥센타이어1우B,KOSPI,,2730,0,0.00,2735,2850,2670,8183,22175205,17745000000,6500000
20230112,251270,넷마블,KOSPI,,57200,2600,4.76,55100,57300,54600,609868,34395035600,4916540314400,85953502
20230112,090350,노루페인트,KOSPI,,7940,-10,-0.13,7950,8020,7890,52887,418804870,158800000000,20000000
20230112,090355,노루페인트우,KOSPI,,15000,-50,-0.33,15100,15100,15000,1575,23695300,6946890000,463126
20230112,000320,노루홀딩스,KOSPI,,10150,-100,-0.98,10200,10300,10100,13567,137630400,134905182650,13291151
20230112,000325,노루홀딩스우,KOSPI,,22400,-250,-1.10,22900,22900,22400,3576,80720400,5455721600,243559
20230112,006280,녹십자,KOSPI,,129500,-1500,-1.15,132000,132000,129500,18113,2359629000,1513406671000,11686538
20230112,005250,녹십자홀딩스,KOSPI,,16950,-100,-0.59,17100,17150,16900,39624,674179900,797128159500,47028210
20230112,005257,녹십자홀딩스2우,KOSPI,,33350,50,0.15,33400,33400,33200,933,31076900,28213766500,845990
20230112,004370,농심,KOSPI,,347000,2000,0.58,344500,350500,342000,17886,6216543500,2110676774000,6082642
20230112,072710,농심홀딩스,KOSPI,,67300,0,0.00,67300,67600,66800,511,34312300,312123267000,4637790
20230112,058730,다스코,KOSPI,,4990,90,1.84,4930,5050,4885,498063,2487140780,96790735590,19396941
20230112,030210,다올투자증권,KOSPI,,3050,25,0.83,3035,3100,3030,411232,1257405325,183957980600,60314092
20230112,023590,다우기술,KOSPI,,22700,550,2.48,22350,22850,22250,243907,5508062050,1018472205900,44866617
20230112,145210,다이나믹디자인,KOSPI,,3700,330,9.79,3400,3900,3345,4906043,18309139125,51581892400,13941052
20230112,019680,대교,KOSPI,,2705,40,1.50,2675,2710,2635,35704,95731565,229121209250,84702850
20230112,019685,대교우B,KOSPI,,1755,15,0.86,1775,1790,1745,1759,3085955,34094367450,19426990
