BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180910,078930,GS,KOSPI,,52500,800,1.55,51300,52800,51300,163393,8549856700,4878057345000,92915378
20180910,006360,GS건설,KOSPI,,52000,2600,5.26,49950,52100,49800,1299871,66863900500,4065068956000,78174403
20180910,001250,GS글로벌,KOSPI,,3150,85,2.77,3070,3175,3060,483905,1513822515,259981356600,82533764
20180910,007070,GS리테일,KOSPI,,37800,500,1.34,36600,37950,36250,171367,6425624550,2910600000000,77000000
20180910,078935,GS우,KOSPI,,37150,150,0.41,37500,37500,37050,2349,87160650,66306285900,1784826
20180910,012630,HDC,KOSPI,,26850,2150,8.70,24650,26900,24450,1327872,34631195050,844324026000,31445960
20180910,039570,HDC아이콘트롤스,KOSPI,,14100,950,7.22,13200,14250,13150,143592,1972792500,232086000000,16460000
20180910,089470,HDC현대EP,KOSPI,,6100,130,2.18,5930,6120,5880,63377,380940800,194590000000,31900000
20180910,294870,HDC현대산업개발,KOSPI,,63200,6800,12.06,56500,63400,56500,858884,52143646100,2776895504000,43938220
20180910,082740,HSD엔진,KOSPI,,4035,30,0.75,3955,4050,3950,34548,138227225,132941717970,32947142
20180910,003560,IHQ,KOSPI,,2055,-70,-3.29,2110,2120,2050,693147,1439015510,300514462140,146235748
20180910,175330,JB금융지주,KOSPI,,6080,-20,-0.33,6100,6110,6060,179250,1090070410,945071691840,155439423
20180910,234080,JW생명과학,KOSPI,,26400,-400,-1.49,26600,27000,26000,61746,1631319600,418032225600,15834554
20180910,001060,JW중외제약,KOSPI,,44700,-450,-1.00,45850,45850,44700,78701,3551272250,880993819800,19709034
20180910,001067,JW중외제약2우B,KOSPI,,47100,-100,-0.21,47350,48000,46300,1877,88382000,4055215800,86098
20180910,001065,JW중외제약우,KOSPI,,29350,-250,-0.84,30250,30500,29050,4125,121805100,4816657850,164111
20180910,096760,JW홀딩스,KOSPI,,8200,-30,-0.36,8200,8310,8190,59271,487964570,518720167400,63258557
20180910,105560,KB금융,KOSPI,,51000,300,0.59,51100,51500,50900,793512,40526171500,21323688387000,418111537
20180910,002380,KCC,KOSPI,,348500,3500,1.01,340000,350000,340000,37400,13000311000,3678944780500,10556513
20180910,009070,KCTC,KOSPI,,2940,95,3.34,2895,2950,2840,88889,258324020,88200000000,30000000
20180910,009440,KC그린홀딩스,KOSPI,,4260,-20,-0.47,4280,4280,4220,17811,75510620,95573014800,22434980
20180910,119650,KC코트렐,KOSPI,,3840,-20,-0.52,3860,3900,3835,15500,59649790,49920000000,13000000
20180910,092220,KEC,KOSPI,,1325,40,3.11,1295,1325,1285,836176,1090408685,148998397825,112451621
20180910,001390,KG케미칼,KOSPI,,28150,650,2.36,27400,28400,27200,86172,2409284750,350198217100,12440434
20180910,001940,KISCO홀딩스,KOSPI,,12150,50,0.41,12100,12300,12050,9440,114359350,224488017000,18476380
20180910,025000,KPX케미칼,KOSPI,,64700,500,0.78,64000,64700,63900,1884,121386700,313148000000,4840000
20180910,092230,KPX홀딩스,KOSPI,,62700,600,0.97,62700,62700,62000,423,26299400,264885304200,4224646
20180910,000040,KR모터스,KOSPI,,600,-4,-0.66,604,609,593,292570,174990942,71855800200,119759667
20180910,044450,KSS해운,KOSPI,,7210,-30,-0.41,7280,7280,7160,14043,100982110,167170194800,23185880
20180910,030200,KT,KOSPI,,28450,-500,-1.73,28700,29050,28400,736159,21397077233,7428630937600,261111808
20180910,033780,KT&G,KOSPI,,101500,500,0.50,100500,101500,100500,147524,14938636000,13935188445500,137292497
20180910,030210,KTB투자증권,KOSPI,,3865,65,1.71,3795,3865,3765,149001,570195450,233113965580,60314092
20180910,058850,KTcs,KOSPI,,2460,-5,-0.20,2465,2465,2435,78195,191708115,105005100000,42685000
20180910,093050,LF,KOSPI,,26100,500,1.95,25250,26250,25200,47205,1223540950,763164000000,29240000
20180910,003550,LG,KOSPI,,70900,-600,-0.84,70900,71100,70100,147793,10450200900,12234300587900,172557131
20180910,034220,LG디스플레이,KOSPI,,21200,150,0.71,21100,21200,20800,1404053,29529221100,7585692840000,357815700
20180910,001120,LG상사,KOSPI,,21600,-100,-0.46,21550,21850,21250,87282,1880255900,837216000000,38760000
20180910,051900,LG생활건강,KOSPI,,1200000,-26000,-2.12,1207000,1208000,1187000,31740,37971332000,18741836400000,15618197
20180910,051905,LG생활건강우,KOSPI,,772000,22000,2.93,751000,772000,721000,3070,2269569000,1620966084000,2099697
20180910,003555,LG우,KOSPI,,41750,400,0.97,41350,41750,41000,4437,182469150,138387764750,3314677
20180910,032640,LG유플러스,KOSPI,,15700,50,0.32,15650,15800,15550,1755205,27489165964,6854798367700,436611361
20180910,011070,LG이노텍,KOSPI,,141000,-5500,-3.75,145500,148000,140000,370530,52584523500,3337062087000,23667107
20180910,066570,LG전자,KOSPI,,73100,-1200,-1.62,74200,74300,73000,858482,63081411500,11962655203400,163647814
20180910,066575,LG전자우,KOSPI,,30800,-100,-0.32,31200,31300,30650,12473,384179100,529328553600,17185992
20180910,108670,LG하우시스,KOSPI,,73000,4900,7.20,67900,73700,67900,198852,14321623500,654639910000,8967670
20180910,108675,LG하우시스우,KOSPI,,36800,900,2.51,36150,36950,35950,20749,759442900,37989744000,1032330
20180910,051910,LG화학,KOSPI,,347000,-5000,-1.42,348500,356000,346000,207667,72494670000,24495543021000,70592343
20180910,051915,LG화학우,KOSPI,,193000,-2500,-1.28,195000,196500,191500,15448,2985991000,1483938400000,7688800
20180910,079550,LIG넥스원,KOSPI,,34600,300,0.87,35600,35600,34450,130806,4565470950,761200000000,22000000
20180910,006260,LS,KOSPI,,67900,100,0.15,67200,68400,67200,49114,3329211000,2186380000000,32200000
20180910,000680,LS네트웍스,KOSPI,,3000,-50,-1.64,3070,3085,2975,13746,41349405,236409048000,78803016
20180910,010120,LS산전,KOSPI,,78100,1100,1.43,76200,78300,76000,101835,7883401100,2343000000000,30000000
20180910,229640,LS전선아시아,KOSPI,,6580,10,0.15,6580,6630,6510,29290,192353540,201511703820,30624879
20180910,023150,MH에탄올,KOSPI,,5760,20,0.35,5700,5900,5700,33731,194527180,42500309760,7378526
20180910,035420,NAVER,KOSPI,,725000,-7000,-0.96,720000,732000,720000,71966,52162939720,23897942275000,32962679
20180910,181710,NHN엔터테인먼트,KOSPI,,60500,1000,1.68,59500,60800,59400,69558,4191201900,1183684012500,19565025
20180910,005940,NH투자증권,KOSPI,,13450,200,1.51,13150,13550,13100,561901,7548248500,3784949530150,281408887
20180910,005945,NH투자증권우,KOSPI,,9030,30,0.33,9020,9040,8980,17793,160298680,170404841040,18870968
20180910,034310,NICE,KOSPI,,19400,50,0.26,19300,19600,18950,66903,1292042900,734916620000,37882300
20180910,008260,NI스틸,KOSPI,,2980,85,2.94,2885,2980,2885,140027,412070345,85228348660,28600117
20180910,004250,NPC,KOSPI,,4430,-5,-0.11,4435,4440,4370,708,3118945,162669600000,36720000
20180910,004255,NPC우,KOSPI,,2395,-45,-1.84,2200,2430,2200,6825,15560430,12645600000,5280000
20180910,010060,OCI,KOSPI,,114000,-1000,-0.87,115000,116000,112500,140977,16054027500,2718828294000,23849371
20180910,005490,POSCO,KOSPI,,304000,-4000,-1.30,306500,307500,304000,301459,92098648500,26504797840000,87186835
20180910,100840,S&TC,KOSPI,,14600,0,0.00,14750,14850,14400,3928,57014250,106538390000,7297150
20180910,064960,S&T모티브,KOSPI,,32850,700,2.18,31850,33050,31850,32370,1057609600,480370017600,14623136
20180910,003570,S&T중공업,KOSPI,,7000,30,0.43,7000,7030,6870,3725,26065780,227314073000,32473439
20180910,036530,S&T홀딩스,KOSPI,,13300,-100,-0.75,13350,13400,13150,3113,41272450,216841683800,16303886
20180910,010950,S-Oil,KOSPI,,121500,2500,2.10,118500,123500,118500,360531,43925451000,13678809228000,112582792
20180910,010955,S-Oil우,KOSPI,,92000,1600,1.77,90000,92000,90000,12511,1145284000,370017284000,4021927
20180910,034120,SBS,KOSPI,,18050,-50,-0.28,18000,18150,18000,14394,259696500,329459105100,18252582
20180910,101060,SBS미디어홀딩스,KOSPI,,2485,60,2.47,2440,2485,2410,40068,97549530,347642032150,139896190
20180910,004060,SG세계물산,KOSPI,,910,-20,-2.15,936,945,901,10585816,9756123023,184206713600,202424960
20180910,001380,SG충방,KOSPI,,2160,-5,-0.23,2180,2180,2135,357495,770559095,97122548880,44964143
20180910,002360,SH에너지화학,KOSPI,,1300,10,0.78,1295,1305,1285,680990,882125145,144473849000,111133730
20180910,009160,SIMPAC,KOSPI,,3035,55,1.85,3000,3040,2950,125716,376689840,198578581060,65429516
20180910,123700,SJM,KOSPI,,3790,-5,-0.13,3835,3840,3775,8659,32953310,59142563420,15604898
20180910,025530,SJM홀딩스,KOSPI,,3855,-10,-0.26,3865,3880,3855,3576,13812655,57570600840,14934008
20180910,034730,SK,KOSPI,,267000,500,0.19,263500,268000,263000,44709,11894751000,18786199299000,70360297
20180910,011790,SKC,KOSPI,,47000,0,0.00,46600,48000,46600,104422,4967571550,1764124085000,37534555
20180910,018670,SK가스,KOSPI,,88800,-700,-0.78,90300,90300,88400,7605,677771700,804010029600,9054167
20180910,001740,SK네트웍스,KOSPI,,4945,20,0.41,4930,4995,4910,1107199,5478789345,1227287914415,248187647
20180910,001745,SK네트웍스우,KOSPI,,56500,-700,-1.22,57200,57200,56500,672,38177500,6421112000,113648
20180910,006120,SK디스커버리,KOSPI,,32700,100,0.31,32650,32950,32450,46808,1530809200,622537858500,19037855
20180910,006125,SK디스커버리우,KOSPI,,15650,50,0.32,15700,15700,15450,3152,48897700,21259820750,1358455
20180910,210980,SK디앤디,KOSPI,,30700,400,1.32,30800,30950,30100,9944,305838850,495958500000,16155000
20180910,03473K,SK우,KOSPI,,134500,-500,-0.37,135000,135000,134000,97,13016500,76145157500,566135
20180910,096770,SK이노베이션,KOSPI,,199500,7000,3.64,192500,201000,192500,407122,81048028500,18446880018000,92465564
20180910,096775,SK이노베이션우,KOSPI,,125000,2000,1.63,122500,126000,122500,8223,1026950000,156053250000,1248426
20180910,001510,SK증권,KOSPI,,1030,10,0.98,1015,1040,1010,2166554,2218363810,329720686130,320117171
20180910,001515,SK증권우,KOSPI,,3310,-40,-1.19,3350,3360,3285,40645,134524215,12950421340,3912514
20180910,285130,SK케미칼,KOSPI,,90700,700,0.78,90000,91000,89500,37223,3375924700,1050292576400,11579852
20180910,28513K,SK케미칼우,KOSPI,,30550,150,0.49,30400,30700,30300,3798,116299700,44562368500,1458670
20180910,017670,SK텔레콤,KOSPI,,265500,2000,0.76,261500,267000,261500,149200,39661069250,21437986270500,80745711
20180910,000660,SK하이닉스,KOSPI,,76500,600,0.79,75900,77100,75500,4167711,318047153360,55692180922500,728002365
20180910,005610,SPC삼립,KOSPI,,130000,4500,3.59,124500,131000,124500,12094,1560955000,1121771170000,8629009
20180910,011810,STX,KOSPI,,17000,-150,-0.87,16900,17200,16750,32761,556167700,303661310000,17862430
20180910,077970,STX엔진,KOSPI,,8680,-30,-0.34,8670,8750,8590,31444,271647480,199717286720,23008904
20180910,071970,STX중공업,KOSPI,,4500,-20,-0.44,4565,4565,4475,124789,561522615,111765807000,24836846
20180910,084870,TBH글로벌,KOSPI,,4895,25,0.51,4875,4925,4860,22273,108921770,102094129005,20856819
20180910,002710,TCC동양,KOSPI,,2135,5,0.23,2150,2150,2095,21442,45307335,47701237500,22342500
20180910,024070,WISCOM,KOSPI,,3095,0,0.00,3115,3115,3055,6402,19666640,46505222400,15025920
20180910,037270,YG PLUS,KOSPI,,2395,0,0.00,2360,2425,2360,54255,129217925,139318836080,58170704
20180910,000500,가온전선,KOSPI,,21600,600,2.86,21250,21650,20950,6862,146734300,89863495200,4160347
20180910,000860,강남제비스코,KOSPI,,27100,0,0.00,27100,27150,26750,3795,102285300,176150000000,6500000
20180910,035250,강원랜드,KOSPI,,28050,-350,-1.23,28100,28400,28000,236295,6632088275,6001031025000,213940500
20180910,011420,갤럭시아에스엠,KOSPI,,1820,65,3.70,1755,1870,1750,112568,204248565,50140352080,27549644
20180910,002100,경농,KOSPI,,12250,750,6.52,11700,12650,11400,1918363,23349218400,265723937500,21691750
20180910,009450,경동나비엔,KOSPI,,50500,300,0.60,50300,51700,50300,72303,3685742500,643345255000,12739510
20180910,267290,경동도시가스,KOSPI,,43100,-400,-0.92,43500,43950,43000,4972,214470100,203305415300,4717063
20180910,012320,경동인베스트,KOSPI,,51800,3450,7.14,48800,52300,48800,39786,2033557900,122508191400,2365023
20180910,000050,경방,KOSPI,,13250,0,0.00,13250,13250,13050,4696,61925850,363252327500,27415270
20180910,214390,경보제약,KOSPI,,12700,0,0.00,12800,12850,12600,27974,355702950,303617122000,23906860
20180910,012610,경인양행,KOSPI,,6720,-40,-0.59,6840,6840,6710,161345,1090726820,271463572800,40396365
20180910,009140,경인전자,KOSPI,,23450,200,0.86,23050,23650,23050,355,8314950,36835189650,1570797
20180910,013580,계룡건설,KOSPI,,26600,1850,7.47,24950,26600,24750,88571,2306039800,237562126200,8930907
20180910,012200,계양전기,KOSPI,,4315,35,0.82,4260,4315,4200,66603,283219025,140669000000,32600000
20180910,012205,계양전기우,KOSPI,,11600,550,4.98,10650,12000,10350,584732,6511643200,16240000000,1400000
20180910,004200,고려개발,KOSPI,,5810,320,5.83,5580,5810,5430,24373,138268000,176849945090,30438889
20180910,002140,고려산업,KOSPI,,3045,100,3.40,2965,3050,2945,501072,1501482400,75940549125,24939425
20180910,010130,고려아연,KOSPI,,406500,-4000,-0.97,404000,409500,402000,19126,7774565500,7670655000000,18870000
20180910,002240,고려제강,KOSPI,,25700,50,0.19,25400,25850,25400,4923,126651300,514000000000,20000000
20180910,001290,골든브릿지증권,KOSPI,,3120,-5,-0.16,3185,3185,3070,122582,379941685,158163997680,50693589
20180910,009290,광동제약,KOSPI,,7550,-20,-0.26,7610,7650,7530,124798,945141370,395777425050,52420851
20180910,017040,광명전기,KOSPI,,3440,160,4.88,3330,3455,3310,1989998,6740401570,149081395600,43337615
20180910,017900,광전자,KOSPI,,2505,-30,-1.18,2535,2535,2465,136618,339651160,145149126315,57943763
20180910,037710,광주신세계,KOSPI,,207000,3000,1.47,204500,208000,204000,328,67404500,331200000000,1600000
20180910,192530,광주은행,KOSPI,,11200,0,0.00,11150,11350,11050,38110,426647650,574739838400,51316057
20180910,030610,교보증권,KOSPI,,9590,90,0.95,9490,9600,9410,41249,393893220,345240000000,36000000
20180910,007690,국도화학,KOSPI,,55400,-300,-0.54,55700,56300,55400,8101,451282400,321908126400,5810616
20180910,005320,국동,KOSPI,,3655,-5,-0.14,3670,3835,3515,145384,536248005,50221454400,13740480
20180910,001140,국보,KOSPI,,16800,1900,12.75,14900,17100,14450,233032,3707515650,28262707200,1682304
20180910,002720,국제약품,KOSPI,,5310,-30,-0.56,5530,5610,5270,367583,2004113790,95883238170,18057107
20180910,083420,그린케미칼,KOSPI,,4165,-35,-0.83,4200,4205,4165,13475,56487105,83300000000,20000000
20180910,014530,극동유화,KOSPI,,3450,0,0.00,3450,3475,3435,29642,102320135,120299499000,34869420
20180910,014280,금강공업,KOSPI,,23500,750,3.30,22750,23700,22650,15088,349174050,114115154000,4855964
20180910,014285,금강공업우,KOSPI,,37100,650,1.78,36450,37850,36400,2306,85612150,4376872500,117975
20180910,008870,금비,KOSPI,,66800,-900,-1.33,67700,68200,66100,861,57464500,66800000000,1000000
20180910,001570,금양,KOSPI,,2250,-10,-0.44,2260,2260,2220,20611,45949725,97154082000,43179592
20180910,002990,금호산업,KOSPI,,11350,150,1.34,11200,11400,11100,104242,1174241500,406892131450,35849527
20180910,002995,금호산업우,KOSPI,,26200,550,2.14,25950,26500,25700,6292,164388800,7657369200,292266
20180910,011780,금호석유,KOSPI,,100000,3800,3.95,96200,101000,96200,185824,18497073100,3046769100000,30467691
20180910,011785,금호석유우,KOSPI,,35100,1400,4.15,33900,35250,33900,8742,302013800,106124358600,3023486
20180910,214330,금호에이치티,KOSPI,,5400,10,0.19,5340,5400,5270,59300,317938990,52731000000,9765000
20180910,001210,금호전기,KOSPI,,7400,-40,-0.54,7330,7420,7300,3922,28847680,51626603200,6976568
20180910,073240,금호타이어,KOSPI,,5400,-150,-2.70,5490,5550,5390,709559,3847826690,1551205549800,287260287
20180910,092440,기신정기,KOSPI,,4025,-80,-1.95,4030,4110,4005,26694,107421300,117530000000,29200000
20180910,000270,기아차,KOSPI,,34000,-250,-0.73,34300,34800,33800,1567256,53829528200,13782353798000,405363347
20180910,024110,기업은행,KOSPI,,14650,0,0.00,14550,14700,14500,425222,6206061100,8203689639750,559978815
20180910,013700,까뮤이앤씨,KOSPI,,1270,30,2.42,1245,1275,1230,381388,479992610,57343395600,45152280
20180910,004540,깨끗한나라,KOSPI,,4105,140,3.53,4000,4105,3960,379441,1541775690,152873044765,37240693
20180910,004545,깨끗한나라우,KOSPI,,21200,100,0.47,20500,21450,20300,13264,276356800,7762592000,366160
20180910,074610,나노메딕스,KOSPI,,9720,-480,-4.71,10000,10100,9650,794260,7773849020,249069605400,25624445
20180910,001260,남광토건,KOSPI,,23300,3100,15.35,20500,23800,20500,737382,16482397700,228947547500,9826075
20180910,008350,남선알미늄,KOSPI,,1295,30,2.37,1270,1305,1245,3731404,4744967475,142681921550,110179090
20180910,008355,남선알미우,KOSPI,,11800,150,1.29,11500,11950,11350,29577,344557250,3633102000,307890
20180910,004270,남성,KOSPI,,1770,0,0.00,1770,1775,1745,33866,59454810,64095523200,36212160
20180910,003920,남양유업,KOSPI,,626000,-7000,-1.11,627000,635000,626000,381,240060000,450720000000,720000
20180910,003925,남양유업우,KOSPI,,206500,-3000,-1.43,209000,209000,204000,27,5553500,34415703000,166662
20180910,002070,남영비비안,KOSPI,,6990,-10,-0.14,7000,7000,6900,638,4436580,48006935550,6867945
20180910,025860,남해화학,KOSPI,,14850,900,6.45,14300,15050,14100,740691,10812476850,737730818550,49678843
20180910,005720,넥센,KOSPI,,6230,40,0.65,6140,6230,6140,6752,41788030,333578976710,53543977
20180910,005725,넥센우,KOSPI,,4225,105,2.55,4360,4360,4120,109,464705,15212535000,3600600
20180910,002350,넥센타이어,KOSPI,,9650,-100,-1.03,9670,9770,9650,69518,672918410,942495013050,97667877
20180910,002355,넥센타이어1우B,KOSPI,,4290,-10,-0.23,4300,4300,4285,345,1481900,27885000000,6500000
20180910,251270,넷마블,KOSPI,,113500,500,0.44,112500,114500,112500,174202,19772780000,9671829973500,85214361
20180910,090350,노루페인트,KOSPI,,11500,150,1.32,11350,11650,11300,291440,3334097150,230000000000,20000000
20180910,090355,노루페인트우,KOSPI,,9450,0,0.00,9450,9580,9410,1919,18139810,4376540700,463126
20180910,000320,노루홀딩스,KOSPI,,13650,50,0.37,13550,13650,13500,1041,14106700,181424211150,13291151
20180910,000325,노루홀딩스우,KOSPI,,19100,-100,-0.52,19400,19400,19100,8,153650,3538275000,185250
20180910,006280,녹십자,KOSPI,,195500,-500,-0.26,202000,203000,194000,36319,7160857500,2284718179000,11686538
20180910,005250,녹십자홀딩스,KOSPI,,30150,-150,-0.50,30250,30500,29800,57771,1741578450,1417900531500,47028210
20180910,005257,녹십자홀딩스2우,KOSPI,,20400,500,2.51,20000,20500,20000,901,18307250,17258196000,845990
20180910,004370,농심,KOSPI,,244000,-2000,-0.81,245000,245500,243500,16165,3948836000,1484164648000,6082642
20180910,072710,농심홀딩스,KOSPI,,82400,-1600,-1.90,84100,84400,82300,9366,775166400,382153896000,4637790
20180910,058730,다스코,KOSPI,,9200,550,6.36,8850,9200,8600,329634,2959335940,141680000000,15400000
20180910,023590,다우기술,KOSPI,,21850,-500,-2.24,22150,22250,21700,105969,2311839300,980335581450,44866617
20180910,019680,대교,KOSPI,,7230,-80,-1.09,7220,7290,7210,20720,150082180,612401605500,84702850
20180910,019685,대교우B,KOSPI,,4760,5,0.11,4735,4760,4735,8563,40704760,92472472400,19426990
20180910,006370,대구백화점,KOSPI,,9430,10,0.11,9420,9530,9230,638,5985600,102047791730,10821611
20180910,004130,대덕GDS,KOSPI,,12500,-100,-0.79,12650,12700,12450,63673,800754100,257195162500,20575613
20180910,004135,대덕GDS우,KOSPI,,8090,90,1.13,7990,8130,7990,25922,207148820,17474400000,2160000
20180910,008060,대덕전자,KOSPI,,8150,-80,-0.97,8210,8210,8140,88891,726425770,397689845000,48796300
20180910,000490,대동공업,KOSPI,,7490,190,2.60,7300,7510,7180,155885,1150351600,177724292900,23728210
20180910,008110,대동전자,KOSPI,,3815,5,0.13,3865,3865,3775,595,2264325,40021055305,10490447
20180910,005750,대림B&Co,KOSPI,,5560,160,2.96,5400,5560,5310,69276,380109420,92697654400,16672240
20180910,000210,대림산업,KOSPI,,84000,1700,2.07,82000,84200,81800,157394,13109502100,2923200000000,34800000
20180910,000215,대림산업우,KOSPI,,32600,750,2.35,31900,32700,31850,5206,168138200,123880000000,3800000
20180910,004440,대림씨엔에스,KOSPI,,13050,150,1.16,13050,13250,12800,60999,796057650,166151908350,12731947
20180910,006570,대림통상,KOSPI,,4690,20,0.43,4670,4695,4640,136,632780,71405250000,15225000
20180910,001680,대상,KOSPI,,27100,50,0.18,26800,27350,26450,118281,3185694800,938961477500,34648025
20180910,001685,대상우,KOSPI,,13350,50,0.38,13300,13350,13050,680,8975400,18292477050,1370223
20180910,084690,대상홀딩스,KOSPI,,8390,120,1.45,8250,8430,8190,53716,448522600,303823193820,36212538
20180910,084695,대상홀딩스우,KOSPI,,6360,-40,-0.63,6380,6380,6330,440,2786600,5809745520,913482
20180910,128820,대성산업,KOSPI,,4755,115,2.48,4650,4900,4640,129188,617044810,215094697890,45235478
20180910,117580,대성에너지,KOSPI,,5790,-20,-0.34,5850,5850,5780,14982,86811900,159225000000,27500000
20180910,016710,대성홀딩스,KOSPI,,7320,80,1.10,7180,7320,7150,12865,92430620,117774839880,16089459
20180910,003540,대신증권,KOSPI,,12250,50,0.41,12150,12300,12050,49635,604276800,621974150000,50773400
20180910,003547,대신증권2우B,KOSPI,,8720,0,0.00,8720,8720,8680,2557,22246290,87200000000,10000000
20180910,003545,대신증권우,KOSPI,,9340,20,0.21,9320,9360,9290,26608,248408440,242840000000,26000000
20180910,009190,대양금속,KOSPI,,5150,175,3.52,5080,5350,4910,21252,107936510,63437354950,12317933
20180910,014160,대영포장,KOSPI,,924,0,0.00,925,937,922,177682,164704617,100156563276,108394549
20180910,047040,대우건설,KOSPI,,5590,390,7.50,5200,5600,5200,4435077,24164388920,2323330546420,415622638
20180910,009320,대우부품,KOSPI,,2265,-20,-0.88,2330,2330,2250,259301,589697955,107919039375,47646375
20180910,042660,대우조선해양,KOSPI,,29950,-150,-0.50,30000,30000,29250,401046,11860225400,3210812272400,107205752
20180910,003090,대웅,KOSPI,,17250,-450,-2.54,17650,17800,17150,97858,1689860250,1002949155000,58141980
20180910,069620,대웅제약,KOSPI,,195500,-2500,-1.26,196000,199000,195000,23065,4518438000,2265175412500,11586575
20180910,000430,대원강업,KOSPI,,4070,75,1.88,4020,4070,4000,10561,42585230,252340000000,62000000
20180910,006340,대원전선,KOSPI,,2175,45,2.11,2130,2215,2090,4357193,9391890850,148133096925,68107171
20180910,006345,대원전선우,KOSPI,,4800,110,2.35,4740,4825,4560,162681,768435750,12581760000,2621200
20180910,003220,대원제약,KOSPI,,19250,50,0.26,19200,19350,19100,24279,466476500,367648165500,19098606
20180910,024890,대원화성,KOSPI,,1960,-20,-1.01,1970,1985,1950,22001,43134310,80848337920,41249152
20180910,002880,대유에이텍,KOSPI,,1120,5,0.45,1110,1140,1110,522290,585921825,115708930400,103311545
20180910,000300,대유플러스,KOSPI,,960,12,1.27,952,971,947,308989,295885017,96655161600,100682460
20180910,012800,대창,KOSPI,,1105,20,1.84,1090,1110,1070,456407,498086340,100710251395,91140499
20180910,015230,대창단조,KOSPI,,46000,-50,-0.11,46100,46300,46000,1197,55233350,92000000000,2000000
