BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211022,016380,KG동부제철,KOSPI,,11250,-250,-2.17,11550,11750,11050,910761,10288018200,1125100091250,100008897
20211022,016385,KG동부제철우,KOSPI,,100000,-2500,-2.44,101500,103500,100000,139,13994000,5338500000,53385
20211022,001390,KG케미칼,KOSPI,,32150,-150,-0.46,32300,32450,31850,65087,2089502900,445794986400,13866096
20211022,033180,KH 필룩스,KOSPI,,3080,5,0.16,3070,3105,3055,464885,1428140650,421129213120,136730264
20211022,001940,KISCO홀딩스,KOSPI,,19800,-900,-4.35,20550,20700,19550,46081,914935100,365832324000,18476380
20211022,025000,KPX케미칼,KOSPI,,58900,-300,-0.51,59300,59400,58800,2339,138183500,285076000000,4840000
20211022,092230,KPX홀딩스,KOSPI,,65800,-300,-0.45,66300,66300,65500,1563,103175600,277981706800,4224646
20211022,000040,KR모터스,KOSPI,,1005,-15,-1.47,1020,1020,999,253556,254725416,96618054840,96137368
20211022,044450,KSS해운,KOSPI,,11100,-200,-1.77,11350,11350,11100,52569,585740950,257363268000,23185880
20211022,030200,KT,KOSPI,,31750,-200,-0.63,31900,32000,31700,600033,19113246950,8290299904000,261111808
20211022,033780,KT&G,KOSPI,,82200,100,0.12,81800,82300,81800,235185,19311424828,11285443253400,137292497
20211022,030210,KTB투자증권,KOSPI,,6670,-60,-0.89,6690,6750,6560,284922,1897806910,402294993640,60314092
20211022,058850,KTcs,KOSPI,,2705,10,0.37,2700,2725,2695,52998,143712025,115462925000,42685000
20211022,058860,KTis,KOSPI,,2570,-15,-0.58,2580,2590,2555,41235,106046480,89441140000,34802000
20211022,093050,LF,KOSPI,,19050,0,0.00,19100,19450,18800,129694,2482658750,557022000000,29240000
20211022,003550,LG,KOSPI,,94600,-100,-0.11,93600,95000,92800,85627,8047942800,14880673937800,157300993
20211022,034220,LG디스플레이,KOSPI,,17800,-150,-0.84,17850,18050,17750,1207651,21589214000,6369119460000,357815700
20211022,051900,LG생활건강,KOSPI,,1365000,-22000,-1.59,1400000,1400000,1359000,35940,49369809000,21318838905000,15618197
20211022,051905,LG생활건강우,KOSPI,,663000,-12000,-1.78,676000,679000,663000,1879,1261014000,1392099111000,2099697
20211022,003555,LG우,KOSPI,,67900,-400,-0.59,68700,68700,67600,3516,238818100,205167998000,3021620
20211022,032640,LG유플러스,KOSPI,,14850,-100,-0.67,14850,15050,14800,1057682,15784980250,6483678710850,436611361
20211022,011070,LG이노텍,KOSPI,,197000,2500,1.29,193500,198000,193500,170976,33643084500,4662420079000,23667107
20211022,066570,LG전자,KOSPI,,125000,-500,-0.40,125000,126000,123000,360096,44813350000,20455976750000,163647814
20211022,066575,LG전자우,KOSPI,,63100,-900,-1.41,64000,64300,63000,28682,1819826100,1084436095200,17185992
20211022,037560,LG헬로비전,KOSPI,,7200,-100,-1.37,7300,7400,7180,325394,2356365430,557617428000,77446865
20211022,051910,LG화학,KOSPI,,818000,12000,1.49,807000,828000,807000,160106,131206658000,57744536574000,70592343
20211022,051915,LG화학우,KOSPI,,387000,-7500,-1.90,392000,395500,383500,21968,8553897000,2975565600000,7688800
20211022,079550,LIG넥스원,KOSPI,,46750,-750,-1.58,47500,47700,46300,95780,4492684000,1028500000000,22000000
20211022,006260,LS,KOSPI,,65200,-800,-1.21,65700,66200,64800,56858,3716887100,2099440000000,32200000
20211022,010120,LS ELECTRIC,KOSPI,,62400,100,0.16,62600,63400,62200,70262,4405021200,1872000000000,30000000
20211022,000680,LS네트웍스,KOSPI,,3290,-65,-1.94,3390,3390,3290,74630,247243195,259261922640,78803016
20211022,229640,LS전선아시아,KOSPI,,8700,-20,-0.23,8730,8800,8600,96814,842531310,266436447300,30624879
20211022,001120,LX인터내셔널,KOSPI,,28300,-600,-2.08,28900,29050,28200,319168,9102614600,1096908000000,38760000
20211022,108670,LX하우시스,KOSPI,,72300,-700,-0.96,73100,73700,72000,27588,2000756900,648362541000,8967670
20211022,108675,LX하우시스우,KOSPI,,34700,0,0.00,34700,35200,34550,580,20102250,35821851000,1032330
20211022,383800,LX홀딩스,KOSPI,,8880,0,0.00,8870,8980,8830,240766,2136715940,677372527200,76280690
20211022,38380K,LX홀딩스1우,KOSPI,,13650,50,0.37,13650,13700,13550,4382,59596700,20001140250,1465285
20211022,023150,MH에탄올,KOSPI,,12450,150,1.22,12200,12700,12100,155135,1933335600,91862648700,7378526
20211022,035420,NAVER,KOSPI,,407500,-3000,-0.73,411500,411500,402500,395564,160321160000,66937333462500,164263395
20211022,181710,NHN,KOSPI,,74600,1000,1.36,74000,75200,73600,81905,6112219000,1459550865000,19565025
20211022,005940,NH투자증권,KOSPI,,13100,-150,-1.13,13200,13250,13100,383145,5038285350,3686456419700,281408887
20211022,005945,NH투자증권우,KOSPI,,12350,50,0.41,12300,12400,12250,39389,485667700,233056454800,18870968
20211022,338100,NH프라임리츠,KOSPI,,4920,5,0.10,4940,4940,4905,17065,83869005,91807200000,18660000
20211022,034310,NICE,KOSPI,,18000,200,1.12,17950,18000,17750,17055,304696000,681881400000,37882300
20211022,008260,NI스틸,KOSPI,,4045,-85,-2.06,4115,4140,4025,63132,257164290,115687473265,28600117
20211022,004250,NPC,KOSPI,,6640,-210,-3.07,6810,6950,6640,414061,2803114070,243820800000,36720000
20211022,004255,NPC우,KOSPI,,3230,-35,-1.07,3210,3265,3205,7310,23593135,17054400000,5280000
20211022,010060,OCI,KOSPI,,136000,-3000,-2.16,139000,140500,136000,201366,27749343500,3243514456000,23849371
20211022,178920,PI첨단소재,KOSPI,,55300,-200,-0.36,54900,55800,54900,52072,2877227300,1623957606600,29366322
20211022,005490,POSCO,KOSPI,,303500,-7500,-2.41,307500,308000,301000,414221,125808470000,26461204422500,87186835
20211022,010950,S-Oil,KOSPI,,102000,-3500,-3.32,104000,104500,101500,285706,29265303500,11483444784000,112582792
20211022,010955,S-Oil우,KOSPI,,62800,-900,-1.41,63600,63600,62500,9963,626095100,252577015600,4021927
20211022,034120,SBS,KOSPI,,59200,-500,-0.84,59700,59700,58300,50667,2978567900,1080552854400,18252582
20211022,101060,SBS미디어홀딩스,KOSPI,,2090,-10,-0.48,2075,2095,2070,113186,235431450,292383037100,139896190
20211022,005090,SGC에너지,KOSPI,,49200,-700,-1.40,49400,49700,49000,38111,1876337150,722108596800,14677004
20211022,001380,SG글로벌,KOSPI,,2335,40,1.74,2300,2355,2280,237782,547834330,104991273905,44964143
20211022,004060,SG세계물산,KOSPI,,703,-20,-2.77,724,729,696,874141,618430530,142304746880,202424960
20211022,001770,SHD,KOSPI,,28350,-650,-2.24,29000,29100,28250,6284,180256600,34441791300,1214878
20211022,002360,SH에너지화학,KOSPI,,1070,-70,-6.14,1135,1140,1065,6066177,6622982230,118913091100,111133730
20211022,009160,SIMPAC,KOSPI,,7990,-150,-1.84,8170,8340,7970,263090,2121421370,522781832840,65429516
20211022,123700,SJM,KOSPI,,4830,0,0.00,4830,4860,4780,46709,225625775,75371657340,15604898
20211022,025530,SJM홀딩스,KOSPI,,3830,15,0.39,3815,3835,3775,12181,46400035,57197250640,14934008
20211022,034730,SK,KOSPI,,252000,-2500,-0.98,254500,254500,250500,178997,45088298000,17730794844000,70360297
20211022,011790,SKC,KOSPI,,175500,6500,3.85,170500,175500,169500,479475,83390274000,6645886299000,37868298
20211022,018670,SK가스,KOSPI,,143500,-4000,-2.71,147500,148500,142000,20683,2984025500,1324540014000,9230244
20211022,001740,SK네트웍스,KOSPI,,5210,-10,-0.19,5200,5260,5190,311614,1627746370,1293057640870,248187647
20211022,001745,SK네트웍스우,KOSPI,,87800,200,0.23,88000,88000,87700,27,2369700,9978294400,113648
20211022,006120,SK디스커버리,KOSPI,,48650,-600,-1.22,49400,49650,48550,54546,2675936550,926191645750,19037855
20211022,006125,SK디스커버리우,KOSPI,,39650,-1000,-2.46,40350,40750,39600,10210,407841500,53862740750,1358455
20211022,210980,SK디앤디,KOSPI,,32000,-800,-2.44,32650,32800,31400,42991,1376032100,710085248000,22190164
20211022,068400,SK렌터카,KOSPI,,11700,-350,-2.90,12050,12050,11650,89836,1059667350,553244328000,47285840
20211022,395400,SK리츠,KOSPI,,6390,-130,-1.99,6510,6530,6300,1048166,6692438770,990581199480,155020532
20211022,302440,SK바이오사이언스,KOSPI,,225000,2000,0.90,223000,227000,219000,300676,67128296500,17212500000000,76500000
20211022,326030,SK바이오팜,KOSPI,,98000,500,0.51,97000,98800,96900,102557,10045063200,7674698500000,78313250
20211022,361610,SK아이이테크놀로지,KOSPI,,177000,-1000,-0.56,178000,179000,173500,308893,54391036500,12619673784000,71297592
20211022,03473K,SK우,KOSPI,,224000,-2000,-0.88,225500,228500,223500,1951,438910000,126814240000,566135
20211022,096770,SK이노베이션,KOSPI,,256500,-500,-0.19,255500,258000,254000,229884,58813320500,23717417166000,92465564
20211022,096775,SK이노베이션우,KOSPI,,153000,-1500,-0.97,154000,154500,152500,2359,361958500,191009178000,1248426
20211022,001510,SK증권,KOSPI,,1000,12,1.21,992,1005,990,6524746,6527023041,472590171000,472590171
20211022,001515,SK증권우,KOSPI,,4210,-55,-1.29,4250,4250,4210,4386,18541370,16471683940,3912514
20211022,285130,SK케미칼,KOSPI,,190000,-10000,-5.00,199000,199500,189000,281218,54224809000,2232765240000,11751396
20211022,28513K,SK케미칼우,KOSPI,,111500,-4000,-3.46,113500,115000,110500,30381,3394275500,162641705000,1458670
20211022,017670,SK텔레콤,KOSPI,,312000,14000,4.70,299000,313500,298500,629676,194343802000,22482764616000,72060143
20211022,000660,SK하이닉스,KOSPI,,98500,2200,2.28,95500,99200,95500,1962833,192029886100,71708232952500,728002365
20211022,064960,SNT모티브,KOSPI,,52300,100,0.19,51800,53000,51800,27020,1415872900,764790012800,14623136
20211022,100840,SNT에너지,KOSPI,,22500,-850,-3.64,23350,24350,22450,116826,2712228200,168900997500,7506711
20211022,003570,SNT중공업,KOSPI,,9600,580,6.43,9040,11550,8910,607478,6226550720,319225891200,33252697
20211022,036530,SNT홀딩스,KOSPI,,18200,400,2.25,17750,21400,17650,138493,2657776150,296730725200,16303886
20211022,005610,SPC삼립,KOSPI,,77600,-900,-1.15,78500,79300,77200,8253,646661100,669611098400,8629009
20211022,011810,STX,KOSPI,,4215,-50,-1.17,4265,4265,4180,63236,266037365,120639428610,28621454
20211022,077970,STX엔진,KOSPI,,10150,-150,-1.46,10350,10350,10050,17352,175697850,233540375600,23008904
20211022,071970,STX중공업,KOSPI,,5100,70,1.39,5060,5100,4980,121829,612744635,144666477600,28365976
20211022,002820,SUN&L,KOSPI,,5660,80,1.43,5570,5690,5520,12921,71816340,71361217740,12607989
20211022,084870,TBH글로벌,KOSPI,,2785,-25,-0.89,2810,2825,2715,33019,91568250,58086240915,20856819
20211022,002710,TCC스틸,KOSPI,,8630,-40,-0.46,8640,8750,8550,314686,2716134440,202805000000,23500000
20211022,002900,TYM,KOSPI,,2060,-30,-1.44,2085,2100,2055,832485,1729865125,308679857460,149844591
20211022,024070,WISCOM,KOSPI,,3960,5,0.13,3940,4035,3900,22963,90403455,60692694480,15326438
20211022,037270,YG PLUS,KOSPI,,7460,-20,-0.27,7500,7560,7300,970723,7187524300,473183398600,63429410
20211022,000500,가온전선,KOSPI,,28950,-50,-0.17,29100,29150,28600,4181,120549750,120442045650,4160347
20211022,000860,강남제비스코,KOSPI,,25250,-550,-2.13,26150,26150,25250,11673,298088300,164125000000,6500000
20211022,035250,강원랜드,KOSPI,,28700,-250,-0.86,28650,29000,28600,467804,13449147250,6140092350000,213940500
20211022,011420,갤럭시아에스엠,KOSPI,,2400,75,3.23,2330,2450,2315,1961530,4695630540,66119145600,27549644
20211022,002100,경농,KOSPI,,13950,150,1.09,13750,14200,13700,143554,2005381200,272339921250,19522575
20211022,009450,경동나비엔,KOSPI,,66400,900,1.37,65800,67000,62000,41045,2711975000,967354508800,14568592
20211022,267290,경동도시가스,KOSPI,,24000,-200,-0.83,24200,24200,23700,14223,340130800,141489744000,5895406
20211022,012320,경동인베스트,KOSPI,,37400,-200,-0.53,37550,37550,36900,3200,118938300,88451860200,2365023
20211022,000050,경방,KOSPI,,13050,-100,-0.76,13150,13200,13050,10518,137801650,357769273500,27415270
20211022,214390,경보제약,KOSPI,,10400,-50,-0.48,10350,10550,10350,21201,221076200,248631344000,23906860
20211022,012610,경인양행,KOSPI,,7270,20,0.28,7340,7410,7250,383990,2811993310,302042073550,41546365
20211022,009140,경인전자,KOSPI,,28100,0,0.00,27800,28100,27700,3808,106187150,44139395700,1570797
20211022,013580,계룡건설,KOSPI,,36300,-500,-1.36,37100,37100,36250,39760,1447005300,324191924100,8930907
20211022,012200,계양전기,KOSPI,,4690,15,0.32,4610,4780,4610,112447,526432050,152894000000,32600000
20211022,012205,계양전기우,KOSPI,,7260,-10,-0.14,7250,7300,7190,5633,40741130,10164000000,1400000
20211022,002140,고려산업,KOSPI,,3375,0,0.00,3430,3435,3365,138586,470907955,84170559375,24939425
20211022,010130,고려아연,KOSPI,,571000,-5000,-0.87,569000,588000,566000,69384,39909791000,10774770000000,18870000
20211022,002240,고려제강,KOSPI,,27150,-200,-0.73,27450,27700,26800,62979,1702763300,624450000000,23000000
20211022,009290,광동제약,KOSPI,,7880,-40,-0.51,7890,7970,7870,46400,366892390,413076305880,52420851
20211022,017040,광명전기,KOSPI,,3275,40,1.24,3235,3305,3220,745913,2437801855,141930689125,43337615
20211022,017900,광전자,KOSPI,,3220,-135,-4.02,3350,3450,3220,1086470,3548408580,186578916860,57943763
20211022,037710,광주신세계,KOSPI,,194000,-2500,-1.27,199500,199500,193500,1995,388110000,310400000000,1600000
20211022,030610,교보증권,KOSPI,,8850,0,0.00,8840,8950,8740,125059,1106406860,572181669600,64653296
20211022,339770,교촌에프앤비,KOSPI,,18100,50,0.28,18050,18200,17950,24577,443357800,452183974000,24982540
20211022,007690,국도화학,KOSPI,,68100,-2500,-3.54,70000,70600,67700,101967,7015774500,613622949600,9010616
20211022,005320,국동,KOSPI,,2700,30,1.12,2680,2750,2600,2387983,6361045290,146209149900,54151537
20211022,001140,국보,KOSPI,,2030,-40,-1.93,2035,2105,2030,2541169,5221766470,123963048230,61065541
20211022,002720,국제약품,KOSPI,,6220,-150,-2.35,6340,6390,6170,126041,790244710,119897279800,19276090
20211022,083420,그린케미칼,KOSPI,,10700,0,0.00,10600,10900,10350,838462,8930575200,256800000000,24000000
20211022,014530,극동유화,KOSPI,,4455,-190,-4.09,4645,4645,4450,350897,1584976835,155343266100,34869420
20211022,014280,금강공업,KOSPI,,8020,-20,-0.25,7970,8080,7880,36711,291421060,235221443140,29329357
20211022,014285,금강공업우,KOSPI,,12900,-150,-1.15,13150,13150,12900,5549,72127600,7609387500,589875
20211022,008870,금비,KOSPI,,68200,-300,-0.44,68600,69300,67500,656,44751900,68200000000,1000000
20211022,001570,금양,KOSPI,,5320,110,2.11,5230,5360,5200,542389,2864674020,258684180720,48624846
20211022,002990,금호건설,KOSPI,,11900,100,0.85,11800,12000,11700,79315,942789750,435943695600,36633924
20211022,002995,금호건설우,KOSPI,,32750,-150,-0.46,32800,32950,32600,162,5312100,9571711500,292266
20211022,011780,금호석유,KOSPI,,178500,-3000,-1.65,180500,181000,178000,109776,19681346500,5438482843500,30467691
20211022,011785,금호석유우,KOSPI,,115000,-1000,-0.86,116000,116000,115000,18239,2102674500,347700890000,3023486
20211022,214330,금호에이치티,KOSPI,,2135,-55,-2.51,2185,2210,2125,816477,1754747400,293798626730,137610598
20211022,001210,금호전기,KOSPI,,3865,-20,-0.51,3890,3955,3705,244891,948806225,74155563545,19186433
20211022,073240,금호타이어,KOSPI,,5380,-30,-0.55,5400,5490,5350,245306,1324233130,1545460344060,287260287
20211022,092440,기신정기,KOSPI,,4330,-70,-1.59,4400,4420,4320,40732,176961565,126436000000,29200000
20211022,000270,기아,KOSPI,,83400,-200,-0.24,83700,84600,83100,675792,56673126300,33807303139800,405363347
20211022,024110,기업은행,KOSPI,,11250,0,0.00,11250,11400,11150,1617050,18249910350,8373381603750,744300587
20211022,013700,까뮤이앤씨,KOSPI,,2920,60,2.10,2855,2930,2835,1141850,3309739545,131844657600,45152280
20211022,004540,깨끗한나라,KOSPI,,4630,-40,-0.86,4680,5140,4530,1092495,5308707840,172424408590,37240693
20211022,004545,깨끗한나라우,KOSPI,,23900,-200,-0.83,24800,24800,23000,1410,33251700,8751224000,366160
20211022,001260,남광토건,KOSPI,,15700,-50,-0.32,15750,16000,15600,43472,684750250,154313745700,9828901
20211022,008350,남선알미늄,KOSPI,,3025,-25,-0.82,3060,3065,3020,1038305,3154832450,333291747250,110179090
20211022,008355,남선알미우,KOSPI,,26700,0,0.00,26750,26750,26200,1121,29632750,8220663000,307890
20211022,004270,남성,KOSPI,,3575,-110,-2.99,3645,3685,3550,611894,2203223185,129458472000,36212160
20211022,003920,남양유업,KOSPI,,417500,-1500,-0.36,420000,420000,394500,1240,513409500,300600000000,720000
20211022,003925,남양유업우,KOSPI,,189500,1500,0.80,190000,190000,188000,90,17027500,31582449000,166662
20211022,025860,남해화학,KOSPI,,14000,650,4.87,13450,14300,13200,9774464,135410511600,695503802000,49678843
20211022,005720,넥센,KOSPI,,5020,10,0.20,5010,5020,4955,36220,181246815,268790764540,53543977
20211022,005725,넥센우,KOSPI,,3645,5,0.14,3670,3670,3645,138,504095,13124187000,3600600
20211022,002350,넥센타이어,KOSPI,,7550,-10,-0.13,7500,7640,7500,64177,484930500,737392471350,97667877
20211022,002355,넥센타이어1우B,KOSPI,,3430,-5,-0.15,3425,3435,3425,1181,4050690,22295000000,6500000
20211022,003580,넥스트사이언스,KOSPI,,23200,-300,-1.28,23200,24200,22550,841880,19522623000,972447418400,41915837
20211022,251270,넷마블,KOSPI,,129000,3000,2.38,126500,130500,126500,257301,33278437000,11088001758000,85953502
20211022,090350,노루페인트,KOSPI,,9880,-100,-1.00,9980,10050,9880,49552,493153600,197600000000,20000000
20211022,090355,노루페인트우,KOSPI,,21100,100,0.48,21000,22000,21000,4723,100587400,9771958600,463126
20211022,000320,노루홀딩스,KOSPI,,12450,100,0.81,12300,12500,12300,17901,221513050,165474829950,13291151
20211022,000325,노루홀딩스우,KOSPI,,47950,150,0.31,48500,50000,47500,5880,287626250,8882737500,185250
20211022,006280,녹십자,KOSPI,,270000,1500,0.56,267500,273000,266500,35448,9563833500,3155365260000,11686538
20211022,005250,녹십자홀딩스,KOSPI,,29750,200,0.68,29400,30200,29400,51046,1521816400,1399089247500,47028210
20211022,005257,녹십자홀딩스2우,KOSPI,,68700,-900,-1.29,69600,69600,67800,635,43505600,58119513000,845990
20211022,004370,농심,KOSPI,,291500,3000,1.04,288500,292500,288500,12281,3572105000,1773090143000,6082642
20211022,072710,농심홀딩스,KOSPI,,78400,1200,1.55,77200,78400,77100,6356,495314000,363602736000,4637790
20211022,058730,다스코,KOSPI,,5270,-40,-0.75,5290,5330,5150,62085,323848300,88939476470,16876561
20211022,023590,다우기술,KOSPI,,23350,-500,-2.10,23950,23950,23200,152900,3586244650,1047635506950,44866617
20211022,145210,다이나믹디자인,KOSPI,,510,-7,-1.35,514,537,501,623649,317116723,80727515460,158289246
20211022,019680,대교,KOSPI,,4420,-10,-0.23,4420,4430,4370,49591,217966945,374386597000,84702850
20211022,019685,대교우B,KOSPI,,3235,-120,-3.58,3355,3355,3210,64066,210070785,62846312650,19426990
20211022,006370,대구백화점,KOSPI,,10900,-350,-3.11,11300,11400,10900,30548,338638900,117955559900,10821611
20211022,008060,대덕,KOSPI,,7290,-20,-0.27,7310,7340,7260,46929,342014090,247059193500,33890150
20211022,00806K,대덕1우,KOSPI,,10300,-50,-0.48,10450,10450,10250,11352,116885550,12487277100,1212357
20211022,353200,대덕전자,KOSPI,,16550,-50,-0.30,16550,16750,16350,258337,4290097500,817850108750,49416925
20211022,35320K,대덕전자1우,KOSPI,,13150,-100,-0.75,13250,13350,13100,7794,102845000,27556074850,2095519
20211022,000490,대동,KOSPI,,9570,-130,-1.34,9670,9750,9480,157113,1507758300,227078969700,23728210
20211022,008110,대동전자,KOSPI,,6850,-100,-1.44,6930,6950,6800,7524,51669490,71859561950,10490447
20211022,005750,대림B&Co,KOSPI,,7210,-150,-2.04,7320,7350,7180,25777,186432520,120206850400,16672240
