BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180629,002720,국제약품,KOSPI,,4435,-175,-3.80,4565,4620,4350,192224,856591465,80083269545,18057107
20180629,083420,그린케미칼,KOSPI,,4700,5,0.11,4700,4750,4530,108867,500698395,94000000000,20000000
20180629,014530,극동유화,KOSPI,,3605,55,1.55,3575,3670,3520,114430,408596480,125704259100,34869420
20180629,014280,금강공업,KOSPI,,28900,300,1.05,28600,29300,28350,8056,230953800,140337359600,4855964
20180629,014285,금강공업우,KOSPI,,43600,-150,-0.34,44300,46300,43300,3405,151239100,5143710000,117975
20180629,008870,금비,KOSPI,,71400,1300,1.85,70500,71500,69500,1375,96924200,71400000000,1000000
20180629,001570,금양,KOSPI,,2255,-15,-0.66,2290,2295,2250,34605,78301150,97369979960,43179592
20180629,002990,금호산업,KOSPI,,10450,250,2.45,10250,10500,10000,145204,1491399550,374627557150,35849527
20180629,002995,금호산업우,KOSPI,,23900,1000,4.37,23100,25900,23100,11781,288135500,6985157400,292266
20180629,011780,금호석유,KOSPI,,116500,-500,-0.43,117500,120500,114500,176270,20529891000,3549486001500,30467691
20180629,011785,금호석유우,KOSPI,,37300,-350,-0.93,37550,38000,36600,7795,290142000,112776027800,3023486
20180629,214330,금호에이치티,KOSPI,,6680,30,0.45,6650,6820,6500,142382,949523430,65230200000,9765000
20180629,001210,금호전기,KOSPI,,7470,140,1.91,7560,7560,7190,8116,58796690,52114962960,6976568
20180629,073240,금호타이어,KOSPI,,6310,-120,-1.87,6430,6440,6170,1444650,9087475590,996936826980,157993158
20180629,092440,기신정기,KOSPI,,4190,-75,-1.76,4265,4290,4170,9139,38352015,122348000000,29200000
20180629,000270,기아차,KOSPI,,30850,150,0.49,30750,30900,30550,629008,19349920300,12505459254950,405363347
20180629,024110,기업은행,KOSPI,,15400,150,0.98,15400,15600,15300,822924,12711782400,8623673751000,559978815
20180629,013700,까뮤이앤씨,KOSPI,,1345,-5,-0.37,1330,1365,1300,511571,679723745,60729816600,45152280
20180629,004540,깨끗한나라,KOSPI,,4165,-205,-4.69,4285,4425,4165,1820008,7801139485,155107486345,37240693
20180629,004545,깨끗한나라우,KOSPI,,28150,-850,-2.93,28200,31550,27250,186155,5492911950,10307404000,366160
20180629,074610,나노메딕스,KOSPI,,12150,-800,-6.18,12800,12900,11850,1150221,14078237500,265916588850,21886139
20180629,001260,남광토건,KOSPI,,21100,2850,15.62,19700,23100,19650,895764,19081856750,207330182500,9826075
20180629,008350,남선알미늄,KOSPI,,1150,0,0.00,1155,1180,1080,1494047,1686131410,126705953500,110179090
20180629,008355,남선알미우,KOSPI,,10500,200,1.94,10300,10850,10300,9275,98033250,3232845000,307890
20180629,004270,남성,KOSPI,,1760,-35,-1.95,1790,1805,1725,76479,134637870,63733401600,36212160
20180629,003920,남양유업,KOSPI,,644000,-5000,-0.77,653000,653000,639000,991,638617000,463680000000,720000
20180629,003925,남양유업우,KOSPI,,214000,0,0.00,211500,214000,211500,46,9750500,35665668000,166662
20180629,002070,남영비비안,KOSPI,,7280,20,0.28,7260,7530,7110,5631,41067700,49998639600,6867945
20180629,025860,남해화학,KOSPI,,15400,400,2.67,15200,15500,14800,473365,7224423750,765054182200,49678843
20180629,005720,넥센,KOSPI,,6540,60,0.93,6550,6550,6340,54391,350224890,350177609580,53543977
20180629,005725,넥센우,KOSPI,,4410,-20,-0.45,4410,4480,4390,789,3481930,15878646000,3600600
20180629,002350,넥센타이어,KOSPI,,10250,0,0.00,10400,10400,10150,80204,821902800,1001095739250,97667877
20180629,002355,넥센타이어1우B,KOSPI,,4485,25,0.56,4460,4485,4460,277,1235550,29152500000,6500000
20180629,251270,넷마블,KOSPI,,152500,-1500,-0.97,157000,157000,151500,183324,28123141000,12992051297500,85193779
20180629,090350,노루페인트,KOSPI,,9990,-160,-1.58,10150,10150,9740,478088,4724728550,199800000000,20000000
20180629,090355,노루페인트우,KOSPI,,9600,0,0.00,9330,9600,9280,4032,37904380,4446009600,463126
20180629,000320,노루홀딩스,KOSPI,,14600,-50,-0.34,14750,14750,14300,8486,122455550,194050804600,13291151
20180629,000325,노루홀딩스우,KOSPI,,18300,150,0.83,18450,18450,17800,241,4307500,3390075000,185250
20180629,006280,녹십자,KOSPI,,206500,-6000,-2.82,211000,213500,205500,57535,11933052000,2413270097000,11686538
20180629,005250,녹십자홀딩스,KOSPI,,33250,300,0.91,32950,33500,32500,46798,1549250950,1563687982500,47028210
20180629,005257,녹십자홀딩스2우,KOSPI,,21700,400,1.88,21600,21700,21600,39,845800,18357983000,845990
20180629,004370,농심,KOSPI,,325000,-9000,-2.69,328500,329000,310000,86373,27346655000,1976858650000,6082642
20180629,072710,농심홀딩스,KOSPI,,103000,-500,-0.48,104000,104000,98300,9105,922215100,477692370000,4637790
20180629,058730,다스코,KOSPI,,8890,490,5.83,9320,9410,8420,589164,5273768100,136906000000,15400000
20180629,023590,다우기술,KOSPI,,23150,500,2.21,22700,23300,22200,94578,2141007600,1038662183550,44866617
20180629,019680,대교,KOSPI,,7750,40,0.52,7560,7820,7550,91076,696341620,656447087500,84702850
20180629,019685,대교우B,KOSPI,,4875,-20,-0.41,4900,4900,4875,28261,137952360,94706576250,19426990
20180629,006370,대구백화점,KOSPI,,9700,-10,-0.10,9750,9760,9650,2356,22801650,104969626700,10821611
20180629,004130,대덕GDS,KOSPI,,13350,150,1.14,13350,13400,12950,64529,849209500,274684433550,20575613
20180629,004135,대덕GDS우,KOSPI,,8600,20,0.23,8400,8600,8400,633,5382810,18576000000,2160000
20180629,008060,대덕전자,KOSPI,,8350,150,1.83,8250,8450,8180,89708,744226480,407449105000,48796300
20180629,000490,대동공업,KOSPI,,7430,110,1.50,7410,7470,7220,98236,721150890,176300600300,23728210
20180629,008110,대동전자,KOSPI,,3835,55,1.46,3780,3860,3780,352,1335880,40230864245,10490447
20180629,005750,대림B&Co,KOSPI,,5400,70,1.31,5330,5440,5040,108089,562232820,90030096000,16672240
20180629,000210,대림산업,KOSPI,,76500,400,0.53,77400,77900,75200,253492,19384139400,2662200000000,34800000
20180629,000215,대림산업우,KOSPI,,31600,800,2.60,31000,31600,31000,2517,78967150,120080000000,3800000
20180629,004440,대림씨엔에스,KOSPI,,12500,-300,-2.34,13100,13150,12350,57678,726417350,159149337500,12731947
20180629,006570,대림통상,KOSPI,,4475,-155,-3.35,4600,4600,4475,1611,7289390,68131875000,15225000
20180629,001680,대상,KOSPI,,26550,-300,-1.12,26850,27100,26050,94282,2495364300,919905063750,34648025
20180629,001685,대상우,KOSPI,,13000,150,1.17,12850,13000,12600,5927,75438600,17812899000,1370223
20180629,084690,대상홀딩스,KOSPI,,9140,-10,-0.11,9090,9200,9010,22080,199882870,330982597320,36212538
20180629,084695,대상홀딩스우,KOSPI,,6590,-50,-0.75,6590,6590,6430,152,989090,6019846380,913482
20180629,128820,대성산업,KOSPI,,6180,130,2.15,6120,6330,6010,199370,1235563600,279555254040,45235478
20180629,117580,대성에너지,KOSPI,,5890,-10,-0.17,5860,5920,5860,20406,120139110,161975000000,27500000
20180629,016710,대성홀딩스,KOSPI,,7790,10,0.13,7790,7810,7690,14396,111526610,125336885610,16089459
20180629,003540,대신증권,KOSPI,,11700,50,0.43,11650,11850,11550,252895,2950736200,594048780000,50773400
20180629,003547,대신증권2우B,KOSPI,,8140,10,0.12,8130,8170,8090,9405,76464100,81400000000,10000000
20180629,003545,대신증권우,KOSPI,,8620,-30,-0.35,8610,8680,8570,61641,530111480,224120000000,26000000
20180629,009190,대양금속,KOSPI,,4465,45,1.02,4430,4615,4365,19793,88150150,54999570845,12317933
20180629,014160,대영포장,KOSPI,,892,0,0.00,903,903,862,189666,166129601,96687937708,108394549
20180629,047040,대우건설,KOSPI,,5870,150,2.62,5800,5880,5670,1409597,8184006440,2439704885060,415622638
20180629,009320,대우부품,KOSPI,,3565,85,2.44,3545,3590,3450,2041169,7214878495,169859326875,47646375
20180629,042660,대우조선해양,KOSPI,,27000,500,1.89,26750,27200,26150,498154,13375607300,2894555304000,107205752
20180629,003090,대웅,KOSPI,,17800,500,2.89,17150,18000,17150,62390,1100876800,1034927244000,58141980
20180629,069620,대웅제약,KOSPI,,196000,0,0.00,195000,197500,188500,51635,9995397500,2270968700000,11586575
20180629,000430,대원강업,KOSPI,,4285,-30,-0.70,4250,4345,4060,97734,410679255,265670000000,62000000
20180629,006340,대원전선,KOSPI,,1910,115,6.41,1840,1920,1800,3047418,5668033945,130084696610,68107171
20180629,006345,대원전선우,KOSPI,,4020,255,6.77,3845,4215,3820,250360,1004273610,10537224000,2621200
20180629,003220,대원제약,KOSPI,,20000,-50,-0.25,20200,20200,19550,15145,299097800,381972120000,19098606
20180629,024890,대원화성,KOSPI,,1900,-50,-2.56,1950,1970,1830,129941,245439180,78373388800,41249152
20180629,002880,대유에이텍,KOSPI,,1110,-5,-0.45,1115,1135,1050,554442,604292930,108821356380,98037258
20180629,000300,대유플러스,KOSPI,,1145,10,0.88,1145,1155,1120,242492,275468730,100898002270,88120526
20180629,012800,대창,KOSPI,,1095,20,1.86,1080,1095,1055,483393,518569750,99798846405,91140499
20180629,015230,대창단조,KOSPI,,47100,-100,-0.21,47500,47500,46600,1135,53361450,94200000000,2000000
