BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210618,095570,AJ네트웍스,KOSPI,,5780,50,0.87,5800,5800,5570,119963,677379650,270632865100,46822295
20210618,006840,AK홀딩스,KOSPI,,33950,-100,-0.29,34250,34300,33650,37012,1251422700,449754695950,13247561
20210618,027410,BGF,KOSPI,,6720,20,0.30,6740,6740,6600,376601,2507030010,643216835520,95716791
20210618,282330,BGF리테일,KOSPI,,180000,-1000,-0.55,181000,182500,179500,24110,4357406000,3111103080000,17283906
20210618,138930,BNK금융지주,KOSPI,,7600,-160,-2.06,7690,7700,7580,2362741,17980879970,2477107869600,325935246
20210618,001460,BYC,KOSPI,,447500,5000,1.13,442500,447500,441500,245,108824000,279515212500,624615
20210618,001465,BYC우,KOSPI,,190000,-500,-0.26,190000,190500,188500,180,34072000,40923150000,215385
20210618,001040,CJ,KOSPI,,107500,-1500,-1.38,109500,112500,107500,205804,22579674000,3136527285000,29176998
20210618,079160,CJ CGV,KOSPI,,31700,-850,-2.61,32550,32550,31600,594704,18948289550,1112670000000,35100000
20210618,00104K,CJ4우(전환),KOSPI,,89100,-800,-0.89,89800,91200,89100,7226,650581200,376582219200,4226512
20210618,000120,CJ대한통운,KOSPI,,178000,500,0.28,180000,180000,175500,100079,17766038500,4060597232000,22812344
20210618,011150,CJ씨푸드,KOSPI,,4850,-35,-0.72,4900,4900,4830,436401,2115851480,174264249050,35930773
20210618,011155,CJ씨푸드1우,KOSPI,,43500,750,1.75,43300,43500,42750,518,22510450,8700000000,200000
20210618,001045,CJ우,KOSPI,,66000,-400,-0.60,66500,67100,66000,2116,140746100,149174718000,2260223
20210618,097950,CJ제일제당,KOSPI,,450000,-3000,-0.66,455500,456500,445000,59895,26914491000,6774383700000,15054186
20210618,097955,CJ제일제당 우,KOSPI,,206000,-2500,-1.20,208500,210500,205000,6971,1440577500,273451198000,1327433
20210618,000590,CS홀딩스,KOSPI,,71400,-500,-0.70,71300,71700,70900,4490,319273100,82430014800,1154482
20210618,012030,DB,KOSPI,,1070,-5,-0.47,1075,1080,1055,1087541,1157251445,215256108310,201173933
20210618,016610,DB금융투자,KOSPI,,7500,10,0.13,7490,7500,7350,241644,1788113190,318347917500,42446389
20210618,005830,DB손해보험,KOSPI,,49950,-1350,-2.63,51200,51200,49950,164982,8301766800,3536460000000,70800000
20210618,000990,DB하이텍,KOSPI,,56700,1100,1.98,56300,57500,55900,802871,45531775100,2517399939600,44398588
20210618,000995,DB하이텍1우,KOSPI,,123500,0,0.00,125000,125000,123500,539,66872000,13871026000,112316
20210618,139130,DGB금융지주,KOSPI,,9120,-210,-2.25,9200,9240,9120,889875,8146543100,1542609996960,169145833
20210618,001530,DI동일,KOSPI,,200000,12500,6.67,187500,202000,184500,63383,12472027500,502131000000,2510655
20210618,000210,DL,KOSPI,,80300,-400,-0.50,80700,80700,79500,269507,21533336400,1682757485200,20955884
20210618,001880,DL건설,KOSPI,,36550,-800,-2.14,37350,37400,36350,121714,4461657550,806047530200,22053284
20210618,000215,DL우,KOSPI,,46150,0,0.00,46800,46800,45750,8947,411864600,77814207250,1686115
20210618,375500,DL이앤씨,KOSPI,,135500,-500,-0.37,136500,136500,134500,127388,17205204500,2623108999000,19358738
20210618,37550K,DL이앤씨우,KOSPI,,78900,-300,-0.38,79300,79800,78700,4792,379562800,166785526500,2113885
20210618,004840,DRB동일,KOSPI,,7980,-110,-1.36,8100,8150,7940,90599,725037560,159041400000,19930000
20210618,155660,DSR,KOSPI,,7080,-230,-3.15,7280,7310,7060,138312,992135320,113280000000,16000000
20210618,069730,DSR제강,KOSPI,,6520,0,0.00,6490,6570,6450,60240,392032010,93888000000,14400000
20210618,017940,E1,KOSPI,,57000,-200,-0.35,57200,57600,56700,10100,575232500,391020000000,6860000
20210618,365550,ESR켄달스퀘어리츠,KOSPI,,7520,-270,-3.47,7600,9610,7480,3787563,29226314410,1077307680000,143259000
20210618,383220,F&F,KOSPI,,519000,26500,5.38,498000,520000,490000,63623,32387167000,3976274385000,7661415
20210618,007700,F&F홀딩스,KOSPI,,37400,-250,-0.66,37800,37850,37350,95808,3593006800,289423079000,7738585
20210618,114090,GKL,KOSPI,,17450,-300,-1.69,17650,17900,17350,474474,8292547150,1079381441500,61855670
20210618,078930,GS,KOSPI,,46350,-1200,-2.52,47400,47450,46350,417367,19480804450,4306627770300,92915378
20210618,006360,GS건설,KOSPI,,42000,-150,-0.36,42200,42300,41800,501165,21053945200,3594422580000,85581490
20210618,001250,GS글로벌,KOSPI,,3065,-15,-0.49,3080,3080,3005,783943,2382072660,252965986660,82533764
20210618,007070,GS리테일,KOSPI,,37500,50,0.13,37600,37700,37200,303389,11343972900,2887500000000,77000000
20210618,078935,GS우,KOSPI,,38650,-200,-0.51,38850,38850,38500,5257,202914100,68983524900,1784826
20210618,012630,HDC,KOSPI,,13000,-150,-1.14,13200,13200,12950,440352,5739704950,776642373000,59741721
20210618,039570,HDC아이콘트롤스,KOSPI,,14850,300,2.06,14650,14900,14600,84654,1250965750,244431000000,16460000
20210618,089470,HDC현대EP,KOSPI,,6230,170,2.81,6060,6250,6050,426952,2642849070,198737000000,31900000
20210618,294870,HDC현대산업개발,KOSPI,,29500,-250,-0.84,29750,29800,29300,456282,13427358150,1944266235000,65907330
20210618,011200,HMM,KOSPI,,44400,-250,-0.56,44700,45100,43850,4103740,181481777100,15335426422800,345392487
