BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240716,001065,JW중외제약우,KOSPI,,30900,-100,-0.32,31200,31200,30900,35,1084750,10566285900,341951
20240716,096760,JW홀딩스,KOSPI,,3395,10,0.30,3360,3405,3360,70111,237344240,250975178090,73924942
20240716,105560,KB금융,KOSPI,,84100,-1600,-1.87,85300,86200,83900,1271447,107794888800,33935281155200,403511072
20240716,432320,KB스타리츠,KOSPI,,4490,-10,-0.22,4500,4515,4450,173553,775460450,455350139650,101414285
20240716,002380,KCC,KOSPI,,325000,-10000,-2.99,336000,338500,324500,35649,11702821500,2888103075000,8886471
20240716,344820,KCC글라스,KOSPI,,40650,0,0.00,40650,41200,40650,29468,1204759300,649201312800,15970512
20240716,009070,KCTC,KOSPI,,4185,-30,-0.71,4215,4280,4145,42148,176530650,125550000000,30000000
20240716,009440,KC그린홀딩스,KOSPI,,1772,9,0.51,1763,1780,1746,24143,42386642,39754784560,22434980
20240716,119650,KC코트렐,KOSPI,,1030,9,0.88,1011,1030,1011,79846,81385961,65579365610,63669287
20240716,092220,KEC,KOSPI,,1300,8,0.62,1292,1335,1292,854311,1121620261,260992083300,200763141
20240716,003620,KG모빌리티,KOSPI,,5590,190,3.52,5420,6160,5370,3739963,21572440740,1091464521550,195253045
20240716,016380,KG스틸,KOSPI,,6600,20,0.30,6550,6620,6510,171462,1125754450,660058720200,100008897
20240716,001390,KG케미칼,KOSPI,,4920,5,0.10,4905,4960,4900,169275,834580390,336867676800,68469040
20240716,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240716,015590,KIB플러그에너지,KOSPI,,615,10,1.65,607,627,591,1556021,946123920,145743649560,236981544
20240716,001940,KISCO홀딩스,KOSPI,,19240,120,0.63,19240,19360,19100,11937,230017620,311233551200,16176380
20240716,025000,KPX케미칼,KOSPI,,48300,0,0.00,48450,48600,48100,3383,163275000,233772000000,4840000
20240716,092230,KPX홀딩스,KOSPI,,57600,-300,-0.52,58300,58300,57600,127574,7348385800,243339609600,4224646
20240716,000040,KR모터스,KOSPI,,676,-6,-0.88,689,690,670,155143,105297952,40649818768,60132868
20240716,044450,KSS해운,KOSPI,,8110,-20,-0.25,8110,8190,8080,28973,235138290,187226486800,23085880
20240716,030200,KT,KOSPI,,36500,200,0.55,36350,36650,36200,238648,8701524600,9198791502500,252021685
20240716,033780,KT&G,KOSPI,,87200,200,0.23,87300,87400,86800,163617,14252543597,11364121738400,130322497
20240716,058850,KTcs,KOSPI,,3230,0,0.00,3230,3255,3195,142155,457928500,137872550000,42685000
20240716,058860,KTis,KOSPI,,2705,5,0.19,2700,2705,2685,20342,54832295,94139410000,34802000
20240716,093050,LF,KOSPI,,14080,-60,-0.42,14140,14190,14050,14282,201465840,411699200000,29240000
20240716,003550,LG,KOSPI,,80900,-100,-0.12,81200,81500,80800,80463,6521219500,12725650333700,157300993
20240716,034220,LG디스플레이,KOSPI,,13130,-50,-0.38,13130,13130,12830,1576492,20550145770,6565000000000,500000000
20240716,051900,LG생활건강,KOSPI,,341500,-12000,-3.39,354000,355000,340000,87022,30027064000,5333614275500,15618197
20240716,051905,LG생활건강우,KOSPI,,149500,-900,-0.60,151000,151000,149500,3454,518413800,313904701500,2099697
20240716,373220,LG에너지솔루션,KOSPI,,346500,-12000,-3.35,359000,360000,343000,345755,120427919500,81081000000000,234000000
20240716,003555,LG우,KOSPI,,60500,-200,-0.33,60800,60800,60200,3118,188202000,182808010000,3021620
20240716,032640,LG유플러스,KOSPI,,9850,0,0.00,9830,9880,9830,509737,5024460810,4300621905850,436611361
20240716,011070,LG이노텍,KOSPI,,302000,7500,2.55,299000,305000,298000,281238,84918283500,7147466314000,23667107
20240716,066570,LG전자,KOSPI,,112000,2100,1.91,110300,112100,109100,983640,109385031800,18328555168000,163647814
20240716,066575,LG전자우,KOSPI,,49650,550,1.12,48900,49650,48550,37357,1837646750,853284502800,17185992
20240716,037560,LG헬로비전,KOSPI,,2950,5,0.17,2945,2960,2935,63295,186732355,228468251750,77446865
20240716,051910,LG화학,KOSPI,,341500,-17500,-4.87,358000,359000,341000,471069,163055659500,24107285134500,70592343
20240716,051915,LG화학우,KOSPI,,237500,-4500,-1.86,241500,243500,234000,31142,7366720444,1826090000000,7688800
20240716,079550,LIG넥스원,KOSPI,,239500,6000,2.57,235500,245000,232500,746476,178713045500,5269000000000,22000000
20240716,006260,LS,KOSPI,,143700,-6000,-4.01,150600,150700,140300,528802,75876207500,4627140000000,32200000
20240716,010120,LS ELECTRIC,KOSPI,,234000,6500,2.86,230000,235000,220500,607409,138814508000,7020000000000,30000000
20240716,000680,LS네트웍스,KOSPI,,4290,30,0.70,4260,4300,4200,277781,1178407960,338064938640,78803016
20240716,229640,LS에코에너지,KOSPI,,33300,-1100,-3.20,34400,34450,32600,480530,15988803750,1019808470700,30624879
20240716,108320,LX세미콘,KOSPI,,81000,-2400,-2.88,83900,84000,80800,97969,8035549800,1317408300000,16264300
20240716,001120,LX인터내셔널,KOSPI,,30900,700,2.32,30250,30900,30000,252648,7703502150,1197684000000,38760000
20240716,108670,LX하우시스,KOSPI,,46150,-450,-0.97,46600,46700,45400,54266,2492609600,413857970500,8967670
20240716,108675,LX하우시스우,KOSPI,,23900,50,0.21,23900,23900,23600,3709,87992250,24672687000,1032330
20240716,383800,LX홀딩스,KOSPI,,6960,20,0.29,6940,7010,6920,67675,471554240,530913602400,76280690
20240716,38380K,LX홀딩스1우,KOSPI,,8950,-50,-0.56,9080,9080,8800,1252,11119190,13114300750,1465285
20240716,023150,MH에탄올,KOSPI,,6060,0,0.00,6050,6080,6050,2622,15891590,44713867560,7378526
20240716,035420,NAVER,KOSPI,,171600,-4700,-2.67,175600,176200,171100,812128,140128671800,27869314730400,162408594
20240716,181710,NHN,KOSPI,,20550,-300,-1.44,20850,20900,20500,51744,1067440800,693893827650,33766123
20240716,400760,NH올원리츠,KOSPI,,3640,0,0.00,3640,3645,3620,42758,155388210,153608000000,42200000
20240716,005940,NH투자증권,KOSPI,,13450,210,1.59,13240,13550,13240,848333,11403116550,4404771421550,327492299
20240716,005945,NH투자증권우,KOSPI,,11770,110,0.94,11660,11800,11660,106214,1248751200,222111293360,18870968
20240716,338100,NH프라임리츠,KOSPI,,4410,10,0.23,4420,4420,4385,34907,153477280,82290600000,18660000
20240716,034310,NICE,KOSPI,,10710,90,0.85,10600,10720,10570,25325,269746270,401662238670,37503477
20240716,030190,NICE평가정보,KOSPI,,10610,-20,-0.19,10600,10790,10510,89001,942993420,637742378700,60107670
20240716,008260,NI스틸,KOSPI,,4440,-5,-0.11,4395,4455,4345,74043,325859715,126984519480,28600117
20240716,004250,NPC,KOSPI,,4560,-60,-1.30,4580,4605,4535,73993,337334460,167443200000,36720000
20240716,004255,NPC우,KOSPI,,2640,5,0.19,2605,2655,2605,3748,9852520,13939200000,5280000
20240716,456040,OCI,KOSPI,,100000,-600,-0.60,100600,100700,99600,19567,1956852000,895249500000,8952495
20240716,010060,OCI홀딩스,KOSPI,,81500,-4600,-5.34,86100,86100,81000,215573,17712024300,1594464614500,19563983
20240716,178920,PI첨단소재,KOSPI,,33000,1350,4.27,31700,34350,31400,617931,20527200050,969088626000,29366322
20240716,005490,POSCO홀딩스,KOSPI,,373000,-13000,-3.37,384000,387000,372000,532450,201035188500,31545068790000,84571230
20240716,010950,S-Oil,KOSPI,,67500,-300,-0.44,68200,68500,67500,184208,12500233600,7599338460000,112582792
20240716,010955,S-Oil우,KOSPI,,46250,-50,-0.11,46200,46300,46000,9497,438232550,186014123750,4021927
20240716,034120,SBS,KOSPI,,17210,-40,-0.23,17230,17440,17160,27753,477715980,319266805980,18551238
20240716,005090,SGC에너지,KOSPI,,24850,0,0.00,24900,25000,24650,13587,338038300,358071925050,14409333
20240716,001380,SG글로벌,KOSPI,,3060,-190,-5.85,3230,3265,3000,763885,2389669590,137590277580,44964143
20240716,004060,SG세계물산,KOSPI,,393,-5,-1.26,396,398,393,591843,233278239,79553009280,202424960
20240716,001770,SHD,KOSPI,,16920,-210,-1.23,16850,17000,16850,2635,44530690,20555735760,1214878
20240716,002360,SH에너지화학,KOSPI,,600,12,2.04,582,614,578,1741443,1039004394,66680238000,111133730
20240716,009160,SIMPAC,KOSPI,,3750,-30,-0.79,3745,3795,3735,9908,37161075,245360685000,65429516
20240716,123700,SJM,KOSPI,,3485,10,0.29,3475,3495,3455,10883,37770885,54383069530,15604898
20240716,025530,SJM홀딩스,KOSPI,,3785,20,0.53,3750,3790,3745,9539,35916225,56525220280,14934008
20240716,034730,SK,KOSPI,,157200,2700,1.75,155300,160900,154900,296499,46866861600,11397424911600,72502703
20240716,011790,SKC,KOSPI,,153800,-700,-0.45,152800,159200,150300,646907,99569165300,5824144232400,37868298
20240716,018670,SK가스,KOSPI,,172900,-1100,-0.63,172900,174900,172200,7848,1358420100,1595909187600,9230244
20240716,001740,SK네트웍스,KOSPI,,4820,100,2.12,4725,4840,4710,749455,3591295335,1066559487640,221277902
20240716,006120,SK디스커버리,KOSPI,,37650,600,1.62,37150,37850,36850,36840,1377953100,707287440750,18785855
20240716,006125,SK디스커버리우,KOSPI,,32250,50,0.16,32400,32400,31950,1289,41403750,43810173750,1358455
20240716,210980,SK디앤디,KOSPI,,10120,-150,-1.46,10210,10380,10050,75242,761231160,188407905840,18617382
20240716,395400,SK리츠,KOSPI,,4970,50,1.02,4935,4970,4895,367664,1814486015,1342559414630,270132679
20240716,302440,SK바이오사이언스,KOSPI,,54400,100,0.18,54700,55700,53300,123992,6753213000,4179429600000,76827750
20240716,326030,SK바이오팜,KOSPI,,81800,0,0.00,82200,82700,80500,71493,5843222100,6406023850000,78313250
20240716,402340,SK스퀘어,KOSPI,,105500,0,0.00,105400,105500,102000,222062,23131659500,14216120780000,134749960
20240716,361610,SK아이이테크놀로지,KOSPI,,40700,-900,-2.16,41850,42050,40700,186660,7640818100,2901811994400,71297592
20240716,100090,SK오션플랜트,KOSPI,,13590,-100,-0.73,13670,13720,13420,201554,2724732430,804467769120,59195568
20240716,03473K,SK우,KOSPI,,145000,8000,5.84,136100,146400,136100,16284,2304073400,82089575000,566135
20240716,096770,SK이노베이션,KOSPI,,113300,5300,4.91,109100,115000,108000,1125893,125622378500,10846842347000,95735590
20240716,096775,SK이노베이션우,KOSPI,,86600,3000,3.59,83600,88300,83000,23757,2039257000,108113691600,1248426
20240716,475150,SK이터닉스,KOSPI,,21050,-1000,-4.54,21900,22050,20250,1252422,26406807850,589348869550,27997571
20240716,001510,SK증권,KOSPI,,581,-2,-0.34,586,588,579,598847,348960180,274574889351,472590171
20240716,001515,SK증권우,KOSPI,,1921,-79,-3.95,1990,1996,1920,12674,24667234,7515939394,3912514
20240716,285130,SK케미칼,KOSPI,,48100,-900,-1.84,49100,49100,48100,21712,1049896650,829906962300,17253783
20240716,28513K,SK케미칼우,KOSPI,,24500,-350,-1.41,24800,24850,24450,1970,48352850,51828010500,2115429
20240716,017670,SK텔레콤,KOSPI,,52800,500,0.96,52200,52900,52000,670318,35224585800,11340914798400,214790053
20240716,000660,SK하이닉스,KOSPI,,233000,3000,1.30,226500,235000,224000,3982189,918962353372,169624551045000,728002365
20240716,003570,SNT다이내믹스,KOSPI,,21200,550,2.66,20650,21450,20500,91313,1919580750,704957176400,33252697
20240716,064960,SNT모티브,KOSPI,,44200,-550,-1.23,44600,44900,44200,23071,1024695000,646342611200,14623136
20240716,100840,SNT에너지,KOSPI,,13050,-670,-4.88,13500,13550,12590,627603,8150644330,269884218150,20680783
20240716,036530,SNT홀딩스,KOSPI,,21550,-600,-2.71,22350,22350,21550,11617,252818800,351348743300,16303886
20240716,005610,SPC삼립,KOSPI,,56100,0,0.00,56200,56300,55900,5676,318340900,484087404900,8629009
20240716,011810,STX,KOSPI,,7310,-10,-0.14,7380,7540,7270,192047,1414332180,226741046370,31017927
20240716,465770,STX그린로지스,KOSPI,,12090,300,2.54,11850,13030,11650,909133,11322209030,86697776880,7171032
20240716,077970,STX엔진,KOSPI,,16980,370,2.23,16760,17500,16470,418661,7105812790,390691189920,23008904
20240716,071970,STX중공업,KOSPI,,19100,1620,9.27,17730,21400,17580,4903961,96147653030,545355977900,28552669
20240716,002820,SUN&L,KOSPI,,3220,-25,-0.77,3330,3400,3185,43113,141680180,40597724580,12607989
20240716,084870,TBH글로벌,KOSPI,,1415,-11,-0.77,1413,1422,1405,12171,17191403,29512398885,20856819
20240716,002710,TCC스틸,KOSPI,,44450,-2750,-5.83,46700,46800,44300,424968,19237876900,1165198831650,26213697
20240716,069260,TKG휴켐스,KOSPI,,19150,-110,-0.57,19240,19330,19120,62273,1194304150,782824960200,40878588
20240716,007980,TP,KOSPI,,1637,-47,-2.79,1684,1684,1630,310046,510863355,83773687810,51175130
20240716,002900,TYM,KOSPI,,4580,355,8.40,4210,4710,4210,2283243,10359775060,206333378480,45050956
20240716,024070,WISCOM,KOSPI,,2340,-10,-0.43,2350,2450,2340,34289,81581350,35863864920,15326438
20240716,037270,YG PLUS,KOSPI,,3205,-95,-2.88,3265,3290,3200,85188,275084155,203291259050,63429410
20240716,000500,가온전선,KOSPI,,52200,1200,2.35,50800,53000,49200,205991,10585250000,384084781200,7357946
20240716,000860,강남제비스코,KOSPI,,26500,-150,-0.56,27000,27000,26000,7740,204494600,172250000000,6500000
20240716,035250,강원랜드,KOSPI,,14190,-10,-0.07,14200,14280,14060,363437,5141106090,3035815695000,213940500
20240716,011420,갤럭시아에스엠,KOSPI,,2500,470,23.15,2035,2535,2035,18971783,44676504890,68874110000,27549644
20240716,002100,경농,KOSPI,,10140,70,0.70,10080,10190,10040,37445,379260120,197958910500,19522575
20240716,009450,경동나비엔,KOSPI,,53400,800,1.52,53100,53900,52600,29145,1551727800,777962812800,14568592
20240716,267290,경동도시가스,KOSPI,,19540,-50,-0.26,19460,19610,19460,14207,277287580,115196233240,5895406
20240716,012320,경동인베스트,KOSPI,,86400,600,0.70,85200,88600,84700,44713,3898736500,204337987200,2365023
20240716,000050,경방,KOSPI,,7610,-110,-1.42,7730,7790,7530,7346,56088420,208630204700,27415270
20240716,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240716,012610,경인양행,KOSPI,,3520,45,1.29,3480,3525,3440,39043,136892665,146489604800,41616365
20240716,009140,경인전자,KOSPI,,22050,-150,-0.68,22300,22300,21750,7656,167642850,34636073850,1570797
20240716,013580,계룡건설,KOSPI,,14210,0,0.00,14240,14300,14120,58691,833716300,126908188470,8930907
20240716,012200,계양전기,KOSPI,,1704,1,0.06,1703,1719,1694,85231,145036861,46387700616,27222829
20240716,012205,계양전기우,KOSPI,,4040,-10,-0.25,4050,4055,4020,3278,13251035,4723079160,1169079
20240716,002140,고려산업,KOSPI,,2955,-5,-0.17,2940,2960,2925,32713,96042115,73696000875,24939425
20240716,010130,고려아연,KOSPI,,533000,0,0.00,534000,539000,530000,25001,13392930000,11034849839000,20703283
20240716,002240,고려제강,KOSPI,,21700,-100,-0.46,22000,22100,21550,23370,507445550,542500000000,25000000
20240716,009290,광동제약,KOSPI,,6740,150,2.28,6590,6900,6550,776850,5256386780,353316535740,52420851
20240716,017040,광명전기,KOSPI,,2250,-25,-1.10,2280,2280,2215,332207,744353550,97509633750,43337615
20240716,017900,광전자,KOSPI,,2095,5,0.24,2085,2105,2075,91121,190395010,121392183485,57943763
20240716,037710,광주신세계,KOSPI,,29900,-100,-0.33,30050,30150,29850,5917,177266650,237919981000,7957190
20240716,030610,교보증권,KOSPI,,5170,-60,-1.15,5230,5240,5150,57173,296612240,589188508370,113962961
20240716,339770,교촌에프앤비,KOSPI,,10000,-60,-0.60,10000,10100,9910,45522,455273210,249825400000,24982540
20240716,007690,국도화학,KOSPI,,39250,-900,-2.24,39800,40200,39100,28378,1119815950,353666678000,9010616
20240716,005320,국동,KOSPI,,501,2,0.40,501,505,496,256582,128624563,33731276397,67327897
20240716,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240716,002720,국제약품,KOSPI,,6140,460,8.10,5960,6350,5870,8045230,49122590630,129921368480,21159832
20240716,083420,그린케미칼,KOSPI,,7450,-30,-0.40,7440,7540,7320,59767,441881380,178800000000,24000000
20240716,014530,극동유화,KOSPI,,4005,30,0.75,3960,4025,3960,296532,1184289555,139652027100,34869420
20240716,014280,금강공업,KOSPI,,5100,100,2.00,5000,5260,4970,115947,595408800,149579720700,29329357
20240716,014285,금강공업우,KOSPI,,9010,150,1.69,8830,9040,8830,193,1711520,5314773750,589875
20240716,008870,금비,KOSPI,,59900,-1000,-1.64,60600,60600,59400,3659,219308700,59900000000,1000000
20240716,001570,금양,KOSPI,,77300,-2800,-3.50,80100,80100,77000,433887,34012804800,4487267860100,58050037
20240716,002990,금호건설,KOSPI,,3810,-25,-0.65,3840,3880,3810,54436,209722735,140793196950,36953595
20240716,002995,금호건설우,KOSPI,,10420,160,1.56,10280,10490,10280,1250,12985740,3045411720,292266
20240716,011780,금호석유,KOSPI,,161200,-3100,-1.89,163800,164000,160800,63642,10318650700,4460835854800,27672679
20240716,011785,금호석유우,KOSPI,,69600,-900,-1.28,70100,70100,68900,7814,542897800,210434625600,3023486
20240716,214330,금호에이치티,KOSPI,,583,11,1.92,567,592,567,830448,480295577,124711938373,213914131
20240716,001210,금호전기,KOSPI,,707,1,0.14,712,712,700,88914,62626379,27209051247,38485221
20240716,073240,금호타이어,KOSPI,,6170,-10,-0.16,6220,6230,6120,288413,1776745890,1772395970790,287260287
20240716,092440,기신정기,KOSPI,,2795,0,0.00,2820,2845,2785,15305,43020515,81614000000,29200000
20240716,000270,기아,KOSPI,,122900,2900,2.42,120900,122900,120600,891422,108926905170,49142599449300,399858417
20240716,024110,기업은행,KOSPI,,13900,30,0.22,13900,14030,13850,786491,10944981430,11084219579100,797425869
20240716,013700,까뮤이앤씨,KOSPI,,1467,9,0.62,1451,1474,1443,17773,26033066,66238394760,45152280
20240716,004540,깨끗한나라,KOSPI,,2450,-45,-1.80,2495,2500,2425,127758,312628870,91239697850,37240693
20240716,004545,깨끗한나라우,KOSPI,,13870,-360,-2.53,14230,14230,13860,1357,18889020,5078639200,366160
20240716,001260,남광토건,KOSPI,,6440,190,3.04,6210,6540,6210,21610,138504790,63321763680,9832572
20240716,008350,남선알미늄,KOSPI,,1662,-15,-0.89,1681,1681,1658,359618,598977791,214529447580,129079090
20240716,008355,남선알미우,KOSPI,,17850,-450,-2.46,18300,18300,17850,1153,20702410,5495836500,307890
20240716,004270,남성,KOSPI,,1717,-1,-0.06,1711,1718,1710,35160,60221805,62176278720,36212160
20240716,003920,남양유업,KOSPI,,555000,2000,0.36,551000,556000,547000,1426,785217000,399600000000,720000
20240716,003925,남양유업우,KOSPI,,385500,-2000,-0.52,387500,387500,385000,198,76464000,77100000000,200000
20240716,025860,남해화학,KOSPI,,7080,50,0.71,7020,7090,7020,56961,402170480,351726208440,49678843
20240716,005720,넥센,KOSPI,,4785,-10,-0.21,4800,4825,4760,81888,392613780,256207929945,53543977
20240716,005725,넥센우,KOSPI,,3110,10,0.32,3070,3110,3070,881,2734495,11197866000,3600600
20240716,002350,넥센타이어,KOSPI,,7780,90,1.17,7690,7780,7690,20185,156327610,759856083060,97667877
