BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260508,005830,DB손해보험,KOSPI,,164600,-400,-0.24,167300,167800,160600,203343,33257161038,10781357445400,65500349
20260508,016610,DB증권,KOSPI,,15230,-190,-1.23,15020,15850,14910,182325,2795797675,646458504470,42446389
20260508,000990,DB하이텍,KOSPI,,168100,10600,6.73,157000,168500,153600,913243,145579244650,7313121242800,43504588
20260508,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260508,001530,DI동일,KOSPI,,27450,-800,-2.83,27700,28000,26550,116156,3164355825,568643796450,20715621
20260508,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260508,000210,DL,KOSPI,,64000,-1600,-2.44,65200,65700,61800,176827,11209300700,1341176576000,20955884
20260508,000215,DL우,KOSPI,,28700,-400,-1.37,29100,29150,28100,7465,212630950,48391500500,1686115
20260508,375500,DL이앤씨,KOSPI,,95400,-4900,-4.89,96900,97900,92900,879023,83161561200,3691371634200,38693623
20260508,37550L,DL이앤씨2우(전환),KOSPI,,56800,-3900,-6.43,59600,59600,55700,7438,421686700,119958816800,2111951
20260508,37550K,DL이앤씨우,KOSPI,,30600,-1150,-3.62,31750,31750,30100,16170,493752525,64684881000,2113885
20260508,007340,DN오토모티브,KOSPI,,51100,-100,-0.20,51100,54200,50300,299109,15596156300,2989905201500,58510865
20260508,004840,DRB동일,KOSPI,,5200,-50,-0.95,5160,5300,5050,59892,308442740,100216292800,19272364
20260508,155660,DSR,KOSPI,,4430,-10,-0.23,4440,4440,4380,24772,108942455,70880000000,16000000
20260508,069730,DSR제강,KOSPI,,5500,-100,-1.79,5600,5670,5430,48336,266467880,79200000000,14400000
20260508,017860,DS단석,KOSPI,,22250,-800,-3.47,23300,23350,22000,240208,5369629225,395140842750,17759139
20260508,092780,DYP,KOSPI,,5020,-30,-0.59,5000,5350,4995,85084,439219765,66105669200,13168460
20260508,017940,E1,KOSPI,,102300,1900,1.89,100400,102500,100200,6375,646992450,701778000000,6860000
20260508,365550,ESR켄달스퀘어리츠,KOSPI,,4420,90,2.08,4305,4460,4245,449158,1974529880,1087713380000,246089000
20260508,383220,F&F,KOSPI,,83100,2700,3.36,80400,86400,80300,210752,17679342700,3183317932500,38307075
20260508,007700,F&F홀딩스,KOSPI,,20500,610,3.07,20000,20500,19820,16263,328644090,801844523500,39114367
20260508,114090,GKL,KOSPI,,11470,-550,-4.58,11980,11980,11320,840896,9693282495,709484534900,61855670
20260508,078930,GS,KOSPI,,79400,800,1.02,78900,79800,76500,301513,23487897700,7377481013200,92915378
20260508,006360,GS건설,KOSPI,,37350,-2000,-5.08,37550,38000,36150,1661614,61132963900,3196468651500,85581490
20260508,001250,GS글로벌,KOSPI,,4400,-300,-6.38,4700,4700,4340,2230364,9927385515,363148561600,82533764
20260508,007070,GS리테일,KOSPI,,25800,2250,9.55,24100,26500,23750,912617,23542692750,2157071307000,83607415
20260508,078935,GS우,KOSPI,,57100,-400,-0.70,57500,57800,56400,2941,167067450,101913564600,1784826
20260508,499790,GS피앤엘,KOSPI,,54800,-2600,-4.53,56300,58000,54500,126982,7131752550,1086730086800,19830841
20260508,012630,HDC,KOSPI,,27800,-350,-1.24,28150,28150,27200,66809,1846609725,1660819843800,59741721
20260508,039570,HDC랩스,KOSPI,,8130,-50,-0.61,8180,8280,8050,42314,343446940,211035296130,25957601
20260508,089470,HDC현대EP,KOSPI,,5560,130,2.39,5440,5940,5370,216733,1220567425,177364000000,31900000
20260508,267270,HD건설기계,KOSPI,,185100,-7500,-3.89,189200,191500,183700,300503,55701189900,8880009241800,47974118
20260508,009540,HD한국조선해양,KOSPI,,452000,-15500,-3.32,470000,473000,444000,283943,129740228750,31989448432000,70773116
20260508,267250,HD현대,KOSPI,,289000,-1000,-0.34,295500,295500,280500,205588,58977030000,22829001565000,78993085
20260508,443060,HD현대마린솔루션,KOSPI,,240500,-29000,-10.76,266500,272000,235000,535063,131266407500,10782447130000,44833460
20260508,071970,HD현대마린엔진,KOSPI,,94800,-5100,-5.11,100500,100900,93200,354319,33717885550,3215757726000,33921495
20260508,322000,HD현대에너지솔루션,KOSPI,,197200,-3800,-1.89,201500,207500,192800,305485,60121322100,2208640000000,11200000
20260508,267260,HD현대일렉트릭,KOSPI,,1403000,-17000,-1.20,1403000,1409000,1367000,186901,260413366000,50574130405000,36047135
20260508,329180,HD현대중공업,KOSPI,,658000,-35000,-5.05,687000,696000,645000,620979,407458254500,69064486050000,104961225
20260508,097230,HJ중공업,KOSPI,,26650,-750,-2.74,27250,27450,26200,1481692,39304232125,2406370917600,90295344
20260508,014790,HL D&I,KOSPI,,3385,-125,-3.56,3510,3515,3375,83576,285536465,128151364385,37858601
20260508,003580,HLB글로벌,KOSPI,,2065,-40,-1.90,2105,2170,2050,84792,175556166,104620137825,50663505
20260508,204320,HL만도,KOSPI,,59900,2300,3.99,58200,62700,57800,1759071,107071767350,2812731488000,46957120
20260508,060980,HL홀딩스,KOSPI,,43800,750,1.74,43050,44150,42500,26616,1159408350,397653498600,9078847
20260508,011200,HMM,KOSPI,,20600,-350,-1.67,20750,21000,20500,1058706,21867671950,19430702182000,943237970
20260508,035000,HS애드,KOSPI,,8860,110,1.26,8670,8860,8660,26357,231055540,143599725840,16207644
20260508,002460,HS화성,KOSPI,,13770,-170,-1.22,14000,14000,13720,12860,177685250,139765500000,10150000
20260508,487570,HS효성,KOSPI,,66600,-1000,-1.48,67600,67600,65700,27028,1793439650,248146738200,3725927
20260508,298050,HS효성첨단소재,KOSPI,,257500,3500,1.38,249000,262500,244500,25970,6576207000,1153586610000,4479948
20260508,015360,INVENI,KOSPI,,17400,1220,7.54,16010,18190,15830,273811,4651631310,474150000000,27250000
20260508,294870,IPARK현대산업개발,KOSPI,,23250,-150,-0.64,23200,23450,22600,200343,4625207000,1532345422500,65907330
20260508,175330,JB금융지주,KOSPI,,26050,-300,-1.14,26400,26450,25650,453440,11819499725,4904005863200,188253584
20260508,234080,JW생명과학,KOSPI,,12880,250,1.98,12650,12880,12640,38815,496219450,203949055520,15834554
20260508,001060,JW중외제약,KOSPI,,30450,-50,-0.16,30500,30700,30200,34207,1041644275,709056568500,23285930
20260508,001067,JW중외제약2우B,KOSPI,,55100,-200,-0.36,55100,55100,55100,1,55100,11569512300,209973
20260508,001065,JW중외제약우,KOSPI,,25900,-200,-0.77,25650,25900,25600,187,4808100,8856530900,341951
20260508,096760,JW홀딩스,KOSPI,,4125,5,0.12,4125,4160,4080,101021,415991405,304940385750,73924942
20260508,008970,KBI동양철관,KOSPI,,1770,-61,-3.33,1831,1838,1741,2151037,3797009660,183667425390,103766907
20260508,105560,KB금융,KOSPI,,161700,500,0.31,163200,164200,160300,1223978,198580613150,60289918573500,372850455
20260508,415640,KB발해인프라,KOSPI,,10020,70,0.70,9950,10020,9860,111354,1108922930,1227906390960,122545548
20260508,432320,KB스타리츠,KOSPI,,1905,-4,-0.21,1914,1914,1850,749796,1420244112,287205962925,150764285
20260508,002380,KCC,KOSPI,,606000,15000,2.54,580000,608000,570000,30118,17818438000,5385201426000,8886471
20260508,344820,KCC글라스,KOSPI,,28050,-950,-3.28,28500,29000,27650,42274,1184046100,447972861600,15970512
20260508,009070,KCTC,KOSPI,,5720,-50,-0.87,5700,5850,5690,191772,1098513685,171600000000,30000000
20260508,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260508,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260508,092220,KEC,KOSPI,,1838,0,0.00,0,0,0,0,0,369002653158,200763141
20260508,003620,KG모빌리티,KOSPI,,4180,-125,-2.90,4310,4315,4180,1277002,5420637392,845927132160,202374912
20260508,016380,KG스틸,KOSPI,,7170,60,0.84,7110,7170,6930,652568,4619443150,717063791490,100008897
20260508,001390,KG케미칼,KOSPI,,6110,-30,-0.49,6140,6240,5950,640452,3885676725,410793813300,67233030
20260508,001940,KISCO홀딩스,KOSPI,,24950,-250,-0.99,25100,26550,24650,9261,231065650,353700681000,14176380
20260508,025000,KPX케미칼,KOSPI,,53500,-900,-1.65,54400,54700,53200,2836,152110200,234260931500,4378709
20260508,092230,KPX홀딩스,KOSPI,,88600,-1900,-2.10,89900,90400,87900,2127,188460400,374303635600,4224646
20260508,000040,KR모터스,KOSPI,,413,-11,-2.59,425,434,413,122079,50832966,35672950992,86375184
20260508,044450,KSS해운,KOSPI,,11900,20,0.17,11820,12100,11720,160911,1922295885,274721972000,23085880
20260508,030200,KT,KOSPI,,59300,-200,-0.34,60000,60100,58700,267066,15818256150,14944885920500,252021685
20260508,033780,KT&G,KOSPI,,181000,4300,2.43,178800,183500,176700,341984,62020850200,20756472745000,114676645
20260508,058850,KTcs,KOSPI,,2705,85,3.24,2670,2740,2665,479569,1299033064,111999037250,41404450
20260508,058860,KTis,KOSPI,,2910,65,2.28,2845,2920,2835,244562,706842654,101273820000,34802000
20260508,093050,LF,KOSPI,,24850,-550,-2.17,25050,25400,24600,58692,1463368100,726614000000,29240000
20260508,003550,LG,KOSPI,,108900,4300,4.11,106900,109600,101050,564509,59818247850,16794730606500,154221585
20260508,034220,LG디스플레이,KOSPI,,12330,-120,-0.96,12430,12440,12120,3079017,37672482550,6165000000000,500000000
20260508,051900,LG생활건강,KOSPI,,275500,500,0.18,278000,278500,271750,58367,16082099500,4215827454500,15302459
20260508,051905,LG생활건강우,KOSPI,,116800,-800,-0.68,117700,117900,115600,6440,753068350,245244609600,2099697
20260508,064400,LG씨엔에스,KOSPI,,71000,3300,4.87,69100,72700,67400,2094195,147447420750,6878902308000,96885948
20260508,373220,LG에너지솔루션,KOSPI,,476500,-6500,-1.35,479500,489500,471500,353449,169266947500,111501000000000,234000000
20260508,003555,LG우,KOSPI,,73000,400,0.55,72900,73200,69900,21693,1565507950,219817527000,3011199
20260508,032640,LG유플러스,KOSPI,,15050,-320,-2.08,15590,15590,15050,1483634,22463120075,6468916742750,429828355
20260508,011070,LG이노텍,KOSPI,,624000,-13000,-2.04,622000,635000,592000,205522,127239675500,14768274768000,23667107
20260508,066570,LG전자,KOSPI,,154100,5400,3.63,148000,158400,145800,2029897,311671592900,25100792236700,162886387
20260508,066575,LG전자우,KOSPI,,65600,1400,2.18,63800,66900,62900,169520,11091461050,1127401075200,17185992
20260508,037560,LG헬로비전,KOSPI,,2235,-30,-1.32,2260,2260,2225,90965,203400102,173093743275,77446865
20260508,051910,LG화학,KOSPI,,429500,4500,1.06,425000,437500,414500,316902,135732230250,30319411318500,70592343
20260508,051915,LG화학우,KOSPI,,192800,-500,-0.26,193000,196200,189900,60822,11741798150,1482400640000,7688800
20260508,079550,LIG디펜스앤에어로스페이스,KOSPI,,840000,-26000,-3.00,891000,892000,818000,459703,384493358000,18480000000000,22000000
20260508,006260,LS,KOSPI,,543000,36000,7.10,493000,549000,491000,266712,140679987500,16941600000000,31200000
20260508,010120,LS ELECTRIC,KOSPI,,313000,-5500,-1.73,309500,319500,302500,1313193,410353482000,46950000000000,150000000
20260508,000680,LS네트웍스,KOSPI,,4115,-40,-0.96,4155,4155,4025,350410,1432856709,324274410840,78803016
20260508,229640,LS에코에너지,KOSPI,,90100,6400,7.65,82700,93000,80400,546093,48301508500,2759301597900,30624879
20260508,108320,LX세미콘,KOSPI,,62400,700,1.13,61000,63000,60600,117999,7332349850,1014892320000,16264300
20260508,001120,LX인터내셔널,KOSPI,,47700,-850,-1.75,49000,49000,46650,235146,11122892525,1848852000000,38760000
20260508,108670,LX하우시스,KOSPI,,39550,-400,-1.00,39650,39850,38650,67198,2638830625,354671348500,8967670
20260508,108675,LX하우시스우,KOSPI,,19150,30,0.16,19100,19160,18620,8331,157057800,19769119500,1032330
20260508,383800,LX홀딩스,KOSPI,,9000,-90,-0.99,9090,9110,8860,124125,1111606690,686526210000,76280690
20260508,38380K,LX홀딩스1우,KOSPI,,8500,20,0.24,8600,8600,8390,2446,20632250,12454922500,1465285
20260508,023150,MH에탄올,KOSPI,,4260,-70,-1.62,4345,4345,4205,50903,215490805,31432520760,7378526
20260508,035420,NAVER,KOSPI,,215000,7500,3.61,210000,219000,209000,1542717,331389155500,33727861840000,156873776
20260508,036570,NC,KOSPI,,255500,2500,0.99,256000,266000,252500,100639,25946437750,5504497621000,21544022
20260508,181710,NHN,KOSPI,,38700,-900,-2.27,39850,39850,38450,56867,2204161400,1267546479300,32753139
20260508,400760,NH올원리츠,KOSPI,,3170,-25,-0.78,3195,3200,3165,165799,526115181,174125801750,54929275
20260508,005940,NH투자증권,KOSPI,,36600,-1100,-2.92,37100,37950,36400,808582,29815833375,13042203905400,356344369
20260508,005945,NH투자증권우,KOSPI,,28250,-150,-0.53,28200,28800,27700,71971,2024546375,533104846000,18870968
20260508,338100,NH프라임리츠,KOSPI,,4660,5,0.11,4730,4730,4620,51365,239050865,86955600000,18660000
20260508,034310,NICE,KOSPI,,14340,30,0.21,14240,14370,14120,22049,313746035,527097631380,36757157
20260508,030190,NICE평가정보,KOSPI,,14910,-150,-1.00,15000,15060,14610,96500,1435343350,878370867570,58911527
20260508,008260,NI스틸,KOSPI,,3910,-105,-2.62,4035,4035,3910,123645,486879222,111826457470,28600117
20260508,004250,NPC,KOSPI,,3680,-55,-1.47,3700,3735,3635,100618,370258727,135129600000,36720000
20260508,004255,NPC우,KOSPI,,2400,-5,-0.21,2355,2405,2350,11475,27200478,12672000000,5280000
20260508,456040,OCI,KOSPI,,134300,400,0.30,134200,137400,131400,54305,7294863800,1202320078500,8952495
20260508,010060,OCI홀딩스,KOSPI,,318500,-9500,-2.90,330000,330500,315000,203528,64815745250,5946468892000,18670232
20260508,178920,PI첨단소재,KOSPI,,29100,-1600,-5.21,30450,30550,28650,542127,15808032325,854559970200,29366322
20260508,001340,PKC,KOSPI,,6990,-140,-1.96,7130,7140,6910,376363,2622500900,313979664930,44918407
20260508,005490,POSCO홀딩스,KOSPI,,525000,-10000,-1.87,528000,529000,512000,462890,240903290000,41601801675000,79241527
20260508,010950,S-Oil,KOSPI,,116800,-1400,-1.18,118600,119100,115600,372629,43634811100,13149670105600,112582792
20260508,010955,S-Oil우,KOSPI,,55200,-800,-1.43,56000,56900,55000,15095,837209800,222010370400,4021927
20260508,034120,SBS,KOSPI,,15640,-60,-0.38,15650,15830,15560,26356,412460920,290141362320,18551238
20260508,003080,SB성보,KOSPI,,2570,-5,-0.19,2575,2580,2550,9343,23887976,51451400000,20020000
20260508,005090,SGC에너지,KOSPI,,61800,1100,1.81,58800,63200,58200,134781,8192361750,890496779400,14409333
20260508,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260508,004060,SG세계물산,KOSPI,,3850,30,0.79,3790,3915,3727,179727,688151255,77933609600,20242496
20260508,001770,SHD,KOSPI,,16600,-140,-0.84,16740,16740,16500,1613,26708740,20166974800,1214878
20260508,002360,SH에너지화학,KOSPI,,358,0,0.00,0,0,0,0,0,39785875340,111133730
20260508,009160,SIMPAC,KOSPI,,6410,130,2.07,6430,6510,6150,208152,1324712125,419027904880,65370968
20260508,033530,SJG세종,KOSPI,,8480,550,6.94,8010,9250,8000,1265786,11047999045,235921749280,27820961
20260508,123700,SJM,KOSPI,,3785,35,0.93,3705,3805,3705,40271,151765055,59064538930,15604898
20260508,025530,SJM홀딩스,KOSPI,,3810,30,0.79,3755,3825,3755,7056,26719870,56898570480,14934008
20260508,034730,SK,KOSPI,,550000,7000,1.29,530000,555000,517000,181935,97742381500,39876486650000,72502703
20260508,011790,SKC,KOSPI,,159900,-14200,-8.16,163700,168300,151300,1508553,238882181000,6055140850200,37868298
20260508,018670,SK가스,KOSPI,,263500,3500,1.35,261000,267000,256000,18392,4829185750,2439283794000,9257244
20260508,001740,SK네트웍스,KOSPI,,6730,-30,-0.44,6760,6890,6580,2300766,15437373845,1349996872970,200593889
20260508,006120,SK디스커버리,KOSPI,,59100,-1300,-2.15,60500,60500,58100,40690,2391865300,1029152684100,17413751
20260508,006125,SK디스커버리우,KOSPI,,42450,-150,-0.35,42050,42500,41900,4621,195054850,52285877250,1231705
20260508,210980,SK디앤디,KOSPI,,12720,20,0.16,12700,12740,12560,32469,409959240,236813099040,18617382
20260508,395400,SK리츠,KOSPI,,6370,220,3.58,6150,6410,5980,522502,3305318345,1917482239400,301017620
20260508,302440,SK바이오사이언스,KOSPI,,42300,300,0.71,42600,42750,41700,99165,4183140050,3318712191900,78456553
20260508,326030,SK바이오팜,KOSPI,,99400,-200,-0.20,101800,102000,98500,173723,17275843900,7784337050000,78313250
20260508,402340,SK스퀘어,KOSPI,,1098000,-1000,-0.09,1048000,1106000,1047000,720073,779449679500,144890307828000,131958386
20260508,361610,SK아이이테크놀로지,KOSPI,,26400,-600,-2.22,26900,27050,26000,177684,4676695200,2159179440000,81787100
20260508,100090,SK오션플랜트,KOSPI,,21550,-250,-1.15,22000,22150,21150,631598,13563375900,1346403679950,62478129
20260508,03473K,SK우,KOSPI,,375000,2000,0.54,370000,379500,354000,4818,1771186000,212300625000,566135
20260508,096770,SK이노베이션,KOSPI,,134700,-3100,-2.25,138200,138200,134000,673340,90998703950,22771410543600,169052788
20260508,096775,SK이노베이션우,KOSPI,,75900,200,0.26,75700,76500,74800,6978,530007350,94755533400,1248426
20260508,475150,SK이터닉스,KOSPI,,51100,-600,-1.16,52800,52900,50100,544861,27810251400,1740823904400,34067004
20260508,001510,SK증권,KOSPI,,5130,-140,-2.66,5100,5410,5010,13754770,71529474525,1186543786050,231295085
20260508,001515,SK증권우,KOSPI,,11310,-780,-6.45,11710,11710,11300,47469,544015910,22125266670,1956257
20260508,285130,SK케미칼,KOSPI,,55400,-1000,-1.77,56500,57000,54700,45807,2526799250,958351636400,17298766
20260508,28513K,SK케미칼우,KOSPI,,26900,-150,-0.55,27000,27050,26750,2373,63708900,56905040100,2115429
20260508,017670,SK텔레콤,KOSPI,,93500,300,0.32,95400,97300,93000,937879,88143953550,20082869955500,214790053
20260508,000660,SK하이닉스,KOSPI,,1686000,32000,1.93,1591000,1689000,1591000,4278087,7029929370772,1201616187390000,712702365
20260508,003570,SNT다이내믹스,KOSPI,,52700,-900,-1.68,53800,54500,51900,138412,7262180350,1752417131900,33252697
20260508,064960,SNT모티브,KOSPI,,34150,750,2.25,33850,35200,33550,127810,4406984225,906350288800,26540272
20260508,100840,SNT에너지,KOSPI,,56800,-2000,-3.40,58200,58200,55100,339889,19143152550,1174668474400,20680783
20260508,036530,SNT홀딩스,KOSPI,,58800,-1000,-1.67,60100,60100,58700,18229,1077747450,958668496800,16303886
20260508,000390,SP삼화,KOSPI,,8510,-160,-1.85,8670,8730,8450,286305,2444010260,231501521190,27203469
20260508,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260508,465770,STX그린로지스,KOSPI,,3910,-180,-4.40,4090,4155,3850,110342,431105267,28038735120,7171032
20260508,077970,STX엔진,KOSPI,,55000,-3700,-6.30,57400,57400,54000,502854,27678404150,2208143465000,40148063
20260508,002820,SUN&L,KOSPI,,2340,-25,-1.06,2375,2375,2330,26606,62448420,29502694260,12607989
20260508,002170,SYTS,KOSPI,,60300,2200,3.79,58100,60700,58000,3183,189705100,180900000000,3000000
20260508,084870,TBH글로벌,KOSPI,,2040,0,0.00,2040,2075,2015,19954,40895520,42547910760,20856819
20260508,002710,TCC스틸,KOSPI,,18970,-770,-3.90,19360,19660,18700,272584,5184206490,497273832090,26213697
20260508,069260,TKG휴켐스,KOSPI,,17550,-340,-1.90,18030,18030,17460,112124,1972341985,717419219400,40878588
20260508,007980,TP,KOSPI,,2105,5,0.24,2095,2135,2070,324067,681568612,98718921750,46897350
20260508,002900,TYM,KOSPI,,8430,280,3.44,8100,8560,7940,673068,5609718325,349002000000,41400000
20260508,024070,WISCOM,KOSPI,,2435,-15,-0.61,2420,2595,2380,196306,487053730,37319876530,15326438
20260508,037270,YG PLUS,KOSPI,,4840,65,1.36,4760,4870,4720,409009,1963925735,308129452400,63663110
20260508,139130,iM금융지주,KOSPI,,19100,-150,-0.78,19250,19300,18950,561458,10745579480,3067929535300,160624583
20260508,000500,가온전선,KOSPI,,477000,110000,29.97,367000,477000,367000,310071,139264538250,7891065855000,16543115
20260508,000860,강남제비스코,KOSPI,,15150,-110,-0.72,15570,15570,15000,11342,171324070,196950000000,13000000
20260508,035250,강원랜드,KOSPI,,16270,-30,-0.18,16490,16490,16230,673944,10979009440,3480811935000,213940500
20260508,011420,갤럭시아에스엠,KOSPI,,1829,-2,-0.11,1850,1850,1817,44699,81747219,50388298876,27549644
20260508,002100,경농,KOSPI,,10430,320,3.17,10130,10480,10050,194491,2010221555,203620457250,19522575
20260508,009450,경동나비엔,KOSPI,,73000,-1500,-2.01,73900,74500,72200,64815,4726392850,1063507216000,14568592
20260508,267290,경동도시가스,KOSPI,,22700,-150,-0.66,22850,22850,22500,5782,130675175,133825716200,5895406
20260508,012320,경동인베스트,KOSPI,,64300,-1000,-1.53,65300,66500,63600,11446,740484400,152070978900,2365023
20260508,000050,경방,KOSPI,,10110,200,2.02,9930,10140,9820,49552,497268740,277168379700,27415270
20260508,214390,경보제약,KOSPI,,6370,-90,-1.39,6610,6610,6340,83209,533321530,152286698200,23906860
20260508,012610,경인양행,KOSPI,,5150,100,1.98,5050,5250,5050,789636,4062549060,214324279750,41616365
20260508,009140,경인전자,KOSPI,,23150,0,0.00,23100,23400,22900,2964,68574425,36363950550,1570797
20260508,013580,계룡건설,KOSPI,,28300,-700,-2.41,28850,28850,28000,95453,2700070150,252744668100,8930907
20260508,012200,계양전기,KOSPI,,8480,1950,29.86,6540,8480,6540,6611485,53390599840,230849589920,27222829
20260508,012205,계양전기우,KOSPI,,10400,2400,30.00,8080,10400,7960,901349,9114887955,12158421600,1169079
20260508,002140,고려산업,KOSPI,,2680,-10,-0.37,2695,2700,2620,157050,419491313,66837659000,24939425
20260508,010130,고려아연,KOSPI,,1559000,-1000,-0.06,1585000,1586000,1540000,33313,51661800500,32540958671000,20872969
20260508,002240,고려제강,KOSPI,,24400,-1000,-3.94,25550,25550,24300,41170,1012409325,658800000000,27000000
20260508,009290,광동제약,KOSPI,,8030,20,0.25,8110,8190,7950,186898,1497288635,399892458240,49799808
20260508,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260508,017900,광전자,KOSPI,,11210,430,3.99,10960,11770,10560,5180707,58107232535,649549583230,57943763
20260508,037710,광주신세계,KOSPI,,37500,50,0.13,37700,37700,37200,6744,252174300,298394625000,7957190
20260508,030610,교보증권,KOSPI,,14830,-240,-1.59,14820,15320,14600,238028,3533186265,1690070711630,113962961
20260508,339770,교촌에프앤비,KOSPI,,4345,5,0.12,4395,4395,4270,90579,390020839,217098272600,49965080
20260508,007690,국도화학,KOSPI,,38750,-550,-1.40,38800,39400,38450,22478,873817100,358857240000,9260832
20260508,002720,국제약품,KOSPI,,4515,25,0.56,4485,4575,4475,68368,308689702,95536641480,21159832
20260508,083420,그린케미칼,KOSPI,,5950,-30,-0.50,5980,6000,5910,40359,239711805,142800000000,24000000
20260508,014530,극동유화,KOSPI,,3730,0,0.00,3735,3785,3685,200436,747857741,130062936600,34869420
20260508,014280,금강공업,KOSPI,,5910,100,1.72,5780,5940,5680,348772,2013382950,173336499870,29329357
20260508,014285,금강공업우,KOSPI,,7370,-100,-1.34,7480,7480,7080,5277,37811200,4347378750,589875
20260508,008870,금비,KOSPI,,44700,-50,-0.11,44800,45000,44600,1280,57293000,44700000000,1000000
20260508,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260508,002990,금호건설,KOSPI,,5000,-250,-4.76,5120,5150,4940,281182,1406880684,186299870000,37259974
20260508,002995,금호건설우,KOSPI,,14590,-310,-2.08,14500,14700,14450,4957,72387490,4264160940,292266
20260508,011780,금호석유화학,KOSPI,,150800,19000,14.42,139000,152800,137900,461748,68638059250,3793724610000,25157325
20260508,011785,금호석유화학우,KOSPI,,62500,4400,7.57,59500,63300,58600,38784,2402209800,188967875000,3023486
20260508,214330,금호에이치티,KOSPI,,3435,55,1.63,3380,3440,3345,50906,171939106,74898976185,21804651
20260508,001210,금호전기,KOSPI,,886,23,2.67,863,925,844,1090385,961471232,54825753538,61880083
20260508,073240,금호타이어,KOSPI,,5610,-70,-1.23,5690,5730,5600,827967,4676547235,1611530210070,287260287
20260508,092440,기신정기,KOSPI,,2315,-5,-0.22,2320,2345,2295,11442,26457390,67598000000,29200000
20260508,000270,기아,KOSPI,,164500,6900,4.38,159800,170300,156400,3759583,618453410600,64222938171000,390412998
20260508,024110,기업은행,KOSPI,,21800,50,0.23,21700,21800,21450,1065365,23102544975,17383883944200,797425869
20260508,013700,까뮤이앤씨,KOSPI,,1344,-4,-0.30,1342,1344,1310,94344,124620391,80305115520,59750830
20260508,004540,깨끗한나라,KOSPI,,1940,5,0.26,1956,1958,1924,70542,136254691,72246944420,37240693
20260508,004545,깨끗한나라우,KOSPI,,10350,90,0.88,10300,10430,10260,1755,18014740,3789756000,366160
