BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191210,078930,GS,KOSPI,,49350,200,0.41,49000,49600,49000,121227,5990685000,4585373904300,92915378
20191210,006360,GS건설,KOSPI,,30850,450,1.48,30350,31100,30350,266931,8224567400,2465666752800,79924368
20191210,001250,GS글로벌,KOSPI,,2225,-15,-0.67,2225,2245,2225,31139,69514150,183637624900,82533764
20191210,007070,GS리테일,KOSPI,,37400,-150,-0.40,37200,37600,37200,96138,3596858600,2879800000000,77000000
20191210,078935,GS우,KOSPI,,37350,50,0.13,37300,37350,37050,789,29419150,66663251100,1784826
20191210,012630,HDC,KOSPI,,10750,-250,-2.27,11000,11050,10600,738669,7967712150,642223500750,59741721
20191210,039570,HDC아이콘트롤스,KOSPI,,10650,50,0.47,10600,11200,10600,251351,2721589800,175299000000,16460000
20191210,089470,HDC현대EP,KOSPI,,4750,130,2.81,4635,4785,4595,225191,1060394765,151525000000,31900000
20191210,294870,HDC현대산업개발,KOSPI,,26700,0,0.00,26600,26900,26600,154846,4139552850,1173150474000,43938220
20191210,082740,HSD엔진,KOSPI,,4210,-90,-2.09,4270,4365,4175,130428,556591865,138707467820,32947142
20191210,003560,IHQ,KOSPI,,1665,15,0.91,1650,1675,1630,530962,880906575,243482520420,146235748
20191210,175330,JB금융지주,KOSPI,,5440,-30,-0.55,5470,5470,5420,177516,966472290,1071586943360,196982894
20191210,234080,JW생명과학,KOSPI,,18900,-300,-1.56,19200,19300,18550,34434,649351150,299273070600,15834554
20191210,001060,JW중외제약,KOSPI,,28750,200,0.70,28600,28950,28150,32512,931860650,584143132500,20318022
20191210,001067,JW중외제약2우B,KOSPI,,39800,-550,-1.36,40000,40350,38900,7419,293224800,3494042000,87790
20191210,001065,JW중외제약우,KOSPI,,26650,500,1.91,25900,27300,25850,3160,83372850,4460543750,167375
20191210,096760,JW홀딩스,KOSPI,,6220,-90,-1.43,6250,6250,6090,81357,502658810,401320022880,64520904
20191210,105560,KB금융,KOSPI,,48300,250,0.52,47950,48400,47850,813927,39241635701,20194787237100,418111537
20191210,002380,KCC,KOSPI,,218500,1500,0.69,217000,222500,217000,14967,3279943500,2306598090500,10556513
20191210,009070,KCTC,KOSPI,,2710,-25,-0.91,2740,2750,2700,9325,25352050,81300000000,30000000
20191210,009440,KC그린홀딩스,KOSPI,,4525,-20,-0.44,4585,4590,4470,28787,129934395,101518284500,22434980
20191210,119650,KC코트렐,KOSPI,,7200,-20,-0.28,7320,7360,7120,137982,995471200,93600000000,13000000
20191210,092220,KEC,KOSPI,,961,-9,-0.93,969,978,960,303691,292956241,112155369340,116706940
20191210,001390,KG케미칼,KOSPI,,11050,100,0.91,10950,11050,10800,17650,193299850,143796213600,13013232
20191210,001940,KISCO홀딩스,KOSPI,,13050,-150,-1.14,13250,13300,12850,6356,83016350,241116759000,18476380
20191210,025000,KPX케미칼,KOSPI,,56700,-700,-1.22,56500,57500,56400,1404,79791200,274428000000,4840000
20191210,092230,KPX홀딩스,KOSPI,,55100,100,0.18,55000,55100,54600,334,18346500,232777994600,4224646
20191210,000040,KR모터스,KOSPI,,270,-6,-2.17,278,279,267,891301,241353201,51149900250,189444075
20191210,044450,KSS해운,KOSPI,,7490,-70,-0.93,7560,7640,7440,13046,97809560,173662241200,23185880
20191210,030200,KT,KOSPI,,26850,100,0.37,26750,26900,26700,352591,9455959850,7010852044800,261111808
20191210,033780,KT&G,KOSPI,,95600,100,0.10,95300,95900,95300,305031,29084376075,13125162713200,137292497
20191210,030210,KTB투자증권,KOSPI,,2225,-35,-1.55,2260,2290,2210,167843,373865960,134198854700,60314092
20191210,058850,KTcs,KOSPI,,2125,-10,-0.47,2135,2135,2110,45905,97528245,90705625000,42685000
20191210,058860,KTis,KOSPI,,2240,-10,-0.44,2255,2260,2220,28359,63461305,77956480000,34802000
20191210,093050,LF,KOSPI,,17250,100,0.58,17000,17350,17000,28136,485804350,504390000000,29240000
20191210,003550,LG,KOSPI,,74000,1400,1.93,72600,74500,71800,310169,22825725900,12769227694000,172557131
20191210,034220,LG디스플레이,KOSPI,,16200,100,0.62,16200,16300,15950,2599391,41907579900,5796614340000,357815700
20191210,001120,LG상사,KOSPI,,14950,100,0.67,14850,15100,14850,47947,717188050,579462000000,38760000
20191210,051900,LG생활건강,KOSPI,,1265000,-2000,-0.16,1268000,1273000,1261000,17458,22100851000,19757019205000,15618197
20191210,051905,LG생활건강우,KOSPI,,737000,3000,0.41,728000,737000,728000,291,214092000,1547476689000,2099697
20191210,003555,LG우,KOSPI,,47000,250,0.53,47350,47350,46500,10622,497071200,155789819000,3314677
20191210,032640,LG유플러스,KOSPI,,13750,-50,-0.36,13800,13850,13700,811652,11183074985,6003406213750,436611361
20191210,011070,LG이노텍,KOSPI,,131000,500,0.38,130500,131500,128500,117525,15310749500,3100391017000,23667107
20191210,066570,LG전자,KOSPI,,71200,2100,3.04,69300,71200,69200,575566,40675878200,11651724356800,163647814
20191210,066575,LG전자우,KOSPI,,28550,400,1.42,28100,28650,28050,16489,469255900,490660071600,17185992
20191210,108670,LG하우시스,KOSPI,,52800,-200,-0.38,53000,53300,52500,18302,966029600,473492976000,8967670
20191210,108675,LG하우시스우,KOSPI,,27400,300,1.11,27400,27400,26900,1863,50632350,28285842000,1032330
20191210,051910,LG화학,KOSPI,,299000,4000,1.36,298500,300000,297500,159077,47566643000,21107110557000,70592343
20191210,051915,LG화학우,KOSPI,,162000,500,0.31,163000,164500,161500,10146,1647201000,1245585600000,7688800
20191210,079550,LIG넥스원,KOSPI,,33450,-450,-1.33,33650,34100,33350,22930,768281750,735900000000,22000000
20191210,006260,LS,KOSPI,,45150,150,0.33,44950,45200,44800,43314,1948207150,1453830000000,32200000
20191210,000680,LS네트웍스,KOSPI,,2255,15,0.67,2245,2290,2200,16694,37520095,177700801080,78803016
20191210,010120,LS산전,KOSPI,,52500,400,0.77,52100,52600,51900,35690,1866933200,1575000000000,30000000
20191210,229640,LS전선아시아,KOSPI,,8010,-50,-0.62,8060,8180,7980,142426,1151804130,245305280790,30624879
20191210,023150,MH에탄올,KOSPI,,6260,40,0.64,6300,6300,6210,3315,20709320,46189572760,7378526
20191210,035420,NAVER,KOSPI,,174500,-500,-0.29,174500,175500,173000,215711,37661376000,28759937427500,164813395
20191210,181710,NHN,KOSPI,,65600,-600,-0.91,65800,66400,65200,35064,2304686500,1283465640000,19565025
20191210,005940,NH투자증권,KOSPI,,12350,100,0.82,12250,12400,12200,531072,6537839800,3475399754450,281408887
20191210,005945,NH투자증권우,KOSPI,,9090,20,0.22,9100,9100,9060,22030,200136630,171537099120,18870968
20191210,338100,NH프라임리츠,KOSPI,,6100,-20,-0.33,6160,6170,6050,522713,3183276910,113826000000,18660000
20191210,034310,NICE,KOSPI,,19550,-250,-1.26,19700,19900,19550,23775,467501000,740598965000,37882300
20191210,008260,NI스틸,KOSPI,,2215,15,0.68,2210,2250,2195,50206,111053515,63349259155,28600117
20191210,004250,NPC,KOSPI,,3730,10,0.27,3745,3745,3715,7164,26710095,136965600000,36720000
20191210,004255,NPC우,KOSPI,,2295,0,0.00,2305,2305,2295,7,16100,12117600000,5280000
20191210,010060,OCI,KOSPI,,60700,-500,-0.82,60600,61000,60400,52265,3175035400,1447656819700,23849371
20191210,005490,POSCO,KOSPI,,231500,-1500,-0.64,233000,233000,230000,124541,28817882500,20183752302500,87186835
20191210,100840,S&TC,KOSPI,,18350,100,0.55,18050,18550,18050,15901,290062850,137748146850,7506711
20191210,064960,S&T모티브,KOSPI,,44050,2050,4.88,41900,44800,41900,77754,3432832950,644149140800,14623136
20191210,003570,S&T중공업,KOSPI,,6720,70,1.05,6530,6740,6530,13216,87780450,223458123840,33252697
20191210,036530,S&T홀딩스,KOSPI,,15250,100,0.66,15000,15250,14800,5314,79822450,248634261500,16303886
20191210,010950,S-Oil,KOSPI,,88300,-1100,-1.23,89400,89800,88200,199818,17669948000,9941060533600,112582792
20191210,010955,S-Oil우,KOSPI,,53500,-300,-0.56,53700,53700,53100,2081,111084900,215173094500,4021927
20191210,034120,SBS,KOSPI,,19700,100,0.51,19600,19850,19450,107145,2104590400,359575865400,18252582
20191210,101060,SBS미디어홀딩스,KOSPI,,2015,-5,-0.25,2030,2030,1955,279347,554868995,281890822850,139896190
20191210,004060,SG세계물산,KOSPI,,849,2,0.24,843,854,840,528782,446866058,171858791040,202424960
20191210,001380,SG충방,KOSPI,,1650,-15,-0.90,1665,1665,1645,101656,167758820,74190835950,44964143
20191210,002360,SH에너지화학,KOSPI,,1000,-5,-0.50,999,1010,998,179424,179662474,111133730000,111133730
20191210,009160,SIMPAC,KOSPI,,2915,30,1.04,2900,2950,2870,49883,143907905,190727039140,65429516
20191210,123700,SJM,KOSPI,,3765,-20,-0.53,3785,3900,3750,9295,35582935,58752440970,15604898
20191210,025530,SJM홀딩스,KOSPI,,3270,-15,-0.46,3285,3285,3245,4944,16104460,48834206160,14934008
20191210,034730,SK,KOSPI,,261000,1000,0.38,257500,263500,257500,120565,31509459000,18364037517000,70360297
20191210,011790,SKC,KOSPI,,45350,500,1.11,44550,45450,44550,111285,5035716500,1702192069250,37534555
20191210,018670,SK가스,KOSPI,,86800,0,0.00,86800,87300,86300,5691,493523800,793506590800,9141781
20191210,001740,SK네트웍스,KOSPI,,5830,70,1.22,5740,5860,5720,521169,3031217130,1446933982010,248187647
20191210,001745,SK네트웍스우,KOSPI,,78300,0,0.00,78500,79900,77700,2430,190558800,8898638400,113648
20191210,006120,SK디스커버리,KOSPI,,25250,150,0.60,25100,25850,25000,81859,2077851950,480705838750,19037855
20191210,006125,SK디스커버리우,KOSPI,,16450,100,0.61,16350,17550,16300,110552,1865627800,22346584750,1358455
20191210,210980,SK디앤디,KOSPI,,28850,0,0.00,28850,29200,28650,5630,162944300,547866231400,18990164
20191210,03473K,SK우,KOSPI,,173000,-500,-0.29,172000,183500,170000,61203,10763152500,97941355000,566135
20191210,096770,SK이노베이션,KOSPI,,145500,0,0.00,146500,147000,144500,147285,21437151500,13453739562000,92465564
20191210,096775,SK이노베이션우,KOSPI,,111500,0,0.00,112000,113000,111000,4383,490586500,139199499000,1248426
20191210,001510,SK증권,KOSPI,,584,-1,-0.17,580,586,580,928910,539934526,275992659864,472590171
20191210,001515,SK증권우,KOSPI,,2730,30,1.11,2655,2770,2655,8046,21703415,10681163220,3912514
20191210,285130,SK케미칼,KOSPI,,61400,200,0.33,61000,63600,60400,426739,26443731800,720921714400,11741396
20191210,28513K,SK케미칼우,KOSPI,,28750,950,3.42,27950,32800,27500,695696,21195253950,41936762500,1458670
20191210,017670,SK텔레콤,KOSPI,,240000,1000,0.42,239000,241500,238000,112422,26986263000,19378970640000,80745711
20191210,000660,SK하이닉스,KOSPI,,80700,0,0.00,79800,80900,79400,1831960,147169033500,58749790855500,728002365
20191210,005610,SPC삼립,KOSPI,,84200,-1500,-1.75,85300,86300,84000,8493,717464800,726562557800,8629009
20191210,011810,STX,KOSPI,,8030,-260,-3.14,8290,8330,7880,142138,1148569990,158407023060,19726902
20191210,077970,STX엔진,KOSPI,,6730,100,1.51,6630,6730,6570,12314,81910400,154849923920,23008904
20191210,071970,STX중공업,KOSPI,,3020,-30,-0.98,3070,3145,2955,192221,578666425,84806827620,28081731
20191210,084870,TBH글로벌,KOSPI,,2590,30,1.17,2580,2630,2560,18027,46706165,54019161210,20856819
20191210,002710,TCC스틸,KOSPI,,2695,0,0.00,2655,2735,2655,6826,18414210,60213037500,22342500
20191210,024070,WISCOM,KOSPI,,2640,5,0.19,2625,2645,2600,23439,61397970,40461796320,15326438
20191210,037270,YG PLUS,KOSPI,,1345,5,0.37,1330,1355,1305,424277,563277140,78239596880,58170704
20191210,000500,가온전선,KOSPI,,23150,550,2.43,22600,23150,22600,33236,763810200,96312033050,4160347
20191210,000860,강남제비스코,KOSPI,,19550,0,0.00,19550,19700,19400,2402,46856350,127075000000,6500000
20191210,035250,강원랜드,KOSPI,,29150,-250,-0.85,29100,29400,29050,198439,5786117250,6236365575000,213940500
20191210,011420,갤럭시아에스엠,KOSPI,,1550,-70,-4.32,1600,1630,1535,214000,333830195,42701948200,27549644
20191210,002100,경농,KOSPI,,11100,-100,-0.89,11200,11400,11100,29760,333806150,240778425000,21691750
20191210,009450,경동나비엔,KOSPI,,45050,-300,-0.66,45450,45750,44700,52308,2352166050,573914925500,12739510
20191210,267290,경동도시가스,KOSPI,,21250,-150,-0.70,21400,21400,21100,13663,290301700,100237588750,4717063
20191210,012320,경동인베스트,KOSPI,,35800,-350,-0.97,36150,36400,35800,2470,89089450,84667823400,2365023
20191210,000050,경방,KOSPI,,9800,-30,-0.31,9720,9840,9720,2792,27341000,268669646000,27415270
20191210,214390,경보제약,KOSPI,,8130,-20,-0.25,8080,8180,8070,18283,148132750,194362771800,23906860
20191210,012610,경인양행,KOSPI,,7470,110,1.49,7410,7650,7360,455374,3424709920,304674146550,40786365
20191210,009140,경인전자,KOSPI,,20300,100,0.50,20050,20300,20000,420,8458750,31887179100,1570797
20191210,013580,계룡건설,KOSPI,,19050,150,0.79,18950,19300,18750,3991,75367800,170133778350,8930907
20191210,012200,계양전기,KOSPI,,2840,-10,-0.35,2845,2865,2825,170330,483582095,92584000000,32600000
20191210,012205,계양전기우,KOSPI,,6770,-70,-1.02,6840,6850,6760,5251,35609670,9478000000,1400000
20191210,004200,고려개발,KOSPI,,9170,-110,-1.19,9280,9450,9020,5347,48973590,139562301480,15219444
20191210,002140,고려산업,KOSPI,,3450,-20,-0.58,3470,3650,3200,1809486,6335740925,86041016250,24939425
20191210,010130,고려아연,KOSPI,,406500,2500,0.62,407000,408500,403500,26659,10848083000,7670655000000,18870000
20191210,002240,고려제강,KOSPI,,19700,-50,-0.25,19700,19850,19300,20939,408833550,394000000000,20000000
20191210,009290,광동제약,KOSPI,,6670,30,0.45,6600,6690,6600,32294,214763650,349647076170,52420851
20191210,017040,광명전기,KOSPI,,2140,0,0.00,2125,2165,2125,52896,113364775,92742496100,43337615
20191210,017900,광전자,KOSPI,,2010,-10,-0.50,2020,2035,1995,34783,69997745,116466963630,57943763
20191210,037710,광주신세계,KOSPI,,166000,-2000,-1.19,166000,168000,166000,246,40928500,265600000000,1600000
20191210,030610,교보증권,KOSPI,,9130,-20,-0.22,9150,9210,9070,93572,852470980,328680000000,36000000
20191210,007690,국도화학,KOSPI,,45350,-250,-0.55,45300,45600,45250,1121,50913050,263511435600,5810616
20191210,005320,국동,KOSPI,,1175,20,1.73,1155,1185,1135,557962,648129750,32425483300,27596156
20191210,002720,국제약품,KOSPI,,4510,-15,-0.33,4550,4550,4450,85177,383044200,82986345200,18400520
20191210,083420,그린케미칼,KOSPI,,3355,10,0.30,3360,3375,3335,33764,113179055,67100000000,20000000
20191210,014530,극동유화,KOSPI,,3415,0,0.00,3400,3430,3395,40297,137583410,119079069300,34869420
20191210,014280,금강공업,KOSPI,,3820,5,0.13,3800,3835,3770,48496,184207865,93290966580,24421719
20191210,014285,금강공업우,KOSPI,,8190,-170,-2.03,8490,8490,8190,2919,23977590,4831076250,589875
20191210,008870,금비,KOSPI,,63000,300,0.48,62700,64000,62600,119,7470700,63000000000,1000000
20191210,001570,금양,KOSPI,,2335,5,0.21,2320,2360,2315,64145,149908395,102852395225,44048135
20191210,002990,금호산업,KOSPI,,10900,-100,-0.91,11050,11150,10800,112770,1233550300,392785304100,36035349
20191210,002995,금호산업우,KOSPI,,35800,100,0.28,35700,36500,35150,3070,109630150,10463122800,292266
20191210,011780,금호석유,KOSPI,,71300,-500,-0.70,71400,72200,70700,87201,6237846100,2172346368300,30467691
20191210,011785,금호석유우,KOSPI,,31500,250,0.80,31050,31700,31000,12393,389720050,95239809000,3023486
20191210,214330,금호에이치티,KOSPI,,5280,-200,-3.65,5430,5470,5210,135281,714993360,121841216640,23075988
20191210,001210,금호전기,KOSPI,,3345,-100,-2.90,3410,3465,3245,254604,845595970,33239867100,9937180
20191210,073240,금호타이어,KOSPI,,4105,15,0.37,4080,4110,4050,173102,706424795,1179203478135,287260287
20191210,092440,기신정기,KOSPI,,3785,30,0.80,3755,3795,3740,1603,6055775,110522000000,29200000
20191210,000270,기아차,KOSPI,,44050,700,1.61,43350,44450,43100,628665,27726848050,17856255435350,405363347
20191210,024110,기업은행,KOSPI,,11850,-50,-0.42,11850,11950,11850,947065,11241692250,6839310201150,577156979
20191210,013700,까뮤이앤씨,KOSPI,,1190,-15,-1.24,1205,1205,1180,211496,250816605,53731213200,45152280
20191210,004540,깨끗한나라,KOSPI,,2260,20,0.89,2250,2260,2225,51365,115062480,84163966180,37240693
20191210,004545,깨끗한나라우,KOSPI,,17000,50,0.29,16950,17000,16750,4904,82833250,6224720000,366160
20191210,074610,나노메딕스,KOSPI,,7910,-160,-1.98,8080,8210,7860,862144,6881447380,275093908810,34777991
20191210,001260,남광토건,KOSPI,,10850,100,0.93,10750,10950,10650,14916,160917900,106627246600,9827396
20191210,008350,남선알미늄,KOSPI,,3015,45,1.52,2955,3030,2955,2118958,6350826830,332189956350,110179090
20191210,008355,남선알미우,KOSPI,,20850,50,0.24,20650,21150,20650,6813,142182700,6419506500,307890
20191210,004270,남성,KOSPI,,2940,-35,-1.18,2955,2985,2915,216997,637583380,106463750400,36212160
20191210,003920,남양유업,KOSPI,,423000,2000,0.48,421000,423000,420500,341,143625000,304560000000,720000
20191210,003925,남양유업우,KOSPI,,150000,2500,1.69,147500,150000,146000,85,12464000,24999300000,166662
20191210,002070,남영비비안,KOSPI,,18900,-500,-2.58,19200,19400,18750,39100,743605950,129804160500,6867945
20191210,025860,남해화학,KOSPI,,7890,-10,-0.13,7910,7940,7860,80920,638016280,391966071270,49678843
20191210,005720,넥센,KOSPI,,5830,130,2.28,5650,5840,5650,9327,53769000,312161385910,53543977
20191210,005725,넥센우,KOSPI,,3405,40,1.19,3295,3425,3295,132,445055,12260043000,3600600
20191210,002350,넥센타이어,KOSPI,,8920,260,3.00,8580,8930,8580,71834,635196360,871197462840,97667877
20191210,002355,넥센타이어1우B,KOSPI,,3470,10,0.29,3440,3480,3440,300890,1041079615,22555000000,6500000
20191210,003580,넥스트사이언스,KOSPI,,7340,170,2.37,7110,7550,7000,1982444,14521919620,208706565580,28434137
20191210,251270,넷마블,KOSPI,,87200,700,0.81,86500,87300,86300,77884,6763811200,7476806342400,85743192
20191210,090350,노루페인트,KOSPI,,8140,0,0.00,8100,8160,8080,16265,132026290,162800000000,20000000
20191210,090355,노루페인트우,KOSPI,,13250,1050,8.61,12200,13250,12000,10159,130269100,6136419500,463126
20191210,000320,노루홀딩스,KOSPI,,12300,-50,-0.40,12400,12400,12200,1129,13817700,163481157300,13291151
20191210,000325,노루홀딩스우,KOSPI,,19600,900,4.81,18700,20050,18300,5037,97222750,3630900000,185250
20191210,006280,녹십자,KOSPI,,123500,1500,1.23,121000,123500,121000,15673,1915747500,1443287443000,11686538
20191210,005250,녹십자홀딩스,KOSPI,,21550,400,1.89,20950,21550,20950,27035,579033000,1013457925500,47028210
20191210,005257,녹십자홀딩스2우,KOSPI,,17500,-150,-0.85,17900,17950,17350,2168,38154050,14804825000,845990
20191210,004370,농심,KOSPI,,230000,-1000,-0.43,230000,232500,229500,5540,1276017500,1399007660000,6082642
20191210,072710,농심홀딩스,KOSPI,,73700,100,0.14,73900,74000,72600,888,65150000,341805123000,4637790
20191210,058730,다스코,KOSPI,,6650,-80,-1.19,6660,6750,6520,235164,1554988660,102410000000,15400000
20191210,023590,다우기술,KOSPI,,18550,-100,-0.54,18700,18700,18450,23746,439749750,832275745350,44866617
20191210,019680,대교,KOSPI,,6030,-20,-0.33,6050,6070,6020,24995,150965610,510758185500,84702850
20191210,019685,대교우B,KOSPI,,4190,-10,-0.24,4200,4200,4175,9382,39227940,81399088100,19426990
20191210,006370,대구백화점,KOSPI,,5810,0,0.00,5900,5910,5800,8018,46778340,62873559910,10821611
20191210,008060,대덕전자,KOSPI,,10050,260,2.66,9730,10100,9730,390161,3895829710,783970068600,78006972
20191210,00806K,대덕전자1우,KOSPI,,6280,90,1.45,6190,6290,6170,2970,18432770,20773461280,3307876
20191210,000490,대동공업,KOSPI,,5490,0,0.00,5470,5490,5420,39991,218294890,130267872900,23728210
20191210,008110,대동전자,KOSPI,,3485,-25,-0.71,3505,3540,3475,7044,24615785,36559207795,10490447
20191210,005750,대림B&Co,KOSPI,,4115,-10,-0.24,4125,4130,4080,10353,42422635,68606267600,16672240
20191210,000210,대림산업,KOSPI,,87300,800,0.92,86800,87800,86100,117357,10241168900,3038040000000,34800000
20191210,000215,대림산업우,KOSPI,,38800,650,1.70,38300,38800,38050,17964,689329200,147440000000,3800000
20191210,004440,대림씨엔에스,KOSPI,,7300,0,0.00,7330,7340,7250,4208,30671810,92943213100,12731947
20191210,006570,대림통상,KOSPI,,4000,-40,-0.99,4040,4040,3990,468,1874285,60900000000,15225000
20191210,001680,대상,KOSPI,,23050,350,1.54,22600,23100,22600,46025,1056137150,798636976250,34648025
20191210,001685,대상우,KOSPI,,13300,50,0.38,13300,13350,13200,763,10090550,18223965900,1370223
20191210,084690,대상홀딩스,KOSPI,,6800,-40,-0.58,6780,6850,6750,8394,57198640,246245258400,36212538
20191210,084695,대상홀딩스우,KOSPI,,6080,50,0.83,6090,6090,6020,1929,11629850,5553970560,913482
20191210,128820,대성산업,KOSPI,,3195,-25,-0.78,3190,3230,3185,21194,68070140,144527352210,45235478
20191210,117580,대성에너지,KOSPI,,5320,-40,-0.75,5360,5360,5320,8132,43336360,146300000000,27500000
20191210,016710,대성홀딩스,KOSPI,,7860,-60,-0.76,7970,7970,7840,1962,15526180,126463147740,16089459
20191210,003540,대신증권,KOSPI,,11700,0,0.00,11700,11850,11600,78461,915975500,594048780000,50773400
20191210,003547,대신증권2우B,KOSPI,,8620,40,0.47,8590,8630,8580,3998,34367380,86200000000,10000000
20191210,003545,대신증권우,KOSPI,,9290,20,0.22,9280,9330,9230,65727,610816150,241540000000,26000000
20191210,009190,대양금속,KOSPI,,16750,100,0.60,16650,17000,16200,128793,2146865050,206325377750,12317933
20191210,014160,대영포장,KOSPI,,1075,-10,-0.92,1080,1090,1065,577325,621173850,116524140175,108394549
20191210,047040,대우건설,KOSPI,,4570,100,2.24,4500,4590,4475,574958,2623140395,1899395455660,415622638
20191210,009320,대우부품,KOSPI,,2155,30,1.41,2110,2155,2100,183006,388773725,102677938125,47646375
20191210,042660,대우조선해양,KOSPI,,27050,850,3.24,26700,27250,26500,165595,4465731150,2899915591600,107205752
20191210,003090,대웅,KOSPI,,12550,300,2.45,12300,12550,12000,45804,567536000,729681849000,58141980
20191210,069620,대웅제약,KOSPI,,130500,500,0.38,130000,130500,128000,20274,2620741500,1512048037500,11586575
20191210,000430,대원강업,KOSPI,,3285,-15,-0.45,3280,3320,3280,18865,62056325,203670000000,62000000
20191210,006340,대원전선,KOSPI,,1165,-30,-2.51,1185,1210,1160,869564,1029530635,79344854215,68107171
20191210,006345,대원전선우,KOSPI,,2975,-50,-1.65,3025,3025,2930,14000,41410755,7798070000,2621200
20191210,003220,대원제약,KOSPI,,16800,150,0.90,16600,16850,16600,10415,173969750,330332973600,19662677
20191210,024890,대원화성,KOSPI,,1395,0,0.00,1395,1400,1375,23604,32552240,57542567040,41249152
20191210,002880,대유에이텍,KOSPI,,854,2,0.23,854,854,835,176399,148575460,91306252898,106915987
20191210,000300,대유플러스,KOSPI,,744,6,0.81,735,745,721,114543,83812790,78351354240,105310960
20191210,012800,대창,KOSPI,,1475,-90,-5.75,1565,1575,1470,7667479,11568005655,134432236025,91140499
20191210,015230,대창단조,KOSPI,,28400,-200,-0.70,28650,28650,28000,1954,55376250,81145133200,2857223
