BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220112,095570,AJ네트웍스,KOSPI,,5020,0,0.00,5050,5070,5000,59787,300380920,235047920900,46822295
20220112,006840,AK홀딩스,KOSPI,,19500,650,3.45,19000,19800,18850,26258,509794350,258327439500,13247561
20220112,027410,BGF,KOSPI,,5150,130,2.59,5020,5170,5020,70125,358276140,492941473650,95716791
20220112,282330,BGF리테일,KOSPI,,138500,1000,0.73,137500,140500,137000,28617,3961997500,2393820981000,17283906
20220112,138930,BNK금융지주,KOSPI,,8800,0,0.00,8800,8850,8750,1209277,10633800000,2868230164800,325935246
20220112,001460,BYC,KOSPI,,493500,-500,-0.10,494000,497000,488000,627,309045500,308247502500,624615
20220112,001465,BYC우,KOSPI,,194000,-1000,-0.51,195000,195000,184000,170,32413000,41784690000,215385
20220112,001040,CJ,KOSPI,,82500,2200,2.74,80500,82500,80500,49638,4062772200,2407102335000,29176998
20220112,079160,CJ CGV,KOSPI,,24550,500,2.08,24100,24550,23950,130983,3176118100,1001778977550,40805661
20220112,00104K,CJ4우(전환),KOSPI,,71600,1600,2.29,70500,71600,69700,8577,607215200,302618259200,4226512
20220112,000120,CJ대한통운,KOSPI,,127500,1500,1.19,126500,127500,126000,27916,3549291000,2908573860000,22812344
20220112,011150,CJ씨푸드,KOSPI,,3855,45,1.18,3835,3860,3810,121394,466916020,138513129915,35930773
20220112,011155,CJ씨푸드1우,KOSPI,,36700,300,0.82,36800,36800,36700,22,807700,7340000000,200000
20220112,001045,CJ우,KOSPI,,49500,400,0.81,49500,49800,48800,4486,221958550,111881038500,2260223
20220112,097950,CJ제일제당,KOSPI,,383000,-500,-0.13,383000,385500,379500,39579,15164219500,5765753238000,15054186
20220112,097955,CJ제일제당 우,KOSPI,,172500,0,0.00,173500,174000,172500,3595,621148000,228982192500,1327433
20220112,000590,CS홀딩스,KOSPI,,65100,200,0.31,64600,65400,64600,2130,138695700,75156778200,1154482
20220112,012030,DB,KOSPI,,961,16,1.69,945,970,945,345173,331679281,193328149613,201173933
20220112,016610,DB금융투자,KOSPI,,6730,80,1.20,6660,6730,6660,122529,819585910,285664197970,42446389
20220112,005830,DB손해보험,KOSPI,,64700,800,1.25,63800,65600,63500,199241,12865733000,4580760000000,70800000
20220112,000990,DB하이텍,KOSPI,,82100,4100,5.26,79600,84500,79400,2695316,222162817900,3645124074800,44398588
20220112,000995,DB하이텍1우,KOSPI,,100000,100,0.10,100500,103000,100000,715,72488500,11231600000,112316
20220112,139130,DGB금융지주,KOSPI,,9700,20,0.21,9680,9720,9600,516410,4977717980,1640714580100,169145833
20220112,001530,DI동일,KOSPI,,269000,14500,5.70,259000,269000,256000,8060,2123169500,675366195000,2510655
20220112,000210,DL,KOSPI,,66900,1100,1.67,65300,67100,65300,84094,5578727600,1401948639600,20955884
20220112,001880,DL건설,KOSPI,,31400,-400,-1.26,31700,31850,30650,84162,2615544650,692473117600,22053284
20220112,000215,DL우,KOSPI,,37400,-600,-1.58,38350,38350,37400,3551,133311150,63060701000,1686115
20220112,375500,DL이앤씨,KOSPI,,130000,0,0.00,129500,130500,127000,268578,34455470500,2516635940000,19358738
20220112,37550K,DL이앤씨우,KOSPI,,70600,600,0.86,70100,70700,69900,3664,257134100,149240281000,2113885
20220112,004840,DRB동일,KOSPI,,5230,10,0.19,5220,5250,5170,7642,39893720,104233900000,19930000
20220112,155660,DSR,KOSPI,,5810,260,4.68,5570,5810,5570,83526,475706820,92960000000,16000000
20220112,069730,DSR제강,KOSPI,,4910,175,3.70,4735,4935,4735,68913,335482630,70704000000,14400000
20220112,017940,E1,KOSPI,,47850,200,0.42,47550,48150,47550,4660,222592500,328251000000,6860000
20220112,365550,ESR켄달스퀘어리츠,KOSPI,,6240,20,0.32,6220,6260,6170,132606,825171400,1329675360000,213089000
20220112,383220,F&F,KOSPI,,887000,6000,0.68,881000,897000,880000,18053,15959751000,6795675105000,7661415
20220112,007700,F&F홀딩스,KOSPI,,31600,0,0.00,31500,31950,31500,47557,1505388850,1236013997200,39114367
20220112,114090,GKL,KOSPI,,13250,200,1.53,13100,13350,13100,142070,1879371650,819587627500,61855670
20220112,078930,GS,KOSPI,,40550,850,2.14,40150,40550,40000,314027,12649684900,3767718577900,92915378
20220112,006360,GS건설,KOSPI,,43850,0,0.00,43700,44000,42650,747879,32355169550,3752748336500,85581490
20220112,001250,GS글로벌,KOSPI,,2380,50,2.15,2350,2400,2345,321943,765207755,196430358320,82533764
20220112,007070,GS리테일,KOSPI,,29600,450,1.54,29150,29750,29150,204091,6018797350,3099650491200,104717922
