BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220502,095570,AJ네트웍스,KOSPI,,6650,0,0.00,6630,6660,6420,30618,202111310,311368261750,46822295
20220502,006840,AK홀딩스,KOSPI,,21350,-150,-0.70,21550,21650,21050,14068,299489450,282835427350,13247561
20220502,027410,BGF,KOSPI,,5670,-20,-0.35,5640,5680,5500,288540,1616645790,542714204970,95716791
20220502,282330,BGF리테일,KOSPI,,182000,1000,0.55,181000,183500,179000,15530,2821960000,3145670892000,17283906
20220502,138930,BNK금융지주,KOSPI,,7890,10,0.13,7840,7890,7790,771158,6040314480,2571629090940,325935246
20220502,001460,BYC,KOSPI,,455000,0,0.00,450500,455500,450500,38,17271000,284199825000,624615
20220502,001465,BYC우,KOSPI,,179000,0,0.00,180000,180000,179000,3,539000,38553915000,215385
20220502,001040,CJ,KOSPI,,87000,0,0.00,86500,87600,86300,21858,1898119800,2538398826000,29176998
20220502,079160,CJ CGV,KOSPI,,27450,-150,-0.54,27500,27850,27150,246438,6772174850,1120872026250,40833225
20220502,00104K,CJ4우(전환),KOSPI,,75800,-200,-0.26,75600,75900,75000,2740,207089100,320369609600,4226512
20220502,000120,CJ대한통운,KOSPI,,122500,-500,-0.41,122500,123500,121000,18957,2318072000,2794512140000,22812344
20220502,011150,CJ씨푸드,KOSPI,,4310,95,2.25,4205,4340,4205,683557,2937917905,154861631630,35930773
20220502,011155,CJ씨푸드1우,KOSPI,,36050,50,0.14,35650,36150,35650,332,11958000,7210000000,200000
20220502,001045,CJ우,KOSPI,,52600,0,0.00,52700,52700,52100,674,35399200,118887729800,2260223
20220502,097950,CJ제일제당,KOSPI,,401500,3500,0.88,395000,402000,394000,22168,8858849000,6044255679000,15054186
20220502,097955,CJ제일제당 우,KOSPI,,178000,0,0.00,178000,179500,177500,1135,202498000,236283074000,1327433
20220502,000590,CS홀딩스,KOSPI,,67600,-1100,-1.60,67800,68300,67200,1874,126823100,78042983200,1154482
20220502,012030,DB,KOSPI,,988,-2,-0.20,976,990,974,471292,463097521,198759845804,201173933
20220502,016610,DB금융투자,KOSPI,,6510,10,0.15,6440,6520,6440,31522,204405250,276325992390,42446389
20220502,005830,DB손해보험,KOSPI,,66000,-1300,-1.93,66400,67200,65000,146276,9610615400,4672800000000,70800000
20220502,000990,DB하이텍,KOSPI,,66900,-800,-1.18,66500,67100,66200,601061,40033882600,2970265537200,44398588
20220502,000995,DB하이텍1우,KOSPI,,100500,0,0.00,100000,100500,100000,78,7806000,11287758000,112316
20220502,139130,DGB금융지주,KOSPI,,8850,-90,-1.01,8870,8880,8790,586275,5170701670,1496940622050,169145833
20220502,001530,DI동일,KOSPI,,24100,-350,-1.43,24050,24250,23700,63783,1530895950,616195307000,25568270
20220502,000210,DL,KOSPI,,62200,300,0.48,61400,62500,61400,47069,2914080900,1303455984800,20955884
20220502,001880,DL건설,KOSPI,,27300,100,0.37,27300,27500,27100,24148,657520700,602054653200,22053284
20220502,000215,DL우,KOSPI,,40100,-100,-0.25,40500,40500,40000,964,38739500,67613211500,1686115
20220502,375500,DL이앤씨,KOSPI,,59600,-700,-1.16,59600,60500,59100,288152,17186398000,2306139930800,38693623
20220502,37550L,DL이앤씨2우(전환),KOSPI,,44300,-550,-1.23,44800,44800,43750,17659,782627600,93559429300,2111951
20220502,37550K,DL이앤씨우,KOSPI,,36600,-150,-0.41,36750,37300,36350,9226,338520450,77368191000,2113885
20220502,004840,DRB동일,KOSPI,,5400,-40,-0.74,5400,5430,5350,8988,48475590,107622000000,19930000
20220502,155660,DSR,KOSPI,,6800,140,2.10,6650,7000,6620,1189821,8141063410,108800000000,16000000
20220502,069730,DSR제강,KOSPI,,6500,120,1.88,6380,7350,6340,7628373,52272610380,93600000000,14400000
20220502,017940,E1,KOSPI,,50400,300,0.60,49950,51500,49650,146731,7405985300,345744000000,6860000
20220502,365550,ESR켄달스퀘어리츠,KOSPI,,7200,-130,-1.77,7170,7230,7110,301967,2163571500,1534240800000,213089000
20220502,383220,F&F,KOSPI,,141500,500,0.35,139500,144500,136000,206858,29018781000,5420451112500,38307075
20220502,007700,F&F홀딩스,KOSPI,,26150,-200,-0.76,26300,26300,25850,24589,638996800,1022840697050,39114367
20220502,114090,GKL,KOSPI,,15350,-150,-0.97,15250,15500,15150,206697,3175613800,949484534500,61855670
20220502,078930,GS,KOSPI,,44550,850,1.95,43550,44550,43200,259566,11398575650,4139380089900,92915378
20220502,006360,GS건설,KOSPI,,42300,250,0.59,41650,43150,41650,535945,22740904500,3620097027000,85581490
20220502,001250,GS글로벌,KOSPI,,4595,-5,-0.11,4585,4810,4485,24522620,114565090215,379242645580,82533764
20220502,007070,GS리테일,KOSPI,,29700,850,2.95,28550,29800,28550,347834,10206632600,3110122283400,104717922
20220502,078935,GS우,KOSPI,,36400,350,0.97,36000,36400,35950,2498,90376750,64967666400,1784826
20220502,012630,HDC,KOSPI,,7240,10,0.14,7170,7280,7170,47425,343051970,432530060040,59741721
20220502,039570,HDC랩스,KOSPI,,9980,0,0.00,9970,9980,9930,5764,57436220,259056857980,25957601
