BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251117,095570,AJ네트웍스,KOSPI,,4425,-15,-0.34,4440,4445,4325,158214,696075199,200243458575,45252759
20251117,006840,AK홀딩스,KOSPI,,9380,-100,-1.05,9480,9620,9310,6408,60192015,124262122180,13247561
20251117,027410,BGF,KOSPI,,4000,-30,-0.74,4030,4050,3980,88969,355836520,382867164000,95716791
20251117,282330,BGF리테일,KOSPI,,111100,1100,1.00,110000,112400,109200,52625,5856557800,1920241956600,17283906
20251117,138930,BNK금융지주,KOSPI,,15110,-290,-1.88,15250,15310,15050,642645,9739221540,4750964076940,314425154
20251117,001460,BYC,KOSPI,,38400,-100,-0.26,39050,39050,37500,5197,198088700,239852160000,6246150
20251117,001465,BYC우,KOSPI,,22950,350,1.55,23000,23000,22100,3128,70475350,49430857500,2153850
20251117,001040,CJ,KOSPI,,174600,11400,6.99,166100,178300,166100,243538,42418378650,5094303850800,29176998
20251117,079160,CJ CGV,KOSPI,,5410,180,3.44,5240,5460,5220,910791,4888621170,895795725650,165581465
20251117,00104K,CJ4우(전환),KOSPI,,147800,5500,3.87,144100,150200,144100,16147,2382229350,624678473600,4226512
20251117,000120,CJ대한통운,KOSPI,,94400,-100,-0.11,94200,95000,92800,51727,4880549250,2153485273600,22812344
20251117,011150,CJ씨푸드,KOSPI,,2675,-35,-1.29,2710,2725,2565,120351,321900810,96114817775,35930773
20251117,011155,CJ씨푸드1우,KOSPI,,15410,-480,-3.02,16300,16300,12010,1961,29823410,3082000000,200000
20251117,001045,CJ우,KOSPI,,90900,2200,2.48,90700,93500,90000,14465,1326663150,205454270700,2260223
20251117,097950,CJ제일제당,KOSPI,,226500,0,0.00,227500,228500,226000,36242,8221388250,3409773129000,15054186
20251117,097955,CJ제일제당 우,KOSPI,,137900,-1600,-1.15,139500,139500,137900,4660,645417250,183053010700,1327433
20251117,000480,CR홀딩스,KOSPI,,4865,15,0.31,4850,4865,4840,13754,66728757,228122233850,46890490
20251117,000590,CS홀딩스,KOSPI,,77300,800,1.05,76100,77900,76100,697,53652900,89241458600,1154482
20251117,012030,DB,KOSPI,,1437,13,0.91,1449,1455,1412,334887,481096709,289086941721,201173933
20251117,005830,DB손해보험,KOSPI,,126100,-6300,-4.76,131900,131900,125100,295556,37555941551,8927880000000,70800000
20251117,016610,DB증권,KOSPI,,10750,380,3.66,10480,10900,10100,2040144,21876371155,456298681750,42446389
20251117,000990,DB하이텍,KOSPI,,70400,2800,4.14,68100,72700,67400,1711508,121301520050,3062722995200,43504588
20251117,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251117,001530,DI동일,KOSPI,,16620,-610,-3.54,17450,17450,16430,78582,1307525535,327900633600,19729280
20251117,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251117,000210,DL,KOSPI,,40650,-1050,-2.52,41300,41400,40250,58870,2393061750,851856684600,20955884
20251117,000215,DL우,KOSPI,,26500,-850,-3.11,28100,28100,26050,12824,341368900,44682047500,1686115
20251117,375500,DL이앤씨,KOSPI,,40700,-250,-0.61,40950,41150,40200,143659,5856877350,1574830456100,38693623
20251117,37550L,DL이앤씨2우(전환),KOSPI,,29300,-50,-0.17,29350,29700,28950,1790,52609950,61880164300,2111951
20251117,37550K,DL이앤씨우,KOSPI,,22600,0,0.00,23000,23100,21950,8680,194680225,47773801000,2113885
20251117,007340,DN오토모티브,KOSPI,,23450,-150,-0.64,23700,23900,23100,90278,2105902525,1372079784250,58510865
20251117,004840,DRB동일,KOSPI,,4645,145,3.22,4540,4655,4540,80357,364374882,92574850000,19930000
20251117,155660,DSR,KOSPI,,3835,-60,-1.54,3895,3940,3830,30283,117737710,61360000000,16000000
20251117,069730,DSR제강,KOSPI,,3470,-155,-4.28,3625,3625,3470,126602,446279930,49968000000,14400000
20251117,017860,DS단석,KOSPI,,19370,-480,-2.42,19910,19910,19360,55598,1082613925,340606186440,17584212
20251117,092780,DYP,KOSPI,,3165,90,2.93,3250,3250,3115,67196,213326370,41678175900,13168460
20251117,017940,E1,KOSPI,,85400,4400,5.43,81500,86000,81500,48854,4136222000,585844000000,6860000
20251117,365550,ESR켄달스퀘어리츠,KOSPI,,4425,85,1.96,4340,4425,4325,328876,1439720417,1088943825000,246089000
20251117,383220,F&F,KOSPI,,74600,-600,-0.80,73900,76100,73800,75837,5683892650,2857707795000,38307075
20251117,007700,F&F홀딩스,KOSPI,,19610,210,1.08,19600,19860,19180,25887,502545115,767032736870,39114367
20251117,114090,GKL,KOSPI,,14050,530,3.92,13700,14170,13460,578990,8040047765,869072163500,61855670
20251117,078930,GS,KOSPI,,59600,1300,2.23,59300,60100,58000,290680,17305746450,5537756528800,92915378
20251117,006360,GS건설,KOSPI,,18950,330,1.77,18640,19000,18210,526246,9817672740,1621769235500,85581490
20251117,001250,GS글로벌,KOSPI,,2410,-10,-0.41,2415,2435,2385,333523,800070096,198906371240,82533764
20251117,007070,GS리테일,KOSPI,,22050,100,0.46,21800,22200,21550,196687,4319465800,1843543500750,83607415
20251117,078935,GS우,KOSPI,,48600,300,0.62,48350,48700,48050,5617,272389100,86742543600,1784826
20251117,499790,GS피앤엘,KOSPI,,44150,3950,9.83,42700,45850,42100,426954,18965367725,875531630150,19830841
20251117,012630,HDC,KOSPI,,17260,70,0.41,17190,17440,16920,160559,2745626770,1031142104460,59741721
20251117,039570,HDC랩스,KOSPI,,8290,-10,-0.12,8300,8400,8210,10540,87068290,215188512290,25957601
20251117,089470,HDC현대EP,KOSPI,,4015,5,0.12,3970,4060,3970,50955,204643350,128078500000,31900000
20251117,294870,HDC현대산업개발,KOSPI,,19000,-100,-0.52,19210,19210,18760,93083,1763027200,1252239270000,65907330
20251117,009540,HD한국조선해양,KOSPI,,436500,4500,1.04,435500,438000,423000,171134,73837510757,30892465134000,70773116
20251117,267250,HD현대,KOSPI,,226500,11500,5.35,217000,229500,216500,211406,47683749000,17891933752500,78993085
20251117,267270,HD현대건설기계,KOSPI,,91600,1200,1.33,91200,91700,89900,46590,4244584650,1589957350800,17357613
20251117,443060,HD현대마린솔루션,KOSPI,,209500,-4500,-2.10,215500,216000,208500,139860,29421546500,9391719495000,44829210
20251117,071970,HD현대마린엔진,KOSPI,,81900,600,0.74,83000,83300,79800,227888,18559962900,2778170440500,33921495
20251117,010620,HD현대미포,KOSPI,,239500,9000,3.90,230500,241500,228000,398721,94567671500,9566144685500,39942149
20251117,322000,HD현대에너지솔루션,KOSPI,,55800,1100,2.01,56600,56600,54500,84439,4694291600,624960000000,11200000
20251117,042670,HD현대인프라코어,KOSPI,,14060,160,1.15,13970,14120,13700,449635,6281413760,2655248406280,188851238
20251117,267260,HD현대일렉트릭,KOSPI,,840000,16000,1.94,832000,849000,831000,111375,93409563000,30279593400000,36047135
20251117,329180,HD현대중공업,KOSPI,,603000,17000,2.90,586000,605000,583000,251045,150169126500,53530188948000,88773116
20251117,097230,HJ중공업,KOSPI,,24150,1400,6.15,22950,24200,21700,4129639,96222837450,2180632557600,90295344
20251117,014790,HL D&I,KOSPI,,2505,65,2.66,2460,2535,2425,185807,464084665,94835795505,37858601
20251117,003580,HLB글로벌,KOSPI,,2295,20,0.88,2290,2315,2200,239089,538576844,115476546510,50316578
20251117,204320,HL만도,KOSPI,,36950,50,0.14,37350,37600,36700,115777,4281249225,1735065584000,46957120
20251117,060980,HL홀딩스,KOSPI,,41050,-850,-2.03,42700,42700,40800,30382,1250271425,378213230850,9213477
20251117,011200,HMM,KOSPI,,19240,-180,-0.93,19440,19490,19060,1185437,22784014120,18147898542800,943237970
20251117,035000,HS애드,KOSPI,,8690,-220,-2.47,9040,9040,8620,25071,219061420,143970784210,16567409
20251117,002460,HS화성,KOSPI,,11600,600,5.45,11000,11630,11000,50828,581752290,117740000000,10150000
20251117,487570,HS효성,KOSPI,,65700,1000,1.55,66100,67100,65000,11684,772154400,244793403900,3725927
20251117,298050,HS효성첨단소재,KOSPI,,202500,1000,0.50,201000,205500,199500,9676,1951166050,907189470000,4479948
20251117,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251117,015360,INVENI,KOSPI,,64200,100,0.16,64500,64500,63900,5932,380381000,365940000000,5700000
20251117,175330,JB금융지주,KOSPI,,24250,-400,-1.62,24250,24500,23950,438004,10615940175,4636191242000,191183144
20251117,234080,JW생명과학,KOSPI,,15210,220,1.47,15000,15460,14830,220943,3360608365,240843566340,15834554
20251117,001060,JW중외제약,KOSPI,,25050,50,0.20,25400,25400,24550,45571,1136822200,583312546500,23285930
20251117,001067,JW중외제약2우B,KOSPI,,60900,-300,-0.49,61100,61100,60500,50,3028800,12787355700,209973
20251117,001065,JW중외제약우,KOSPI,,27650,0,0.00,27650,27650,27650,5,138250,9454945150,341951
20251117,096760,JW홀딩스,KOSPI,,3550,35,1.00,3530,3550,3500,53664,188959683,262433544100,73924942
20251117,008970,KBI동양철관,KOSPI,,2095,25,1.21,2095,2170,2065,860703,1802797598,167392400165,79900907
20251117,105560,KB금융,KOSPI,,126800,-2700,-2.08,128000,129300,126500,1249457,158899510750,48369394660400,381462103
20251117,415640,KB발해인프라,KOSPI,,10210,-50,-0.49,10440,10440,10130,71418,731384300,1251190045080,122545548
20251117,432320,KB스타리츠,KOSPI,,3845,-20,-0.52,3855,3865,3815,116109,445238108,389937925825,101414285
20251117,002380,KCC,KOSPI,,428000,21000,5.16,419500,438500,417500,56989,24477321250,3803409588000,8886471
20251117,344820,KCC글라스,KOSPI,,26500,150,0.57,26400,26500,26000,24780,649587750,423218568000,15970512
