BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190529,009450,경동나비엔,KOSPI,,46200,-700,-1.49,46350,46600,44950,37691,1724251300,588565362000,12739510
20190529,267290,경동도시가스,KOSPI,,30200,-800,-2.58,30950,31200,30100,8905,269674150,142455302600,4717063
20190529,012320,경동인베스트,KOSPI,,38000,-350,-0.91,39100,39100,37700,2855,108195800,89870874000,2365023
20190529,000050,경방,KOSPI,,10500,-150,-1.41,10650,10700,10450,11527,121365950,287860335000,27415270
20190529,214390,경보제약,KOSPI,,9480,-260,-2.67,9780,9780,9470,19845,189264490,226637032800,23906860
20190529,012610,경인양행,KOSPI,,6190,-210,-3.28,6400,6400,6150,329084,2060431240,250053499350,40396365
20190529,009140,경인전자,KOSPI,,36900,-50,-0.14,36900,36900,35350,3803,136691350,57962409300,1570797
20190529,013580,계룡건설,KOSPI,,27300,-300,-1.09,27450,27450,26600,16267,438670350,243813761100,8930907
20190529,012200,계양전기,KOSPI,,3355,-105,-3.03,3425,3460,3340,72840,245548280,109373000000,32600000
20190529,012205,계양전기우,KOSPI,,8410,-310,-3.56,8610,8640,8350,36136,304482330,11774000000,1400000
20190529,004200,고려개발,KOSPI,,4845,-5,-0.10,4840,4885,4775,6645,32007630,147476417205,30438889
20190529,002140,고려산업,KOSPI,,2190,-10,-0.45,2200,2200,2165,48850,107170980,54617340750,24939425
20190529,010130,고려아연,KOSPI,,434000,-1500,-0.34,442000,443000,430500,27934,12116121000,8189580000000,18870000
20190529,002240,고려제강,KOSPI,,23350,-950,-3.91,24700,24700,23100,8800,208597950,467000000000,20000000
20190529,009290,광동제약,KOSPI,,6960,-140,-1.97,7030,7050,6870,63988,444320340,364849122960,52420851
20190529,017040,광명전기,KOSPI,,2410,-35,-1.43,2460,2460,2380,121383,291159705,104443652150,43337615
20190529,017900,광전자,KOSPI,,2360,-70,-2.88,2405,2430,2355,67056,159621580,136747280680,57943763
20190529,037710,광주신세계,KOSPI,,180500,-5000,-2.70,185000,188500,177500,1236,223405000,288800000000,1600000
20190529,030610,교보증권,KOSPI,,10750,-100,-0.92,10900,10900,10500,104066,1111229700,387000000000,36000000
20190529,007690,국도화학,KOSPI,,45450,-550,-1.20,45850,46400,45400,3420,156076700,264092497200,5810616
20190529,005320,국동,KOSPI,,1710,-35,-2.01,1735,1745,1695,59875,102475205,24021216450,14047495
20190529,001140,국보,KOSPI,,1995,-40,-1.97,2035,2190,1965,599976,1226873570,33561964800,16823040
20190529,002720,국제약품,KOSPI,,4490,-140,-3.02,4580,4590,4440,199592,899151275,82618334800,18400520
20190529,083420,그린케미칼,KOSPI,,3705,5,0.14,3700,3755,3660,12668,46526170,74100000000,20000000
20190529,014530,극동유화,KOSPI,,3400,-20,-0.58,3385,3440,3360,56206,190527875,118556028000,34869420
20190529,014280,금강공업,KOSPI,,4035,-100,-2.42,4130,4130,4000,45987,187146425,97969073700,24279820
20190529,014285,금강공업우,KOSPI,,9820,140,1.45,9450,9830,9420,19983,192025640,5792572500,589875
20190529,008870,금비,KOSPI,,66700,-1100,-1.62,67200,68000,66600,579,38797200,66700000000,1000000
20190529,001570,금양,KOSPI,,2170,-25,-1.14,2175,2210,2140,48377,104786680,95584452950,44048135
20190529,002990,금호산업,KOSPI,,14000,200,1.45,13650,14050,13450,278644,3836404600,504494886000,36035349
20190529,002995,금호산업우,KOSPI,,51600,-3000,-5.49,53000,59300,51400,209327,11626513600,15080925600,292266
20190529,011780,금호석유,KOSPI,,92400,-400,-0.43,93400,93400,91700,72088,6668823700,2815214648400,30467691
20190529,011785,금호석유우,KOSPI,,35550,-650,-1.80,36450,36450,35400,16148,575893850,107484927300,3023486
20190529,214330,금호에이치티,KOSPI,,5000,-210,-4.03,5210,5210,4990,29024,145808525,115128580000,23025716
20190529,001210,금호전기,KOSPI,,3395,-125,-3.55,3535,3535,3395,45045,154505145,33736726100,9937180
20190529,073240,금호타이어,KOSPI,,3905,-150,-3.70,4060,4060,3905,547505,2167090410,1121751420735,287260287
20190529,092440,기신정기,KOSPI,,3935,-50,-1.25,3980,3985,3935,8232,32484875,114902000000,29200000
20190529,000270,기아차,KOSPI,,40900,0,0.00,40950,41400,40200,1319436,53775429750,16579360892300,405363347
20190529,024110,기업은행,KOSPI,,13650,-100,-0.73,13850,13850,13600,732218,10019821850,7847990978100,574944394
20190529,013700,까뮤이앤씨,KOSPI,,1285,-15,-1.15,1305,1305,1255,109007,138418705,58020679800,45152280
20190529,004540,깨끗한나라,KOSPI,,2445,-30,-1.21,2445,2475,2435,30596,75013630,91053494385,37240693
20190529,004545,깨끗한나라우,KOSPI,,16700,-400,-2.34,17250,17400,16500,1315,22074650,6114872000,366160
20190529,074610,나노메딕스,KOSPI,,5770,140,2.49,5600,6090,5410,1442680,8351028290,168201385400,29151020
20190529,001260,남광토건,KOSPI,,10900,-250,-2.24,11000,11100,10900,13260,145425400,107118616400,9827396
20190529,008350,남선알미늄,KOSPI,,3795,-120,-3.07,3930,3970,3785,4533437,17539029675,418129646550,110179090
20190529,008355,남선알미우,KOSPI,,40900,-1100,-2.62,42000,42150,40650,11844,487727650,12592701000,307890
20190529,004270,남성,KOSPI,,3090,100,3.34,2990,3130,2905,3954186,12036116095,111895574400,36212160
20190529,003920,남양유업,KOSPI,,584000,-7000,-1.18,596000,597000,583000,407,238161000,420480000000,720000
20190529,003925,남양유업우,KOSPI,,208500,-4000,-1.88,208500,208500,208500,11,2293500,34749027000,166662
20190529,002070,남영비비안,KOSPI,,6430,-70,-1.08,6500,6500,6310,3706,23654590,44160886350,6867945
20190529,025860,남해화학,KOSPI,,10000,-150,-1.48,10150,10150,9980,129288,1293538430,496788430000,49678843
20190529,005720,넥센,KOSPI,,6210,120,1.97,6120,6280,6040,20562,127068060,332508097170,53543977
20190529,005725,넥센우,KOSPI,,3775,20,0.53,3765,3785,3705,6115,23006015,13592265000,3600600
20190529,002350,넥센타이어,KOSPI,,10100,-50,-0.49,10250,10350,10050,77351,787295800,986445557700,97667877
20190529,002355,넥센타이어1우B,KOSPI,,4145,-25,-0.60,4190,4190,4050,2249,9144030,26942500000,6500000
20190529,003580,넥스트사이언스,KOSPI,,5090,-160,-3.05,5210,5260,5050,115903,591609680,119516452510,23480639
20190529,251270,넷마블,KOSPI,,109500,-3000,-2.67,113000,113000,107000,275228,29994552000,9357084337500,85452825
20190529,090350,노루페인트,KOSPI,,7440,-100,-1.33,7510,7530,7410,16190,120729620,148800000000,20000000
20190529,090355,노루페인트우,KOSPI,,12400,-300,-2.36,12750,12850,12400,8728,109465400,5742762400,463126
20190529,000320,노루홀딩스,KOSPI,,12100,-50,-0.41,12150,12250,11900,2680,32376800,160822927100,13291151
20190529,000325,노루홀딩스우,KOSPI,,19000,-850,-4.28,19550,19900,19000,1062,20376100,3519750000,185250
20190529,006280,녹십자,KOSPI,,120500,-3500,-2.82,124500,125000,120000,38572,4675683500,1408227829000,11686538
20190529,005250,녹십자홀딩스,KOSPI,,21750,-250,-1.14,22350,22350,21400,54238,1175396750,1022863567500,47028210
20190529,005257,녹십자홀딩스2우,KOSPI,,17100,200,1.18,16900,17600,16750,1634,28050500,14466429000,845990
20190529,004370,농심,KOSPI,,245000,-2500,-1.01,250000,250500,244500,9297,2292286500,1490247290000,6082642
20190529,072710,농심홀딩스,KOSPI,,80400,800,1.01,80000,81100,79800,3935,316763100,372878316000,4637790
20190529,058730,다스코,KOSPI,,6400,-120,-1.84,6470,6570,6320,42439,270755420,98560000000,15400000
20190529,023590,다우기술,KOSPI,,20250,50,0.25,20150,20350,19950,138769,2799594000,908548994250,44866617
20190529,019680,대교,KOSPI,,6070,-150,-2.41,6240,6240,6060,50862,309871780,514146299500,84702850
20190529,019685,대교우B,KOSPI,,4625,65,1.43,4555,4775,4555,8416,39195995,89849828750,19426990
20190529,006370,대구백화점,KOSPI,,6700,-70,-1.03,6770,6780,6640,2920,19522470,72504793700,10821611
20190529,008060,대덕전자,KOSPI,,12200,-250,-2.01,12400,12750,12000,1105130,13536154100,951685058400,78006972
20190529,00806K,대덕전자1우,KOSPI,,6400,-90,-1.39,6490,6490,6350,30404,194318190,21170406400,3307876
20190529,000490,대동공업,KOSPI,,5680,-50,-0.87,5730,5730,5470,28587,161683540,134776232800,23728210
20190529,008110,대동전자,KOSPI,,3655,-5,-0.14,3655,3655,3605,12735,46219600,38342583785,10490447
20190529,005750,대림B&Co,KOSPI,,4405,-100,-2.22,4570,4570,4385,18247,81343945,73441217200,16672240
20190529,000210,대림산업,KOSPI,,102000,-1000,-0.97,103000,103500,100500,106911,10908678000,3549600000000,34800000
20190529,000215,대림산업우,KOSPI,,42600,-350,-0.81,43300,43300,42000,3893,164492950,161880000000,3800000
20190529,004440,대림씨엔에스,KOSPI,,9230,-190,-2.02,9580,9600,9010,19573,178956730,117515870810,12731947
20190529,006570,대림통상,KOSPI,,4280,35,0.82,4205,4285,4205,2498,10633445,65163000000,15225000
20190529,001680,대상,KOSPI,,25500,-450,-1.73,26350,26350,25350,100357,2567848200,883524637500,34648025
20190529,001685,대상우,KOSPI,,13050,-150,-1.14,13100,13250,13050,1899,24862700,17881410150,1370223
20190529,084690,대상홀딩스,KOSPI,,7500,-140,-1.83,7680,7680,7380,61164,455610700,271594035000,36212538
20190529,084695,대상홀딩스우,KOSPI,,5760,-70,-1.20,5990,5990,5730,4029,23353420,5261656320,913482
20190529,128820,대성산업,KOSPI,,4880,10,0.21,4910,4930,4805,59018,287440980,220749132640,45235478
20190529,117580,대성에너지,KOSPI,,5390,-10,-0.19,5390,5450,5380,10161,54759820,148225000000,27500000
20190529,016710,대성홀딩스,KOSPI,,7880,-30,-0.38,7790,7930,7790,8547,67256780,126784936920,16089459
20190529,003540,대신증권,KOSPI,,13300,-100,-0.75,13400,13500,13200,225946,3013168400,675286220000,50773400
20190529,003547,대신증권2우B,KOSPI,,8490,-10,-0.12,8490,8490,8430,5806,49075810,84900000000,10000000
20190529,003545,대신증권우,KOSPI,,9120,-70,-0.76,9180,9180,9110,30524,278436000,237120000000,26000000
20190529,009190,대양금속,KOSPI,,8230,860,11.67,7310,8380,7260,326748,2591511440,101376588590,12317933
20190529,014160,대영포장,KOSPI,,1290,-15,-1.15,1385,1435,1280,28770983,39655258550,139828968210,108394549
20190529,047040,대우건설,KOSPI,,4825,-95,-1.93,4920,4920,4805,624042,3015276205,2005379228350,415622638
20190529,009320,대우부품,KOSPI,,2180,-25,-1.13,2190,2225,2150,238962,521025615,103869097500,47646375
20190529,042660,대우조선해양,KOSPI,,28950,-100,-0.34,29000,29150,28550,118831,3432521400,3103606520400,107205752
20190529,003090,대웅,KOSPI,,17300,-850,-4.68,18050,18050,16750,163863,2826698650,1005856254000,58141980
20190529,069620,대웅제약,KOSPI,,148500,-7500,-4.81,156000,156500,147000,91372,13619993000,1720606387500,11586575
20190529,000430,대원강업,KOSPI,,4435,55,1.26,4335,4435,4335,51369,225777695,274970000000,62000000
20190529,006340,대원전선,KOSPI,,1250,-35,-2.72,1280,1295,1240,372904,472714455,85133963750,68107171
20190529,006345,대원전선우,KOSPI,,3295,-35,-1.05,3335,3395,3255,16356,53646045,8636854000,2621200
20190529,003220,대원제약,KOSPI,,15900,-150,-0.93,16050,16100,15650,61777,977058150,312636564300,19662677
20190529,024890,대원화성,KOSPI,,1795,-15,-0.83,1810,1835,1750,181014,324669140,74042227840,41249152
