BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250109,060980,HL홀딩스,KOSPI,,34300,50,0.15,34250,34400,34000,6547,223400800,338680601000,9874070
20250109,011200,HMM,KOSPI,,18910,-140,-0.73,19250,19880,18890,3470021,66913101150,16660456869360,881039496
20250109,035000,HS애드,KOSPI,,6330,0,0.00,6330,6330,6280,5009,31563280,104871698970,16567409
20250109,002460,HS화성,KOSPI,,9550,-350,-3.54,9800,9830,9540,12464,119775230,96932500000,10150000
20250109,487570,HS효성,KOSPI,,30250,-100,-0.33,30300,30650,30150,2498,75776000,112709291750,3725927
20250109,298050,HS효성첨단소재,KOSPI,,185700,-3100,-1.64,187000,188800,185400,12302,2292923900,831926343600,4479948
20250109,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250109,175330,JB금융지주,KOSPI,,16260,0,0.00,16210,16690,16170,455424,7473428580,3172052799480,195083198
20250109,234080,JW생명과학,KOSPI,,10960,-30,-0.27,10990,11080,10960,14356,158036010,173546711840,15834554
20250109,001060,JW중외제약,KOSPI,,24950,-150,-0.60,25150,25150,24600,38627,957622550,580983953500,23285930
20250109,001067,JW중외제약2우B,KOSPI,,59800,-600,-0.99,60100,60100,58500,336,19804300,12556385400,209973
20250109,001065,JW중외제약우,KOSPI,,30150,-50,-0.17,30000,30150,29800,31,932900,10309822650,341951
20250109,096760,JW홀딩스,KOSPI,,3070,-5,-0.16,3070,3110,3020,42989,130785425,226949571940,73924942
20250109,105560,KB금융,KOSPI,,86700,1100,1.29,85100,87300,85000,906121,78419379000,34118914274100,393528423
20250109,415640,KB발해인프라,KOSPI,,7650,170,2.27,7480,7980,7440,557312,4322318910,937473442200,122545548
20250109,432320,KB스타리츠,KOSPI,,3835,-90,-2.29,3930,3985,3800,225049,865303115,388923782975,101414285
20250109,002380,KCC,KOSPI,,239500,-500,-0.21,238000,242000,238000,23238,5576775000,2128309804500,8886471
20250109,344820,KCC글라스,KOSPI,,37100,-150,-0.40,37250,37350,37100,7110,264424000,592505995200,15970512
20250109,009070,KCTC,KOSPI,,4010,-10,-0.25,4020,4140,3960,112781,456533705,120300000000,30000000
20250109,009440,KC그린홀딩스,KOSPI,,898,4,0.45,906,906,887,23603,21109054,20571398368,22908016
20250109,119650,KC코트렐,KOSPI,,603,-11,-1.79,615,615,600,90363,54723080,38721240387,64214329
20250109,092220,KEC,KOSPI,,877,-5,-0.57,882,895,865,576986,507368907,176069274657,200763141
20250109,003620,KG모빌리티,KOSPI,,3915,-75,-1.88,3955,4000,3905,228583,900731410,768922654410,196404254
20250109,016380,KG스틸,KOSPI,,5860,-50,-0.85,5910,5960,5850,135016,795552530,586052136420,100008897
20250109,001390,KG케미칼,KOSPI,,3840,0,0.00,3865,3865,3820,68224,261480130,262921113600,68469040
20250109,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250109,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250109,001940,KISCO홀딩스,KOSPI,,19330,-20,-0.10,19320,19450,19060,12747,244416740,312689425400,16176380
20250109,025000,KPX케미칼,KOSPI,,42950,-350,-0.81,43300,43400,42850,5452,234280500,207878000000,4840000
20250109,092230,KPX홀딩스,KOSPI,,51800,-100,-0.19,52000,52100,51500,4380,226637600,218836662800,4224646
20250109,000040,KR모터스,KOSPI,,477,-5,-1.04,483,496,472,89049,42696376,28683378036,60132868
20250109,044450,KSS해운,KOSPI,,8610,-50,-0.58,8700,8740,8580,13663,117963900,198769426800,23085880
20250109,030200,KT,KOSPI,,45000,1200,2.74,43700,45000,43550,763443,34022738946,11340975825000,252021685
20250109,033780,KT&G,KOSPI,,107300,1100,1.04,105500,109300,105400,400617,43289659088,13451395928100,125362497
20250109,058850,KTcs,KOSPI,,2740,-15,-0.54,2770,2770,2715,222644,608570140,116956900000,42685000
20250109,058860,KTis,KOSPI,,2685,-20,-0.74,2715,2720,2660,235835,631947485,93443370000,34802000
20250109,093050,LF,KOSPI,,15700,-410,-2.55,16110,16110,15620,34179,537903820,459068000000,29240000
20250109,003550,LG,KOSPI,,74000,-900,-1.20,74300,74800,73900,145856,10808636100,11640273482000,157300993
20250109,034220,LG디스플레이,KOSPI,,9380,-40,-0.42,9400,9470,9350,1047300,9851258410,4690000000000,500000000
20250109,051900,LG생활건강,KOSPI,,312000,1000,0.32,311000,312000,306500,55362,17137492000,4872877464000,15618197
20250109,051905,LG생활건강우,KOSPI,,135500,-300,-0.22,136000,136000,135200,3137,424754400,284508943500,2099697
20250109,373220,LG에너지솔루션,KOSPI,,358500,-15000,-4.02,371500,373000,348500,694920,247955306000,83889000000000,234000000
20250109,003555,LG우,KOSPI,,58600,0,0.00,58700,58700,58400,3228,188956700,177066932000,3021620
20250109,032640,LG유플러스,KOSPI,,10490,-50,-0.47,10510,10560,10430,737549,7732541780,4580053176890,436611361
20250109,011070,LG이노텍,KOSPI,,168000,-3500,-2.04,171500,173000,168000,166095,28194349000,3976073976000,23667107
20250109,066570,LG전자,KOSPI,,85800,-1000,-1.15,86800,87500,85500,573671,49350404050,14040982441200,163647814
20250109,066575,LG전자우,KOSPI,,41100,-600,-1.44,41600,41900,40850,33453,1373146300,706344271200,17185992
20250109,037560,LG헬로비전,KOSPI,,2515,0,0.00,2495,2520,2490,37403,93627655,194778865475,77446865
20250109,051910,LG화학,KOSPI,,249000,-7500,-2.92,256500,256500,247000,333340,83235901000,17577493407000,70592343
20250109,051915,LG화학우,KOSPI,,160300,-2100,-1.29,163400,163400,159600,15721,2535262200,1232514640000,7688800
20250109,079550,LIG넥스원,KOSPI,,235000,-500,-0.21,233000,237500,223500,468463,108224737000,5170000000000,22000000
20250109,006260,LS,KOSPI,,100900,2200,2.23,98800,102300,98100,230546,23280597600,3248980000000,32200000
20250109,010120,LS ELECTRIC,KOSPI,,180300,10300,6.06,169700,182800,168600,677128,120588474700,5409000000000,30000000
20250109,000680,LS네트웍스,KOSPI,,3015,55,1.86,2980,3025,2935,95085,284622565,237591093240,78803016
20250109,229640,LS에코에너지,KOSPI,,38050,4500,13.41,33550,39000,33550,2287715,85836693700,1165276645950,30624879
20250109,108320,LX세미콘,KOSPI,,59200,-700,-1.17,59900,61100,59100,50587,3036921300,962846560000,16264300
20250109,001120,LX인터내셔널,KOSPI,,26050,250,0.97,26000,26200,25850,219521,5718483000,1009698000000,38760000
20250109,108670,LX하우시스,KOSPI,,32250,-150,-0.46,32650,32700,32050,24644,797188750,289207357500,8967670
20250109,108675,LX하우시스우,KOSPI,,20550,-50,-0.24,20600,20700,20400,1202,24686700,21214381500,1032330
20250109,383800,LX홀딩스,KOSPI,,6770,-50,-0.73,6820,6820,6760,68961,467512480,516420271300,76280690
20250109,38380K,LX홀딩스1우,KOSPI,,7960,-30,-0.38,8090,8090,7930,287,2299640,11663668600,1465285
20250109,023150,MH에탄올,KOSPI,,5570,110,2.01,5540,5590,5480,4689,26034380,41098389820,7378526
20250109,035420,NAVER,KOSPI,,202500,-4500,-2.17,208500,210000,201000,777551,157812813500,32083494120000,158437008
20250109,181710,NHN,KOSPI,,18720,20,0.11,18870,19470,18700,62557,1187341620,632101822560,33766123
20250109,400760,NH올원리츠,KOSPI,,3395,0,0.00,3395,3400,3335,99516,333970460,145398191225,42827155
20250109,005940,NH투자증권,KOSPI,,13500,0,0.00,13490,13680,13460,422298,5723022780,4421146036500,327492299
20250109,005945,NH투자증권우,KOSPI,,12170,-30,-0.25,12220,12220,12170,20203,246309740,229659680560,18870968
20250109,338100,NH프라임리츠,KOSPI,,4100,-10,-0.24,4110,4110,4085,7778,31848565,76506000000,18660000
20250109,034310,NICE,KOSPI,,10840,-70,-0.64,10920,11020,10840,14341,156084190,402472311280,37128442
20250109,030190,NICE평가정보,KOSPI,,11760,-110,-0.93,11880,12000,11720,27488,323664850,699797533680,59506593
20250109,008260,NI스틸,KOSPI,,3540,5,0.14,3560,3560,3505,32045,112897775,101244414180,28600117
20250109,004250,NPC,KOSPI,,4330,-65,-1.48,4445,4455,4310,15762,68393740,158997600000,36720000
20250109,004255,NPC우,KOSPI,,2570,-10,-0.39,2585,2585,2545,6968,17796280,13569600000,5280000
20250109,456040,OCI,KOSPI,,62100,-800,-1.27,62900,63200,61800,19206,1196317100,555949939500,8952495
20250109,010060,OCI홀딩스,KOSPI,,72600,-300,-0.41,73000,73600,70600,112565,8095606500,1388645827800,19127353
20250109,178920,PI첨단소재,KOSPI,,19010,-790,-3.99,20200,20200,19010,135427,2608697900,558253781220,29366322
20250109,005490,POSCO홀딩스,KOSPI,,261000,-2500,-0.95,263000,264500,258000,508533,132443354500,21564962397000,82624377
20250109,010950,S-Oil,KOSPI,,63000,3800,6.42,59300,63400,59300,812983,50433396800,7092715896000,112582792
20250109,010955,S-Oil우,KOSPI,,40650,600,1.50,40200,41000,39850,19480,793261000,163491332550,4021927
20250109,034120,SBS,KOSPI,,23200,-250,-1.07,23450,23500,22550,207503,4774472750,430388721600,18551238
20250109,005090,SGC에너지,KOSPI,,24100,-300,-1.23,24400,24400,24100,19331,467274850,347264925300,14409333
20250109,001380,SG글로벌,KOSPI,,3535,-25,-0.70,3560,3660,3425,1965815,6993581905,158948245505,44964143
20250109,004060,SG세계물산,KOSPI,,327,-2,-0.61,329,330,326,306759,102201177,66192961920,202424960
20250109,001770,SHD,KOSPI,,15040,410,2.80,14950,15200,14630,677,10140260,18271765120,1214878
20250109,002360,SH에너지화학,KOSPI,,546,11,2.06,537,551,531,965933,523838335,60679016580,111133730
20250109,009160,SIMPAC,KOSPI,,3900,25,0.65,3880,3960,3845,137118,536129425,255175112400,65429516
20250109,033530,SJG세종,KOSPI,,4075,5,0.12,4105,4115,4050,11636,47463430,113370416075,27820961
20250109,123700,SJM,KOSPI,,2950,15,0.51,2940,2950,2910,8837,25903800,46034449100,15604898
20250109,025530,SJM홀딩스,KOSPI,,3275,20,0.61,3270,3350,3245,7272,23884065,48908876200,14934008
20250109,034730,SK,KOSPI,,141000,200,0.14,140600,143300,140100,114210,16171541000,10222881123000,72502703
20250109,011790,SKC,KOSPI,,161600,26200,19.35,144000,166600,143400,4402299,690863893900,6119516956800,37868298
20250109,018670,SK가스,KOSPI,,224000,3500,1.59,221000,227500,219500,7693,1724897500,2067574656000,9230244
20250109,001740,SK네트웍스,KOSPI,,4245,-40,-0.93,4285,4300,4245,364704,1555157485,939324693990,221277902
20250109,006120,SK디스커버리,KOSPI,,36950,-200,-0.54,37400,37400,36700,8287,305381250,694137342250,18785855
20250109,006125,SK디스커버리우,KOSPI,,32050,-200,-0.62,32250,33500,31850,7433,239595550,43538482750,1358455
20250109,210980,SK디앤디,KOSPI,,7400,-10,-0.13,7500,7510,7300,24560,180080000,137768626800,18617382
20250109,395400,SK리츠,KOSPI,,4660,-55,-1.17,4715,4750,4545,791209,3641923915,1271196087600,272788860
20250109,302440,SK바이오사이언스,KOSPI,,53000,1100,2.12,51800,53600,51100,203696,10693853800,4152406529000,78347293
20250109,326030,SK바이오팜,KOSPI,,117100,100,0.09,117000,118000,114100,231597,26971491300,9170481575000,78313250
20250109,402340,SK스퀘어,KOSPI,,93800,-300,-0.32,92700,97200,92600,411611,39172354557,12639546248000,134749960
20250109,361610,SK아이이테크놀로지,KOSPI,,25450,-200,-0.78,25400,25850,25050,216250,5502770250,1814523716400,71297592
20250109,100090,SK오션플랜트,KOSPI,,13550,70,0.52,13600,13600,13240,76460,1029814070,802099946400,59195568
20250109,03473K,SK우,KOSPI,,119600,1200,1.01,117300,120200,117300,2242,268126200,67709746000,566135
20250109,096770,SK이노베이션,KOSPI,,127500,3700,2.99,124500,131000,122500,1373828,176246370000,19256933940000,151034776
20250109,096775,SK이노베이션우,KOSPI,,80100,2800,3.62,77200,81200,76100,9147,729205800,99998922600,1248426
20250109,475150,SK이터닉스,KOSPI,,12980,-70,-0.54,13050,13120,12820,148406,1917587920,437320797100,33691895
20250109,001510,SK증권,KOSPI,,488,0,0.00,486,489,485,442078,215001339,230624003448,472590171
20250109,001515,SK증권우,KOSPI,,1711,0,0.00,1711,1718,1701,4876,8304239,6694311454,3912514
20250109,285130,SK케미칼,KOSPI,,43500,-950,-2.14,44100,44350,43200,41472,1802987900,750539560500,17253783
20250109,28513K,SK케미칼우,KOSPI,,20000,-50,-0.25,20200,20200,19910,1411,28143540,42308580000,2115429
20250109,017670,SK텔레콤,KOSPI,,55300,-800,-1.43,55800,56000,55300,509760,28281622400,11877889930900,214790053
20250109,000660,SK하이닉스,KOSPI,,205000,10300,5.29,201000,206000,199800,6692254,1359638086600,149240484825000,728002365
20250109,003570,SNT다이내믹스,KOSPI,,20000,-100,-0.50,20000,20200,19290,68888,1357751300,665053940000,33252697
20250109,064960,SNT모티브,KOSPI,,40850,-200,-0.49,41000,41750,40800,16455,676894900,597355105600,14623136
20250109,100840,SNT에너지,KOSPI,,23350,1150,5.18,22350,23350,22100,100646,2294864850,482896283050,20680783
20250109,036530,SNT홀딩스,KOSPI,,22000,-300,-1.35,22800,22800,21950,8759,193953950,358685492000,16303886
20250109,005610,SPC삼립,KOSPI,,50800,-3100,-5.75,54500,54700,50800,56504,2916607700,438353657200,8629009
20250109,011810,STX,KOSPI,,4650,20,0.43,4630,4665,4550,85944,395749330,144233360550,31017927
20250109,465770,STX그린로지스,KOSPI,,9500,1110,13.23,8310,10200,8310,1852223,17729571190,68124804000,7171032
20250109,077970,STX엔진,KOSPI,,22250,2000,9.88,20300,23100,19830,1659882,36031208860,511948114000,23008904
20250109,002820,SUN&L,KOSPI,,2990,20,0.67,3030,3030,2885,8875,26277360,37697887110,12607989
20250109,084870,TBH글로벌,KOSPI,,1243,15,1.22,1227,1245,1215,10881,13410585,25925026017,20856819
20250109,002710,TCC스틸,KOSPI,,30250,50,0.17,30350,30800,29800,154470,4658062200,792964334250,26213697
20250109,069260,TKG휴켐스,KOSPI,,16980,-330,-1.91,17290,17370,16830,110514,1875364320,694118424240,40878588
20250109,007980,TP,KOSPI,,1511,28,1.89,1483,1514,1468,379662,569708269,77325621430,51175130
20250109,002900,TYM,KOSPI,,4490,5,0.11,4540,4545,4450,293854,1318248850,202278792440,45050956
20250109,024070,WISCOM,KOSPI,,2110,10,0.48,2100,2120,2060,12920,26945355,32338784180,15326438
20250109,037270,YG PLUS,KOSPI,,3800,-10,-0.26,3830,3830,3765,277272,1051678360,241031758000,63429410
20250109,000500,가온전선,KOSPI,,63500,4200,7.08,59400,64400,58600,298426,18800416700,626007066500,9858379
20250109,000860,강남제비스코,KOSPI,,26650,300,1.14,26700,26850,26100,35775,949155650,173225000000,6500000
20250109,035250,강원랜드,KOSPI,,16520,50,0.30,16400,16520,16300,449247,7379601520,3534297060000,213940500
20250109,011420,갤럭시아에스엠,KOSPI,,2035,-25,-1.21,2060,2075,2020,179020,364205895,56063525540,27549644
20250109,002100,경농,KOSPI,,9020,-40,-0.44,9110,9120,9010,7709,69667920,176093626500,19522575
20250109,009450,경동나비엔,KOSPI,,102900,7600,7.97,100000,104000,96300,200383,20223325500,1499108116800,14568592
20250109,267290,경동도시가스,KOSPI,,17750,-30,-0.17,17770,17810,17710,3747,66456850,104643456500,5895406
20250109,012320,경동인베스트,KOSPI,,64400,-500,-0.77,64600,64600,63600,5890,377165800,152307481200,2365023
20250109,000050,경방,KOSPI,,6540,120,1.87,6430,6550,6430,2559,16640570,179295865800,27415270
20250109,214390,경보제약,KOSPI,,6910,-40,-0.58,6900,7080,6850,38571,267453690,165196402600,23906860
20250109,012610,경인양행,KOSPI,,2810,-5,-0.18,2815,2840,2790,19174,53825035,116941985650,41616365
20250109,009140,경인전자,KOSPI,,20550,-100,-0.48,20650,20650,20300,5574,114042700,32279878350,1570797
20250109,013580,계룡건설,KOSPI,,12630,-190,-1.48,12820,12850,12480,64065,804609310,112797355410,8930907
20250109,012200,계양전기,KOSPI,,1668,44,2.71,1636,1670,1612,98823,162938804,45407678772,27222829
20250109,012205,계양전기우,KOSPI,,4000,265,7.10,3765,4000,3760,2182,8629240,4676316000,1169079
20250109,002140,고려산업,KOSPI,,2760,60,2.22,2730,2760,2705,110903,302569530,68832813000,24939425
20250109,010130,고려아연,KOSPI,,927000,25000,2.77,900000,929000,886000,84336,77465411000,19191943341000,20703283
20250109,002240,고려제강,KOSPI,,18360,-130,-0.70,18500,18580,18290,9785,180188580,459000000000,25000000
20250109,009290,광동제약,KOSPI,,5770,20,0.35,5750,5790,5740,26864,154861330,302468310270,52420851
20250109,017040,광명전기,KOSPI,,1559,5,0.32,1547,1559,1533,96331,149157963,67563341785,43337615
20250109,017900,광전자,KOSPI,,1785,-10,-0.56,1795,1804,1771,19511,34755181,103429616955,57943763
20250109,037710,광주신세계,KOSPI,,28900,-50,-0.17,28950,28950,28800,3126,90133350,229962791000,7957190
20250109,030610,교보증권,KOSPI,,5480,-90,-1.62,5570,5570,5460,9873,54173140,624517026280,113962961
20250109,339770,교촌에프앤비,KOSPI,,5610,-130,-2.26,5740,5740,5440,71298,395271470,140152049400,24982540
20250109,007690,국도화학,KOSPI,,31850,-1100,-3.34,33100,33100,31250,9416,299307850,286988119600,9010616
20250109,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250109,002720,국제약품,KOSPI,,5450,-10,-0.18,5540,5580,5400,485680,2662854040,115321084400,21159832
20250109,083420,그린케미칼,KOSPI,,6830,-210,-2.98,6880,6940,6720,280112,1908549730,163920000000,24000000
20250109,014530,극동유화,KOSPI,,3500,-15,-0.43,3525,3530,3495,50350,176523340,122042970000,34869420
20250109,014280,금강공업,KOSPI,,3970,-35,-0.87,4000,4005,3950,45193,179481965,116437547290,29329357
20250109,014285,금강공업우,KOSPI,,6700,110,1.67,6590,6700,6590,272,1794690,3952162500,589875
20250109,008870,금비,KOSPI,,61500,-1300,-2.07,62100,62700,60900,4968,305582800,61500000000,1000000
20250109,001570,금양,KOSPI,,21800,500,2.35,21550,21800,20650,1289384,27296604250,1394484872800,63967196
20250109,002990,금호건설,KOSPI,,2690,-55,-2.00,2745,2745,2670,55775,149956840,99405170550,36953595
20250109,002995,금호건설우,KOSPI,,14030,830,6.29,13500,14160,13500,7659,106640210,4100491980,292266
20250109,011780,금호석유,KOSPI,,94100,0,0.00,94100,95500,93000,107569,10085943100,2572184636700,27334587
20250109,011785,금호석유우,KOSPI,,47450,-100,-0.21,47700,47900,47350,5315,252926850,143464410700,3023486
20250109,214330,금호에이치티,KOSPI,,696,8,1.16,688,704,681,2773705,1923620855,148884235176,213914131
20250109,001210,금호전기,KOSPI,,1149,98,9.32,1072,1156,1004,1437609,1559661658,64447218117,56089833
20250109,073240,금호타이어,KOSPI,,4785,55,1.16,4710,4815,4710,387083,1846674785,1374540473295,287260287
20250109,092440,기신정기,KOSPI,,2535,-20,-0.78,2555,2565,2530,3650,9257830,74022000000,29200000
20250109,000270,기아,KOSPI,,103300,2300,2.28,101200,105700,101200,2359171,245610300000,41079582885600,397672632
20250109,024110,기업은행,KOSPI,,14520,80,0.55,14410,14560,14400,696213,10097410620,11578623617880,797425869
20250109,013700,까뮤이앤씨,KOSPI,,1713,395,29.97,1325,1713,1311,16592746,26232125055,102353171790,59750830
20250109,004540,깨끗한나라,KOSPI,,2385,0,0.00,2420,2420,2315,103826,244372420,88819052805,37240693
20250109,004545,깨끗한나라우,KOSPI,,12030,-130,-1.07,12010,12230,12010,402,4849090,4404904800,366160
20250109,001260,남광토건,KOSPI,,8110,110,1.38,7990,8170,7960,26925,216154350,79742158920,9832572
20250109,008350,남선알미늄,KOSPI,,1514,-4,-0.26,1535,1535,1490,1152825,1732336398,195425742260,129079090
20250109,008355,남선알미우,KOSPI,,15750,-250,-1.56,16000,16000,15710,2897,45763680,4849267500,307890
20250109,004270,남성,KOSPI,,1150,-6,-0.52,1160,1160,1143,23683,27201556,41643984000,36212160
20250109,003920,남양유업,KOSPI,,61000,-1800,-2.87,62900,63700,60600,17404,1072169300,414635910000,6797310
