BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181019,092220,KEC,KOSPI,,1120,0,0.00,1095,1130,1080,462634,508745140,125945815520,112451621
20181019,001390,KG케미칼,KOSPI,,19900,-200,-1.00,19800,20050,18350,124321,2422176150,247864967400,12455526
20181019,001940,KISCO홀딩스,KOSPI,,12700,-350,-2.68,12900,13000,12550,17578,223608850,234650026000,18476380
20181019,025000,KPX케미칼,KOSPI,,54700,-1800,-3.19,56100,56200,54500,10433,573643600,264748000000,4840000
20181019,092230,KPX홀딩스,KOSPI,,62700,1100,1.79,61500,64000,61200,872,54058100,264885304200,4224646
20181019,000040,KR모터스,KOSPI,,618,14,2.32,596,645,596,595613,368125050,79710931620,128982090
20181019,044450,KSS해운,KOSPI,,7130,-60,-0.83,7120,7190,6920,61710,434599320,165315324400,23185880
20181019,030200,KT,KOSPI,,29900,0,0.00,29800,30000,29550,351349,10502429650,7807243059200,261111808
20181019,033780,KT&G,KOSPI,,100000,700,0.70,98800,102000,98800,325129,32701902800,13729249700000,137292497
20181019,030210,KTB투자증권,KOSPI,,3590,-30,-0.83,3575,3600,3495,185124,655763510,216527590280,60314092
20181019,058850,KTcs,KOSPI,,2505,25,1.01,2465,2505,2430,42466,104398930,106925925000,42685000
20181019,093050,LF,KOSPI,,22500,-600,-2.60,23000,23100,22400,53977,1219872700,657900000000,29240000
20181019,003550,LG,KOSPI,,64800,-600,-0.92,65600,65900,63900,227796,14716487100,11181702088800,172557131
20181019,034220,LG디스플레이,KOSPI,,17900,-300,-1.65,18100,18100,17800,1527043,27363385250,6404901030000,357815700
20181019,001120,LG상사,KOSPI,,18700,-500,-2.60,18900,18950,18500,168082,3136427250,724812000000,38760000
20181019,051900,LG생활건강,KOSPI,,1077000,-4000,-0.37,1065000,1082000,1040000,35958,38164618000,16820798169000,15618197
20181019,051905,LG생활건강우,KOSPI,,695000,-12000,-1.70,707000,707000,680000,2791,1916314000,1459289415000,2099697
20181019,003555,LG우,KOSPI,,42000,50,0.12,41900,42000,41500,5949,248398750,139216434000,3314677
20181019,032640,LG유플러스,KOSPI,,17450,-50,-0.29,17450,17700,17150,1290636,22559221600,7618868249450,436611361
20181019,011070,LG이노텍,KOSPI,,126500,2500,2.02,121500,126500,120500,150382,18547033000,2993889035500,23667107
20181019,066570,LG전자,KOSPI,,65700,800,1.23,64400,66000,63200,581306,37658664800,10751661379800,163647814
20181019,066575,LG전자우,KOSPI,,27150,400,1.50,26350,27150,26200,15681,417970850,466599682800,17185992
20181019,108670,LG하우시스,KOSPI,,59300,100,0.17,58700,59300,58000,50441,2962828900,531782831000,8967670
20181019,108675,LG하우시스우,KOSPI,,33100,-100,-0.30,33200,33200,32500,1028,33559550,34170123000,1032330
20181019,051910,LG화학,KOSPI,,330000,13000,4.10,314000,333500,313500,241703,78873219000,23295473190000,70592343
20181019,051915,LG화학우,KOSPI,,190500,9500,5.25,180500,191500,179000,10635,1982471000,1464716400000,7688800
20181019,079550,LIG넥스원,KOSPI,,33650,-900,-2.60,34100,34200,33600,73579,2488141850,740300000000,22000000
20181019,006260,LS,KOSPI,,58800,-2100,-3.45,60900,60900,58500,120555,7109431500,1893360000000,32200000
20181019,000680,LS네트웍스,KOSPI,,2855,-65,-2.23,2915,2915,2800,18999,54020040,224982610680,78803016
20181019,010120,LS산전,KOSPI,,61500,-100,-0.16,61200,61900,60100,76916,4694406300,1845000000000,30000000
20181019,229640,LS전선아시아,KOSPI,,5860,-40,-0.68,5760,5860,5700,24653,142291160,179461790940,30624879
20181019,023150,MH에탄올,KOSPI,,5600,-120,-2.10,5810,5820,5550,1071,6030490,41319745600,7378526
20181019,035420,NAVER,KOSPI,,127500,2500,2.00,124500,127500,124000,1114452,139920038500,21013707862500,164813395
20181019,181710,NHN엔터테인먼트,KOSPI,,51100,-1600,-3.04,52300,52500,50200,125193,6368771200,999772777500,19565025
20181019,005940,NH투자증권,KOSPI,,12150,-150,-1.22,12150,12300,11950,1013148,12271325450,3419117977050,281408887
20181019,005945,NH투자증권우,KOSPI,,8720,-10,-0.11,8710,8720,8590,44006,380170040,164554840960,18870968
20181019,034310,NICE,KOSPI,,19350,200,1.04,19350,19400,18900,39383,755579550,733022505000,37882300
20181019,008260,NI스틸,KOSPI,,2560,0,0.00,2555,2560,2515,38675,98339770,73216299520,28600117
20181019,004250,NPC,KOSPI,,3940,-40,-1.01,3980,3980,3860,3446,13449915,144676800000,36720000
20181019,004255,NPC우,KOSPI,,2335,0,0.00,2340,2340,2335,4,9350,12328800000,5280000
20181019,010060,OCI,KOSPI,,91600,-1300,-1.40,91700,92000,88700,427907,38711073400,2184602383600,23849371
20181019,005490,POSCO,KOSPI,,270000,6000,2.27,262000,270500,259000,232571,62183188000,23540445450000,87186835
20181019,100840,S&TC,KOSPI,,14000,-400,-2.78,14200,14300,13950,5308,74913450,102160100000,7297150
20181019,064960,S&T모티브,KOSPI,,26250,0,0.00,26200,26750,25900,94200,2464694050,383857320000,14623136
20181019,003570,S&T중공업,KOSPI,,6700,0,0.00,6710,6760,6680,5694,38144610,217572041300,32473439
20181019,036530,S&T홀딩스,KOSPI,,13450,-50,-0.37,13350,13500,13350,1925,25778300,219287266700,16303886
20181019,010950,S-Oil,KOSPI,,127500,-6500,-4.85,131500,132500,122000,868584,109177380500,14354305980000,112582792
20181019,010955,S-Oil우,KOSPI,,92900,-1900,-2.00,94500,94500,90000,13740,1257902700,373637018300,4021927
20181019,034120,SBS,KOSPI,,21200,-250,-1.17,21400,21450,20800,45306,951923250,386954738400,18252582
20181019,101060,SBS미디어홀딩스,KOSPI,,2605,20,0.77,2525,2615,2510,37263,95154100,364429574950,139896190
20181019,004060,SG세계물산,KOSPI,,728,-24,-3.19,744,748,726,978862,716551809,147365370880,202424960
20181019,001380,SG충방,KOSPI,,1910,-125,-6.14,1980,2005,1890,784994,1510747320,85881513130,44964143
20181019,002360,SH에너지화학,KOSPI,,1085,5,0.46,1070,1090,1060,298109,320560550,120580097050,111133730
20181019,009160,SIMPAC,KOSPI,,2635,10,0.38,2565,2655,2545,26804,69857585,172406774660,65429516
20181019,123700,SJM,KOSPI,,3295,0,0.00,3330,3330,3245,4195,13672660,51418138910,15604898
20181019,025530,SJM홀딩스,KOSPI,,3595,15,0.42,3545,3595,3545,4104,14688730,53687758760,14934008
20181019,034730,SK,KOSPI,,269500,500,0.19,265000,271000,264500,47532,12736561000,18962100041500,70360297
20181019,011790,SKC,KOSPI,,37400,-300,-0.80,37100,37650,36400,138693,5148258750,1403792357000,37534555
20181019,018670,SK가스,KOSPI,,81700,1700,2.13,79300,81900,79300,16047,1298027700,739725443900,9054167
20181019,001740,SK네트웍스,KOSPI,,4770,-35,-0.73,4770,4885,4650,1182866,5614417875,1183855076190,248187647
20181019,001745,SK네트웍스우,KOSPI,,52300,100,0.19,52100,52400,51500,475,24546700,5943790400,113648
20181019,006120,SK디스커버리,KOSPI,,29800,50,0.17,29650,30200,29650,61468,1838275750,567328079000,19037855
20181019,006125,SK디스커버리우,KOSPI,,15550,100,0.65,15550,15700,15450,569,8814750,21123975250,1358455
20181019,210980,SK디앤디,KOSPI,,31650,-1050,-3.21,32500,32500,30000,11530,366989150,511305750000,16155000
20181019,03473K,SK우,KOSPI,,144500,-1000,-0.69,143500,145000,141500,422,60537000,81806507500,566135
20181019,096770,SK이노베이션,KOSPI,,212500,-7500,-3.41,218000,219000,203000,404446,84766275000,19648932350000,92465564
20181019,096775,SK이노베이션우,KOSPI,,133500,-2000,-1.48,135000,135000,129500,11150,1468117000,166664871000,1248426
20181019,001510,SK증권,KOSPI,,785,-11,-1.38,790,791,775,2474659,1936731936,251291979235,320117171
20181019,001515,SK증권우,KOSPI,,2640,-30,-1.12,2605,2650,2580,15164,39683105,10329036960,3912514
20181019,285130,SK케미칼,KOSPI,,69800,-800,-1.13,70300,70400,68900,44664,3096857000,808273669600,11579852
20181019,28513K,SK케미칼우,KOSPI,,27150,-200,-0.73,27750,27750,26650,608,16361600,39602890500,1458670
20181019,017670,SK텔레콤,KOSPI,,282500,3000,1.07,278500,286000,277500,240265,67913065000,22810663357500,80745711
20181019,000660,SK하이닉스,KOSPI,,70800,2100,3.06,68100,70900,67800,2688930,187609602300,51542567442000,728002365
20181019,005610,SPC삼립,KOSPI,,130500,8000,6.53,122000,130500,121000,18749,2402241000,1126085674500,8629009
20181019,011810,STX,KOSPI,,15650,-200,-1.26,16000,16000,15500,10345,162665450,288834866300,18455902
20181019,077970,STX엔진,KOSPI,,7440,-100,-1.33,7590,7590,7280,20112,148530990,171186245760,23008904
20181019,071970,STX중공업,KOSPI,,2740,120,4.58,2610,2770,2575,520693,1404548100,68052958040,24836846
20181019,084870,TBH글로벌,KOSPI,,4000,-55,-1.36,4000,4050,3765,113615,439708195,83427276000,20856819
20181019,002710,TCC동양,KOSPI,,1800,5,0.28,1770,1825,1750,30296,53733865,40216500000,22342500
20181019,024070,WISCOM,KOSPI,,3000,15,0.50,2985,3000,2910,9919,29432910,45077760000,15025920
20181019,037270,YG PLUS,KOSPI,,2295,15,0.66,2310,2320,2260,88966,203598825,133501765680,58170704
20181019,000500,가온전선,KOSPI,,19200,-100,-0.52,19300,19300,19050,589,11247350,79878662400,4160347
20181019,000860,강남제비스코,KOSPI,,26700,-200,-0.74,26750,26800,26350,855,22710650,173550000000,6500000
20181019,035250,강원랜드,KOSPI,,29450,-150,-0.51,29500,29700,29200,281287,8297521350,6300547725000,213940500
20181019,011420,갤럭시아에스엠,KOSPI,,1725,5,0.29,1750,1750,1685,14337,24579060,47523135900,27549644
20181019,002100,경농,KOSPI,,9250,30,0.33,9200,9520,9040,321539,2996205320,200648687500,21691750
20181019,009450,경동나비엔,KOSPI,,43500,0,0.00,42700,43850,41500,135321,5784945900,554168685000,12739510
20181019,267290,경동도시가스,KOSPI,,40200,0,0.00,39100,41250,39100,2866,115164000,189625932600,4717063
20181019,012320,경동인베스트,KOSPI,,43100,-500,-1.15,43050,43500,42600,4232,181444100,101932491300,2365023
20181019,000050,경방,KOSPI,,12100,0,0.00,12100,12100,11800,28110,335124450,331724767000,27415270
20181019,214390,경보제약,KOSPI,,11600,50,0.43,11550,11800,11350,35707,408742500,277319576000,23906860
20181019,012610,경인양행,KOSPI,,5800,120,2.11,5600,5850,5500,161921,919545420,234298917000,40396365
20181019,009140,경인전자,KOSPI,,23700,-100,-0.42,23150,23700,23150,151,3513000,37227888900,1570797
20181019,013580,계룡건설,KOSPI,,21500,200,0.94,21000,21650,19800,7676,160142350,192014500500,8930907
20181019,012200,계양전기,KOSPI,,3560,40,1.14,3500,3600,3445,42042,148217895,116056000000,32600000
20181019,012205,계양전기우,KOSPI,,8270,-220,-2.59,8360,8510,8110,71525,592510640,11578000000,1400000
20181019,004200,고려개발,KOSPI,,5280,40,0.76,5250,5290,5030,3246,16890940,160717333920,30438889
20181019,002140,고려산업,KOSPI,,2545,25,0.99,2505,2570,2480,80346,202918120,63470836625,24939425
20181019,010130,고려아연,KOSPI,,389500,-2000,-0.51,389000,392500,386000,15907,6195583000,7349865000000,18870000
20181019,002240,고려제강,KOSPI,,21400,-500,-2.28,22200,22200,21350,15432,331289300,428000000000,20000000
20181019,001290,골든브릿지증권,KOSPI,,2260,-5,-0.22,2265,2280,2170,300646,678154680,114567511140,50693589
20181019,009290,광동제약,KOSPI,,6400,-140,-2.14,6540,6560,6360,219035,1402485100,335493446400,52420851
20181019,017040,광명전기,KOSPI,,2840,10,0.35,2830,2870,2750,268044,757482000,123078826600,43337615
20181019,017900,광전자,KOSPI,,2100,25,1.20,2080,2110,2045,50531,105091695,121681902300,57943763
20181019,037710,광주신세계,KOSPI,,185000,-2000,-1.07,186000,186000,181000,1350,246928000,296000000000,1600000
20181019,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181019,030610,교보증권,KOSPI,,8880,180,2.07,8610,8880,8500,66769,580103610,319680000000,36000000
20181019,007690,국도화학,KOSPI,,47500,-1050,-2.16,48500,48500,47200,5479,260792950,276004260000,5810616
20181019,005320,국동,KOSPI,,2755,75,2.80,2620,2880,2580,251343,694242100,37855022400,13740480
20181019,001140,국보,KOSPI,,12550,-150,-1.18,12500,12600,12200,9316,115306750,21112915200,1682304
20181019,002720,국제약품,KOSPI,,4475,45,1.02,4365,4990,4320,490761,2274825900,80805553825,18057107
20181019,083420,그린케미칼,KOSPI,,4035,-5,-0.12,4000,4075,4000,6442,25935885,80700000000,20000000
20181019,014530,극동유화,KOSPI,,3295,-25,-0.75,3320,3325,3240,34664,113441850,114894738900,34869420
20181019,014280,금강공업,KOSPI,,22250,450,2.06,21450,22350,21400,6407,140268750,108045199000,4855964
20181019,014285,금강공업우,KOSPI,,34850,850,2.50,33300,34900,32950,328,11084100,4111428750,117975
20181019,008870,금비,KOSPI,,65300,-1000,-1.51,66300,66300,64700,191,12440100,65300000000,1000000
20181019,001570,금양,KOSPI,,2600,95,3.79,2505,2740,2480,755048,1978140220,112266939200,43179592
20181019,002990,금호산업,KOSPI,,11400,200,1.79,11200,11400,10800,108626,1209802950,410802978600,36035349
20181019,002995,금호산업우,KOSPI,,22900,100,0.44,22900,23550,22300,2098,47552800,6692891400,292266
20181019,011780,금호석유,KOSPI,,84700,-1900,-2.19,86100,86100,81000,160769,13407568400,2580613427700,30467691
20181019,011785,금호석유우,KOSPI,,31900,50,0.16,31500,31950,30400,18438,567685700,96449203400,3023486
20181019,214330,금호에이치티,KOSPI,,4975,-95,-1.87,4995,4995,4755,78555,380715150,48627510650,9774374
20181019,001210,금호전기,KOSPI,,7620,690,9.96,6930,7620,6750,28812,213852860,53161448160,6976568
20181019,073240,금호타이어,KOSPI,,5110,-60,-1.16,5170,5170,5050,486138,2480402790,1467900066570,287260287
20181019,092440,기신정기,KOSPI,,3655,-50,-1.35,3680,3695,3635,4581,16716720,106726000000,29200000
20181019,000270,기아차,KOSPI,,29400,-300,-1.01,29500,30000,29150,1299726,38379137150,11917682401800,405363347
20181019,024110,기업은행,KOSPI,,14450,50,0.35,14300,14550,14250,756229,10875964250,8091693876750,559978815
20181019,013700,까뮤이앤씨,KOSPI,,1080,-5,-0.46,1075,1090,1060,349239,372835195,48764462400,45152280
20181019,004540,깨끗한나라,KOSPI,,3460,-20,-0.57,3425,3490,3385,41399,141653940,128852797780,37240693
20181019,004545,깨끗한나라우,KOSPI,,19050,-450,-2.31,19450,19450,18900,3356,64060450,6975348000,366160
20181019,074610,나노메딕스,KOSPI,,10100,0,0.00,9870,10250,9720,447418,4441786940,274538947400,27182074
20181019,001260,남광토건,KOSPI,,17950,0,0.00,17850,18100,17250,32915,584994800,176378046250,9826075
20181019,008350,남선알미늄,KOSPI,,1040,0,0.00,1035,1050,1020,797334,823185780,114586253600,110179090
20181019,008355,남선알미우,KOSPI,,10050,-100,-0.99,9940,10100,9880,2810,27923880,3094294500,307890
20181019,004270,남성,KOSPI,,1505,0,0.00,1475,1505,1460,60246,89178550,54499300800,36212160
20181019,003920,남양유업,KOSPI,,629000,0,0.00,627000,636000,617000,1003,626878000,452880000000,720000
20181019,003925,남양유업우,KOSPI,,203000,0,0.00,203000,203000,200500,38,7668500,33832386000,166662
20181019,002070,남영비비안,KOSPI,,6380,-10,-0.16,6460,6630,6250,1837,11772210,43817489100,6867945
20181019,025860,남해화학,KOSPI,,11800,-100,-0.84,11800,12000,11650,155229,1834447600,586210347400,49678843
20181019,005720,넥센,KOSPI,,5890,80,1.38,5790,5920,5590,12297,71246300,315374024530,53543977
20181019,005725,넥센우,KOSPI,,4100,-160,-3.76,4115,4215,4100,1190,4887485,14762460000,3600600
20181019,002350,넥센타이어,KOSPI,,8890,20,0.23,8830,8960,8470,115711,1024551580,868267426530,97667877
20181019,002355,넥센타이어1우B,KOSPI,,3980,0,0.00,3820,3995,3820,149,593040,25870000000,6500000
20181019,003580,넥스트사이언스,KOSPI,,9920,-130,-1.29,9950,10050,9810,161394,1599710560,223299408320,22510021
20181019,251270,넷마블,KOSPI,,114000,-500,-0.44,113000,114000,111000,168500,19016458500,9719206344000,85256196
20181019,090350,노루페인트,KOSPI,,9380,-190,-1.99,9490,9520,9220,211163,1975178040,187600000000,20000000
20181019,090355,노루페인트우,KOSPI,,8600,0,0.00,8630,8630,8570,672,5778330,3982883600,463126
20181019,000320,노루홀딩스,KOSPI,,12850,-100,-0.77,12950,12950,12550,6379,80974300,170791290350,13291151
20181019,000325,노루홀딩스우,KOSPI,,17650,-50,-0.28,18100,18100,17450,89,1573450,3269662500,185250
20181019,006280,녹십자,KOSPI,,142000,-1500,-1.05,142000,142500,137500,108388,15126135500,1659488396000,11686538
20181019,005250,녹십자홀딩스,KOSPI,,23850,100,0.42,23550,23850,23250,42667,1003832850,1121622808500,47028210
20181019,005257,녹십자홀딩스2우,KOSPI,,18450,0,0.00,18300,18750,18100,141,2582950,15608515500,845990
20181019,004370,농심,KOSPI,,226500,-1500,-0.66,224000,227000,223500,13156,2968301000,1377718413000,6082642
20181019,072710,농심홀딩스,KOSPI,,71300,-100,-0.14,71000,71300,70000,2267,160128700,330674427000,4637790
20181019,058730,다스코,KOSPI,,7380,40,0.54,7340,7420,7180,49416,361888950,113652000000,15400000
20181019,023590,다우기술,KOSPI,,21200,-100,-0.47,20800,21500,20800,54877,1162088900,951172280400,44866617
20181019,019680,대교,KOSPI,,6910,-90,-1.29,7000,7030,6910,84045,583427780,585296693500,84702850
20181019,019685,대교우B,KOSPI,,4725,5,0.11,4750,4750,4710,5204,24538025,91792527750,19426990
20181019,006370,대구백화점,KOSPI,,9060,60,0.67,9110,9130,8890,277,2499060,98043795660,10821611
20181019,004130,대덕GDS,KOSPI,,13150,400,3.14,12600,13200,12600,255604,3333262250,270569310950,20575613
20181019,004135,대덕GDS우,KOSPI,,7690,-50,-0.65,7700,7700,7530,6069,46331890,16610400000,2160000
20181019,008060,대덕전자,KOSPI,,8500,160,1.92,8310,8500,8240,327072,2763965070,414768550000,48796300
20181019,000490,대동공업,KOSPI,,6750,90,1.35,6640,7080,6500,474785,3278083400,160165417500,23728210
20181019,008110,대동전자,KOSPI,,3765,0,0.00,3800,3800,3750,219,825905,39496532955,10490447
20181019,005750,대림B&Co,KOSPI,,4585,5,0.11,4575,4585,4500,8804,39818215,76442220400,16672240
20181019,000210,대림산업,KOSPI,,82900,0,0.00,82600,83300,82000,108892,9022105200,2884920000000,34800000
20181019,000215,대림산업우,KOSPI,,32250,150,0.47,32050,32250,31400,5671,180413050,122550000000,3800000
20181019,004440,대림씨엔에스,KOSPI,,10850,0,0.00,10950,10950,10500,20312,216644600,138141624950,12731947
20181019,006570,대림통상,KOSPI,,4265,-20,-0.47,4285,4285,4215,200,848135,64934625000,15225000
20181019,001680,대상,KOSPI,,24850,600,2.47,24000,24900,24000,194775,4803352000,861003421250,34648025
20181019,001685,대상우,KOSPI,,12600,0,0.00,12500,12600,12300,5543,68615800,17264809800,1370223
20181019,084690,대상홀딩스,KOSPI,,7690,90,1.18,7530,7780,7530,13788,105168840,278474417220,36212538
20181019,084695,대상홀딩스우,KOSPI,,6090,10,0.16,6070,6090,6050,23,139370,5563105380,913482
20181019,128820,대성산업,KOSPI,,4095,40,0.99,4005,4135,3905,26209,106618040,185239282410,45235478
20181019,117580,대성에너지,KOSPI,,5590,20,0.36,5570,5590,5520,7679,42567800,153725000000,27500000
20181019,016710,대성홀딩스,KOSPI,,6880,-70,-1.01,6940,7200,6760,4746,32552310,110695477920,16089459
20181019,003540,대신증권,KOSPI,,11100,50,0.45,10950,11100,10800,156954,1721485650,563584740000,50773400
20181019,003547,대신증권2우B,KOSPI,,8490,-20,-0.24,8510,8510,8420,4397,37220010,84900000000,10000000
20181019,003545,대신증권우,KOSPI,,9030,0,0.00,8990,9030,8950,32550,292490300,234780000000,26000000
20181019,009190,대양금속,KOSPI,,4520,-5,-0.11,4615,4615,4260,6857,30656925,55677057160,12317933
20181019,014160,대영포장,KOSPI,,939,18,1.95,930,943,906,877875,818318431,101782481511,108394549
20181019,047040,대우건설,KOSPI,,5190,40,0.78,5120,5220,5100,652049,3367900620,2157081491220,415622638
20181019,009320,대우부품,KOSPI,,1810,25,1.40,1755,1820,1740,198235,352621120,86239938750,47646375
20181019,042660,대우조선해양,KOSPI,,30600,-500,-1.61,30600,30750,29600,586334,17698193600,3280496011200,107205752
20181019,003090,대웅,KOSPI,,16100,100,0.63,15950,16200,15600,38695,615025200,936085878000,58141980
20181019,069620,대웅제약,KOSPI,,159500,2000,1.27,156000,161000,153500,36161,5701611000,1848058712500,11586575
20181019,000430,대원강업,KOSPI,,3785,0,0.00,3760,3800,3720,10944,41185590,234670000000,62000000
20181019,006340,대원전선,KOSPI,,1750,25,1.45,1705,1770,1700,512902,892103445,119187549250,68107171
20181019,006345,대원전선우,KOSPI,,3635,25,0.69,3620,3680,3545,24515,88404040,9528062000,2621200
20181019,003220,대원제약,KOSPI,,17650,-150,-0.84,17650,17900,17550,50675,894425850,337090395900,19098606
20181019,024890,대원화성,KOSPI,,1680,15,0.90,1645,1685,1615,38582,63743300,69298575360,41249152
20181019,002880,대유에이텍,KOSPI,,936,0,0.00,936,942,931,62586,58567882,96699606120,103311545
20181019,000300,대유플러스,KOSPI,,816,-14,-1.69,816,828,793,141429,113528809,82156887360,100682460
20181019,012800,대창,KOSPI,,1015,-5,-0.49,1015,1015,994,878911,879833204,92507606485,91140499
