BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240111,03473K,SK우,KOSPI,,134300,-100,-0.07,134400,134900,132400,840,112144200,76031930500,566135
20240111,096770,SK이노베이션,KOSPI,,126700,-2200,-1.71,129100,129800,126700,574183,73308980640,12753059958800,100655564
20240111,096775,SK이노베이션우,KOSPI,,88900,100,0.11,88900,89200,88000,3186,281713700,110985071400,1248426
20240111,001510,SK증권,KOSPI,,639,13,2.08,629,652,625,5356211,3439997677,301985119269,472590171
20240111,001515,SK증권우,KOSPI,,2555,225,9.66,2365,2895,2365,95929,262058780,9996473270,3912514
20240111,285130,SK케미칼,KOSPI,,69100,-400,-0.58,70200,70400,69100,25177,1750277200,1192236405300,17253783
20240111,28513K,SK케미칼우,KOSPI,,31500,150,0.48,31600,31800,31200,3939,123905700,66636013500,2115429
20240111,017670,SK텔레콤,KOSPI,,49150,150,0.31,49300,49500,49000,489791,24096538100,10755649027600,218833144
20240111,000660,SK하이닉스,KOSPI,,136000,2500,1.87,132400,137100,132400,3594909,485469304242,99008321640000,728002365
20240111,003570,SNT다이내믹스,KOSPI,,14730,-260,-1.73,14970,15080,14540,93046,1376608200,489812226810,33252697
20240111,064960,SNT모티브,KOSPI,,43000,500,1.18,42650,43250,42450,18844,806750000,628794848000,14623136
20240111,100840,SNT에너지,KOSPI,,21850,-400,-1.80,22350,22500,21800,30458,673578700,164021635350,7506711
20240111,036530,SNT홀딩스,KOSPI,,17200,-130,-0.75,17320,17450,17070,12614,217110500,280426839200,16303886
20240111,005610,SPC삼립,KOSPI,,61700,-300,-0.48,62000,62000,61600,4946,305485700,532409855300,8629009
20240111,011810,STX,KOSPI,,11290,-130,-1.14,11410,11410,11190,619194,6986140540,350192395830,31017927
20240111,465770,STX그린로지스,KOSPI,,12170,-80,-0.65,12210,12400,12150,141829,1739089890,87271459440,7171032
20240111,077970,STX엔진,KOSPI,,11960,50,0.42,11860,12000,11850,14220,169526040,275186491840,23008904
20240111,071970,STX중공업,KOSPI,,12800,190,1.51,12790,12810,12500,217627,2753280220,365474163200,28552669
20240111,002820,SUN&L,KOSPI,,2490,0,0.00,2490,2495,2460,4317,10728555,31393892610,12607989
20240111,084870,TBH글로벌,KOSPI,,1810,70,4.02,1725,1810,1681,56469,98192800,37750842390,20856819
20240111,002710,TCC스틸,KOSPI,,54400,100,0.18,54300,55200,54100,89738,4909099600,1426025116800,26213697
20240111,069260,TKG휴켐스,KOSPI,,20350,-250,-1.21,20750,20750,20350,97246,1987809150,831879265800,40878588
20240111,002900,TYM,KOSPI,,5910,110,1.90,5780,5950,5740,402456,2365720480,266251149960,45050956
20240111,024070,WISCOM,KOSPI,,2585,10,0.39,2565,2615,2520,16451,42153960,39618842230,15326438
20240111,037270,YG PLUS,KOSPI,,4360,25,0.58,4325,4385,4325,160610,699343490,276552227600,63429410
20240111,000500,가온전선,KOSPI,,19820,-170,-0.85,20050,20150,19700,36328,719239960,145834489720,7357946
20240111,000860,강남제비스코,KOSPI,,20300,50,0.25,20300,20300,19980,7959,160046020,131950000000,6500000
20240111,035250,강원랜드,KOSPI,,15340,-110,-0.71,15460,15540,15340,427494,6581730980,3281847270000,213940500
20240111,011420,갤럭시아에스엠,KOSPI,,2560,120,4.92,2575,2825,2505,4306649,11346198820,70527088640,27549644
20240111,002100,경농,KOSPI,,10180,50,0.49,10150,10290,10120,80445,821181570,198739813500,19522575
20240111,009450,경동나비엔,KOSPI,,46850,1350,2.97,45500,47200,45450,76208,3543512400,682538535200,14568592
20240111,267290,경동도시가스,KOSPI,,19280,-30,-0.16,19310,19460,19270,9743,188218470,113663427680,5895406
20240111,012320,경동인베스트,KOSPI,,67600,-500,-0.73,68400,69000,67400,6917,469882300,159875554800,2365023
20240111,000050,경방,KOSPI,,9080,260,2.95,8830,9080,8800,6908,61382520,248930651600,27415270
20240111,214390,경보제약,KOSPI,,7940,-90,-1.12,8040,8300,7930,79898,639926710,189820468400,23906860
20240111,012610,경인양행,KOSPI,,3800,-5,-0.13,3805,3810,3765,20791,78889950,158142187000,41616365
20240111,009140,경인전자,KOSPI,,24800,3450,16.16,21200,25450,21200,156608,3751102950,38955765600,1570797
20240111,013580,계룡건설,KOSPI,,14460,50,0.35,14420,14890,14420,38673,564828770,129140915220,8930907
20240111,012200,계양전기,KOSPI,,1831,0,0.00,1824,1840,1811,43802,79702512,49844999899,27222829
20240111,012205,계양전기우,KOSPI,,4100,-85,-2.03,4100,4125,4100,731,3004790,4793223900,1169079
20240111,002140,고려산업,KOSPI,,3185,10,0.31,3175,3210,3160,83683,266022225,79432068625,24939425
20240111,010130,고려아연,KOSPI,,472500,-8000,-1.66,483500,484000,472500,30504,14504904500,9879307830000,20908588
20240111,002240,고려제강,KOSPI,,20400,200,0.99,20350,20600,20150,11708,238059900,510000000000,25000000
20240111,009290,광동제약,KOSPI,,7150,10,0.14,7140,7190,7090,136182,971055380,374809084650,52420851
20240111,017040,광명전기,KOSPI,,2370,-5,-0.21,2375,2415,2365,355485,849361555,102710147550,43337615
20240111,017900,광전자,KOSPI,,2910,170,6.20,2695,3280,2650,48820571,148369523355,168616350330,57943763
20240111,037710,광주신세계,KOSPI,,29650,-150,-0.50,30050,30050,29650,4604,137013300,235930683500,7957190
20240111,030610,교보증권,KOSPI,,4900,70,1.45,4840,4900,4830,19105,93056680,558418508900,113962961
20240111,339770,교촌에프앤비,KOSPI,,8040,90,1.13,7950,8110,7900,46642,374770640,200859621600,24982540
20240111,007690,국도화학,KOSPI,,39350,-150,-0.38,39500,39550,39050,12786,501917850,354567739600,9010616
20240111,005320,국동,KOSPI,,781,22,2.90,762,785,760,537896,416195538,52019596057,66606397
20240111,001140,국보,KOSPI,,3150,385,13.92,2760,3310,2755,2030440,6257453825,39657772350,12589769
20240111,002720,국제약품,KOSPI,,5240,-10,-0.19,5260,5300,5190,303622,1588617880,110877519680,21159832
20240111,083420,그린케미칼,KOSPI,,7650,-220,-2.80,7580,7690,7360,1023178,7872455320,183600000000,24000000
20240111,014530,극동유화,KOSPI,,4190,-25,-0.59,4190,4240,4170,281236,1178649000,146102869800,34869420
20240111,014280,금강공업,KOSPI,,6050,90,1.51,6000,6090,5950,199633,1203538650,177442609850,29329357
20240111,014285,금강공업우,KOSPI,,9560,0,0.00,9690,9730,9420,904,8630750,5639205000,589875
20240111,008870,금비,KOSPI,,68500,400,0.59,68200,68700,67900,1769,120624200,68500000000,1000000
20240111,001570,금양,KOSPI,,101200,-600,-0.59,101900,103500,101200,342969,34956004300,5874663744400,58050037
20240111,002990,금호건설,KOSPI,,5040,0,0.00,5080,5080,5010,24000,120745150,186246118800,36953595
20240111,002995,금호건설우,KOSPI,,15850,-100,-0.63,16090,16090,15800,79,1253550,4632416100,292266
20240111,011780,금호석유,KOSPI,,122300,-1600,-1.29,123900,124500,122300,72238,8879659400,3491381141700,28547679
20240111,011785,금호석유우,KOSPI,,60100,100,0.17,60500,60500,60000,2099,126116500,181711508600,3023486
20240111,214330,금호에이치티,KOSPI,,654,1,0.15,653,661,648,392771,256783210,128278767216,196144904
20240111,001210,금호전기,KOSPI,,824,-3,-0.36,825,825,817,49421,40502842,30523442712,37043013
20240111,073240,금호타이어,KOSPI,,5370,-90,-1.65,5500,5510,5370,220557,1195874490,1542587741190,287260287
20240111,092440,기신정기,KOSPI,,3085,0,0.00,3090,3090,3060,15093,46334820,90082000000,29200000
20240111,000270,기아,KOSPI,,89700,-800,-0.88,91400,91800,89700,1472306,133580455000,36063365009100,402044203
20240111,024110,기업은행,KOSPI,,11480,10,0.09,11510,11620,11480,732493,8470518890,9154448976120,797425869
20240111,013700,까뮤이앤씨,KOSPI,,1662,-3,-0.18,1670,1670,1644,57835,96000000,75043089360,45152280
20240111,004540,깨끗한나라,KOSPI,,3040,-45,-1.46,3085,3240,2910,2204816,6780394830,113211706720,37240693
20240111,004545,깨끗한나라우,KOSPI,,16180,-220,-1.34,15840,16180,15670,9107,144723940,5924468800,366160
20240111,001260,남광토건,KOSPI,,7880,40,0.51,7870,7890,7810,5066,39724050,77480667360,9832572
20240111,008350,남선알미늄,KOSPI,,2355,-45,-1.88,2400,2505,2350,3858592,9331877360,303981256950,129079090
20240111,008355,남선알미우,KOSPI,,32100,-5000,-13.48,35550,38800,28050,36857,1280638850,9883269000,307890
20240111,004270,남성,KOSPI,,2300,-15,-0.65,2335,2425,2290,1249026,2922602480,83287968000,36212160
20240111,003920,남양유업,KOSPI,,576000,-14000,-2.37,586000,586000,566000,3983,2288488000,414720000000,720000
20240111,003925,남양유업우,KOSPI,,344500,-12000,-3.37,353000,355000,344500,799,278409000,68900000000,200000
20240111,025860,남해화학,KOSPI,,7560,40,0.53,7580,7590,7460,93451,705598590,375572053080,49678843
20240111,005720,넥센,KOSPI,,4110,10,0.24,4120,4135,4095,21885,89811735,220065745470,53543977
20240111,005725,넥센우,KOSPI,,2815,-20,-0.71,2845,2845,2800,1201,3377880,10135689000,3600600
20240111,002350,넥센타이어,KOSPI,,7920,-150,-1.86,8070,8100,7910,56327,448637340,773529585840,97667877
20240111,002355,넥센타이어1우B,KOSPI,,3040,-30,-0.98,3080,3080,3005,22244,67319835,19760000000,6500000
20240111,092790,넥스틸,KOSPI,,7260,60,0.83,7240,7320,7180,155991,1133243390,188774520000,26002000
