BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210209,036530,S&T홀딩스,KOSPI,,15650,-50,-0.32,15750,15800,15550,22346,349522850,255155815900,16303886
20210209,010950,S-Oil,KOSPI,,81200,1000,1.25,81000,83900,80500,1813693,149331688400,9141722710400,112582792
20210209,010955,S-Oil우,KOSPI,,45500,1350,3.06,44500,47950,44500,76128,3515174250,182997678500,4021927
20210209,034120,SBS,KOSPI,,22300,-300,-1.33,22600,22950,22100,85057,1924631300,407032578600,18252582
20210209,101060,SBS미디어홀딩스,KOSPI,,1965,5,0.26,1980,1990,1940,115629,227226720,274896013350,139896190
20210209,005090,SGC에너지,KOSPI,,37000,300,0.82,36700,37350,35600,41253,1516159000,543049148000,14677004
20210209,004060,SG세계물산,KOSPI,,682,-9,-1.30,682,695,676,1662356,1139270540,138053822720,202424960
20210209,001380,SG충방,KOSPI,,2560,80,3.23,2500,2590,2470,529815,1350655975,115108206080,44964143
20210209,002360,SH에너지화학,KOSPI,,934,13,1.41,922,966,922,2490498,2358934068,103798903820,111133730
20210209,009160,SIMPAC,KOSPI,,3005,-100,-3.22,3110,3125,2970,308813,944426790,196615695580,65429516
20210209,123700,SJM,KOSPI,,4140,-75,-1.78,4180,4190,4115,55904,231596625,64604277720,15604898
20210209,025530,SJM홀딩스,KOSPI,,3685,-35,-0.94,3705,3720,3665,17100,63208935,55031819480,14934008
20210209,034730,SK,KOSPI,,305500,-2000,-0.65,309000,315000,305500,330232,101930108500,21495070733500,70360297
20210209,011790,SKC,KOSPI,,124000,-1500,-1.20,127000,129500,123000,520670,65417821500,4695668952000,37868298
20210209,018670,SK가스,KOSPI,,102000,-500,-0.49,103500,104000,101000,21869,2233735500,941484888000,9230244
20210209,001740,SK네트웍스,KOSPI,,5370,-240,-4.28,5630,5640,5370,1891664,10337983390,1332767664390,248187647
20210209,001745,SK네트웍스우,KOSPI,,113000,-1000,-0.88,117000,117000,113000,291,33117500,12842224000,113648
20210209,006120,SK디스커버리,KOSPI,,67100,0,0.00,67100,68000,66300,137413,9203970800,1277440070500,19037855
20210209,006125,SK디스커버리우,KOSPI,,56000,-500,-0.88,56800,57300,56000,16789,951532800,76073480000,1358455
20210209,210980,SK디앤디,KOSPI,,41550,-750,-1.77,42300,42600,41350,109673,4574238250,789041314200,18990164
20210209,068400,SK렌터카,KOSPI,,11250,-100,-0.88,11350,11700,11200,219332,2503158300,531965700000,47285840
20210209,326030,SK바이오팜,KOSPI,,149500,0,0.00,150000,150500,148500,211201,31552663500,11707830875000,78313250
20210209,03473K,SK우,KOSPI,,276500,0,0.00,276500,283000,276000,6747,1877617000,156536327500,566135
20210209,096770,SK이노베이션,KOSPI,,288000,6500,2.31,285000,298000,284000,1785945,520379664000,26630082432000,92465564
20210209,096775,SK이노베이션우,KOSPI,,205000,1000,0.49,203500,214500,203000,53764,11233092000,255927330000,1248426
20210209,001510,SK증권,KOSPI,,867,-3,-0.34,877,882,865,4338204,3786748620,409735678257,472590171
20210209,001515,SK증권우,KOSPI,,4680,-30,-0.64,4800,4800,4670,22463,105838155,18310565520,3912514
20210209,285130,SK케미칼,KOSPI,,411500,-8500,-2.02,422500,426000,411000,196836,82460057500,4831584454000,11741396
20210209,28513K,SK케미칼우,KOSPI,,200500,-3500,-1.72,206000,207000,199000,34148,6916534000,292463335000,1458670
20210209,017670,SK텔레콤,KOSPI,,247500,-4500,-1.79,253000,254000,247500,336395,84243950500,19984563472500,80745711
20210209,000660,SK하이닉스,KOSPI,,125500,500,0.40,127500,130000,125000,5177095,661250037500,91364296807500,728002365
20210209,005610,SPC삼립,KOSPI,,72300,-400,-0.55,72700,72900,72200,12522,907930900,623877350700,8629009
20210209,011810,STX,KOSPI,,5750,-130,-2.21,5870,5900,5740,50363,291621660,113429686500,19726902
20210209,077970,STX엔진,KOSPI,,7050,0,0.00,7190,7190,7000,13656,96205310,162212773200,23008904
20210209,071970,STX중공업,KOSPI,,3580,-60,-1.65,3670,3700,3575,75957,274806430,101550194080,28365976
20210209,084870,TBH글로벌,KOSPI,,1725,-55,-3.09,1765,1785,1715,54488,95478405,35978012775,20856819
20210209,002710,TCC스틸,KOSPI,,4865,-15,-0.31,4835,4965,4835,117822,575158220,111895000000,23000000
20210209,024070,WISCOM,KOSPI,,3870,-25,-0.64,3865,3925,3840,221816,858906875,59313315060,15326438
20210209,037270,YG PLUS,KOSPI,,6050,-170,-2.73,6220,6290,6040,1335404,8141196860,360858572250,59646045
20210209,000500,가온전선,KOSPI,,22150,50,0.23,22100,22250,21950,9092,200892250,92151686050,4160347
20210209,000860,강남제비스코,KOSPI,,21700,-200,-0.91,21900,22500,21550,14982,327786550,141050000000,6500000
20210209,035250,강원랜드,KOSPI,,24550,150,0.61,24600,24850,24450,675159,16670307900,5252239275000,213940500
20210209,011420,갤럭시아에스엠,KOSPI,,1480,-45,-2.95,1510,1515,1480,129704,193599245,40773473120,27549644
20210209,002100,경농,KOSPI,,13200,-100,-0.75,13300,13400,13100,84660,1123002050,286331100000,21691750
20210209,009450,경동나비엔,KOSPI,,48750,450,0.93,48750,50700,48300,153053,7601973250,663230587500,13604730
20210209,267290,경동도시가스,KOSPI,,18400,50,0.27,18400,18500,18250,10071,185067950,108475470400,5895406
20210209,012320,경동인베스트,KOSPI,,29300,-300,-1.01,29550,29600,29300,2264,66451450,69295173900,2365023
20210209,000050,경방,KOSPI,,12750,250,2.00,12550,12800,12500,24121,305477950,349544692500,27415270
20210209,214390,경보제약,KOSPI,,14150,50,0.35,14150,14400,14050,149930,2126446550,338282069000,23906860
20210209,012610,경인양행,KOSPI,,7250,20,0.28,7260,7350,7170,332093,2407679560,299471146250,41306365
20210209,009140,경인전자,KOSPI,,32350,850,2.70,31500,32800,31250,26625,857795800,50815282950,1570797
20210209,013580,계룡건설,KOSPI,,29200,-550,-1.85,30550,30550,29200,141091,4175272850,260782484400,8930907
20210209,012200,계양전기,KOSPI,,4700,-75,-1.57,4805,4870,4670,792346,3772444985,153220000000,32600000
20210209,012205,계양전기우,KOSPI,,7080,0,0.00,7020,7200,7020,5894,41552940,9912000000,1400000
20210209,002140,고려산업,KOSPI,,4055,-5,-0.12,4040,4190,4030,109727,447815800,101129368375,24939425
20210209,010130,고려아연,KOSPI,,415000,2500,0.61,417000,419500,413500,48831,20291743500,7831050000000,18870000
20210209,002240,고려제강,KOSPI,,14200,-50,-0.35,14200,14300,14100,24541,347519850,326600000000,23000000
20210209,009290,광동제약,KOSPI,,9190,-40,-0.43,9250,9280,9150,175105,1617608060,481747620690,52420851
20210209,017040,광명전기,KOSPI,,2190,-50,-2.23,2250,2260,2180,390330,863928175,94909376850,43337615
20210209,017900,광전자,KOSPI,,2525,-30,-1.17,2555,2585,2520,232651,592169615,146308001575,57943763
20210209,037710,광주신세계,KOSPI,,153500,500,0.33,153500,153500,152000,2046,312727000,245600000000,1600000
20210209,030610,교보증권,KOSPI,,7580,-40,-0.52,7670,7720,7510,244001,1847829310,490071983680,64653296
20210209,339770,교촌에프앤비,KOSPI,,19000,50,0.26,19000,19300,18600,251353,4759260050,474668260000,24982540
20210209,007690,국도화학,KOSPI,,52300,100,0.19,52400,53100,52000,15310,803568000,303895216800,5810616
20210209,005320,국동,KOSPI,,4550,-10,-0.22,4560,4725,4535,672447,3094719685,176980917750,38896905
20210209,001140,국보,KOSPI,,1575,-20,-1.25,1595,1615,1575,224947,359593430,77767900875,49376445
20210209,002720,국제약품,KOSPI,,9110,140,1.56,9300,10200,9110,1210981,11594492900,167628737200,18400520
20210209,083420,그린케미칼,KOSPI,,13150,-150,-1.13,13150,13500,13100,371108,4914664850,315600000000,24000000
20210209,014530,극동유화,KOSPI,,3430,50,1.48,3405,3450,3390,111714,383319940,119602110600,34869420
20210209,014280,금강공업,KOSPI,,5380,-140,-2.54,5460,5530,5370,66549,361926960,156135739940,29021513
20210209,014285,금강공업우,KOSPI,,10850,-50,-0.46,11100,11100,10800,1234,13422850,6400143750,589875
20210209,008870,금비,KOSPI,,68100,-1400,-2.01,69100,69800,68100,1155,79406300,68100000000,1000000
20210209,001570,금양,KOSPI,,5750,-160,-2.71,6030,6030,5640,447749,2594508320,253276776250,44048135
20210209,002990,금호산업,KOSPI,,8870,60,0.68,8840,8920,8840,109583,972486780,324942905880,36633924
20210209,002995,금호산업우,KOSPI,,31250,-250,-0.79,31600,32200,31100,1451,45649000,9133312500,292266
20210209,011780,금호석유,KOSPI,,266000,4000,1.53,270000,271000,256000,736831,194819913000,8104405806000,30467691
20210209,011785,금호석유우,KOSPI,,108500,4000,3.83,108500,110500,103500,64527,6893138000,328048231000,3023486
20210209,214330,금호에이치티,KOSPI,,2565,-110,-4.11,2765,2900,2550,30536029,81165234265,302425624755,117904727
20210209,001210,금호전기,KOSPI,,2510,15,0.60,2495,2545,2480,95911,240427890,30074368200,11981820
20210209,073240,금호타이어,KOSPI,,4185,45,1.09,4090,4190,4080,686958,2863388180,1202184301095,287260287
20210209,092440,기신정기,KOSPI,,3905,120,3.17,3805,3935,3785,176665,684293160,114026000000,29200000
20210209,000270,기아차,KOSPI,,84900,-1400,-1.62,85100,88700,83700,19401926,1669582341700,34415348160300,405363347
20210209,024110,기업은행,KOSPI,,8420,-70,-0.82,8580,8590,8370,1984690,16778749710,6219553911200,738664360
20210209,013700,까뮤이앤씨,KOSPI,,3175,-145,-4.37,3340,3365,3130,4005025,12909041815,143358489000,45152280
20210209,004540,깨끗한나라,KOSPI,,4315,0,0.00,4305,4600,4300,345711,1520665465,160693590295,37240693
20210209,004545,깨끗한나라우,KOSPI,,18050,50,0.28,18300,18300,18000,788,14212050,6609188000,366160
20210209,001260,남광토건,KOSPI,,14600,-300,-2.01,14800,15150,14600,102764,1515539550,143501954600,9828901
20210209,008350,남선알미늄,KOSPI,,4425,10,0.23,4425,4545,4400,1375382,6119206660,487542473250,110179090
20210209,008355,남선알미우,KOSPI,,37900,-50,-0.13,38000,38550,37500,1116,42143250,11669031000,307890
20210209,004270,남성,KOSPI,,3605,-60,-1.64,3665,3700,3605,289983,1057827135,130544836800,36212160
20210209,003920,남양유업,KOSPI,,295500,1500,0.51,293500,297500,293500,1580,466573500,212760000000,720000
20210209,003925,남양유업우,KOSPI,,180500,-500,-0.28,181000,181000,180500,138,24940000,30082491000,166662
20210209,025860,남해화학,KOSPI,,8830,0,0.00,8850,8880,8770,202318,1789169770,438664183690,49678843
20210209,005720,넥센,KOSPI,,4695,-25,-0.53,4750,4750,4655,80160,376693450,251388972015,53543977
20210209,005725,넥센우,KOSPI,,2995,10,0.34,2990,3005,2990,3544,10617585,10783797000,3600600
20210209,002350,넥센타이어,KOSPI,,7540,-10,-0.13,7550,7670,7370,831678,6275449540,736415792580,97667877
20210209,002355,넥센타이어1우B,KOSPI,,2895,5,0.17,2890,2900,2855,9867,28505065,18817500000,6500000
20210209,003580,넥스트사이언스,KOSPI,,4980,-5,-0.10,5020,5070,4970,108105,540654475,164022171420,32936179
20210209,251270,넷마블,KOSPI,,136500,-1000,-0.73,138000,139500,135500,265078,36296353500,11722340994000,85877956
20210209,090350,노루페인트,KOSPI,,9740,-90,-0.92,9910,9950,9690,133591,1304429240,194800000000,20000000
20210209,090355,노루페인트우,KOSPI,,12400,-100,-0.80,12200,12450,12200,617,7569500,5742762400,463126
20210209,000320,노루홀딩스,KOSPI,,10950,-50,-0.45,11000,11100,10700,16467,178324000,145538103450,13291151
20210209,000325,노루홀딩스우,KOSPI,,17050,450,2.71,16600,17050,16400,517,8564050,3158512500,185250
20210209,006280,녹십자,KOSPI,,442000,4500,1.03,438000,446000,433000,181589,80016980000,5165449796000,11686538
20210209,005250,녹십자홀딩스,KOSPI,,41900,-550,-1.30,42150,43250,41650,380485,16096243200,1970481999000,47028210
20210209,005257,녹십자홀딩스2우,KOSPI,,104500,-1000,-0.95,104500,105500,104500,1364,142750000,88405955000,845990
20210209,004370,농심,KOSPI,,291000,1000,0.34,291000,294000,290500,39257,11480254000,1770048822000,6082642
20210209,072710,농심홀딩스,KOSPI,,74800,100,0.13,74700,74900,74500,8752,653839100,346906692000,4637790
20210209,058730,다스코,KOSPI,,5180,-90,-1.71,5290,5330,5130,61123,317163280,79772000000,15400000
20210209,023590,다우기술,KOSPI,,26200,-1050,-3.85,26950,27300,26200,334794,8942975650,1175505365400,44866617
20210209,019680,대교,KOSPI,,3955,80,2.06,3865,3965,3850,338759,1330577955,334999771750,84702850
20210209,019685,대교우B,KOSPI,,2585,15,0.58,2570,2595,2565,25680,66184650,50218769150,19426990
20210209,006370,대구백화점,KOSPI,,8560,220,2.64,8350,8700,8350,13859,118434400,92632990160,10821611
20210209,008060,대덕,KOSPI,,7000,20,0.29,7030,7070,6980,246841,1731756930,237231050000,33890150
20210209,00806K,대덕1우,KOSPI,,8520,40,0.47,8480,8630,8400,22245,188525870,10329281640,1212357
20210209,353200,대덕전자,KOSPI,,16400,1400,9.33,15250,16400,15200,8390192,134571604200,810437570000,49416925
20210209,35320K,대덕전자1우,KOSPI,,9520,270,2.92,9300,9590,9220,74439,704581640,19949340880,2095519
20210209,000490,대동공업,KOSPI,,8820,270,3.16,8550,9140,8460,2221744,19734353660,209282812200,23728210
20210209,008110,대동전자,KOSPI,,5640,-180,-3.09,5850,5850,5630,102604,584464320,59166121080,10490447
20210209,005750,대림B&Co,KOSPI,,5700,0,0.00,5710,5770,5640,56312,321144550,95031768000,16672240
20210209,001880,대림건설,KOSPI,,34950,-350,-0.99,35100,35450,34800,68374,2392137800,770762275800,22053284
20210209,006570,대림통상,KOSPI,,4490,160,3.70,4350,4490,4290,82790,362144085,68360250000,15225000
20210209,001680,대상,KOSPI,,27000,150,0.56,27000,27350,26850,211421,5718256400,935496675000,34648025
20210209,001685,대상우,KOSPI,,19500,50,0.26,19400,19850,19300,4835,94435500,26719348500,1370223
20210209,084690,대상홀딩스,KOSPI,,10200,0,0.00,10250,10300,10100,120009,1225621250,369367887600,36212538
20210209,084695,대상홀딩스우,KOSPI,,8740,-110,-1.24,8760,8890,8740,1295,11367270,7983832680,913482
20210209,128820,대성산업,KOSPI,,3185,15,0.47,3185,3225,3140,72438,230252860,144074997430,45235478
20210209,117580,대성에너지,KOSPI,,5190,-10,-0.19,5210,5220,5170,4996,25948210,142725000000,27500000
20210209,016710,대성홀딩스,KOSPI,,27650,100,0.36,27550,27700,27350,61224,1684666550,444873541350,16089459
20210209,003540,대신증권,KOSPI,,13350,600,4.71,12850,13400,12750,262738,3429951200,677824890000,50773400
20210209,003547,대신증권2우B,KOSPI,,9350,60,0.65,9360,9360,9280,25096,233315210,93500000000,10000000
20210209,003545,대신증권우,KOSPI,,9850,40,0.41,9810,9850,9790,50926,500313270,256100000000,26000000
20210209,009190,대양금속,KOSPI,,4010,0,0.00,4010,4060,3990,277773,1115575870,118559415390,29565939
20210209,014160,대영포장,KOSPI,,1745,-25,-1.41,1760,1825,1745,4970436,8867806245,189148488005,108394549
20210209,047040,대우건설,KOSPI,,6130,30,0.49,6140,6200,6050,2576769,15765460090,2547766770940,415622638
