BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201120,011200,HMM,KOSPI,,12750,200,1.59,12150,12950,12050,10401575,130586184900,4165760618250,326726323
20201120,082740,HSD엔진,KOSPI,,5320,100,1.92,5230,5380,5220,444026,2355998010,175278795440,32947142
20201120,003560,IHQ,KOSPI,,1565,0,0.00,1565,1590,1540,1629934,2541309220,228858945620,146235748
20201120,175330,JB금융지주,KOSPI,,5740,-60,-1.03,5810,5840,5740,586188,3390637400,1130681811560,196982894
20201120,234080,JW생명과학,KOSPI,,19800,300,1.54,19500,19950,19400,128767,2537013350,313524169200,15834554
20201120,001060,JW중외제약,KOSPI,,33550,550,1.67,33700,35250,32800,829592,28134515950,701867811700,20920054
20201120,001067,JW중외제약2우B,KOSPI,,59000,2100,3.69,58000,64000,58000,6023,365551600,5332066000,90374
20201120,001065,JW중외제약우,KOSPI,,45900,1800,4.08,45000,45900,44300,3828,173057500,7911369900,172361
20201120,096760,JW홀딩스,KOSPI,,6100,200,3.39,5950,6540,5880,2591839,16026945250,405358145500,66452155
20201120,105560,KB금융,KOSPI,,45650,-850,-1.83,45800,46400,45600,1899507,87074217650,18981631548000,415807920
20201120,002380,KCC,KOSPI,,167500,1000,0.60,166000,169000,165500,50439,8434844500,1488483892500,8886471
20201120,009070,KCTC,KOSPI,,3765,10,0.27,3690,3800,3680,917947,3444295875,112950000000,30000000
20201120,009440,KC그린홀딩스,KOSPI,,4950,0,0.00,4950,5070,4940,117677,587084835,111053151000,22434980
20201120,119650,KC코트렐,KOSPI,,10750,-100,-0.92,10850,11500,10550,2627196,28958028450,139750000000,13000000
20201120,092220,KEC,KOSPI,,2090,-5,-0.24,2135,2140,2060,4694700,9840395130,243917504600,116706940
20201120,016380,KG동부제철,KOSPI,,8410,20,0.24,8410,8500,8340,108450,909553540,841074823770,100008897
20201120,016385,KG동부제철우,KOSPI,,125500,-1500,-1.18,125500,127000,125000,329,41242500,6699817500,53385
20201120,001390,KG케미칼,KOSPI,,19000,0,0.00,19050,19100,18700,61528,1162669350,247251408000,13013232
20201120,001940,KISCO홀딩스,KOSPI,,12750,-100,-0.78,12700,12850,12600,9511,120769150,235573845000,18476380
20201120,025000,KPX케미칼,KOSPI,,51700,-300,-0.58,52400,52700,51600,24988,1297255200,250228000000,4840000
20201120,092230,KPX홀딩스,KOSPI,,68800,-1000,-1.43,70800,70800,66500,92878,6290861700,290655644800,4224646
20201120,000040,KR모터스,KOSPI,,1030,10,0.98,1020,1050,1005,1749858,1787315315,94410848540,91661018
20201120,044450,KSS해운,KOSPI,,10450,100,0.97,10350,10500,10200,218858,2258555700,242292446000,23185880
20201120,030200,KT,KOSPI,,23500,0,0.00,23450,23650,23400,792030,18637099450,6136127488000,261111808
20201120,033780,KT&G,KOSPI,,86300,1000,1.17,85000,86300,84900,420631,36109875900,11848342491100,137292497
20201120,030210,KTB투자증권,KOSPI,,3090,40,1.31,3060,3150,3020,182574,562261560,186370544280,60314092
20201120,058850,KTcs,KOSPI,,2200,-20,-0.90,2240,2240,2195,528594,1169433720,93907000000,42685000
20201120,058860,KTis,KOSPI,,2580,20,0.78,2560,2585,2555,93633,240421815,89789160000,34802000
20201120,093050,LF,KOSPI,,15550,350,2.30,15150,15600,15150,103345,1595836050,454682000000,29240000
20201120,003550,LG,KOSPI,,75900,500,0.66,74800,76000,74800,239498,18082927200,13097086242900,172557131
20201120,034220,LG디스플레이,KOSPI,,15150,500,3.41,14750,15200,14700,2451071,36843627600,5420907855000,357815700
20201120,001120,LG상사,KOSPI,,18650,-250,-1.32,18750,19000,18400,188943,3513856650,722874000000,38760000
20201120,051900,LG생활건강,KOSPI,,1564000,32000,2.09,1540000,1570000,1532000,28759,44805009848,24426860108000,15618197
20201120,051905,LG생활건강우,KOSPI,,708000,4000,0.57,706000,710000,702000,6433,4544658000,1486585476000,2099697
20201120,003555,LG우,KOSPI,,55300,200,0.36,55200,55500,55000,10810,596911700,183301638100,3314677
20201120,032640,LG유플러스,KOSPI,,11450,50,0.44,11450,11600,11350,2314215,26498466150,4999200083450,436611361
20201120,011070,LG이노텍,KOSPI,,163000,2000,1.24,161500,163500,159500,186947,30309572000,3857738441000,23667107
20201120,066570,LG전자,KOSPI,,88700,-400,-0.45,89700,90200,87800,588066,52160115800,14515561101800,163647814
20201120,066575,LG전자우,KOSPI,,33650,0,0.00,33850,33850,33400,48284,1618717600,578308630800,17185992
20201120,108670,LG하우시스,KOSPI,,73600,1000,1.38,71800,76300,71800,112707,8360573100,660020512000,8967670
20201120,108675,LG하우시스우,KOSPI,,29450,250,0.86,29200,30050,28950,10359,305088000,30402118500,1032330
20201120,037560,LG헬로비전,KOSPI,,3880,0,0.00,3880,3910,3870,359782,1399197095,300493836200,77446865
20201120,051910,LG화학,KOSPI,,724000,3000,0.42,722000,731000,716000,285042,206577504000,51108856332000,70592343
20201120,051915,LG화학우,KOSPI,,353500,-1500,-0.42,357000,357500,350500,27923,9883084500,2717990800000,7688800
20201120,079550,LIG넥스원,KOSPI,,29950,100,0.34,29900,30100,29750,72181,2158073000,658900000000,22000000
20201120,006260,LS,KOSPI,,59800,-100,-0.17,59900,60700,58600,209082,12470235300,1925560000000,32200000
20201120,010120,LS ELECTRIC,KOSPI,,55400,1000,1.84,54500,55700,53800,166470,9127451600,1662000000000,30000000
20201120,000680,LS네트웍스,KOSPI,,2210,10,0.45,2220,2230,2200,21359,47323265,174154665360,78803016
20201120,229640,LS전선아시아,KOSPI,,7910,270,3.53,7650,8060,7630,794255,6274539620,242242792890,30624879
20201120,023150,MH에탄올,KOSPI,,9020,670,8.02,8500,10700,8300,6859159,67002718520,66554304520,7378526
20201120,035420,NAVER,KOSPI,,281000,500,0.18,281500,283500,278500,439077,123160411500,46158013995000,164263395
20201120,181710,NHN,KOSPI,,74100,1300,1.79,72900,74100,72900,69143,5086458100,1449768352500,19565025
20201120,005940,NH투자증권,KOSPI,,10800,0,0.00,10800,10900,10700,841102,9080956100,3039215979600,281408887
20201120,005945,NH투자증권우,KOSPI,,8860,60,0.68,8820,8880,8810,70038,619324930,167196776480,18870968
20201120,338100,NH프라임리츠,KOSPI,,4500,-5,-0.11,4500,4515,4495,74199,333976530,83970000000,18660000
20201120,034310,NICE,KOSPI,,19550,400,2.09,19100,19700,19100,25810,501566900,740598965000,37882300
20201120,008260,NI스틸,KOSPI,,2390,40,1.70,2345,2400,2325,191034,455558495,68354279630,28600117
20201120,004250,NPC,KOSPI,,3170,-5,-0.16,3175,3185,3150,25429,80556005,116402400000,36720000
20201120,004255,NPC우,KOSPI,,2285,5,0.22,2280,2285,2270,1787,4073245,12064800000,5280000
20201120,010060,OCI,KOSPI,,66200,200,0.30,66200,66900,65700,137413,9101289500,1578828360200,23849371
20201120,005490,POSCO,KOSPI,,237500,1500,0.64,234000,238500,234000,247557,58541709500,20706873312500,87186835
20201120,100840,S&TC,KOSPI,,15600,100,0.65,15500,15600,15450,23225,360150300,117104691600,7506711
20201120,064960,S&T모티브,KOSPI,,51600,300,0.58,51300,52000,51200,41501,2138587700,754553817600,14623136
20201120,003570,S&T중공업,KOSPI,,5530,50,0.91,5450,5590,5430,68977,381043740,183887414410,33252697
20201120,036530,S&T홀딩스,KOSPI,,14550,0,0.00,14550,14700,14450,11531,167347250,237221541300,16303886
20201120,010950,S-Oil,KOSPI,,65700,600,0.92,64400,65700,64300,297668,19386706900,7396689434400,112582792
20201120,010955,S-Oil우,KOSPI,,34400,0,0.00,34600,34700,34300,9927,342831500,138354288800,4021927
20201120,034120,SBS,KOSPI,,19750,200,1.02,19500,20100,18850,274465,5397251550,360488494500,18252582
20201120,101060,SBS미디어홀딩스,KOSPI,,1790,15,0.85,1775,1810,1770,78513,140705765,250414180100,139896190
20201120,005090,SGC에너지,KOSPI,,35950,-800,-2.18,36800,37150,35300,107180,3850331700,527638293800,14677004
20201120,004060,SG세계물산,KOSPI,,625,3,0.48,622,639,615,981562,615901981,126515600000,202424960
20201120,001380,SG충방,KOSPI,,2345,125,5.63,2225,2520,2225,18329542,43728838585,105440915335,44964143
20201120,002360,SH에너지화학,KOSPI,,825,-4,-0.48,829,832,819,365034,300440057,91685327250,111133730
20201120,009160,SIMPAC,KOSPI,,2430,20,0.83,2420,2435,2395,39192,94901065,158993723880,65429516
20201120,123700,SJM,KOSPI,,3040,0,0.00,3040,3045,3005,13329,40270180,47438889920,15604898
20201120,025530,SJM홀딩스,KOSPI,,2800,-10,-0.36,2810,2840,2770,15701,43860575,41815222400,14934008
20201120,034730,SK,KOSPI,,214000,-500,-0.23,214500,215000,211500,151683,32290554000,15057103558000,70360297
20201120,011790,SKC,KOSPI,,82900,-400,-0.48,83900,84000,82500,156602,12987048000,3111614609500,37534555
20201120,018670,SK가스,KOSPI,,114000,2500,2.24,110500,116500,110500,32903,3756841500,1052247816000,9230244
20201120,001740,SK네트웍스,KOSPI,,4755,50,1.06,4710,4780,4695,450975,2142905895,1180132261485,248187647
20201120,001745,SK네트웍스우,KOSPI,,115000,-1500,-1.29,116500,116500,115000,379,43736500,13069520000,113648
20201120,006120,SK디스커버리,KOSPI,,70300,-400,-0.57,72200,72200,69200,158752,11207718100,1338361206500,19037855
20201120,006125,SK디스커버리우,KOSPI,,62900,-900,-1.41,65000,65600,62400,100141,6389856700,85446819500,1358455
20201120,210980,SK디앤디,KOSPI,,43150,-450,-1.03,43600,43900,43000,78884,3401660050,819425576600,18990164
20201120,068400,SK렌터카,KOSPI,,8870,10,0.11,8810,8900,8810,31189,276291480,419425400800,47285840
20201120,326030,SK바이오팜,KOSPI,,170000,0,0.00,170000,171500,168500,171685,29159180000,13313252500000,78313250
20201120,03473K,SK우,KOSPI,,217500,3000,1.40,215000,219500,214000,9964,2151761000,123134362500,566135
20201120,096770,SK이노베이션,KOSPI,,154000,0,0.00,154500,156500,153000,372740,57505028500,14239696856000,92465564
20201120,096775,SK이노베이션우,KOSPI,,123000,0,0.00,123000,124000,121500,10398,1277558000,153556398000,1248426
20201120,001510,SK증권,KOSPI,,750,6,0.81,746,757,738,3168948,2379339522,354442628250,472590171
20201120,001515,SK증권우,KOSPI,,5560,-10,-0.18,5550,5660,5520,83473,464876260,21753577840,3912514
20201120,285130,SK케미칼,KOSPI,,442000,-1000,-0.23,446500,454000,435500,436336,194658064000,5189697032000,11741396
20201120,28513K,SK케미칼우,KOSPI,,201000,1000,0.50,204000,205000,199000,92790,18722480500,293192670000,1458670
20201120,017670,SK텔레콤,KOSPI,,229000,-500,-0.22,228500,230000,228000,230773,52803829000,18490767819000,80745711
20201120,000660,SK하이닉스,KOSPI,,96800,-1400,-1.43,99000,99000,96800,2424003,236121198500,70470628932000,728002365
20201120,005610,SPC삼립,KOSPI,,77900,0,0.00,77300,78500,77000,19557,1519846400,672199801100,8629009
20201120,011810,STX,KOSPI,,6270,70,1.13,6280,6290,6150,65500,407849660,123687675540,19726902
20201120,077970,STX엔진,KOSPI,,6760,130,1.96,6650,6900,6650,36487,246337840,155540191040,23008904
20201120,071970,STX중공업,KOSPI,,3920,30,0.77,3890,3935,3850,198494,773354685,111194625920,28365976
20201120,084870,TBH글로벌,KOSPI,,1920,25,1.32,1895,1920,1865,66294,125614705,40045092480,20856819
20201120,002710,TCC스틸,KOSPI,,3610,30,0.84,3655,3655,3590,257665,938619075,83030000000,23000000
20201120,024070,WISCOM,KOSPI,,2470,40,1.65,2455,2490,2420,130397,319008040,37856301860,15326438
20201120,037270,YG PLUS,KOSPI,,5110,50,0.99,5090,5190,5070,739799,3783932870,303989019950,59489045
20201120,000500,가온전선,KOSPI,,23200,1650,7.66,21500,26400,21450,458666,11001664950,96520050400,4160347
20201120,000860,강남제비스코,KOSPI,,18050,200,1.12,17750,18050,17650,8872,158022700,117325000000,6500000
20201120,035250,강원랜드,KOSPI,,23100,450,1.99,22650,23300,22650,1055098,24337172550,4942025550000,213940500
20201120,011420,갤럭시아에스엠,KOSPI,,1390,-15,-1.07,1400,1405,1350,340061,466554110,38294005160,27549644
20201120,002100,경농,KOSPI,,12700,-50,-0.39,12750,12850,12600,88754,1128710650,275485225000,21691750
20201120,009450,경동나비엔,KOSPI,,55200,0,0.00,55300,55400,54800,33257,1830214600,750981096000,13604730
20201120,267290,경동도시가스,KOSPI,,18750,50,0.27,18850,18900,18700,23430,439833050,110538862500,5895406
20201120,012320,경동인베스트,KOSPI,,27900,-350,-1.24,28400,28400,27800,11057,309652200,65984141700,2365023
20201120,000050,경방,KOSPI,,11800,-250,-2.07,12000,12150,11800,76382,909010600,323500186000,27415270
20201120,214390,경보제약,KOSPI,,11450,1000,9.57,10500,13550,10400,7551729,93611135000,273733547000,23906860
20201120,012610,경인양행,KOSPI,,6920,0,0.00,6920,6980,6850,263481,1821874690,285632445800,41276365
20201120,009140,경인전자,KOSPI,,23500,-350,-1.47,23850,23900,23400,2541,59784550,36913729500,1570797
20201120,013580,계룡건설,KOSPI,,23700,50,0.21,23500,23850,23450,41871,987434550,211662495900,8930907
20201120,012200,계양전기,KOSPI,,3340,-35,-1.04,3365,3390,3295,267125,891471230,108884000000,32600000
20201120,012205,계양전기우,KOSPI,,9030,-150,-1.63,9120,9230,8960,36581,332179560,12642000000,1400000
20201120,002140,고려산업,KOSPI,,4055,105,2.66,3955,4120,3920,552557,2231694565,101129368375,24939425
20201120,010130,고려아연,KOSPI,,388000,4500,1.17,383000,388000,383000,32147,12399774000,7321560000000,18870000
20201120,002240,고려제강,KOSPI,,14450,-50,-0.34,14500,14650,14350,49240,713161450,289000000000,20000000
20201120,009290,광동제약,KOSPI,,10050,250,2.55,9900,10200,9770,1142153,11430071200,526829552550,52420851
20201120,017040,광명전기,KOSPI,,2040,20,0.99,2020,2055,2020,239577,488230395,88408734600,43337615
20201120,017900,광전자,KOSPI,,2385,60,2.58,2325,2395,2320,375577,889168420,138195874755,57943763
20201120,037710,광주신세계,KOSPI,,154000,-1500,-0.96,158000,158000,153500,2882,444283500,246400000000,1600000
20201120,030610,교보증권,KOSPI,,7820,0,0.00,7820,7890,7700,106371,830645470,505588774720,64653296
20201120,339770,교촌에프앤비,KOSPI,,24550,-400,-1.60,24750,25150,24400,649720,16040409200,613321357000,24982540
20201120,007690,국도화학,KOSPI,,45500,0,0.00,45500,46000,45250,9793,446128850,264383028000,5810616
20201120,005320,국동,KOSPI,,3935,-55,-1.38,3990,4000,3900,540237,2123733095,152678574510,38800146
20201120,001140,국보,KOSPI,,2055,25,1.23,2065,2070,2020,659874,1344891830,101468594475,49376445
20201120,002720,국제약품,KOSPI,,10600,250,2.42,10400,11200,10350,2661762,28706206100,195045512000,18400520
20201120,083420,그린케미칼,KOSPI,,6170,-330,-5.08,6380,6480,6060,1199197,7467992980,148080000000,24000000
20201120,014530,극동유화,KOSPI,,3370,0,0.00,3385,3405,3360,105072,354882305,117509945400,34869420
20201120,014280,금강공업,KOSPI,,4450,-45,-1.00,4495,4505,4430,50690,225493715,116410010850,26159553
20201120,014285,금강공업우,KOSPI,,16550,-400,-2.36,17100,17100,16450,30533,507222800,9762431250,589875
20201120,008870,금비,KOSPI,,59600,300,0.51,59900,60100,59000,1144,68172300,59600000000,1000000
20201120,001570,금양,KOSPI,,5230,10,0.19,5230,5310,5190,115064,606730700,230371746050,44048135
20201120,002990,금호산업,KOSPI,,9750,-350,-3.47,9800,10050,9700,1145909,11270695780,357180759000,36633924
20201120,002995,금호산업우,KOSPI,,41850,-950,-2.22,40500,41850,40500,28349,1164496950,12231332100,292266
20201120,011780,금호석유,KOSPI,,152500,1500,0.99,150500,153500,146000,327888,49080268500,4646322877500,30467691
20201120,011785,금호석유우,KOSPI,,57400,-400,-0.69,58200,59000,56600,31892,1829462200,173548096400,3023486
20201120,214330,금호에이치티,KOSPI,,2680,20,0.75,2720,2870,2650,15875298,43872376110,305531521320,114004299
20201120,001210,금호전기,KOSPI,,3855,15,0.39,3840,3900,3815,41587,160172185,46189916100,11981820
20201120,073240,금호타이어,KOSPI,,3950,10,0.25,3940,3970,3890,380012,1493435690,1134678133650,287260287
20201120,092440,기신정기,KOSPI,,3665,10,0.27,3655,3695,3615,64042,234450645,107018000000,29200000
20201120,000270,기아차,KOSPI,,58100,-700,-1.19,58100,58400,57700,1894950,109731305500,23551610460700,405363347
20201120,024110,기업은행,KOSPI,,9330,250,2.75,9200,9330,9170,3667645,33985169700,6891738478800,738664360
20201120,013700,까뮤이앤씨,KOSPI,,2225,-15,-0.67,2240,2260,2180,1818721,4039985355,100463823000,45152280
20201120,004540,깨끗한나라,KOSPI,,4580,160,3.62,4445,4665,4420,475828,2179502175,170562373940,37240693
20201120,004545,깨끗한나라우,KOSPI,,22900,50,0.22,22850,23000,22750,2159,49413150,8385064000,366160
20201120,001260,남광토건,KOSPI,,10150,-150,-1.46,10300,10300,10100,17984,182979700,99760401650,9828611
20201120,008350,남선알미늄,KOSPI,,4250,60,1.43,4160,4280,4160,1594366,6758026275,468261132500,110179090
20201120,008355,남선알미우,KOSPI,,47200,-150,-0.32,46700,47200,46700,2128,99934050,14532408000,307890
20201120,004270,남성,KOSPI,,4560,-115,-2.46,4540,4670,4385,11289273,50887653730,165127449600,36212160
20201120,003920,남양유업,KOSPI,,283500,10500,3.85,273000,291000,273000,8461,2391190000,204120000000,720000
20201120,003925,남양유업우,KOSPI,,140000,1500,1.08,138500,142000,138500,455,63770500,23332680000,166662
20201120,025860,남해화학,KOSPI,,8720,-90,-1.02,8820,8850,8620,277835,2421510330,433199510960,49678843
20201120,005720,넥센,KOSPI,,4060,-60,-1.46,4130,4130,3970,573804,2307244630,217388546620,53543977
20201120,005725,넥센우,KOSPI,,3150,-30,-0.94,3155,3190,3150,9266,29232710,11341890000,3600600
20201120,002350,넥센타이어,KOSPI,,5740,100,1.77,5680,5750,5640,209838,1199429110,560613613980,97667877
20201120,002355,넥센타이어1우B,KOSPI,,2510,20,0.80,2490,2515,2490,13057,32635745,16315000000,6500000
20201120,003580,넥스트사이언스,KOSPI,,5390,110,2.08,5300,5480,5190,246987,1333382720,175099577730,32486007
20201120,251270,넷마블,KOSPI,,130500,1000,0.77,129500,131500,128500,263688,34291611500,11202675277500,85844255
20201120,090350,노루페인트,KOSPI,,7730,40,0.52,7750,7770,7670,118688,914564310,154600000000,20000000
20201120,090355,노루페인트우,KOSPI,,13350,0,0.00,13400,13400,13300,3654,48686150,6182732100,463126
20201120,000320,노루홀딩스,KOSPI,,9580,0,0.00,9580,9580,9480,11413,108600300,127329226580,13291151
20201120,000325,노루홀딩스우,KOSPI,,17800,0,0.00,17800,17800,17500,1248,21955350,3297450000,185250
20201120,006280,녹십자,KOSPI,,382000,-7000,-1.80,388500,392000,381000,247984,95522135000,4464257516000,11686538
20201120,005250,녹십자홀딩스,KOSPI,,39800,150,0.38,40450,40900,39700,619313,24862668900,1871722758000,47028210
20201120,005257,녹십자홀딩스2우,KOSPI,,174500,-2500,-1.41,177500,179500,174000,11632,2043864000,147625255000,845990
20201120,004370,농심,KOSPI,,288500,500,0.17,288000,289500,288000,41043,11844867500,1754842217000,6082642
20201120,072710,농심홀딩스,KOSPI,,74600,100,0.13,74700,74700,74000,3287,244414100,345979134000,4637790
20201120,058730,다스코,KOSPI,,5460,20,0.37,5540,5540,5370,104455,568288210,84084000000,15400000
20201120,023590,다우기술,KOSPI,,20600,0,0.00,20550,20800,20500,144396,2980648050,924252310200,44866617
20201120,019680,대교,KOSPI,,3885,55,1.44,3830,3900,3825,85330,329792650,329070572250,84702850
20201120,019685,대교우B,KOSPI,,2510,0,0.00,2510,2525,2505,27042,67994225,48761744900,19426990
20201120,006370,대구백화점,KOSPI,,10650,-500,-4.48,11150,11150,10500,152335,1624715400,115250157150,10821611
20201120,008060,대덕,KOSPI,,6400,30,0.47,6370,6410,6360,97998,625041100,216896960000,33890150
20201120,00806K,대덕1우,KOSPI,,9160,-260,-2.76,9450,9460,9090,58220,536253940,11105190120,1212357
20201120,353200,대덕전자,KOSPI,,10450,-50,-0.48,10400,10500,10300,861389,8932275350,516406866250,49416925
20201120,35320K,대덕전자1우,KOSPI,,8160,-10,-0.12,8170,8260,8080,36896,301884030,17099435040,2095519
20201120,000490,대동공업,KOSPI,,6730,20,0.30,6710,6780,6670,182978,1229364460,159690853300,23728210
20201120,008110,대동전자,KOSPI,,4370,-5,-0.11,4375,4435,4365,3714,16244675,45843253390,10490447
20201120,005750,대림B&Co,KOSPI,,6060,190,3.24,5890,6190,5870,223182,1354351690,101033774400,16672240
20201120,001880,대림건설,KOSPI,,27250,1650,6.45,26300,27300,26050,427493,11419351850,600951989000,22053284
20201120,000210,대림산업,KOSPI,,82900,1000,1.22,81900,83200,81300,268744,22097411200,2884920000000,34800000
20201120,000215,대림산업우,KOSPI,,44900,500,1.13,44650,45600,44200,24613,1111300450,170620000000,3800000
20201120,006570,대림통상,KOSPI,,4070,-25,-0.61,4100,4180,4045,8161,33384690,61965750000,15225000
20201120,001680,대상,KOSPI,,25500,150,0.59,25250,25500,25200,118688,3010101950,883524637500,34648025
20201120,001685,대상우,KOSPI,,17700,-50,-0.28,17750,17800,17600,4819,85309900,24252947100,1370223
20201120,084690,대상홀딩스,KOSPI,,10350,50,0.49,10200,10450,10200,112265,1158850050,374799768300,36212538
20201120,084695,대상홀딩스우,KOSPI,,8380,-20,-0.24,8400,8450,8380,2920,24530800,7654979160,913482
20201120,128820,대성산업,KOSPI,,3120,15,0.48,3085,3140,3080,89176,278412380,141134691360,45235478
20201120,117580,대성에너지,KOSPI,,5480,10,0.18,5500,5540,5450,25757,141139580,150700000000,27500000
20201120,016710,대성홀딩스,KOSPI,,24400,50,0.21,24350,24400,23700,217471,5194576750,392582799600,16089459
20201120,003540,대신증권,KOSPI,,13800,100,0.73,13700,13900,13700,105304,1453812950,700672920000,50773400
20201120,003547,대신증권2우B,KOSPI,,10250,100,0.99,10200,10400,10000,37216,379938350,102500000000,10000000
20201120,003545,대신증권우,KOSPI,,10750,150,1.42,10600,10750,10550,130954,1399535850,279500000000,26000000
20201120,009190,대양금속,KOSPI,,3475,15,0.43,3460,3495,3440,175335,606512605,102741638025,29565939
20201120,014160,대영포장,KOSPI,,1230,-5,-0.40,1255,1280,1210,6570408,8161441520,133325295270,108394549
20201120,047040,대우건설,KOSPI,,3505,15,0.43,3495,3520,3435,2133565,7424081245,1456757346190,415622638
20201120,009320,대우부품,KOSPI,,2885,5,0.17,2880,2945,2870,869173,2518709560,137459791875,47646375
20201120,042660,대우조선해양,KOSPI,,25500,500,2.00,24700,25650,24650,399307,10075377500,2735912059500,107290669
20201120,003090,대웅,KOSPI,,23200,600,2.65,23650,24300,23100,827538,19540597050,1348893936000,58141980
20201120,069620,대웅제약,KOSPI,,96300,600,0.63,98200,101500,95800,173904,16946116200,1115787172500,11586575
20201120,000430,대원강업,KOSPI,,3985,-5,-0.13,3975,4005,3970,94173,375068095,247070000000,62000000
