BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181017,012030,DB,KOSPI,,851,40,4.93,815,855,811,1303640,1086311045,171199016983,201173933
20181017,016610,DB금융투자,KOSPI,,3915,75,1.95,3890,3990,3890,54079,211356465,166177612935,42446389
20181017,005830,DB손해보험,KOSPI,,70600,500,0.71,70900,71600,70000,125385,8877141900,4998480000000,70800000
20181017,000990,DB하이텍,KOSPI,,13650,-100,-0.73,14000,14050,13400,207533,2846880350,606040726200,44398588
20181017,000995,DB하이텍1우,KOSPI,,32100,-300,-0.93,32400,33600,32100,341,11083750,3605343600,112316
20181017,139130,DGB금융지주,KOSPI,,10250,50,0.49,10200,10400,10200,217169,2229921900,1733744788250,169145833
20181017,004840,DRB동일,KOSPI,,6810,30,0.44,6850,6870,6720,3395,23137850,132658800000,19480000
20181017,155660,DSR,KOSPI,,3820,100,2.69,3730,3845,3730,30738,117071335,61120000000,16000000
20181017,069730,DSR제강,KOSPI,,4360,230,5.57,4150,4420,4150,41123,177228720,62784000000,14400000
20181017,017940,E1,KOSPI,,64100,400,0.63,63700,64700,63700,2350,151244200,439726000000,6860000
20181017,007700,F&F,KOSPI,,73800,-2900,-3.78,78300,78300,73800,83190,6293825900,1136520000000,15400000
20181017,114090,GKL,KOSPI,,23650,-50,-0.21,23800,23900,23500,151763,3598771950,1462886595500,61855670
20181017,078930,GS,KOSPI,,52500,1200,2.34,51700,53300,51300,209796,11004671600,4878057345000,92915378
20181017,006360,GS건설,KOSPI,,50400,300,0.60,51200,51200,50000,323697,16400830300,3941825529600,78210824
20181017,001250,GS글로벌,KOSPI,,2855,45,1.60,2855,2885,2820,207302,590094910,235633896220,82533764
20181017,007070,GS리테일,KOSPI,,39250,-400,-1.01,39900,40100,38750,132169,5185626400,3022250000000,77000000
20181017,078935,GS우,KOSPI,,37250,250,0.68,37200,37300,37000,2102,78179150,66484768500,1784826
20181017,012630,HDC,KOSPI,,18200,450,2.54,18050,18550,17900,666253,12128680500,1087299322200,59741721
20181017,039570,HDC아이콘트롤스,KOSPI,,11600,0,0.00,11700,11800,11400,31296,363282600,190936000000,16460000
20181017,089470,HDC현대EP,KOSPI,,5040,-20,-0.40,5100,5130,4995,38539,194574365,160776000000,31900000
20181017,294870,HDC현대산업개발,KOSPI,,42600,1600,3.90,41700,43800,41500,267761,11412794250,1871768172000,43938220
20181017,082740,HSD엔진,KOSPI,,4445,60,1.37,4400,4510,4400,79761,356559595,146450046190,32947142
20181017,003560,IHQ,KOSPI,,1715,25,1.48,1725,1755,1680,436057,749988990,250794307820,146235748
20181017,175330,JB금융지주,KOSPI,,5770,30,0.52,5760,5820,5700,300242,1725357500,896885470710,155439423
20181017,234080,JW생명과학,KOSPI,,23750,50,0.21,23950,24300,23400,32839,782197600,376070657500,15834554
20181017,001060,JW중외제약,KOSPI,,39500,450,1.15,39550,39950,39300,60772,2406823300,782151192000,19801296
20181017,001067,JW중외제약2우B,KOSPI,,42950,100,0.23,42400,43650,42400,763,32851650,3697909100,86098
20181017,001065,JW중외제약우,KOSPI,,25700,50,0.19,25650,26500,25650,1675,43673050,4217652700,164111
20181017,096760,JW홀딩스,KOSPI,,6960,20,0.29,7000,7070,6920,87680,612029550,440279556720,63258557
20181017,105560,KB금융,KOSPI,,52500,600,1.16,52600,53100,52100,632628,33210017500,21950855692500,418111537
20181017,002380,KCC,KOSPI,,284500,500,0.18,288000,289000,282500,23073,6594517500,3003327948500,10556513
20181017,009070,KCTC,KOSPI,,2580,25,0.98,2585,2645,2555,56195,146237770,77400000000,30000000
20181017,009440,KC그린홀딩스,KOSPI,,4135,-30,-0.72,4140,4230,4085,22949,94940945,92768642300,22434980
20181017,119650,KC코트렐,KOSPI,,4320,-15,-0.35,4305,4495,4175,491778,2136321875,56160000000,13000000
20181017,092220,KEC,KOSPI,,1130,20,1.80,1115,1160,1115,922674,1048889790,127070331730,112451621
20181017,001390,KG케미칼,KOSPI,,20550,50,0.24,20900,21100,20300,42410,874293450,255961059300,12455526
20181017,001940,KISCO홀딩스,KOSPI,,13000,-400,-2.99,13400,13500,13000,5618,74567450,240192940000,18476380
20181017,025000,KPX케미칼,KOSPI,,57500,0,0.00,57500,57600,57200,706,40511800,278300000000,4840000
20181017,092230,KPX홀딩스,KOSPI,,63200,1300,2.10,62000,63300,61400,365,22812000,266997627200,4224646
20181017,000040,KR모터스,KOSPI,,604,3,0.50,601,605,595,87239,52430332,77905182360,128982090
20181017,044450,KSS해운,KOSPI,,7430,50,0.68,7370,7510,7280,28515,211421530,172271088400,23185880
20181017,030200,KT,KOSPI,,29500,250,0.85,29300,29500,29150,493212,14938106250,7702798336000,261111808
20181017,033780,KT&G,KOSPI,,99400,800,0.81,99600,99900,98900,228033,22686485200,13646874201800,137292497
20181017,030210,KTB투자증권,KOSPI,,3630,60,1.68,3625,3755,3610,211091,776769885,218940153960,60314092
20181017,058850,KTcs,KOSPI,,2475,55,2.27,2440,2490,2425,109583,269164460,105645375000,42685000
20181017,093050,LF,KOSPI,,22900,350,1.55,22900,23450,22700,48128,1110428000,669596000000,29240000
20181017,003550,LG,KOSPI,,65800,600,0.92,65500,66100,65300,82919,5448931100,11354259219800,172557131
20181017,034220,LG디스플레이,KOSPI,,18100,50,0.28,18300,18600,17900,1518072,27565792500,6476464170000,357815700
20181017,001120,LG상사,KOSPI,,19150,-50,-0.26,19350,19650,18900,175916,3397216150,742254000000,38760000
20181017,051900,LG생활건강,KOSPI,,1094000,5000,0.46,1107000,1130000,1088000,23479,25865851000,17086307518000,15618197
20181017,051905,LG생활건강우,KOSPI,,700000,1000,0.14,710000,724000,695000,3103,2186604000,1469787900000,2099697
20181017,003555,LG우,KOSPI,,42200,700,1.69,41500,42400,41500,4017,168326500,139879369400,3314677
20181017,032640,LG유플러스,KOSPI,,16850,150,0.90,16800,16950,16500,1620238,27169546500,7356901432850,436611361
20181017,011070,LG이노텍,KOSPI,,128000,3000,2.40,128000,129500,126500,135160,17260360000,3029389696000,23667107
20181017,066570,LG전자,KOSPI,,64600,1100,1.73,64500,65800,64000,676861,43910695300,10571648784400,163647814
20181017,066575,LG전자우,KOSPI,,26600,100,0.38,26750,27050,26450,16942,452192150,457147387200,17185992
20181017,108670,LG하우시스,KOSPI,,59800,500,0.84,60000,60400,59400,26368,1574589600,536266666000,8967670
20181017,108675,LG하우시스우,KOSPI,,33250,250,0.76,33050,33500,33000,4565,151274700,34324972500,1032330
20181017,051910,LG화학,KOSPI,,325000,6500,2.04,325000,329000,321500,136572,44383489500,22942511475000,70592343
20181017,051915,LG화학우,KOSPI,,184500,500,0.27,185000,188000,184500,3857,717485500,1418583600000,7688800
20181017,079550,LIG넥스원,KOSPI,,34400,350,1.03,34500,34600,34050,54440,1865814000,756800000000,22000000
20181017,006260,LS,KOSPI,,61200,700,1.16,61400,62700,60800,60436,3720083800,1970640000000,32200000
20181017,000680,LS네트웍스,KOSPI,,2945,15,0.51,2995,2995,2915,17309,50879630,232074882120,78803016
20181017,010120,LS산전,KOSPI,,63400,-700,-1.09,65300,65300,63200,44781,2868398600,1902000000000,30000000
20181017,229640,LS전선아시아,KOSPI,,5940,60,1.02,5900,6010,5900,11595,68814000,181911781260,30624879
20181017,023150,MH에탄올,KOSPI,,5670,60,1.07,5750,5750,5610,4560,25654120,41836242420,7378526
20181017,035420,NAVER,KOSPI,,130000,-3500,-2.62,132500,134500,129500,5304519,662691179500,21425741350000,164813395
20181017,181710,NHN엔터테인먼트,KOSPI,,53500,900,1.71,53200,54100,52500,50076,2659455800,1046728837500,19565025
20181017,005940,NH투자증권,KOSPI,,12450,200,1.63,12550,12800,12350,825074,10373830500,3503540643150,281408887
20181017,005945,NH투자증권우,KOSPI,,8690,50,0.58,8700,8810,8670,42370,369653920,163988711920,18870968
20181017,034310,NICE,KOSPI,,19200,-300,-1.54,19500,19550,19000,42847,826343550,727340160000,37882300
20181017,008260,NI스틸,KOSPI,,2525,25,1.00,2515,2595,2515,30195,77144810,72215295425,28600117
20181017,004250,NPC,KOSPI,,3925,90,2.35,3765,3980,3765,17647,68342670,144126000000,36720000
20181017,004255,NPC우,KOSPI,,2320,-5,-0.22,2345,2345,2285,552,1264245,12249600000,5280000
20181017,010060,OCI,KOSPI,,99000,0,0.00,101000,101000,98100,171109,17008142700,2361087729000,23849371
20181017,005490,POSCO,KOSPI,,271500,5500,2.07,268500,274000,267500,252978,68676142500,23671225702500,87186835
20181017,100840,S&TC,KOSPI,,14200,-50,-0.35,14450,14450,14200,1832,26065950,103619530000,7297150
20181017,064960,S&T모티브,KOSPI,,26550,550,2.12,26100,26750,26100,53928,1429584700,388244260800,14623136
20181017,003570,S&T중공업,KOSPI,,6700,50,0.75,6670,6720,6650,10421,69643700,217572041300,32473439
20181017,036530,S&T홀딩스,KOSPI,,13400,-50,-0.37,13450,13450,13250,1585,21235400,218472072400,16303886
20181017,010950,S-Oil,KOSPI,,133500,7000,5.53,129000,134000,127500,400906,52939088000,15029802732000,112582792
20181017,010955,S-Oil우,KOSPI,,94800,2100,2.27,93500,95100,92900,15446,1459353900,381278679600,4021927
20181017,034120,SBS,KOSPI,,21550,-250,-1.15,21800,21800,21100,57789,1237510850,393343142100,18252582
20181017,101060,SBS미디어홀딩스,KOSPI,,2600,0,0.00,2600,2640,2575,29597,76965685,363730094000,139896190
20181017,004060,SG세계물산,KOSPI,,723,14,1.97,714,728,714,577974,415814104,146353246080,202424960
20181017,001380,SG충방,KOSPI,,1850,20,1.09,1860,1885,1830,140231,261273775,83183664550,44964143
20181017,002360,SH에너지화학,KOSPI,,1100,30,2.80,1085,1120,1080,1224019,1347073625,122247103000,111133730
20181017,009160,SIMPAC,KOSPI,,2595,85,3.39,2535,2700,2535,144322,382856875,169789594020,65429516
20181017,123700,SJM,KOSPI,,3300,35,1.07,3240,3305,3240,10495,34430225,51496163400,15604898
20181017,025530,SJM홀딩스,KOSPI,,3580,10,0.28,3540,3595,3540,6551,23434185,53463748640,14934008
20181017,034730,SK,KOSPI,,271500,500,0.18,276500,277000,270000,49641,13531408000,19102820635500,70360297
20181017,011790,SKC,KOSPI,,37500,-550,-1.45,38550,38800,37300,149255,5649346600,1407545812500,37534555
20181017,018670,SK가스,KOSPI,,79400,400,0.51,79400,80200,79100,8543,679301200,718900859800,9054167
20181017,001740,SK네트웍스,KOSPI,,4985,-55,-1.09,5100,5130,4960,950036,4766169640,1237215420295,248187647
20181017,001745,SK네트웍스우,KOSPI,,53400,1000,1.91,52500,54200,52500,161,8534200,6068803200,113648
20181017,006120,SK디스커버리,KOSPI,,30350,150,0.50,30400,30650,30100,23779,722281050,577798899250,19037855
20181017,006125,SK디스커버리우,KOSPI,,15900,0,0.00,15950,15950,15700,306,4853400,21599434500,1358455
20181017,210980,SK디앤디,KOSPI,,33700,-100,-0.30,34050,34200,33400,5826,196678700,544423500000,16155000
20181017,03473K,SK우,KOSPI,,143500,1500,1.06,143500,145000,141500,1118,160417000,81240372500,566135
20181017,096770,SK이노베이션,KOSPI,,219000,5500,2.58,216000,223000,212500,190066,41764262000,20249958516000,92465564
20181017,096775,SK이노베이션우,KOSPI,,136000,3500,2.64,134000,137000,132500,11208,1517304000,169785936000,1248426
20181017,001510,SK증권,KOSPI,,793,10,1.28,791,812,786,4769335,3799620471,253852916603,320117171
20181017,001515,SK증권우,KOSPI,,2730,80,3.02,2650,2800,2650,49112,133612355,10681163220,3912514
20181017,285130,SK케미칼,KOSPI,,71700,1100,1.56,71300,71900,70900,24505,1747480700,830275388400,11579852
20181017,28513K,SK케미칼우,KOSPI,,27600,450,1.66,27150,27750,27150,343,9463050,40259292000,1458670
20181017,017670,SK텔레콤,KOSPI,,274000,6000,2.24,264500,274500,264500,135312,36659019000,22124324814000,80745711
20181017,000660,SK하이닉스,KOSPI,,70400,700,1.00,71400,71700,70300,2653053,187955766800,51251366496000,728002365
20181017,005610,SPC삼립,KOSPI,,118000,-3000,-2.48,122000,122500,117500,21072,2517476500,1018223062000,8629009
20181017,011810,STX,KOSPI,,15950,-50,-0.31,15950,16250,15700,21104,335156350,294371636900,18455902
20181017,077970,STX엔진,KOSPI,,7560,-40,-0.53,7490,7650,7490,9051,68702690,173947314240,23008904
20181017,071970,STX중공업,KOSPI,,2595,-50,-1.89,2625,2695,2595,234346,616935740,64451615370,24836846
20181017,084870,TBH글로벌,KOSPI,,4070,85,2.13,3940,4120,3915,30086,121885795,84887253330,20856819
20181017,002710,TCC동양,KOSPI,,1820,40,2.25,1820,1875,1785,29673,53420690,40663350000,22342500
20181017,024070,WISCOM,KOSPI,,2985,-20,-0.67,3005,3040,2980,8859,26539895,44852371200,15025920
20181017,037270,YG PLUS,KOSPI,,2300,-35,-1.50,2380,2380,2260,173053,397740285,133792619200,58170704
20181017,000500,가온전선,KOSPI,,19150,-850,-4.25,19700,20000,18950,35413,680044250,79670645050,4160347
20181017,000860,강남제비스코,KOSPI,,27200,400,1.49,26850,27300,26350,10866,289307400,176800000000,6500000
20181017,035250,강원랜드,KOSPI,,29550,750,2.60,29000,29700,28650,646516,19023368850,6321941775000,213940500
20181017,011420,갤럭시아에스엠,KOSPI,,1705,5,0.29,1690,1720,1675,13191,22391760,46972143020,27549644
20181017,002100,경농,KOSPI,,9490,740,8.46,8900,10300,8850,3130698,30546139850,205854707500,21691750
20181017,009450,경동나비엔,KOSPI,,45950,50,0.11,46750,46750,45500,89654,4123854150,585380484500,12739510
20181017,267290,경동도시가스,KOSPI,,40400,1050,2.67,39350,40650,39350,3848,153929650,190569345200,4717063
20181017,012320,경동인베스트,KOSPI,,44700,800,1.82,44050,44750,43950,3445,152597500,105716528100,2365023
20181017,000050,경방,KOSPI,,12100,50,0.41,12100,12250,11950,12125,146206850,331724767000,27415270
20181017,214390,경보제약,KOSPI,,11600,300,2.65,11400,11600,11400,33577,385844700,277319576000,23906860
20181017,012610,경인양행,KOSPI,,5790,220,3.95,5710,5850,5620,237626,1354487700,233894953350,40396365
20181017,009140,경인전자,KOSPI,,23500,400,1.73,23150,23550,23100,5521,127792300,36913729500,1570797
20181017,013580,계룡건설,KOSPI,,22000,150,0.69,21900,22250,21450,19784,431010150,196479954000,8930907
20181017,012200,계양전기,KOSPI,,3495,15,0.43,3505,3605,3470,74727,263856980,113937000000,32600000
20181017,012205,계양전기우,KOSPI,,8460,860,11.32,7680,9150,7640,565771,4889601790,11844000000,1400000
20181017,004200,고려개발,KOSPI,,5160,-50,-0.96,5140,5300,5070,8351,42724550,157064667240,30438889
20181017,002140,고려산업,KOSPI,,2530,90,3.69,2500,2620,2475,157165,400194365,63096745250,24939425
20181017,010130,고려아연,KOSPI,,398000,5500,1.40,397000,398500,392000,28080,11083603500,7510260000000,18870000
20181017,002240,고려제강,KOSPI,,22450,-100,-0.44,22950,22950,22450,13870,312879250,449000000000,20000000
20181017,001290,골든브릿지증권,KOSPI,,2215,10,0.45,2165,2240,2135,738841,1624260225,112286299635,50693589
20181017,009290,광동제약,KOSPI,,6550,160,2.50,6510,6580,6490,163635,1068940610,343356574050,52420851
20181017,017040,광명전기,KOSPI,,2840,50,1.79,2820,2895,2800,240139,684827405,123078826600,43337615
20181017,017900,광전자,KOSPI,,2065,-15,-0.72,2080,2125,2065,66129,137789835,119653870595,57943763
20181017,037710,광주신세계,KOSPI,,188500,500,0.27,189500,191000,187500,651,122418500,301600000000,1600000
20181017,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181017,030610,교보증권,KOSPI,,8860,200,2.31,8800,8950,8780,54130,479480280,318960000000,36000000
20181017,007690,국도화학,KOSPI,,48800,50,0.10,48750,49450,48750,6677,327457700,283558060800,5810616
20181017,005320,국동,KOSPI,,2630,-15,-0.57,2645,2735,2600,80349,212611655,36137462400,13740480
20181017,001140,국보,KOSPI,,12700,250,2.01,12550,13200,12500,17693,226531700,21365260800,1682304
20181017,002720,국제약품,KOSPI,,4455,-10,-0.22,4490,4560,4410,140326,626538165,80444411685,18057107
20181017,083420,그린케미칼,KOSPI,,4020,25,0.63,4010,4060,3975,6964,28029195,80400000000,20000000
20181017,014530,극동유화,KOSPI,,3350,-20,-0.59,3380,3385,3325,9094,30465755,116812557000,34869420
20181017,014280,금강공업,KOSPI,,21950,50,0.23,21750,22150,21700,3953,86680150,106588409800,4855964
20181017,014285,금강공업우,KOSPI,,34050,250,0.74,33950,34800,33650,361,12301050,4017048750,117975
20181017,008870,금비,KOSPI,,67000,300,0.45,67600,67600,67000,109,7334000,67000000000,1000000
20181017,001570,금양,KOSPI,,2530,-20,-0.78,2550,2595,2450,138501,348644585,109244367760,43179592
20181017,002990,금호산업,KOSPI,,11050,200,1.84,11000,11100,10900,35115,385970000,398190606450,36035349
20181017,002995,금호산업우,KOSPI,,23150,800,3.58,22500,23650,22500,3004,69793400,6765957900,292266
20181017,011780,금호석유,KOSPI,,87600,1500,1.74,88300,88800,87000,108303,9536146700,2668969731600,30467691
20181017,011785,금호석유우,KOSPI,,32050,-300,-0.93,32550,33100,32000,8710,281901350,96902726300,3023486
20181017,214330,금호에이치티,KOSPI,,5200,-120,-2.26,5350,5350,5110,55057,285088330,50826744800,9774374
20181017,001210,금호전기,KOSPI,,7000,40,0.57,7100,7100,6870,1463,10220050,48835976000,6976568
20181017,073240,금호타이어,KOSPI,,5130,-60,-1.16,5220,5230,5010,659592,3371782580,1473645272310,287260287
20181017,092440,기신정기,KOSPI,,3720,35,0.95,3700,3730,3675,9997,37059365,108624000000,29200000
20181017,000270,기아차,KOSPI,,30800,-500,-1.60,31600,31600,30750,972510,30167390700,12485191087600,405363347
20181017,024110,기업은행,KOSPI,,14550,100,0.69,14550,14800,14500,676579,9897065600,8147691758250,559978815
20181017,013700,까뮤이앤씨,KOSPI,,1070,-5,-0.47,1095,1095,1070,114652,123608215,48312939600,45152280
20181017,004540,깨끗한나라,KOSPI,,3490,25,0.72,3450,3525,3430,59950,207974675,129970018570,37240693
20181017,004545,깨끗한나라우,KOSPI,,19500,300,1.56,19350,19850,19000,6437,124715700,7140120000,366160
20181017,074610,나노메딕스,KOSPI,,10350,-500,-4.61,10900,11000,9990,1600563,16584559290,281334465900,27182074
20181017,001260,남광토건,KOSPI,,17400,450,2.65,17450,18250,16950,71371,1249539200,170973705000,9826075
20181017,008350,남선알미늄,KOSPI,,1045,10,0.97,1045,1065,1035,934067,980289875,115137149050,110179090
20181017,008355,남선알미우,KOSPI,,10000,90,0.91,9850,10200,9800,5904,58836470,3078900000,307890
20181017,004270,남성,KOSPI,,1500,20,1.35,1500,1535,1480,114577,171577890,54318240000,36212160
20181017,003920,남양유업,KOSPI,,648000,10000,1.57,639000,648000,638000,360,232219000,466560000000,720000
20181017,003925,남양유업우,KOSPI,,204000,-500,-0.24,204500,204500,203500,56,11420500,33999048000,166662
20181017,002070,남영비비안,KOSPI,,6360,-100,-1.55,6560,6560,6320,3603,22867550,43680130200,6867945
20181017,025860,남해화학,KOSPI,,12100,600,5.22,11650,12800,11600,720119,8835475350,601114000300,49678843
20181017,005720,넥센,KOSPI,,5670,50,0.89,5640,5860,5600,13444,76433140,303594349590,53543977
20181017,005725,넥센우,KOSPI,,4265,50,1.19,4295,4295,4125,30,124650,15356559000,3600600
20181017,002350,넥센타이어,KOSPI,,8870,200,2.31,8690,8900,8530,64776,570559230,866314068990,97667877
20181017,002355,넥센타이어1우B,KOSPI,,3970,20,0.51,3890,3970,3890,2,7860,25805000000,6500000
20181017,003580,넥스트사이언스,KOSPI,,10100,0,0.00,10400,10400,9900,227732,2291738700,227351212100,22510021
20181017,251270,넷마블,KOSPI,,112000,-2500,-2.18,115500,117000,111000,338420,38466750500,9548693952000,85256196
20181017,090350,노루페인트,KOSPI,,9910,10,0.10,10050,10100,9910,303405,3029176880,198200000000,20000000
20181017,090355,노루페인트우,KOSPI,,8790,-10,-0.11,8740,8800,8730,742,6495190,4070877540,463126
20181017,000320,노루홀딩스,KOSPI,,13200,100,0.76,13150,13250,13000,2756,36074800,175443193200,13291151
20181017,000325,노루홀딩스우,KOSPI,,18900,-200,-1.05,18750,18900,18600,26,489500,3501225000,185250
20181017,006280,녹십자,KOSPI,,145500,0,0.00,148000,149000,144000,41589,6067333500,1700391279000,11686538
20181017,005250,녹십자홀딩스,KOSPI,,23950,50,0.21,24350,24500,23700,47904,1148791300,1126325629500,47028210
20181017,005257,녹십자홀딩스2우,KOSPI,,18200,200,1.11,17900,18250,17900,597,10707700,15397018000,845990
20181017,004370,농심,KOSPI,,227500,1500,0.66,226500,229000,226500,12910,2935882000,1383801055000,6082642
20181017,072710,농심홀딩스,KOSPI,,72000,-900,-1.23,72600,73300,71700,3745,270991500,333920880000,4637790
20181017,058730,다스코,KOSPI,,7380,150,2.07,7270,7550,7270,88516,656762110,113652000000,15400000
20181017,023590,다우기술,KOSPI,,21350,650,3.14,20700,21350,20700,88539,1865825100,957902272950,44866617
20181017,019680,대교,KOSPI,,7020,0,0.00,7060,7070,7000,33054,232383140,594614007000,84702850
20181017,019685,대교우B,KOSPI,,4700,20,0.43,4670,4750,4670,1377,6479105,91306853000,19426990
20181017,006370,대구백화점,KOSPI,,8970,0,0.00,9000,9090,8860,419,3755640,97069850670,10821611
20181017,004130,대덕GDS,KOSPI,,12650,1150,10.00,11700,12850,11650,448593,5583367800,260281504450,20575613
20181017,004135,대덕GDS우,KOSPI,,7800,200,2.63,7600,7890,7600,1367,10663900,16848000000,2160000
20181017,008060,대덕전자,KOSPI,,8150,590,7.80,7630,8370,7630,575865,4669734480,397689845000,48796300
20181017,000490,대동공업,KOSPI,,6580,130,2.02,6600,6950,6520,90264,605001850,156131621800,23728210
20181017,008110,대동전자,KOSPI,,3785,30,0.80,3850,3850,3755,1853,7048130,39706341895,10490447
20181017,005750,대림B&Co,KOSPI,,4570,20,0.44,4550,4700,4540,15176,69653020,76192136800,16672240
20181017,000210,대림산업,KOSPI,,82900,400,0.48,83000,83900,82000,103775,8613052000,2884920000000,34800000
20181017,000215,대림산업우,KOSPI,,32300,150,0.47,32150,32550,32150,2493,80615950,122740000000,3800000
20181017,004440,대림씨엔에스,KOSPI,,10900,400,3.81,10700,11500,10500,31431,338295600,138778222300,12731947
20181017,006570,대림통상,KOSPI,,4330,-15,-0.35,4320,4340,4285,90,389335,65924250000,15225000
20181017,001680,대상,KOSPI,,24750,300,1.23,24700,25050,24400,105083,2587245500,857538618750,34648025
20181017,001685,대상우,KOSPI,,12600,-200,-1.56,12800,12800,12500,1426,17969550,17264809800,1370223
20181017,084690,대상홀딩스,KOSPI,,7770,-50,-0.64,7970,7980,7650,21006,162666010,281371420260,36212538
20181017,084695,대상홀딩스우,KOSPI,,6080,-20,-0.33,6100,6130,6070,113,686200,5553970560,913482
20181017,128820,대성산업,KOSPI,,4160,130,3.23,4030,4300,4025,85502,351338370,188179588480,45235478
20181017,117580,대성에너지,KOSPI,,5580,80,1.45,5540,5590,5540,8960,49832550,153450000000,27500000
20181017,016710,대성홀딩스,KOSPI,,7000,10,0.14,6970,7000,6880,1605,11139330,112626213000,16089459
20181017,003540,대신증권,KOSPI,,11100,200,1.83,11100,11200,11000,143675,1596210600,563584740000,50773400
20181017,003547,대신증권2우B,KOSPI,,8530,50,0.59,8580,8580,8480,516,4390990,85300000000,10000000
20181017,003545,대신증권우,KOSPI,,9030,70,0.78,9020,9090,8970,49003,442342880,234780000000,26000000
20181017,009190,대양금속,KOSPI,,4490,-55,-1.21,4615,4615,4450,2275,10218855,55307519170,12317933
20181017,014160,대영포장,KOSPI,,908,31,3.53,881,913,876,836819,755821458,98422250492,108394549
20181017,047040,대우건설,KOSPI,,5220,40,0.77,5300,5300,5190,979870,5132718070,2169550170360,415622638
20181017,009320,대우부품,KOSPI,,1820,90,5.20,1770,1825,1755,481122,865422600,86716402500,47646375
20181017,042660,대우조선해양,KOSPI,,31700,-1800,-5.37,34100,34100,29500,2620577,81264109950,3398422338400,107205752
20181017,003090,대웅,KOSPI,,15900,200,1.27,16150,16350,15850,65023,1044255350,924457482000,58141980
20181017,069620,대웅제약,KOSPI,,159000,3500,2.25,159000,163000,158500,30230,4854344000,1842265425000,11586575
20181017,000430,대원강업,KOSPI,,3820,20,0.53,3840,3890,3805,9102,34866055,236840000000,62000000
20181017,006340,대원전선,KOSPI,,1730,95,5.81,1670,1750,1665,1022789,1749396795,117825405830,68107171
20181017,006345,대원전선우,KOSPI,,3625,140,4.02,3490,4045,3450,136374,510210510,9501850000,2621200
20181017,003220,대원제약,KOSPI,,18150,300,1.68,17950,18550,17900,16966,309228000,346639698900,19098606
20181017,024890,대원화성,KOSPI,,1675,80,5.02,1595,1675,1595,31226,51325980,69092329600,41249152
20181017,002880,대유에이텍,KOSPI,,957,13,1.38,945,967,941,164068,156296492,98869148565,103311545
20181017,000300,대유플러스,KOSPI,,824,9,1.10,823,830,810,85022,69664240,82962347040,100682460
20181017,012800,대창,KOSPI,,1020,0,0.00,1020,1040,1015,435249,446999730,92963308980,91140499
20181017,015230,대창단조,KOSPI,,42800,-500,-1.15,43250,43300,42600,2819,121110900,85600000000,2000000
20181017,001070,대한방직,KOSPI,,14400,850,6.27,13900,14550,13600,112919,1592175150,76320000000,5300000
