BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181123,095570,AJ네트웍스,KOSPI,,4790,45,0.95,4740,4880,4705,39514,188069780,224278793050,46822295
20181123,068400,AJ렌터카,KOSPI,,13600,-350,-2.51,13950,14200,13550,231502,3188554100,301189680000,22146300
20181123,006840,AK홀딩스,KOSPI,,51000,-400,-0.78,51500,52200,50600,20137,1030423600,675625611000,13247561
20181123,027410,BGF,KOSPI,,7960,-120,-1.49,8050,8140,7880,133172,1063804500,759138664840,95369179
20181123,282330,BGF리테일,KOSPI,,183000,-6500,-3.43,192500,193500,180000,19471,3543064000,3162954798000,17283906
20181123,138930,BNK금융지주,KOSPI,,7860,-20,-0.25,7880,7910,7740,492882,3846510750,2561851033560,325935246
20181123,001460,BYC,KOSPI,,247000,-4000,-1.59,251000,251000,246500,119,29429500,154279905000,624615
20181123,001465,BYC우,KOSPI,,112000,2000,1.82,109500,112000,108000,73,7951000,24123120000,215385
20181123,001040,CJ,KOSPI,,127000,-1000,-0.78,128500,130000,126000,36276,4613774000,3705478746000,29176998
20181123,079160,CJ CGV,KOSPI,,39700,-300,-0.75,40050,40300,39500,98830,3940154850,840104126100,21161313
20181123,000120,CJ대한통운,KOSPI,,145500,0,0.00,144000,146500,144000,30666,4448742000,3319196052000,22812344
20181123,011150,CJ씨푸드,KOSPI,,2345,-5,-0.21,2350,2370,2330,26137,61351725,84257662685,35930773
20181123,011155,CJ씨푸드1우,KOSPI,,29350,-450,-1.51,29800,31000,29000,1752,52059900,5870000000,200000
20181123,001045,CJ우,KOSPI,,57000,200,0.35,56800,57100,56600,734,41726800,128832711000,2260223
20181123,097950,CJ제일제당,KOSPI,,347000,0,0.00,346500,349500,340500,31417,10809979500,5223802542000,15054186
20181123,097955,CJ제일제당 우,KOSPI,,129000,-1000,-0.77,130000,130000,126000,1554,198525000,171238857000,1327433
20181123,037560,CJ헬로,KOSPI,,9300,-190,-2.00,9530,9560,9280,143864,1356523490,720255844500,77446865
20181123,000590,CS홀딩스,KOSPI,,61900,200,0.32,61600,62000,61600,452,27896400,71462435800,1154482
20181123,012030,DB,KOSPI,,850,-2,-0.23,852,861,844,390324,331913001,170997843050,201173933
20181123,016610,DB금융투자,KOSPI,,4390,-10,-0.23,4345,4435,4345,37244,163296685,186339647710,42446389
20181123,005830,DB손해보험,KOSPI,,71600,-1300,-1.78,72900,73000,70500,85708,6110373100,5069280000000,70800000
20181123,000990,DB하이텍,KOSPI,,11450,-350,-2.97,11750,11950,11300,266211,3064895850,508363832600,44398588
20181123,000995,DB하이텍1우,KOSPI,,37850,-800,-2.07,38950,38950,37500,563,21478500,4251160600,112316
20181123,139130,DGB금융지주,KOSPI,,8740,10,0.11,8730,8740,8650,368304,3197378500,1478334580420,169145833
20181123,004840,DRB동일,KOSPI,,6410,0,0.00,6410,6410,6320,1916,12181230,124866800000,19480000
20181123,155660,DSR,KOSPI,,3440,-5,-0.15,3470,3475,3370,16503,56610300,55040000000,16000000
20181123,069730,DSR제강,KOSPI,,3770,-75,-1.95,3840,3865,3725,39582,149403940,54288000000,14400000
20181123,017940,E1,KOSPI,,59300,-300,-0.50,59500,60000,58700,4714,279357900,406798000000,6860000
20181123,007700,F&F,KOSPI,,54500,-1500,-2.68,57000,57100,54100,99191,5499671500,839300000000,15400000
20181123,114090,GKL,KOSPI,,24100,200,0.84,23950,24300,23850,156031,3771448450,1490721647000,61855670
20181123,078930,GS,KOSPI,,51100,-800,-1.54,51900,52000,50500,81280,4146133700,4747975815800,92915378
20181123,006360,GS건설,KOSPI,,39350,0,0.00,39600,40050,38700,648784,25449431100,3119127685150,79266269
20181123,001250,GS글로벌,KOSPI,,2515,10,0.40,2505,2545,2495,184685,464419665,207572416460,82533764
20181123,007070,GS리테일,KOSPI,,36200,-350,-0.96,36600,37050,35800,76231,2761238800,2787400000000,77000000
20181123,078935,GS우,KOSPI,,36900,-100,-0.27,37000,37000,36600,1157,42730150,65860079400,1784826
20181123,012630,HDC,KOSPI,,17650,-100,-0.56,17800,18050,17350,194356,3425260000,1054441375650,59741721
20181123,039570,HDC아이콘트롤스,KOSPI,,9540,-100,-1.04,9640,9680,9510,10745,103063300,157028400000,16460000
20181123,089470,HDC현대EP,KOSPI,,4040,-65,-1.58,4095,4095,4010,26327,106307435,128876000000,31900000
20181123,294870,HDC현대산업개발,KOSPI,,41000,350,0.86,40850,41800,40650,59743,2450910750,1801467020000,43938220
20181123,082740,HSD엔진,KOSPI,,4470,-110,-2.40,4610,4610,4390,212494,948858290,147273724740,32947142
20181123,003560,IHQ,KOSPI,,1855,-100,-5.12,1895,1935,1855,709296,1347883675,271267312540,146235748
20181123,175330,JB금융지주,KOSPI,,5640,-40,-0.70,5700,5710,5580,179749,1012743360,1110983522160,196982894
20181123,234080,JW생명과학,KOSPI,,23850,-450,-1.85,24400,24700,23800,29822,725131950,377654112900,15834554
20181123,001060,JW중외제약,KOSPI,,36800,-700,-1.87,37650,37650,36700,48219,1789352900,728840928000,19805460
20181123,001067,JW중외제약2우B,KOSPI,,44400,300,0.68,45050,45050,43750,1637,72086100,3822751200,86098
20181123,001065,JW중외제약우,KOSPI,,27250,700,2.64,26700,27400,26550,1125,30347350,4472024750,164111
20181123,096760,JW홀딩스,KOSPI,,7080,-60,-0.84,7140,7170,7040,58188,413206140,447870583560,63258557
20181123,105560,KB금융,KOSPI,,46850,-50,-0.11,47000,47200,46650,422526,19814738910,19588525508450,418111537
20181123,002380,KCC,KOSPI,,268500,-1500,-0.56,268000,273000,265500,9163,2455360000,2834423740500,10556513
20181123,009070,KCTC,KOSPI,,2430,0,0.00,2380,2440,2380,24450,58942465,72900000000,30000000
20181123,009440,KC그린홀딩스,KOSPI,,3675,-45,-1.21,3720,3775,3670,5320,19609690,82448551500,22434980
20181123,119650,KC코트렐,KOSPI,,3875,-65,-1.65,3875,3940,3800,41437,159747515,50375000000,13000000
20181123,092220,KEC,KOSPI,,968,-26,-2.62,998,998,967,526698,517587771,108853169128,112451621
20181123,001390,KG케미칼,KOSPI,,17250,-500,-2.82,18000,18000,17150,59893,1042250300,214857823500,12455526
20181123,001940,KISCO홀딩스,KOSPI,,11550,0,0.00,11550,11750,11450,1458,16817100,213402189000,18476380
20181123,025000,KPX케미칼,KOSPI,,49450,-250,-0.50,49700,50300,48950,3144,155783700,239338000000,4840000
20181123,092230,KPX홀딩스,KOSPI,,62700,300,0.48,62200,63200,61900,36,2241000,264885304200,4224646
20181123,000040,KR모터스,KOSPI,,506,-2,-0.39,508,515,505,59838,30346159,65264937540,128982090
20181123,044450,KSS해운,KOSPI,,6980,-30,-0.43,7010,7130,6980,3497,24527520,161837442400,23185880
20181123,030200,KT,KOSPI,,30200,-350,-1.15,30650,30700,30100,302961,9189344800,7885576601600,261111808
20181123,033780,KT&G,KOSPI,,101000,-500,-0.49,101500,102000,100500,173282,17537587500,13866542197000,137292497
20181123,030210,KTB투자증권,KOSPI,,3170,-90,-2.76,3260,3295,3170,107755,346366765,191195671640,60314092
20181123,058850,KTcs,KOSPI,,2445,-60,-2.40,2505,2510,2430,121919,299885495,104364825000,42685000
20181123,093050,LF,KOSPI,,24650,-500,-1.99,25050,25150,24400,38280,941137050,720766000000,29240000
20181123,003550,LG,KOSPI,,69900,-800,-1.13,70700,71400,69500,158476,11100207600,12061743456900,172557131
20181123,034220,LG디스플레이,KOSPI,,16900,-600,-3.43,17500,17600,16750,1492419,25408470150,6047085330000,357815700
20181123,001120,LG상사,KOSPI,,16500,-300,-1.79,16800,16950,16500,60156,1000458050,639540000000,38760000
20181123,051900,LG생활건강,KOSPI,,1141000,-28000,-2.40,1169000,1176000,1136000,17671,20356996000,17820362777000,15618197
20181123,051905,LG생활건강우,KOSPI,,681000,-4000,-0.58,682000,688000,681000,520,355814000,1429893657000,2099697
20181123,003555,LG우,KOSPI,,41950,-350,-0.83,42350,42400,41750,1450,60957600,139050700150,3314677
20181123,032640,LG유플러스,KOSPI,,16100,0,0.00,16150,16250,15950,1228422,19753193400,7029442912100,436611361
20181123,011070,LG이노텍,KOSPI,,94000,-700,-0.74,95000,95600,93900,154850,14633221600,2224708058000,23667107
20181123,066570,LG전자,KOSPI,,69400,200,0.29,69500,70100,68900,290959,20195553400,11357158291600,163647814
20181123,066575,LG전자우,KOSPI,,28300,-150,-0.53,28450,28700,28000,7195,203668250,486363573600,17185992
20181123,108670,LG하우시스,KOSPI,,52700,200,0.38,53000,53200,52100,20605,1087030600,472596209000,8967670
20181123,108675,LG하우시스우,KOSPI,,31450,-100,-0.32,31600,31600,31050,426,13374150,32466778500,1032330
20181123,051910,LG화학,KOSPI,,328500,-9500,-2.81,338000,343000,327500,147880,49110578000,23189584675500,70592343
20181123,051915,LG화학우,KOSPI,,193000,-3500,-1.78,196500,197000,191000,7580,1464092000,1483938400000,7688800
20181123,079550,LIG넥스원,KOSPI,,37400,-700,-1.84,38250,38850,37250,66382,2524821650,822800000000,22000000
20181123,006260,LS,KOSPI,,52300,-400,-0.76,52600,53000,52000,46429,2430379300,1684060000000,32200000
20181123,000680,LS네트웍스,KOSPI,,2620,5,0.19,2650,2650,2565,2909,7597300,206463901920,78803016
20181123,010120,LS산전,KOSPI,,50300,450,0.90,49800,51100,49800,108175,5482011650,1509000000000,30000000
20181123,229640,LS전선아시아,KOSPI,,5440,-70,-1.27,5400,5520,5400,36927,201379450,166599341760,30624879
20181123,023150,MH에탄올,KOSPI,,5210,10,0.19,5200,5240,5200,2271,11852190,38442120460,7378526
20181123,035420,NAVER,KOSPI,,114000,4500,4.11,110000,115500,109500,691736,79052265000,18788727030000,164813395
20181123,181710,NHN엔터테인먼트,KOSPI,,54900,-2100,-3.68,56600,56800,54600,74331,4106119800,1074119872500,19565025
20181123,005940,NH투자증권,KOSPI,,13400,-250,-1.83,13600,13700,13300,433800,5843567500,3770879085800,281408887
20181123,005945,NH투자증권우,KOSPI,,9210,-10,-0.11,9280,9280,9170,22628,208245870,173801615280,18870968
20181123,034310,NICE,KOSPI,,17700,0,0.00,17700,18350,17600,24100,434968300,670516710000,37882300
20181123,008260,NI스틸,KOSPI,,2480,15,0.61,2480,2505,2435,30548,75660560,70928290160,28600117
20181123,004250,NPC,KOSPI,,3695,-5,-0.14,3640,3715,3625,1874,6867680,135680400000,36720000
20181123,004255,NPC우,KOSPI,,2165,-5,-0.23,2160,2170,2160,1423,3084985,11431200000,5280000
