BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210707,365550,ESR켄달스퀘어리츠,KOSPI,,7590,80,1.07,7490,7600,7420,245919,1840853100,1087335810000,143259000
20210707,383220,F&F,KOSPI,,520000,-5000,-0.95,525000,531000,516000,36080,18838191000,3983935800000,7661415
20210707,007700,F&F홀딩스,KOSPI,,37350,-250,-0.66,37300,37600,37250,69833,2607853050,289036149750,7738585
20210707,114090,GKL,KOSPI,,16650,-450,-2.63,16800,16850,16600,391208,6528256650,1029896905500,61855670
20210707,078930,GS,KOSPI,,45750,-1250,-2.66,46250,46350,45600,371470,17036638300,4250878543500,92915378
20210707,006360,GS건설,KOSPI,,42950,-750,-1.72,43400,43450,42500,544441,23419062050,3675724995500,85581490
20210707,001250,GS글로벌,KOSPI,,2970,-40,-1.33,3010,3010,2950,524298,1557486745,245125279080,82533764
20210707,007070,GS리테일,KOSPI,,37250,-200,-0.53,37100,37250,36800,245724,9099101850,2868250000000,77000000
20210707,078935,GS우,KOSPI,,37900,-250,-0.66,38150,38150,37700,6153,233037400,67644905400,1784826
20210707,012630,HDC,KOSPI,,13600,-100,-0.73,13650,13700,13500,623698,8497403250,812487405600,59741721
20210707,039570,HDC아이콘트롤스,KOSPI,,14200,50,0.35,14150,14500,14000,66104,941113100,233732000000,16460000
20210707,089470,HDC현대EP,KOSPI,,6180,-180,-2.83,6350,6350,6160,267169,1660138970,197142000000,31900000
20210707,294870,HDC현대산업개발,KOSPI,,32800,-50,-0.15,32800,32950,32100,519670,16987734300,2161760424000,65907330
20210707,011200,HMM,KOSPI,,47200,50,0.11,47600,47750,46200,4708074,220925910450,16302525386400,345392487
20210707,082740,HSD엔진,KOSPI,,9310,-230,-2.41,9460,9480,9300,553227,5164770820,377980618820,40599422
20210707,003560,IHQ,KOSPI,,1865,-75,-3.87,1940,1945,1840,3248360,6121356580,272729670020,146235748
20210707,175330,JB금융지주,KOSPI,,7350,-70,-0.94,7360,7390,7280,183919,1347716740,1447824270900,196982894
20210707,234080,JW생명과학,KOSPI,,19150,-350,-1.79,19400,19500,19050,90516,1732671450,303231709100,15834554
20210707,001060,JW중외제약,KOSPI,,31150,800,2.64,30550,32800,30250,657528,20602539150,670968694900,21539926
20210707,001067,JW중외제약2우B,KOSPI,,74000,2700,3.79,72000,76000,72000,1488,110335600,6884072000,93028
20210707,001065,JW중외제약우,KOSPI,,53800,1800,3.46,52600,54100,52600,3091,165393100,9548746800,177486
20210707,096760,JW홀딩스,KOSPI,,4695,-85,-1.78,4780,4780,4670,278311,1308701385,321331349490,68441182
20210707,105560,KB금융,KOSPI,,52800,-1000,-1.86,53100,53400,52500,2142738,113098945800,21954658176000,415807920
20210707,002380,KCC,KOSPI,,328000,-5500,-1.65,330000,331500,325500,55498,18176340000,2914762488000,8886471
20210707,009070,KCTC,KOSPI,,8520,500,6.23,8040,8750,7970,8029527,68352887710,255600000000,30000000
20210707,009440,KC그린홀딩스,KOSPI,,5600,130,2.38,5480,5710,5480,320888,1798269600,125635888000,22434980
20210707,119650,KC코트렐,KOSPI,,7580,250,3.41,7290,7670,7240,393415,2962716070,98540000000,13000000
20210707,092220,KEC,KOSPI,,2620,-140,-5.07,2720,2760,2605,4407874,11718493775,305772182800,116706940
20210707,016380,KG동부제철,KOSPI,,17200,-150,-0.86,17350,17400,17050,284730,4887463650,1720153028400,100008897
20210707,016385,KG동부제철우,KOSPI,,130000,-500,-0.38,130000,132000,129000,417,54265000,6940050000,53385
20210707,001390,KG케미칼,KOSPI,,37000,-450,-1.20,37200,37700,36800,144057,5357562550,513045552000,13866096
20210707,033180,KH 필룩스,KOSPI,,3435,-85,-2.41,3525,3525,3420,1418555,4906424680,457864330095,133293837
20210707,001940,KISCO홀딩스,KOSPI,,20300,-200,-0.98,20500,20500,20200,20506,415810600,375070514000,18476380
20210707,025000,KPX케미칼,KOSPI,,67400,-600,-0.88,68000,68000,67300,3829,258538600,326216000000,4840000
20210707,092230,KPX홀딩스,KOSPI,,70100,-900,-1.27,70900,71000,70000,4088,287124000,296147684600,4224646
20210707,000040,KR모터스,KOSPI,,1220,10,0.83,1210,1260,1205,1486136,1836683365,117287588960,96137368
20210707,044450,KSS해운,KOSPI,,12600,-200,-1.56,12800,12850,12550,106231,1346201600,292142088000,23185880
20210707,030200,KT,KOSPI,,32500,100,0.31,32350,32950,32050,1032962,33602046250,8486133760000,261111808
20210707,033780,KT&G,KOSPI,,83600,-600,-0.71,84000,84100,83500,539627,45204166100,11477652749200,137292497
20210707,030210,KTB투자증권,KOSPI,,8170,70,0.86,8250,8410,8150,1154727,9520719070,492766131640,60314092
20210707,058850,KTcs,KOSPI,,3575,65,1.85,3500,3690,3500,3522295,12712926190,152598875000,42685000
20210707,058860,KTis,KOSPI,,3205,25,0.79,3180,3285,3180,454465,1469325340,111540410000,34802000
20210707,093050,LF,KOSPI,,19300,-200,-1.03,19500,19550,19150,132139,2551476400,564332000000,29240000
20210707,003550,LG,KOSPI,,100000,0,0.00,100000,100500,99400,330938,33102687000,15730099300000,157300993
20210707,034220,LG디스플레이,KOSPI,,23800,-450,-1.86,24250,24450,23750,3668728,87837860250,8516013660000,357815700
20210707,001120,LG상사,KOSPI,,31500,-750,-2.33,32300,32350,31350,384114,12169803950,1220940000000,38760000
20210707,051900,LG생활건강,KOSPI,,1743000,-12000,-0.68,1770000,1777000,1740000,29494,51699987720,27222517371000,15618197
20210707,051905,LG생활건강우,KOSPI,,779000,9000,1.17,778000,781000,767000,3728,2894372000,1635663963000,2099697
20210707,003555,LG우,KOSPI,,73600,-300,-0.41,73600,74300,73100,8930,656809100,222391232000,3021620
20210707,032640,LG유플러스,KOSPI,,14750,-250,-1.67,14900,14900,14700,1661122,24555246550,6440017574750,436611361
20210707,011070,LG이노텍,KOSPI,,232000,4500,1.98,229000,235000,226500,310213,72102104500,5490768824000,23667107
20210707,066570,LG전자,KOSPI,,165000,-5000,-2.94,171000,171000,163500,2371947,394946057500,27001889310000,163647814
20210707,066575,LG전자우,KOSPI,,78800,-1300,-1.62,80200,80500,78500,147662,11712264500,1354256169600,17185992
20210707,108670,LG하우시스,KOSPI,,109500,1000,0.92,109000,113000,108000,152238,16790897000,981959865000,8967670
20210707,108675,LG하우시스우,KOSPI,,47150,200,0.43,47000,47800,46000,12377,583903800,48674359500,1032330
20210707,037560,LG헬로비전,KOSPI,,8660,-140,-1.59,8850,9070,8660,3437911,30445670350,670689850900,77446865
20210707,051910,LG화학,KOSPI,,872000,-1000,-0.11,880000,880000,866000,139395,121574910000,61556523096000,70592343
20210707,051915,LG화학우,KOSPI,,386000,2000,0.52,384000,386000,379500,16485,6333045000,2967876800000,7688800
20210707,079550,LIG넥스원,KOSPI,,44150,-200,-0.45,44300,44500,43300,166140,7282655600,971300000000,22000000
20210707,006260,LS,KOSPI,,69200,-1900,-2.67,70500,70500,68800,263090,18206650500,2228240000000,32200000
20210707,010120,LS ELECTRIC,KOSPI,,56400,-400,-0.70,56200,56700,55900,83870,4708925800,1692000000000,30000000
20210707,000680,LS네트웍스,KOSPI,,4980,-70,-1.39,5040,5150,4935,780810,3913134070,392439019680,78803016
20210707,229640,LS전선아시아,KOSPI,,9250,-210,-2.22,9460,9480,9190,480424,4447477830,283280130750,30624879
20210707,383800,LX홀딩스,KOSPI,,11000,-100,-0.90,11050,11100,10950,866260,9525856500,839087590000,76280690
20210707,38380K,LX홀딩스1우,KOSPI,,17850,-550,-2.99,18400,18400,17850,45508,817647750,26155337250,1465285
20210707,023150,MH에탄올,KOSPI,,12050,650,5.70,11600,12300,11300,434352,5155427700,88911238300,7378526
20210707,035420,NAVER,KOSPI,,417500,8000,1.95,411000,419000,410500,663260,275567070000,68579967412500,164263395
20210707,181710,NHN,KOSPI,,82200,1300,1.61,80900,82800,80900,98941,8115005700,1608245055000,19565025
20210707,005940,NH투자증권,KOSPI,,12600,-150,-1.18,12650,12700,12550,452970,5710075900,3545751976200,281408887
20210707,005945,NH투자증권우,KOSPI,,11150,-50,-0.45,11150,11200,11100,29041,323267600,210411293200,18870968
20210707,338100,NH프라임리츠,KOSPI,,4980,-5,-0.10,5000,5000,4955,43378,215732230,92926800000,18660000
20210707,034310,NICE,KOSPI,,18550,-300,-1.59,18850,18900,18550,78990,1473416850,702716665000,37882300
20210707,008260,NI스틸,KOSPI,,5380,-60,-1.10,5420,5500,5360,200450,1081661740,153868629460,28600117
20210707,004250,NPC,KOSPI,,4605,-40,-0.86,4645,4655,4570,216571,997909165,169095600000,36720000
20210707,004255,NPC우,KOSPI,,2990,5,0.17,2990,2995,2985,4606,13759645,15787200000,5280000
20210707,010060,OCI,KOSPI,,119500,-2000,-1.65,120500,121000,117000,246797,29385582000,2849999834500,23849371
20210707,005490,POSCO,KOSPI,,339500,-3000,-0.88,338500,341000,335500,479858,161833551170,29599930482500,87186835
20210707,010950,S-Oil,KOSPI,,105500,-4500,-4.09,106500,107000,104500,486685,51347205500,11877484556000,112582792
20210707,010955,S-Oil우,KOSPI,,61900,-1600,-2.52,62500,62800,61600,22254,1383038800,248957281300,4021927
20210707,034120,SBS,KOSPI,,45750,-1100,-2.35,46400,47100,45750,105128,4867283600,835055626500,18252582
20210707,101060,SBS미디어홀딩스,KOSPI,,2135,0,0.00,2130,2140,2110,340170,722240015,298678365650,139896190
20210707,005090,SGC에너지,KOSPI,,50800,-500,-0.97,51500,51500,50100,73444,3711175200,745591803200,14677004
20210707,001380,SG글로벌,KOSPI,,3490,-130,-3.59,3620,3635,3455,420203,1489175145,156924859070,44964143
20210707,004060,SG세계물산,KOSPI,,844,-14,-1.63,858,858,835,1649528,1393171738,170846666240,202424960
20210707,002360,SH에너지화학,KOSPI,,1215,-10,-0.82,1220,1225,1205,1323566,1608846230,135027481950,111133730
20210707,009160,SIMPAC,KOSPI,,5260,-390,-6.90,5540,5580,5210,758575,4064504920,344159254160,65429516
20210707,123700,SJM,KOSPI,,5840,-120,-2.01,5960,6000,5810,79337,466599770,91132604320,15604898
20210707,025530,SJM홀딩스,KOSPI,,5370,-60,-1.10,5430,5440,5310,43947,235712080,80195622960,14934008
20210707,034730,SK,KOSPI,,275000,-2000,-0.72,276500,276500,272500,133578,36638290000,19349081675000,70360297
20210707,011790,SKC,KOSPI,,160500,6000,3.88,155000,163000,152000,524957,83633746000,6077861829000,37868298
20210707,018670,SK가스,KOSPI,,120000,0,0.00,120000,120000,118000,7318,871641000,1107629280000,9230244
20210707,001740,SK네트웍스,KOSPI,,5880,-120,-2.00,5930,5970,5830,1131632,6660717510,1459343364360,248187647
20210707,001745,SK네트웍스우,KOSPI,,118500,-500,-0.42,118500,118500,117500,106,12498000,13467288000,113648
20210707,006120,SK디스커버리,KOSPI,,52100,-400,-0.76,52200,52400,51500,66272,3437593800,991872245500,19037855
20210707,006125,SK디스커버리우,KOSPI,,40950,100,0.24,40950,41050,40600,6073,248019800,55628732250,1358455
20210707,210980,SK디앤디,KOSPI,,36400,-300,-0.82,36650,36650,36150,44600,1620819750,734921969600,20190164
20210707,068400,SK렌터카,KOSPI,,14350,-250,-1.71,14400,14650,14050,248234,3571610300,678551804000,47285840
20210707,302440,SK바이오사이언스,KOSPI,,165000,500,0.30,164500,166500,161500,600723,98709114000,12622500000000,76500000
20210707,326030,SK바이오팜,KOSPI,,129500,-2000,-1.52,131500,132000,128500,308334,39948437500,10141565875000,78313250
20210707,361610,SK아이이테크놀로지,KOSPI,,199000,6000,3.11,192500,199000,191500,678190,132651064000,14188220808000,71297592
20210707,03473K,SK우,KOSPI,,250000,0,0.00,254000,254000,249000,1540,384898500,141533750000,566135
20210707,096770,SK이노베이션,KOSPI,,272500,-4500,-1.62,275000,275500,271000,580951,158295248500,25196866190000,92465564
20210707,096775,SK이노베이션우,KOSPI,,180500,-1000,-0.55,182000,182000,179000,7031,1265327500,225340893000,1248426
20210707,001510,SK증권,KOSPI,,1005,-5,-0.50,1010,1015,1005,2964955,2986610205,474953121855,472590171
20210707,001515,SK증권우,KOSPI,,4715,-60,-1.26,4700,4715,4680,26353,123711010,18447503510,3912514
20210707,285130,SK케미칼,KOSPI,,256500,-3000,-1.16,258500,259500,255000,55559,14250632500,3014233074000,11751396
20210707,28513K,SK케미칼우,KOSPI,,112000,-1500,-1.32,112500,113000,111500,5463,612881000,163371040000,1458670
20210707,017670,SK텔레콤,KOSPI,,314500,-2500,-0.79,315500,317000,313000,165178,51896667000,22662914973500,72060143
20210707,000660,SK하이닉스,KOSPI,,123500,-1500,-1.20,125000,125500,122500,2229140,275048469500,89908292077500,728002365
20210707,064960,SNT모티브,KOSPI,,68400,800,1.18,67200,68500,67100,55541,3760569900,1000222502400,14623136
20210707,100840,SNT에너지,KOSPI,,23350,-500,-2.10,23850,23850,23300,76363,1797893900,175281701850,7506711
20210707,003570,SNT중공업,KOSPI,,10500,0,0.00,10500,10550,10350,46116,482890600,349153318500,33252697
20210707,036530,SNT홀딩스,KOSPI,,21250,0,0.00,21450,21450,20950,12771,268717450,346457577500,16303886
20210707,005610,SPC삼립,KOSPI,,84200,-1100,-1.29,85300,85300,84100,10892,919457200,726562557800,8629009
20210707,011810,STX,KOSPI,,8450,-240,-2.76,8600,8690,8390,155354,1320981170,169577135000,20068300
20210707,077970,STX엔진,KOSPI,,14150,-450,-3.08,14400,14600,14100,115522,1654443500,325575991600,23008904
20210707,071970,STX중공업,KOSPI,,8170,-230,-2.74,8270,8510,8150,1523082,12655291360,231750023920,28365976
20210707,002820,SUN&L,KOSPI,,6820,40,0.59,6900,6950,6600,113365,768701770,85986484980,12607989
20210707,084870,TBH글로벌,KOSPI,,2875,-25,-0.86,2915,2945,2800,127207,363891305,59963354625,20856819
20210707,002710,TCC스틸,KOSPI,,5670,150,2.72,5520,5730,5310,2218954,12411245810,133245000000,23500000
20210707,002900,TYM,KOSPI,,2020,-20,-0.98,2030,2060,2015,2268949,4610705935,285556782880,141364744
20210707,024070,WISCOM,KOSPI,,5130,-40,-0.77,5220,5220,5080,303563,1563531510,78624626940,15326438
20210707,037270,YG PLUS,KOSPI,,6000,-80,-1.32,6050,6080,5940,671821,4034288780,380576460000,63429410
20210707,000500,가온전선,KOSPI,,33700,-300,-0.88,34000,34000,33550,29864,1008413250,140203693900,4160347
20210707,000860,강남제비스코,KOSPI,,30350,-500,-1.62,30850,30950,30100,23990,729820050,197275000000,6500000
20210707,035250,강원랜드,KOSPI,,26550,-750,-2.75,26900,26950,26500,1044152,27881061350,5680120275000,213940500
20210707,011420,갤럭시아에스엠,KOSPI,,2080,-40,-1.89,2145,2245,2080,143540,301595405,57303259520,27549644
20210707,002100,경농,KOSPI,,16900,-100,-0.59,17000,17250,16750,149543,2533498100,329931517500,19522575
20210707,009450,경동나비엔,KOSPI,,65000,-1200,-1.81,65500,66100,64500,84900,5537830400,884307450000,13604730
20210707,267290,경동도시가스,KOSPI,,24700,-500,-1.98,25200,25200,24500,32043,790652700,145616528200,5895406
20210707,012320,경동인베스트,KOSPI,,40100,0,0.00,40300,40300,39800,4668,186696000,94837422300,2365023
20210707,000050,경방,KOSPI,,14300,50,0.35,14150,14400,14100,21686,309956300,392038361000,27415270
20210707,214390,경보제약,KOSPI,,14000,400,2.94,13750,14250,13700,414541,5800744800,334696040000,23906860
20210707,012610,경인양행,KOSPI,,7100,-70,-0.98,7130,7190,7090,150213,1068202870,294624191500,41496365
20210707,009140,경인전자,KOSPI,,33450,100,0.30,33350,33750,33200,6727,224653700,52543159650,1570797
20210707,013580,계룡건설,KOSPI,,36000,-550,-1.50,36450,36600,36000,30118,1089298700,321512652000,8930907
20210707,012200,계양전기,KOSPI,,5180,30,0.58,5270,5280,5150,729512,3798069210,168868000000,32600000
20210707,012205,계양전기우,KOSPI,,8100,-80,-0.98,8180,8180,8060,3998,32368940,11340000000,1400000
20210707,002140,고려산업,KOSPI,,4385,-185,-4.05,4570,4570,4360,488256,2164953500,109359378625,24939425
20210707,010130,고려아연,KOSPI,,436000,-500,-0.11,432500,436500,431000,21300,9238003000,8227320000000,18870000
20210707,002240,고려제강,KOSPI,,24250,-400,-1.62,24650,24900,24150,25932,632737050,557750000000,23000000
20210707,009290,광동제약,KOSPI,,9090,-40,-0.44,9090,9130,9010,182360,1650419540,476505535590,52420851
20210707,017040,광명전기,KOSPI,,3590,-165,-4.39,3795,3795,3590,3921184,14382551295,155582037850,43337615
20210707,017900,광전자,KOSPI,,3135,-25,-0.79,3130,3190,3105,866410,2719395775,181653697005,57943763
20210707,037710,광주신세계,KOSPI,,192500,-2000,-1.03,193000,194000,192500,786,151749500,308000000000,1600000
20210707,030610,교보증권,KOSPI,,8650,-130,-1.48,8750,8780,8620,114979,997123760,559251010400,64653296
20210707,339770,교촌에프앤비,KOSPI,,20200,-200,-0.98,20350,20350,20000,115992,2338015450,504647308000,24982540
20210707,007690,국도화학,KOSPI,,81300,1400,1.75,79900,81900,79600,77108,6249385100,472403080800,5810616
20210707,005320,국동,KOSPI,,3865,35,0.91,3810,3965,3785,1501551,5842911005,203468859020,52643948
20210707,001140,국보,KOSPI,,1380,-10,-0.72,1400,1400,1345,978947,1332323305,84270446580,61065541
20210707,002720,국제약품,KOSPI,,7850,140,1.82,7700,7920,7610,177236,1383794130,151317306500,19276090
20210707,083420,그린케미칼,KOSPI,,11850,-150,-1.25,12000,12050,11850,96459,1146804800,284400000000,24000000
20210707,014530,극동유화,KOSPI,,4970,-50,-1.00,5030,5040,4965,177139,882523980,173301017400,34869420
20210707,014280,금강공업,KOSPI,,9220,-480,-4.95,9600,9600,9190,735603,6884783150,268997510700,29175435
20210707,014285,금강공업우,KOSPI,,20800,-700,-3.26,20100,21500,20000,124855,2546294200,12269400000,589875
20210707,008870,금비,KOSPI,,89500,300,0.34,89900,89900,87500,2838,251712200,89500000000,1000000
20210707,001570,금양,KOSPI,,5390,10,0.19,5360,5430,5300,247565,1329838610,257723453680,47815112
20210707,002990,금호건설,KOSPI,,13050,50,0.38,13000,13100,12750,254254,3290285250,478072708200,36633924
20210707,002995,금호건설우,KOSPI,,36400,-50,-0.14,36500,36500,36250,1293,47097850,10638482400,292266
20210707,011780,금호석유,KOSPI,,218000,-5000,-2.24,222500,222500,217000,262934,57379856000,6641956638000,30467691
20210707,011785,금호석유우,KOSPI,,123000,-2500,-1.99,125500,125500,121500,43367,5332513500,371888778000,3023486
20210707,214330,금호에이치티,KOSPI,,2430,105,4.52,2330,2530,2325,14315756,34580278440,304376116230,125257661
20210707,001210,금호전기,KOSPI,,3155,-45,-1.41,3240,3240,3000,131710,413651760,49912014815,15819973
20210707,073240,금호타이어,KOSPI,,7270,-160,-2.15,7360,7370,7190,790815,5739784340,2088382286490,287260287
20210707,092440,기신정기,KOSPI,,5680,0,0.00,5630,5740,5590,216985,1231038650,165856000000,29200000
20210707,000270,기아,KOSPI,,87800,-900,-1.01,88600,88700,87500,2145689,188516901200,35590901866600,405363347
20210707,024110,기업은행,KOSPI,,10400,-100,-0.95,10400,10400,10300,1600245,16585475100,7740726104800,744300587
20210707,013700,까뮤이앤씨,KOSPI,,2950,-80,-2.64,2985,3085,2940,2212668,6651437720,133199226000,45152280
20210707,004540,깨끗한나라,KOSPI,,6770,160,2.42,6610,6770,6580,382616,2552755170,252119491610,37240693
20210707,004545,깨끗한나라우,KOSPI,,32100,250,0.78,32800,32800,31850,4088,132649500,11753736000,366160
20210707,001260,남광토건,KOSPI,,17050,-300,-1.73,17300,17350,17050,37360,640761100,167582762050,9828901
20210707,008350,남선알미늄,KOSPI,,3890,-160,-3.95,4065,4065,3890,3970337,15712805900,428596660100,110179090
20210707,008355,남선알미우,KOSPI,,42800,-1600,-3.60,44500,44550,42550,2398,104013550,13177692000,307890
20210707,004270,남성,KOSPI,,3685,-60,-1.60,3735,3745,3685,324707,1202207715,133441809600,36212160
20210707,003920,남양유업,KOSPI,,710000,-10000,-1.39,720000,724000,709000,3257,2329431000,511200000000,720000
20210707,003925,남양유업우,KOSPI,,417000,5000,1.21,429000,429000,417000,1129,478369000,69498054000,166662
20210707,025860,남해화학,KOSPI,,10150,-200,-1.93,10400,10400,10050,476873,4848375950,504240256450,49678843
20210707,005720,넥센,KOSPI,,5480,-20,-0.36,5520,5520,5400,52308,284535660,293420993960,53543977
20210707,005725,넥센우,KOSPI,,3825,-5,-0.13,3835,3835,3825,4058,15543510,13772295000,3600600
20210707,002350,넥센타이어,KOSPI,,9730,-270,-2.70,9990,9990,9680,497926,4853023950,950308443210,97667877
20210707,002355,넥센타이어1우B,KOSPI,,3970,-15,-0.38,4000,4000,3950,13612,53998320,25805000000,6500000
20210707,003580,넥스트사이언스,KOSPI,,16700,-200,-1.18,16650,17400,16250,974168,16386681350,677608411800,40575354
20210707,251270,넷마블,KOSPI,,136000,-2000,-1.45,137000,139500,135500,312727,42761766000,11689676272000,85953502
20210707,090350,노루페인트,KOSPI,,12950,-50,-0.38,13300,13300,12850,233529,3031122800,259000000000,20000000
20210707,090355,노루페인트우,KOSPI,,30700,-800,-2.54,33000,33000,30650,11084,353682500,14217968200,463126
20210707,000320,노루홀딩스,KOSPI,,14600,-200,-1.35,14800,14800,14550,63878,933291400,194050804600,13291151
20210707,000325,노루홀딩스우,KOSPI,,72000,-1500,-2.04,75700,76000,71200,11622,857333900,13338000000,185250
20210707,006280,녹십자,KOSPI,,333000,-1500,-0.45,336000,340000,332500,47489,15891868500,3891617154000,11686538
20210707,005250,녹십자홀딩스,KOSPI,,34600,-300,-0.86,34900,35700,34550,274508,9592822200,1627176066000,47028210
20210707,005257,녹십자홀딩스2우,KOSPI,,82500,-600,-0.72,82600,83000,82500,1016,83933300,69794175000,845990
20210707,004370,농심,KOSPI,,314000,-2500,-0.79,316500,316500,312000,32176,10092055500,1909949588000,6082642
20210707,072710,농심홀딩스,KOSPI,,80100,-400,-0.50,80400,80500,80000,4329,346788200,371486979000,4637790
20210707,058730,다스코,KOSPI,,6460,-140,-2.12,6540,6720,6380,470656,3073888350,105298000000,16300000
20210707,023590,다우기술,KOSPI,,28150,-400,-1.40,28350,28500,28000,147993,4159384050,1262995268550,44866617
20210707,019680,대교,KOSPI,,5450,50,0.93,5430,5500,5320,512189,2768980910,461630532500,84702850
20210707,019685,대교우B,KOSPI,,4070,10,0.25,4150,4185,4000,440834,1798625650,79067849300,19426990
20210707,006370,대구백화점,KOSPI,,14300,-350,-2.39,14750,14750,14100,33224,474443000,154749037300,10821611
20210707,008060,대덕,KOSPI,,8460,-40,-0.47,8500,8540,8430,319704,2711746470,286710669000,33890150
20210707,00806K,대덕1우,KOSPI,,14250,-1850,-11.49,17400,17500,14150,491566,7518696750,17276087250,1212357
20210707,353200,대덕전자,KOSPI,,15950,-300,-1.85,16300,16300,15950,509689,8170383500,788199953750,49416925
20210707,35320K,대덕전자1우,KOSPI,,15600,-1000,-6.02,16400,16550,15000,147871,2317319800,32690096400,2095519
20210707,000490,대동,KOSPI,,11300,-250,-2.16,11550,11550,11250,299004,3389280000,268128773000,23728210
20210707,008110,대동전자,KOSPI,,7660,-60,-0.78,7720,7790,7660,19477,149985600,80356824020,10490447
20210707,005750,대림B&Co,KOSPI,,8800,-350,-3.83,9090,9120,8790,536803,4777844790,146715712000,16672240
20210707,006570,대림통상,KOSPI,,4485,0,0.00,4445,4500,4370,45136,200598840,68284125000,15225000
20210707,001680,대상,KOSPI,,27300,-250,-0.91,27750,27850,27150,261810,7179298400,945891082500,34648025
20210707,001685,대상우,KOSPI,,21050,-50,-0.24,21100,21200,20950,1799,37837800,28843194150,1370223
