BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200122,001065,JW중외제약우,KOSPI,,27100,800,3.04,27450,30000,26750,79310,2242250450,4670983100,172361
20200122,096760,JW홀딩스,KOSPI,,5800,100,1.75,5710,5830,5710,104707,607093460,385422499000,66452155
20200122,105560,KB금융,KOSPI,,47550,200,0.42,47350,47900,47150,827162,39321848418,19771666596000,415807920
20200122,002380,KCC,KOSPI,,233500,-4500,-1.89,233500,246500,227500,73309,17284209500,2074990978500,8886471
20200122,009070,KCTC,KOSPI,,2715,30,1.12,2700,2715,2670,24139,64840100,81450000000,30000000
20200122,009440,KC그린홀딩스,KOSPI,,5130,10,0.20,5100,5150,5020,54270,276493100,115091447400,22434980
20200122,119650,KC코트렐,KOSPI,,7060,50,0.71,7020,7140,6950,203888,1435522330,91780000000,13000000
20200122,092220,KEC,KOSPI,,1075,15,1.42,1060,1080,1060,682369,728269770,125459960500,116706940
20200122,001390,KG케미칼,KOSPI,,12500,50,0.40,12400,12650,12300,104782,1308221550,162665400000,13013232
20200122,001940,KISCO홀딩스,KOSPI,,12350,-200,-1.59,12550,12550,12150,25418,312936400,228183293000,18476380
20200122,025000,KPX케미칼,KOSPI,,54800,100,0.18,54500,55300,54100,2490,136235900,265232000000,4840000
20200122,092230,KPX홀딩스,KOSPI,,53500,-200,-0.37,53400,54500,53300,2104,113736600,226018561000,4224646
20200122,000040,KR모터스,KOSPI,,266,1,0.38,266,268,265,341693,91010944,50392123950,189444075
20200122,044450,KSS해운,KOSPI,,7480,0,0.00,7430,7510,7330,32026,237982320,173430382400,23185880
20200122,030200,KT,KOSPI,,26250,150,0.57,26200,26250,26050,449819,11755200850,6854184960000,261111808
20200122,033780,KT&G,KOSPI,,93600,-100,-0.11,93900,94000,93300,402116,37648407200,12850577719200,137292497
20200122,030210,KTB투자증권,KOSPI,,2365,20,0.85,2345,2380,2345,122836,290009055,142642827580,60314092
20200122,058850,KTcs,KOSPI,,2175,-25,-1.14,2200,2205,2160,223853,486849300,92839875000,42685000
20200122,058860,KTis,KOSPI,,2240,10,0.45,2215,2245,2215,32041,71581795,77956480000,34802000
20200122,093050,LF,KOSPI,,16650,-150,-0.89,16850,16850,16500,114543,1901955750,486846000000,29240000
20200122,003550,LG,KOSPI,,74200,300,0.41,73400,74400,72600,205251,15079843700,12803739120200,172557131
20200122,034220,LG디스플레이,KOSPI,,15150,-150,-0.98,15300,15400,15050,1997654,30346874200,5420907855000,357815700
20200122,001120,LG상사,KOSPI,,14050,50,0.36,14100,14150,13900,69129,968114950,544578000000,38760000
20200122,051900,LG생활건강,KOSPI,,1368000,25000,1.86,1355000,1368000,1352000,39024,53132301225,21365693496000,15618197
20200122,051905,LG생활건강우,KOSPI,,812000,12000,1.50,800000,815000,800000,370,300076000,1704953964000,2099697
20200122,003555,LG우,KOSPI,,49950,-150,-0.30,50100,50200,49850,12377,618104750,165568116150,3314677
20200122,032640,LG유플러스,KOSPI,,13800,0,0.00,13800,13950,13650,1580896,21863780165,6025236781800,436611361
20200122,011070,LG이노텍,KOSPI,,148000,0,0.00,148000,148500,145500,110366,16231861500,3502731836000,23667107
20200122,066570,LG전자,KOSPI,,70400,300,0.43,69800,70500,68600,546215,38051183700,11520806105600,163647814
20200122,066575,LG전자우,KOSPI,,28050,-50,-0.18,28050,28250,27450,20655,574647600,482067075600,17185992
20200122,108670,LG하우시스,KOSPI,,50700,200,0.40,50800,50900,50400,24140,1220724100,454660869000,8967670
20200122,108675,LG하우시스우,KOSPI,,25500,100,0.39,25350,25500,25300,1340,33975900,26324415000,1032330
20200122,037560,LG헬로비전,KOSPI,,5640,-130,-2.25,5790,5790,5630,296643,1682975320,436800318600,77446865
20200122,051910,LG화학,KOSPI,,351500,7000,2.03,347500,353000,344500,311524,108558356250,24813208564500,70592343
20200122,051915,LG화학우,KOSPI,,190500,4500,2.42,186500,190500,185500,39563,7483548000,1464716400000,7688800
20200122,079550,LIG넥스원,KOSPI,,30100,550,1.86,29700,30200,29350,88609,2647420500,662200000000,22000000
20200122,006260,LS,KOSPI,,44000,-100,-0.23,44300,44400,43750,77894,3419388550,1416800000000,32200000
20200122,000680,LS네트웍스,KOSPI,,2405,-15,-0.62,2420,2420,2380,13305,31917325,189521253480,78803016
20200122,010120,LS산전,KOSPI,,54500,600,1.11,54500,54700,53700,47826,2607557100,1635000000000,30000000
20200122,229640,LS전선아시아,KOSPI,,8790,-80,-0.90,8870,8900,8770,113907,1003245190,269192686410,30624879
20200122,023150,MH에탄올,KOSPI,,6160,-20,-0.32,6180,6180,6080,1365,8357310,45451720160,7378526
20200122,035420,NAVER,KOSPI,,186000,4000,2.20,185000,190000,184500,429852,80460117896,30655291470000,164813395
20200122,181710,NHN,KOSPI,,75900,0,0.00,76300,77300,75300,55442,4222148800,1484985397500,19565025
20200122,005940,NH투자증권,KOSPI,,12200,100,0.83,12100,12200,12050,441348,5355492250,3433188421400,281408887
20200122,005945,NH투자증권우,KOSPI,,8790,30,0.34,8760,8790,8750,26796,234980370,165875808720,18870968
20200122,338100,NH프라임리츠,KOSPI,,5870,-10,-0.17,5900,5900,5790,48738,284127080,109534200000,18660000
20200122,034310,NICE,KOSPI,,22000,200,0.92,21800,22000,21600,29292,641041150,833410600000,37882300
20200122,008260,NI스틸,KOSPI,,2165,15,0.70,2140,2170,2130,966956,2092731180,61919253305,28600117
20200122,004250,NPC,KOSPI,,3865,-10,-0.26,3905,3915,3855,4007,15522370,141922800000,36720000
20200122,004255,NPC우,KOSPI,,2295,-5,-0.22,2300,2300,2295,12,27595,12117600000,5280000
20200122,010060,OCI,KOSPI,,65200,800,1.24,64300,65400,63600,91202,5893266700,1554978989200,23849371
20200122,005490,POSCO,KOSPI,,241500,-2500,-1.02,243500,243500,240000,204013,49239023500,21055620652500,87186835
20200122,100840,S&TC,KOSPI,,18450,250,1.37,18050,18600,17850,20128,365734700,138498817950,7506711
20200122,064960,S&T모티브,KOSPI,,39950,-1000,-2.44,41300,41300,39550,57803,2302520850,584194283200,14623136
20200122,003570,S&T중공업,KOSPI,,6650,70,1.06,6530,6650,6490,56234,368488630,221130435050,33252697
20200122,036530,S&T홀딩스,KOSPI,,14700,50,0.34,14600,14700,14400,5784,84000300,239667124200,16303886
20200122,010950,S-Oil,KOSPI,,82900,-400,-0.48,83300,83800,82800,214039,17775744200,9333113456800,112582792
20200122,010955,S-Oil우,KOSPI,,48800,100,0.21,48500,49000,48350,7647,372119550,196270037600,4021927
20200122,034120,SBS,KOSPI,,21650,-150,-0.69,21700,21950,21200,86060,1860237450,395168400300,18252582
20200122,101060,SBS미디어홀딩스,KOSPI,,2150,10,0.47,2125,2160,2120,91391,195925645,300776808500,139896190
20200122,004060,SG세계물산,KOSPI,,951,-2,-0.21,947,968,947,535444,511797167,192506136960,202424960
20200122,001380,SG충방,KOSPI,,1720,25,1.47,1685,1730,1685,73908,126458935,77338325960,44964143
20200122,002360,SH에너지화학,KOSPI,,1105,-40,-3.49,1140,1145,1100,11985195,13424489415,122802771650,111133730
20200122,009160,SIMPAC,KOSPI,,2860,15,0.53,2845,2890,2835,66077,188277300,187128415760,65429516
20200122,123700,SJM,KOSPI,,3530,70,2.02,3460,3530,3435,5473,19079865,55085289940,15604898
20200122,025530,SJM홀딩스,KOSPI,,3240,0,0.00,3240,3240,3190,1659,5350840,48386185920,14934008
20200122,034730,SK,KOSPI,,241000,500,0.21,243000,243000,239500,50458,12146583500,16956831577000,70360297
20200122,011790,SKC,KOSPI,,54600,2500,4.80,52400,55000,51900,426653,22994592700,2049386703000,37534555
20200122,018670,SK가스,KOSPI,,78500,-800,-1.01,79000,79100,77900,8222,645003400,717629808500,9141781
20200122,001740,SK네트웍스,KOSPI,,5220,-40,-0.76,5320,5320,5220,684216,3596431370,1295539517340,248187647
20200122,001745,SK네트웍스우,KOSPI,,74000,400,0.54,73600,74500,73600,322,23864100,8409952000,113648
20200122,006120,SK디스커버리,KOSPI,,26400,50,0.19,26550,26700,26300,33948,897182450,502599372000,19037855
20200122,006125,SK디스커버리우,KOSPI,,16800,150,0.90,16750,16850,16600,10868,181438700,22822044000,1358455
20200122,210980,SK디앤디,KOSPI,,28950,0,0.00,28750,29000,28500,16477,474274500,549765247800,18990164
20200122,068400,SK렌터카,KOSPI,,11900,150,1.28,11750,11950,11550,130083,1531187700,425605166000,35765140
20200122,03473K,SK우,KOSPI,,177000,1500,0.85,175500,177500,174500,8463,1488007000,100205895000,566135
20200122,096770,SK이노베이션,KOSPI,,134500,0,0.00,134500,135500,133000,171566,23031503000,12436618358000,92465564
20200122,096775,SK이노베이션우,KOSPI,,99500,-500,-0.50,100500,100500,99200,8974,893523900,124218387000,1248426
20200122,001510,SK증권,KOSPI,,623,5,0.81,616,623,615,836755,518842885,294423676533,472590171
20200122,001515,SK증권우,KOSPI,,2790,5,0.18,2765,2820,2745,28647,79805975,10915914060,3912514
20200122,285130,SK케미칼,KOSPI,,66300,100,0.15,66500,66800,65600,116713,7725467300,778454554800,11741396
20200122,28513K,SK케미칼우,KOSPI,,29500,-50,-0.17,29650,30300,29500,29316,871034000,43030765000,1458670
20200122,017670,SK텔레콤,KOSPI,,238500,2000,0.85,237000,238500,235500,145035,34379670000,19257852073500,80745711
20200122,000660,SK하이닉스,KOSPI,,101000,1700,1.71,99000,101000,99000,2257478,226671660200,73528238865000,728002365
20200122,005610,SPC삼립,KOSPI,,83500,800,0.97,83500,84400,82800,6508,544538600,720522251500,8629009
20200122,011810,STX,KOSPI,,7990,-20,-0.25,7890,8060,7890,12154,97012260,157617946980,19726902
20200122,077970,STX엔진,KOSPI,,6640,-20,-0.30,6600,6720,6600,7064,47018180,152779122560,23008904
20200122,071970,STX중공업,KOSPI,,3075,-55,-1.76,3085,3180,3065,106916,331969650,86351322825,28081731
20200122,084870,TBH글로벌,KOSPI,,2615,30,1.16,2605,2620,2570,24347,63264315,54540581685,20856819
20200122,002710,TCC스틸,KOSPI,,2690,5,0.19,2695,2710,2660,17527,47166155,60101325000,22342500
20200122,024070,WISCOM,KOSPI,,2720,5,0.18,2720,2725,2690,9499,25678300,41687911360,15326438
20200122,037270,YG PLUS,KOSPI,,1475,15,1.03,1455,1500,1425,548866,809960435,85801788400,58170704
20200122,000500,가온전선,KOSPI,,19650,300,1.55,19500,19800,19200,4531,87924200,81750818550,4160347
20200122,000860,강남제비스코,KOSPI,,19700,-200,-1.01,19550,19950,19550,3134,61667600,128050000000,6500000
20200122,035250,강원랜드,KOSPI,,28850,500,1.76,28650,28950,28550,315836,9087332450,6172183425000,213940500
20200122,011420,갤럭시아에스엠,KOSPI,,1960,90,4.81,1850,1985,1850,190168,363916520,53997302240,27549644
20200122,002100,경농,KOSPI,,11700,100,0.86,11600,11750,11500,41317,479466950,253793475000,21691750
20200122,009450,경동나비엔,KOSPI,,46450,-250,-0.54,46500,46700,45750,29861,1382454300,591750239500,12739510
20200122,267290,경동도시가스,KOSPI,,20400,150,0.74,20250,20900,20000,4873,99529900,120266282400,5895406
20200122,012320,경동인베스트,KOSPI,,39600,800,2.06,39550,39800,38750,5485,214760450,93654910800,2365023
20200122,000050,경방,KOSPI,,9320,-120,-1.27,9430,9430,9250,75375,700352950,255510316400,27415270
20200122,214390,경보제약,KOSPI,,8870,410,4.85,8620,9160,8620,513244,4573223650,212053848200,23906860
20200122,012610,경인양행,KOSPI,,8650,-160,-1.82,8900,8900,8500,1354454,11752341470,352802057250,40786365
20200122,009140,경인전자,KOSPI,,19500,150,0.78,19400,19550,19350,131,2541000,30630541500,1570797
20200122,013580,계룡건설,KOSPI,,19100,-100,-0.52,19200,19450,19050,4844,92930650,170580323700,8930907
20200122,012200,계양전기,KOSPI,,3145,30,0.96,3115,3150,3100,58519,182808290,102527000000,32600000
20200122,012205,계양전기우,KOSPI,,6700,140,2.13,6600,6700,6500,9032,59384500,9380000000,1400000
20200122,004200,고려개발,KOSPI,,8530,40,0.47,8780,8780,8530,12639,108493380,129821857320,15219444
20200122,002140,고려산업,KOSPI,,3490,120,3.56,3370,3600,3360,284054,991019845,87038593250,24939425
20200122,010130,고려아연,KOSPI,,411000,-3500,-0.84,418000,418000,410500,30359,12519550500,7755570000000,18870000
20200122,002240,고려제강,KOSPI,,19250,0,0.00,19500,19500,19200,11438,221004200,385000000000,20000000
20200122,009290,광동제약,KOSPI,,6720,90,1.36,6630,6920,6630,431295,2918823840,352268118720,52420851
20200122,017040,광명전기,KOSPI,,2230,20,0.90,2200,2250,2195,83386,184827250,96642881450,43337615
20200122,017900,광전자,KOSPI,,2175,25,1.16,2150,2185,2140,22321,48318875,126027684525,57943763
20200122,037710,광주신세계,KOSPI,,170000,-1000,-0.58,172500,172500,170000,2537,431572500,272000000000,1600000
20200122,030610,교보증권,KOSPI,,9100,0,0.00,9080,9140,9000,37197,337137470,327600000000,36000000
20200122,007690,국도화학,KOSPI,,44300,150,0.34,44050,44350,43800,6732,296329150,257410288800,5810616
20200122,005320,국동,KOSPI,,1230,10,0.82,1220,1235,1205,127928,156381085,33943271880,27596156
20200122,002720,국제약품,KOSPI,,6710,1350,25.19,5790,6850,5770,25306130,162021061310,123467489200,18400520
20200122,083420,그린케미칼,KOSPI,,3360,25,0.75,3335,3360,3325,22125,73961795,80640000000,24000000
20200122,014530,극동유화,KOSPI,,3645,-75,-2.02,3670,3725,3620,1118690,4087283070,127099035900,34869420
20200122,014280,금강공업,KOSPI,,3775,45,1.21,3730,3800,3715,65420,245965145,92191989225,24421719
20200122,014285,금강공업우,KOSPI,,8900,250,2.89,8510,8900,8500,4730,40633800,5249887500,589875
20200122,008870,금비,KOSPI,,63000,100,0.16,62900,63300,62600,713,44861400,63000000000,1000000
20200122,001570,금양,KOSPI,,2420,-15,-0.62,2435,2465,2400,52187,126327700,106596486700,44048135
20200122,002990,금호산업,KOSPI,,10350,150,1.47,10200,10400,10150,80356,826049600,372965862150,36035349
20200122,002995,금호산업우,KOSPI,,33100,200,0.61,32400,33150,32400,2543,83379100,9674004600,292266
20200122,011780,금호석유,KOSPI,,78900,-400,-0.50,80100,80200,77800,71887,5647497700,2403900819900,30467691
20200122,011785,금호석유우,KOSPI,,33950,300,0.89,33600,34300,33300,12488,422756700,102647349700,3023486
20200122,214330,금호에이치티,KOSPI,,4600,0,0.00,4580,4660,4560,92226,424078125,117514208200,25546567
20200122,001210,금호전기,KOSPI,,4220,95,2.30,4125,4240,4100,85482,357715360,43325305200,10266660
20200122,073240,금호타이어,KOSPI,,4020,15,0.37,3985,4020,3985,184015,737132100,1154786353740,287260287
20200122,092440,기신정기,KOSPI,,3855,-20,-0.52,3890,3930,3840,68736,265498195,112566000000,29200000
20200122,000270,기아차,KOSPI,,42600,1000,2.40,41900,42650,41300,1435894,60405180100,17268478582200,405363347
20200122,024110,기업은행,KOSPI,,11150,-50,-0.45,11200,11250,11100,995026,11101634500,6435300315850,577156979
20200122,013700,까뮤이앤씨,KOSPI,,1555,10,0.65,1485,1560,1475,8568704,13038117795,70211795400,45152280
20200122,004540,깨끗한나라,KOSPI,,3040,-70,-2.25,3450,3535,2925,9836287,31825473475,113211706720,37240693
20200122,004545,깨끗한나라우,KOSPI,,23950,1500,6.68,26700,28150,22400,634022,15799508050,8769532000,366160
20200122,074610,나노메딕스,KOSPI,,7040,130,1.88,6900,7050,6850,464645,3231578900,262042295680,37221917
20200122,001260,남광토건,KOSPI,,11000,-100,-0.90,11000,11150,10900,19294,211913300,108114721000,9828611
20200122,008350,남선알미늄,KOSPI,,4130,65,1.60,4105,4235,4065,11908941,49533106780,455039641700,110179090
20200122,008355,남선알미우,KOSPI,,36900,300,0.82,37700,38400,36800,33480,1251195200,11361141000,307890
20200122,004270,남성,KOSPI,,3215,-30,-0.92,3215,3315,3215,517251,1682432370,116422094400,36212160
20200122,003920,남양유업,KOSPI,,421500,9500,2.31,416500,425000,413500,1206,507285500,303480000000,720000
20200122,003925,남양유업우,KOSPI,,141000,-1000,-0.70,142000,143000,139500,369,52331500,23499342000,166662
20200122,002070,남영비비안,KOSPI,,16450,-3850,-18.97,20050,20100,15250,1569697,26050955050,112977695250,6867945
20200122,025860,남해화학,KOSPI,,8170,70,0.86,8200,8200,8090,74550,607578610,405876147310,49678843
20200122,005720,넥센,KOSPI,,5930,-50,-0.84,5970,5990,5910,16436,97652820,317515783610,53543977
20200122,005725,넥센우,KOSPI,,3355,-35,-1.03,3385,3385,3355,19,63835,12080013000,3600600
20200122,002350,넥센타이어,KOSPI,,8390,-60,-0.71,8390,8480,8360,90501,761102110,819433488030,97667877
20200122,002355,넥센타이어1우B,KOSPI,,3380,-5,-0.15,3400,3410,3355,1029,3460030,21970000000,6500000
20200122,003580,넥스트사이언스,KOSPI,,8140,150,1.88,7970,8230,7930,539119,4391882220,231453875180,28434137
20200122,251270,넷마블,KOSPI,,94100,500,0.53,93000,94800,93000,150127,14107581600,8068824129400,85747334
20200122,090350,노루페인트,KOSPI,,7910,0,0.00,7880,7990,7870,11510,90893680,158200000000,20000000
20200122,090355,노루페인트우,KOSPI,,12750,350,2.82,12550,12750,12400,4042,51011550,5904856500,463126
20200122,000320,노루홀딩스,KOSPI,,11400,0,0.00,11500,11500,11350,1062,12098950,151519121400,13291151
20200122,000325,노루홀딩스우,KOSPI,,17900,100,0.56,17950,17950,17850,1293,23150350,3315975000,185250
20200122,006280,녹십자,KOSPI,,127000,5500,4.53,123500,127500,123000,53665,6772045500,1484190326000,11686538
20200122,005250,녹십자홀딩스,KOSPI,,21100,650,3.18,20650,21250,20450,60181,1264952200,992295231000,47028210
20200122,005257,녹십자홀딩스2우,KOSPI,,18250,550,3.11,17950,18300,17950,3893,70993550,15439317500,845990
20200122,004370,농심,KOSPI,,225500,1000,0.45,225500,226500,224500,15948,3597991000,1371635771000,6082642
20200122,072710,농심홀딩스,KOSPI,,77700,-300,-0.38,78200,78200,73400,1630,125627000,360356283000,4637790
20200122,058730,다스코,KOSPI,,6430,50,0.78,6380,6500,6320,65728,422446780,99022000000,15400000
20200122,023590,다우기술,KOSPI,,19100,0,0.00,19000,19250,19000,34490,660049650,856952384700,44866617
20200122,019680,대교,KOSPI,,5950,40,0.68,5940,5950,5880,16925,100182500,503981957500,84702850
20200122,019685,대교우B,KOSPI,,3970,-20,-0.50,3990,4000,3940,15058,59489960,77125150300,19426990
20200122,006370,대구백화점,KOSPI,,6300,-10,-0.16,6390,6390,6120,91055,573405310,68176149300,10821611
20200122,008060,대덕전자,KOSPI,,10100,50,0.50,10050,10200,9980,232341,2347704990,787870417200,78006972
20200122,00806K,대덕전자1우,KOSPI,,6310,10,0.16,6320,6320,6290,4546,28662260,20872697560,3307876
20200122,000490,대동공업,KOSPI,,5870,0,0.00,5870,5940,5850,61673,363437210,139284592700,23728210
20200122,008110,대동전자,KOSPI,,3775,5,0.13,3765,3850,3695,12032,44892135,39601437425,10490447
20200122,005750,대림B&Co,KOSPI,,4195,-15,-0.36,4165,4215,4165,6584,27529355,69940046800,16672240
20200122,000210,대림산업,KOSPI,,87600,600,0.69,87800,88000,86800,60015,5248805000,3048480000000,34800000
20200122,000215,대림산업우,KOSPI,,41150,-50,-0.12,41100,41200,40800,1973,81162600,156370000000,3800000
20200122,004440,대림씨엔에스,KOSPI,,7520,-180,-2.34,7700,7760,7450,135261,1019933530,95744241440,12731947
20200122,006570,대림통상,KOSPI,,4005,-25,-0.62,4030,4030,3950,1866,7415575,60976125000,15225000
20200122,001680,대상,KOSPI,,22450,250,1.13,22150,22550,22150,85953,1923389450,777848161250,34648025
20200122,001685,대상우,KOSPI,,13050,150,1.16,12800,13050,12800,2000,25981200,17881410150,1370223
20200122,084690,대상홀딩스,KOSPI,,6290,0,0.00,6290,6350,6250,28820,181418600,227776864020,36212538
20200122,084695,대상홀딩스우,KOSPI,,5850,0,0.00,5890,5890,5840,9757,57273350,5343869700,913482
20200122,128820,대성산업,KOSPI,,3540,-60,-1.67,3600,3620,3495,214999,763007585,160133592120,45235478
20200122,117580,대성에너지,KOSPI,,5150,-20,-0.39,5170,5230,5130,110299,568330980,141625000000,27500000
20200122,016710,대성홀딩스,KOSPI,,8170,-80,-0.97,8200,8330,8070,7041,57875820,131450880030,16089459
20200122,003540,대신증권,KOSPI,,11350,-150,-1.30,11400,11450,11250,127100,1441419400,576278090000,50773400
20200122,003547,대신증권2우B,KOSPI,,8010,-40,-0.50,8050,8070,7980,13734,109954250,80100000000,10000000
20200122,003545,대신증권우,KOSPI,,8750,-50,-0.57,8780,8780,8710,34590,302194850,227500000000,26000000
20200122,009190,대양금속,KOSPI,,4400,150,3.53,4280,4675,4110,7089537,31254013020,92575700800,21039932
20200122,014160,대영포장,KOSPI,,1145,40,3.62,1110,1150,1105,1613645,1822661250,124111758605,108394549
20200122,047040,대우건설,KOSPI,,4775,-25,-0.52,4810,4830,4750,730399,3501980665,1984598096450,415622638
20200122,009320,대우부품,KOSPI,,2445,125,5.39,2305,2535,2305,4227368,10315941050,116495386875,47646375
20200122,042660,대우조선해양,KOSPI,,26300,-100,-0.38,26500,26550,26000,79048,2074903550,2819511277600,107205752
20200122,003090,대웅,KOSPI,,11900,150,1.28,11750,12050,11650,55803,660351200,691889562000,58141980
20200122,069620,대웅제약,KOSPI,,127000,3000,2.42,123000,128500,122500,54803,6914317500,1471495025000,11586575
20200122,000430,대원강업,KOSPI,,3485,10,0.29,3500,3515,3450,8319,29072020,216070000000,62000000
20200122,006340,대원전선,KOSPI,,1150,-15,-1.29,1155,1175,1145,199106,230670855,78323246650,68107171
20200122,006345,대원전선우,KOSPI,,2640,-10,-0.38,2655,2670,2615,15274,40190970,6919968000,2621200
20200122,003220,대원제약,KOSPI,,16300,50,0.31,16250,16350,16150,11073,179777300,320501635100,19662677
20200122,024890,대원화성,KOSPI,,1490,10,0.68,1480,1490,1470,8253,12195335,61461236480,41249152
20200122,002880,대유에이텍,KOSPI,,926,-2,-0.22,935,937,920,205072,189444680,99004203962,106915987
20200122,000300,대유플러스,KOSPI,,758,5,0.66,758,758,746,115110,86604782,80823075742,106626749
20200122,012800,대창,KOSPI,,1455,30,2.11,1425,1480,1415,2717760,3969760450,132609426045,91140499
20200122,015230,대창단조,KOSPI,,28900,50,0.17,28800,28950,28700,1512,43658050,82573744700,2857223
