BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230103,000990,DB하이텍,KOSPI,,37500,900,2.46,36300,37750,35800,317776,11658483800,1664947050000,44398588
20230103,000995,DB하이텍1우,KOSPI,,62600,-6300,-9.14,68500,68500,61300,1377,86210600,7030981600,112316
20230103,139130,DGB금융지주,KOSPI,,6850,100,1.48,6770,6860,6630,457983,3086857170,1158648956050,169145833
20230103,001530,DI동일,KOSPI,,14550,-100,-0.68,14550,14700,14050,62528,899631150,372018328500,25568270
20230103,000210,DL,KOSPI,,56700,-500,-0.87,57600,57600,54900,97320,5469646500,1188198622800,20955884
20230103,001880,DL건설,KOSPI,,14100,-150,-1.05,13950,14300,13800,22273,310634600,310951304400,22053284
20230103,000215,DL우,KOSPI,,32450,-400,-1.22,32850,32850,32100,626,20273850,54714431750,1686115
20230103,375500,DL이앤씨,KOSPI,,32500,250,0.78,32000,32750,30950,285167,9074628950,1257542747500,38693623
20230103,37550L,DL이앤씨2우(전환),KOSPI,,24100,-400,-1.63,24700,24900,22950,5018,120729750,50898019100,2111951
20230103,37550K,DL이앤씨우,KOSPI,,21900,-500,-2.23,22400,22400,21650,3349,73518300,46294081500,2113885
20230103,007340,DN오토모티브,KOSPI,,63100,400,0.64,62500,64600,61400,39067,2451818700,630621715500,9994005
20230103,004840,DRB동일,KOSPI,,3960,60,1.54,3860,4035,3860,2586,10115910,78922800000,19930000
20230103,155660,DSR,KOSPI,,5360,-20,-0.37,5340,5400,5150,30297,159613900,85760000000,16000000
20230103,069730,DSR제강,KOSPI,,4620,-40,-0.86,4600,4660,4505,50455,230307440,66528000000,14400000
20230103,017940,E1,KOSPI,,44200,-150,-0.34,44550,44550,43400,6830,299459300,303212000000,6860000
20230103,365550,ESR켄달스퀘어리츠,KOSPI,,3900,-85,-2.13,4000,4030,3875,114977,451249800,831047100000,213089000
20230103,383220,F&F,KOSPI,,139000,-1000,-0.71,137000,139500,134500,141026,19370150000,5324683425000,38307075
20230103,007700,F&F홀딩스,KOSPI,,31250,300,0.97,30450,32800,30300,804818,25456583400,1222323968750,39114367
20230103,114090,GKL,KOSPI,,18900,150,0.80,18750,19150,18500,596292,11191137650,1169072163000,61855670
20230103,078930,GS,KOSPI,,41600,-1000,-2.35,42100,42500,40750,156469,6468745150,3865279724800,92915378
20230103,006360,GS건설,KOSPI,,19950,-100,-0.50,20100,20250,19250,1155512,22857533900,1707350725500,85581490
20230103,001250,GS글로벌,KOSPI,,2175,-15,-0.68,2155,2205,2120,623479,1352631510,179510936700,82533764
20230103,007070,GS리테일,KOSPI,,28000,250,0.90,27950,28250,27150,160844,4467344200,2932101816000,104717922
20230103,078935,GS우,KOSPI,,33900,0,0.00,34000,34000,33400,3961,133016900,60505601400,1784826
20230103,012630,HDC,KOSPI,,5200,-30,-0.57,5230,5270,5080,129314,666554060,310656949200,59741721
20230103,039570,HDC랩스,KOSPI,,7250,-80,-1.09,7260,7410,7000,19506,138850230,188192607250,25957601
20230103,089470,HDC현대EP,KOSPI,,3845,-50,-1.28,3910,3910,3785,28082,107603615,122655500000,31900000
20230103,294870,HDC현대산업개발,KOSPI,,9530,-180,-1.85,9640,9710,9290,289511,2746896770,628096854900,65907330
20230103,267250,HD현대,KOSPI,,55400,-1000,-1.77,56400,56700,54700,137867,7638892100,4376216909000,78993085
20230103,097230,HJ중공업,KOSPI,,3870,-70,-1.78,3880,3935,3760,34347,131316185,322271467470,83274281
20230103,014790,HL D&I,KOSPI,,2555,-35,-1.35,2540,2585,2500,40509,102870060,96728725555,37858601
20230103,003580,HLB글로벌,KOSPI,,5330,40,0.76,5200,5440,5190,162196,859206160,225816333860,42367042
20230103,204320,HL만도,KOSPI,,42500,150,0.35,42150,43000,41050,238529,10056760400,1995677600000,46957120
20230103,060980,HL홀딩스,KOSPI,,29800,200,0.68,29050,30050,28800,36956,1079690050,312067686000,10472070
20230103,011200,HMM,KOSPI,,19050,-300,-1.55,19200,19500,18700,1628308,30991315100,9316202398800,489039496
20230103,082740,HSD엔진,KOSPI,,7160,-90,-1.24,7270,7330,6990,443348,3164371260,512254997040,71543994
20230103,003560,IHQ,KOSPI,,396,-6,-1.49,393,432,388,3877501,1556739159,84781876608,214095648
20230103,175330,JB금융지주,KOSPI,,7990,120,1.52,7880,8010,7740,465365,3685806940,1573893323060,196982894
20230103,234080,JW생명과학,KOSPI,,11600,-300,-2.52,11900,11900,11450,22329,259329950,183680826400,15834554
20230103,001060,JW중외제약,KOSPI,,18300,-100,-0.54,18450,18550,17850,65731,1196433150,405858882300,22178081
20230103,001067,JW중외제약2우B,KOSPI,,58200,-6700,-10.32,63500,63500,58200,516,30265400,11640000000,200000
20230103,001065,JW중외제약우,KOSPI,,29450,-2750,-8.54,32000,32000,28900,1665,49393200,9590539750,325655
20230103,096760,JW홀딩스,KOSPI,,2910,-55,-1.85,2930,2950,2825,65085,186509165,204994094460,70444706
20230103,105560,KB금융,KOSPI,,49050,1450,3.05,47900,49300,47300,1031515,49901537000,20056401185400,408897068
20230103,432320,KB스타리츠,KOSPI,,4450,0,0.00,4450,4455,4410,31566,140203995,451293568250,101414285
20230103,002380,KCC,KOSPI,,199000,-500,-0.25,198500,199500,191500,44973,8784245000,1768407729000,8886471
20230103,344820,KCC글라스,KOSPI,,35050,-850,-2.37,35900,35950,34850,26233,919485250,559766445600,15970512
20230103,009070,KCTC,KOSPI,,4265,-20,-0.47,4265,4340,4205,45655,194934635,127950000000,30000000
20230103,009440,KC그린홀딩스,KOSPI,,2750,-30,-1.08,2770,2770,2670,19806,53633245,61696195000,22434980
20230103,119650,KC코트렐,KOSPI,,1825,20,1.11,1805,1840,1690,128661,228048895,32120832200,17600456
20230103,092220,KEC,KOSPI,,1920,15,0.79,1895,1920,1830,985693,1853212545,277945230720,144763141
20230103,016380,KG스틸,KOSPI,,7260,110,1.54,7090,7360,6970,558886,4009942600,726064592220,100008897
20230103,001390,KG케미칼,KOSPI,,20150,200,1.00,19550,20350,19100,91686,1810837550,279401834400,13866096
20230103,033180,KH 필룩스,KOSPI,,643,-5,-0.77,637,650,613,2039610,1289571047,110146608586,171301102
20230103,001940,KISCO홀딩스,KOSPI,,15600,50,0.32,15400,15850,15400,3772,58907750,252351528000,16176380
20230103,025000,KPX케미칼,KOSPI,,49300,-150,-0.30,49550,49550,48700,949,46652050,238612000000,4840000
20230103,092230,KPX홀딩스,KOSPI,,52000,-700,-1.33,53000,53000,51900,1216,63456300,219681592000,4224646
20230103,000040,KR모터스,KOSPI,,553,-8,-1.43,571,571,547,137371,76247234,53164571145,96138465
20230103,044450,KSS해운,KOSPI,,9110,-20,-0.22,9010,9110,8950,12697,114841760,210312366800,23085880
20230103,030200,KT,KOSPI,,33350,850,2.62,32650,33500,31900,802959,26309472550,8708078796800,261111808
20230103,033780,KT&G,KOSPI,,88900,-100,-0.11,89000,90000,87500,233137,20757097400,12205302983300,137292497
20230103,058850,KTcs,KOSPI,,2115,-40,-1.86,2125,2145,2020,124302,260392550,90278775000,42685000
20230103,058860,KTis,KOSPI,,2370,5,0.21,2365,2380,2330,50832,119369790,82480740000,34802000
20230103,093050,LF,KOSPI,,16200,500,3.18,15600,16450,15400,73950,1189260200,473688000000,29240000
20230103,003550,LG,KOSPI,,75500,-1100,-1.44,76600,77100,74600,121338,9173337500,11876224971500,157300993
20230103,034220,LG디스플레이,KOSPI,,12600,100,0.80,12450,12700,12100,1351273,16749335500,4508477820000,357815700
20230103,051900,LG생활건강,KOSPI,,708000,-12000,-1.67,708000,725000,692000,62583,44098334000,11057683476000,15618197
20230103,051905,LG생활건강우,KOSPI,,304000,-6000,-1.94,309500,310000,302000,7148,2180387500,638307888000,2099697
20230103,373220,LG에너지솔루션,KOSPI,,440500,-5500,-1.23,446000,449500,435000,218710,96276867000,103077000000000,234000000
20230103,003555,LG우,KOSPI,,59000,-100,-0.17,58900,59500,58500,2981,175178000,178275580000,3021620
20230103,032640,LG유플러스,KOSPI,,10900,150,1.40,10700,11000,10500,573823,6173503200,4759063834900,436611361
20230103,011070,LG이노텍,KOSPI,,265500,12500,4.94,254500,266500,249500,246222,63687942500,6283616908500,23667107
20230103,066570,LG전자,KOSPI,,85700,-700,-0.81,86400,87000,83500,535289,45449522600,14024617659800,163647814
20230103,066575,LG전자우,KOSPI,,41850,-200,-0.48,41800,42100,40500,26171,1079786400,719233765200,17185992
20230103,037560,LG헬로비전,KOSPI,,4315,15,0.35,4240,4345,4180,163560,697427165,334183222475,77446865
20230103,051910,LG화학,KOSPI,,601000,-3000,-0.50,605000,610000,599000,112173,67595985000,42425998143000,70592343
20230103,051915,LG화학우,KOSPI,,274000,-6500,-2.32,280500,281500,272000,15512,4269640500,2106731200000,7688800
20230103,079550,LIG넥스원,KOSPI,,81300,-7600,-8.55,88600,88600,81200,727049,60213746800,1788600000000,22000000
20230103,006260,LS,KOSPI,,65900,-1400,-2.08,67300,67300,64700,130505,8597564000,2121980000000,32200000
20230103,010120,LS ELECTRIC,KOSPI,,52400,-2700,-4.90,55100,55200,52000,140385,7412905600,1572000000000,30000000
20230103,000680,LS네트웍스,KOSPI,,2355,-10,-0.42,2320,2360,2285,15177,35216520,185581102680,78803016
20230103,229640,LS전선아시아,KOSPI,,6950,-40,-0.57,6870,7100,6860,71149,493971020,212842909050,30624879
20230103,108320,LX세미콘,KOSPI,,70400,600,0.86,69800,71100,67500,115569,7995147600,1145006720000,16264300
20230103,001120,LX인터내셔널,KOSPI,,32650,100,0.31,32550,32950,31650,283603,9156609100,1265514000000,38760000
20230103,108670,LX하우시스,KOSPI,,30450,-400,-1.30,30600,31200,30050,19912,605949400,273065551500,8967670
20230103,108675,LX하우시스우,KOSPI,,16000,-150,-0.93,16150,16150,15800,308,4889050,16517280000,1032330
20230103,383800,LX홀딩스,KOSPI,,8290,0,0.00,8260,8380,8160,136331,1123528830,632366920100,76280690
20230103,38380K,LX홀딩스1우,KOSPI,,11100,0,0.00,11050,11400,10850,482,5313450,16264663500,1465285
20230103,023150,MH에탄올,KOSPI,,7350,-50,-0.68,7480,7480,7210,9509,69590900,54232166100,7378526
20230103,035420,NAVER,KOSPI,,178500,-1000,-0.56,177000,179500,173500,573137,101144402000,29282761672500,164049085
20230103,181710,NHN,KOSPI,,24900,350,1.43,24300,25200,23950,46819,1148232100,896828230200,36017198
20230103,400760,NH올원리츠,KOSPI,,3280,-105,-3.10,3380,3380,3250,149201,490718370,138416000000,42200000
20230103,005940,NH투자증권,KOSPI,,8630,130,1.53,8500,8670,8250,696513,5879719630,2862276898230,331665921
20230103,005945,NH투자증권우,KOSPI,,8380,-20,-0.24,8380,8400,8210,49450,411663740,158138711840,18870968
20230103,338100,NH프라임리츠,KOSPI,,4025,25,0.63,4130,4130,3990,14344,57704410,75106500000,18660000
20230103,034310,NICE,KOSPI,,12600,-50,-0.40,12650,12650,12350,29070,362658150,477316980000,37882300
20230103,008260,NI스틸,KOSPI,,4370,-25,-0.57,4335,4430,4265,111766,482066200,124982511290,28600117
20230103,004250,NPC,KOSPI,,5690,50,0.89,5560,5690,5420,147434,821514030,208936800000,36720000
20230103,004255,NPC우,KOSPI,,2960,-40,-1.33,3005,3005,2925,9803,28930520,15628800000,5280000
20230103,010060,OCI,KOSPI,,79900,1800,2.30,78100,80000,76800,315082,24750507800,1905564742900,23849371
20230103,178920,PI첨단소재,KOSPI,,29600,700,2.42,28850,29900,28100,124432,3621799450,869243131200,29366322
20230103,005490,POSCO홀딩스,KOSPI,,272000,0,0.00,271500,274000,265500,359010,96843388000,23003374560000,84571230
20230103,010950,S-Oil,KOSPI,,81100,-1700,-2.05,82000,82600,80000,257705,20820162600,9130464431200,112582792
20230103,010955,S-Oil우,KOSPI,,50600,-1100,-2.13,52000,52000,49550,16593,834135700,203509506200,4021927
20230103,034120,SBS,KOSPI,,33550,-250,-0.74,33500,34400,32500,59647,1975170100,612374126100,18252582
20230103,005090,SGC에너지,KOSPI,,29700,100,0.34,29100,29850,28600,35696,1045116350,435907018800,14677004
20230103,001380,SG글로벌,KOSPI,,1610,-70,-4.17,1745,1775,1560,1061102,1761281825,72392270230,44964143
20230103,004060,SG세계물산,KOSPI,,605,30,5.22,670,679,601,46029252,29226271909,122467100800,202424960
20230103,001770,SHD,KOSPI,,30900,200,0.65,30700,31750,29650,8833,270687650,37539730200,1214878
20230103,002360,SH에너지화학,KOSPI,,809,9,1.13,800,810,782,884643,705349868,89907187570,111133730
20230103,009160,SIMPAC,KOSPI,,4635,-40,-0.86,4570,4680,4505,105030,482074320,303265806660,65429516
20230103,123700,SJM,KOSPI,,3970,-400,-9.15,4295,4295,3855,86991,348504525,61951445060,15604898
20230103,025530,SJM홀딩스,KOSPI,,3405,30,0.89,3375,3445,3250,51996,173418850,50850297240,14934008
20230103,034730,SK,KOSPI,,184000,-1000,-0.54,185000,185500,178500,190444,34649194500,13643476536000,74149329
20230103,011790,SKC,KOSPI,,87900,-200,-0.23,88100,88400,85900,257299,22445145000,3328623394200,37868298
20230103,018670,SK가스,KOSPI,,113000,-1500,-1.31,114000,114000,111000,7706,863694000,1043017572000,9230244
20230103,001740,SK네트웍스,KOSPI,,3735,-90,-2.35,3825,3825,3690,707043,2641574940,926980861545,248187647
20230103,001745,SK네트웍스우,KOSPI,,35800,-1700,-4.53,36000,36400,35300,1330,47583050,4068598400,113648
20230103,006120,SK디스커버리,KOSPI,,28900,-500,-1.70,29250,29400,28400,40104,1157575950,550194009500,19037855
20230103,006125,SK디스커버리우,KOSPI,,27200,-600,-2.16,27300,27750,26950,1668,45311300,36949976000,1358455
20230103,210980,SK디앤디,KOSPI,,19800,100,0.51,19400,19900,18950,35358,686801150,439365247200,22190164
20230103,068400,SK렌터카,KOSPI,,6520,-90,-1.36,6530,6630,6490,43420,282968410,308303676800,47285840
20230103,395400,SK리츠,KOSPI,,5500,100,1.85,5400,5500,5250,133860,719779280,1081047434500,196554079
20230103,302440,SK바이오사이언스,KOSPI,,72300,-1200,-1.63,73200,73500,70500,233228,16724982500,5551486525800,76784046
20230103,326030,SK바이오팜,KOSPI,,68700,-2700,-3.78,70900,72000,68100,91842,6361384000,5380120275000,78313250
20230103,402340,SK스퀘어,KOSPI,,32000,-900,-2.74,32500,33150,31100,375220,11904404850,4526962272000,141467571
20230103,361610,SK아이이테크놀로지,KOSPI,,53000,-900,-1.67,53300,53900,51200,262786,13775256900,3778772376000,71297592
20230103,03473K,SK우,KOSPI,,167500,-7500,-4.29,170000,170000,166500,835,139970500,94827612500,566135
20230103,096770,SK이노베이션,KOSPI,,150500,-4500,-2.90,154500,156000,147500,347189,52129936000,13916067382000,92465564
20230103,096775,SK이노베이션우,KOSPI,,91800,-2400,-2.55,92800,94600,90600,3015,277223800,114605506800,1248426
20230103,001510,SK증권,KOSPI,,603,-2,-0.33,600,606,587,1941455,1162005509,284971873113,472590171
20230103,001515,SK증권우,KOSPI,,2495,-30,-1.19,2510,2515,2480,7224,18002695,9761722430,3912514
20230103,285130,SK케미칼,KOSPI,,73600,400,0.55,72700,74100,70900,74041,5366855500,1269878428800,17253783
20230103,28513K,SK케미칼우,KOSPI,,36950,-250,-0.67,36650,37450,36350,9027,332379050,78165101550,2115429
20230103,017670,SK텔레콤,KOSPI,,46950,-300,-0.63,47350,47350,46500,503514,23600299750,10274216110800,218833144
20230103,000660,SK하이닉스,KOSPI,,75600,-100,-0.13,75600,76300,73100,2719437,203401949925,55036978794000,728002365
20230103,064960,SNT모티브,KOSPI,,41000,-200,-0.49,41200,41550,40700,14304,585684400,599548576000,14623136
20230103,100840,SNT에너지,KOSPI,,17650,-400,-2.22,17700,18100,17250,44602,787588550,132493449150,7506711
20230103,003570,SNT중공업,KOSPI,,8920,-280,-3.04,9110,9200,8900,109859,987199700,296614057240,33252697
20230103,036530,SNT홀딩스,KOSPI,,15550,0,0.00,15450,15550,15100,3264,49902850,253525427300,16303886
20230103,005610,SPC삼립,KOSPI,,68900,-1800,-2.55,70100,70400,68700,26415,1830245700,594538720100,8629009
20230103,011810,STX,KOSPI,,5670,140,2.53,5440,5680,5420,1204733,6687342920,162283644180,28621454
20230103,077970,STX엔진,KOSPI,,13250,-50,-0.38,13100,13250,12650,79839,1036582700,304867978000,23008904
20230103,071970,STX중공업,KOSPI,,6620,-250,-3.64,6790,6790,6420,1005233,6581402240,187882498040,28381042
20230103,002820,SUN&L,KOSPI,,3110,10,0.32,3100,3140,2985,12423,38205725,39210845790,12607989
20230103,084870,TBH글로벌,KOSPI,,1600,-45,-2.74,1625,1625,1530,104318,163238350,33370910400,20856819
20230103,002710,TCC스틸,KOSPI,,9450,110,1.18,9290,9460,9040,231631,2136380100,239897879550,25386019
20230103,069260,TKG휴켐스,KOSPI,,18900,-200,-1.05,19100,19300,18600,101144,1907417700,772605313200,40878588
20230103,002900,TYM,KOSPI,,2850,90,3.26,2775,2865,2760,5114833,14425153285,434208178950,152353747
20230103,024070,WISCOM,KOSPI,,2510,-95,-3.65,2520,2615,2355,40872,102751905,38469359380,15326438
20230103,037270,YG PLUS,KOSPI,,4845,160,3.42,4640,5040,4640,3582433,17505419680,307315491450,63429410
20230103,000500,가온전선,KOSPI,,19100,700,3.80,18950,19500,18700,78802,1509079850,121455486600,6358926
20230103,000860,강남제비스코,KOSPI,,20400,150,0.74,20100,20400,19750,6048,120900400,132600000000,6500000
20230103,035250,강원랜드,KOSPI,,22700,-200,-0.87,22750,22950,22500,406445,9234972250,4856449350000,213940500
20230103,011420,갤럭시아에스엠,KOSPI,,1695,35,2.11,1660,1705,1555,114691,187064460,46696646580,27549644
20230103,002100,경농,KOSPI,,9950,100,1.02,9760,9950,9560,25635,248996330,194249621250,19522575
20230103,009450,경동나비엔,KOSPI,,32950,-150,-0.45,32400,33050,31900,38826,1257741900,480035106400,14568592
20230103,267290,경동도시가스,KOSPI,,23800,-300,-1.24,23600,24300,23350,68414,1625201650,140310662800,5895406
20230103,012320,경동인베스트,KOSPI,,99800,100,0.10,101000,101500,97200,96144,9564235000,236029295400,2365023
20230103,000050,경방,KOSPI,,10600,-300,-2.75,10850,10900,10600,5521,59100250,290601862000,27415270
20230103,214390,경보제약,KOSPI,,10350,150,1.47,10100,10500,10000,505347,5185849500,247436001000,23906860
20230103,012610,경인양행,KOSPI,,4000,-100,-2.44,4100,4105,3900,110764,441481920,166465460000,41616365
20230103,009140,경인전자,KOSPI,,23300,-200,-0.85,23400,23450,23050,1640,38146000,36599570100,1570797
20230103,013580,계룡건설,KOSPI,,17200,-200,-1.15,17500,17650,16800,22702,388578500,153611600400,8930907
20230103,012200,계양전기,KOSPI,,3030,-35,-1.14,3100,3120,3000,97811,296547960,98778000000,32600000
20230103,012205,계양전기우,KOSPI,,5070,30,0.60,5100,5100,5060,5085,25903930,7098000000,1400000
20230103,002140,고려산업,KOSPI,,3565,205,6.10,3345,3680,3285,1387375,4883389480,88909050125,24939425
20230103,010130,고려아연,KOSPI,,526000,-13000,-2.41,535000,539000,520000,66752,35141156000,10448021108000,19863158
20230103,002240,고려제강,KOSPI,,20000,500,2.56,19200,20250,18950,31208,615082500,460000000000,23000000
20230103,009290,광동제약,KOSPI,,5770,-90,-1.54,5860,5930,5650,150276,864029910,302468310270,52420851
20230103,017040,광명전기,KOSPI,,2020,0,0.00,1995,2030,1920,306193,608967150,87541982300,43337615
20230103,017900,광전자,KOSPI,,2160,35,1.65,2125,2180,2085,41889,88505115,125158528080,57943763
20230103,037710,광주신세계,KOSPI,,31600,-100,-0.32,31700,31850,31400,2042,64420500,252800000000,8000000
20230103,030610,교보증권,KOSPI,,5220,20,0.38,5160,5240,5050,34640,177738170,337490205120,64653296
20230103,339770,교촌에프앤비,KOSPI,,9020,60,0.67,8800,9020,8750,52816,467135210,225342510800,24982540
20230103,007690,국도화학,KOSPI,,41700,200,0.48,41000,41800,40500,15952,655365400,375742687200,9010616
20230103,005320,국동,KOSPI,,1070,-30,-2.73,1085,1115,1040,257125,274137405,59617241360,55717048
20230103,001140,국보,KOSPI,,713,-1,-0.14,707,731,696,469094,332643758,74080764170,103900090
20230103,002720,국제약품,KOSPI,,5640,-450,-7.39,6030,6030,5510,1646570,9373594500,113900640360,20195149
20230103,083420,그린케미칼,KOSPI,,9530,260,2.80,9260,9640,9170,189879,1784813220,228720000000,24000000
20230103,014530,극동유화,KOSPI,,3570,60,1.71,3495,3610,3405,127254,446463165,124483829400,34869420
20230103,014280,금강공업,KOSPI,,5890,-50,-0.84,5840,5940,5600,254661,1466774470,172749912730,29329357
20230103,014285,금강공업우,KOSPI,,12000,0,0.00,12200,12200,11800,158,1869650,7078500000,589875
20230103,008870,금비,KOSPI,,117500,8500,7.80,110000,118000,107500,83104,9423009000,117500000000,1000000
20230103,001570,금양,KOSPI,,24550,1100,4.69,24850,27000,24200,10132067,258805285100,1425128408350,58050037
20230103,002990,금호건설,KOSPI,,6500,-230,-3.42,6500,6640,6350,146646,952623820,240198367500,36953595
20230103,002995,금호건설우,KOSPI,,20600,-450,-2.14,21050,21050,20150,1110,22439400,6020679600,292266
20230103,011780,금호석유,KOSPI,,123000,2000,1.65,121000,124000,119000,71870,8735659500,3605660376000,29314312
20230103,011785,금호석유우,KOSPI,,76700,-400,-0.52,77200,77200,74800,12569,953253600,231901376200,3023486
20230103,214330,금호에이치티,KOSPI,,855,-25,-2.84,870,880,850,775301,667717065,171891540990,201042738
20230103,001210,금호전기,KOSPI,,911,-5,-0.55,901,913,889,51079,46029695,25101868001,27554191
20230103,073240,금호타이어,KOSPI,,2710,-65,-2.34,2770,2770,2670,352022,953082810,778475377770,287260287
20230103,092440,기신정기,KOSPI,,3340,-65,-1.91,3380,3440,3260,43797,145767060,97528000000,29200000
20230103,000270,기아,KOSPI,,62400,900,1.46,61400,62500,60600,1238318,76461393300,25294672852800,405363347
20230103,024110,기업은행,KOSPI,,9560,100,1.06,9390,9570,9390,1245699,11816786340,7623391307640,797425869
20230103,013700,까뮤이앤씨,KOSPI,,1950,-165,-7.80,1970,2010,1735,2855071,5340841490,88046946000,45152280
20230103,004540,깨끗한나라,KOSPI,,2705,-70,-2.52,2720,2770,2690,44157,120388855,100736074565,37240693
20230103,004545,깨끗한나라우,KOSPI,,18400,400,2.22,18050,18500,18000,451,8152050,6737344000,366160
20230103,001260,남광토건,KOSPI,,8620,-190,-2.16,8620,8710,8400,37715,322624450,84726100680,9829014
20230103,008350,남선알미늄,KOSPI,,2020,-35,-1.70,2030,2060,1970,1883229,3793751275,260739761800,129079090
20230103,008355,남선알미우,KOSPI,,25500,-1250,-4.67,27000,27000,25200,5537,141575450,7851195000,307890
20230103,004270,남성,KOSPI,,1890,15,0.80,1850,2035,1850,423019,823955350,68440982400,36212160
20230103,003920,남양유업,KOSPI,,450500,-18500,-3.94,464500,467000,443500,3365,1514650500,324360000000,720000
20230103,003925,남양유업우,KOSPI,,229000,-13500,-5.57,229000,230500,228000,487,111712500,38165598000,166662
20230103,025860,남해화학,KOSPI,,8290,0,0.00,8270,8340,8060,191291,1569494120,411837608470,49678843
20230103,005720,넥센,KOSPI,,4000,-80,-1.96,4050,4050,3905,11709,46387385,214175908000,53543977
20230103,005725,넥센우,KOSPI,,3195,0,0.00,3205,3205,3195,141,450535,11503917000,3600600
20230103,002350,넥센타이어,KOSPI,,6160,70,1.15,6000,6240,5960,158745,968924140,601634122320,97667877
20230103,002355,넥센타이어1우B,KOSPI,,2625,15,0.57,2645,2645,2530,19638,50219175,17062500000,6500000
20230103,251270,넷마블,KOSPI,,54800,-1100,-1.97,55500,55900,52600,670123,36407147300,4710251909600,85953502
20230103,090350,노루페인트,KOSPI,,7350,-130,-1.74,7450,7450,7180,64337,471115350,147000000000,20000000
20230103,090355,노루페인트우,KOSPI,,14950,-100,-0.66,14850,14950,14700,284,4208250,6923733700,463126
20230103,000320,노루홀딩스,KOSPI,,9670,-180,-1.83,9810,9810,9460,28330,272323350,128525430170,13291151
20230103,000325,노루홀딩스우,KOSPI,,21700,-300,-1.36,21450,21750,21400,2202,47350300,5285230300,243559
20230103,006280,녹십자,KOSPI,,124500,-2500,-1.97,125500,127000,121000,37721,4662161000,1454973981000,11686538
20230103,005250,녹십자홀딩스,KOSPI,,16300,-300,-1.81,16400,16650,15700,123044,1985408350,766559823000,47028210
20230103,005257,녹십자홀딩스2우,KOSPI,,31250,-1250,-3.85,32700,32700,31250,2019,63584150,26437187500,845990
20230103,004370,농심,KOSPI,,350500,-1500,-0.43,352000,353000,343500,22375,7798580500,2131966021000,6082642
20230103,072710,농심홀딩스,KOSPI,,66000,0,0.00,66000,66100,64200,2190,143591600,306094140000,4637790
20230103,058730,다스코,KOSPI,,4465,-15,-0.33,4400,4495,4285,198724,869569365,86607341565,19396941
20230103,030210,다올투자증권,KOSPI,,2575,-85,-3.20,2665,2680,2545,501471,1299578220,155308786900,60314092
20230103,023590,다우기술,KOSPI,,18650,100,0.54,18500,18750,18100,49334,907567350,836762407050,44866617
