BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180207,003560,IHQ,KOSPI,,2380,-115,-4.61,2535,2565,2380,2152320,5325349312,345465322860,145153497
20180207,175330,JB금융지주,KOSPI,,6430,-310,-4.60,6820,6860,6410,599624,3955206880,999475489890,155439423
20180207,234080,JW생명과학,KOSPI,,48800,-3000,-5.79,54200,54300,48800,110075,5702348200,386363117600,7917277
20180207,001060,JW중외제약,KOSPI,,43550,-1750,-3.86,46000,46600,43550,228444,10381265500,850702303100,19533922
20180207,001067,JW중외제약2우B,KOSPI,,45100,2100,4.88,43400,46450,42500,5145,230804850,3883019800,86098
20180207,001065,JW중외제약우,KOSPI,,24150,-650,-2.62,25000,25700,24150,2240,55862250,3963280650,164111
20180207,096760,JW홀딩스,KOSPI,,8280,-250,-2.93,8750,8800,8260,359258,3080791710,523780851960,63258557
20180207,105560,KB금융,KOSPI,,63100,-1100,-1.71,64500,65100,63000,1164430,74477742700,26382837984700,418111537
20180207,002380,KCC,KOSPI,,383000,-11500,-2.92,396000,399000,381500,20465,7975325500,4043144479000,10556513
20180207,009070,KCTC,KOSPI,,2490,20,0.81,2470,2510,2470,10438,25999160,74700000000,30000000
20180207,009440,KC그린홀딩스,KOSPI,,5740,-10,-0.17,5850,5940,5690,104801,608728190,128776785200,22434980
20180207,119650,KC코트렐,KOSPI,,4925,-50,-1.01,4980,5050,4925,44847,223465670,64025000000,13000000
20180207,092220,KEC,KOSPI,,1280,-45,-3.40,1350,1360,1280,1973451,2602990845,143938074880,112451621
20180207,109070,KGP,KOSPI,,3990,90,2.31,4200,4400,3875,1106203,4666457895,35876264550,8991545
20180207,001390,KG케미칼,KOSPI,,22100,-950,-4.12,23700,23700,22100,361316,8308204100,274766824800,12432888
20180207,001940,KISCO홀딩스,KOSPI,,67700,-1400,-2.03,69100,69600,67500,3541,243407900,250170185200,3695276
20180207,083420,KPX그린케미칼,KOSPI,,4725,205,4.54,4570,5400,4500,258103,1251382675,94500000000,20000000
20180207,025000,KPX케미칼,KOSPI,,72100,-400,-0.55,72500,74500,71900,1276,92812300,348964000000,4840000
20180207,092230,KPX홀딩스,KOSPI,,67200,600,0.90,66900,68500,66600,1098,74265300,283896211200,4224646
20180207,000040,KR모터스,KOSPI,,576,-14,-2.37,610,610,576,565529,331609604,68981568192,119759667
20180207,044450,KSS해운,KOSPI,,9780,-120,-1.21,10200,10200,9670,298230,2942356480,226757906400,23185880
20180207,030200,KT,KOSPI,,28550,-350,-1.21,29000,29100,28550,1752627,50728004159,7454742118400,261111808
20180207,033780,KT&G,KOSPI,,103000,-1000,-0.96,103500,104500,103000,432658,44800066000,14141127191000,137292497
20180207,030210,KTB투자증권,KOSPI,,5870,-630,-9.69,6800,7290,5860,5543579,36719426820,354043720040,60314092
20180207,058850,KTcs,KOSPI,,2330,-5,-0.21,2335,2365,2315,142406,333294595,99456050000,42685000
20180207,093050,LF,KOSPI,,30250,-1250,-3.97,31350,32100,30150,56658,1759962800,884510000000,29240000
20180207,003550,LG,KOSPI,,84200,-1800,-2.09,86400,87900,84200,445223,38479314500,14529310430200,172557131
20180207,034220,LG디스플레이,KOSPI,,29800,-650,-2.13,31000,31050,29800,2729662,82930071600,10662907860000,357815700
20180207,001120,LG상사,KOSPI,,28050,-800,-2.77,29150,29300,28050,251302,7192380050,1087218000000,38760000
20180207,051900,LG생활건강,KOSPI,,1064000,-42000,-3.80,1107000,1111000,1059000,38335,41541461000,16617761608000,15618197
20180207,051905,LG생활건강우,KOSPI,,628000,-20000,-3.09,648000,659000,624000,4276,2733415000,1318609716000,2099697
20180207,003555,LG우,KOSPI,,46350,-500,-1.07,47700,47700,46250,3365,158100700,153635278950,3314677
20180207,032640,LG유플러스,KOSPI,,13050,-600,-4.40,13800,13850,13050,3427259,45721153300,5697778261050,436611361
20180207,011070,LG이노텍,KOSPI,,121000,-1500,-1.22,125500,126500,121000,302792,37557378500,2863719947000,23667107
20180207,066570,LG전자,KOSPI,,96500,400,0.42,98000,100500,96000,1082264,106022586600,15792014051000,163647814
20180207,066575,LG전자우,KOSPI,,41300,650,1.60,41300,42000,40850,57900,2397795050,709781469600,17185992
20180207,108670,LG하우시스,KOSPI,,87300,-700,-0.80,88200,89000,87100,55609,4893792600,782877591000,8967670
20180207,108675,LG하우시스우,KOSPI,,51300,100,0.20,51800,51800,50700,2684,137382300,52958529000,1032330
20180207,051910,LG화학,KOSPI,,375000,-13500,-3.47,393000,395000,375000,366880,140040004500,26472128625000,70592343
20180207,051915,LG화학우,KOSPI,,217500,-10000,-4.40,230000,230500,217500,17040,3826027500,1672314000000,7688800
20180207,079550,LIG넥스원,KOSPI,,52700,-900,-1.68,53900,55400,52700,115397,6190875400,1159400000000,22000000
20180207,006260,LS,KOSPI,,73000,-2100,-2.80,75500,76800,73000,141289,10468530500,2350600000000,32200000
20180207,000680,LS네트웍스,KOSPI,,3055,-30,-0.97,3130,3130,3055,9334,28746395,240743213880,78803016
20180207,010120,LS산전,KOSPI,,55100,-1200,-2.13,57100,57600,55100,149178,8399434400,1653000000000,30000000
20180207,229640,LS전선아시아,KOSPI,,6960,-150,-2.11,7290,7290,6960,158760,1122797640,213149157840,30624879
20180207,023150,MH에탄올,KOSPI,,6310,-40,-0.63,6380,6410,6310,11410,72591280,46558499060,7378526
20180207,035420,NAVER,KOSPI,,843000,-8000,-0.94,870000,872000,840000,95763,82002261000,27787538397000,32962679
20180207,181710,NHN엔터테인먼트,KOSPI,,75000,-900,-1.19,77000,78500,74600,96816,7437338000,1467376875000,19565025
20180207,005940,NH투자증권,KOSPI,,15000,-400,-2.60,15800,15850,14950,1279560,19731607100,4221133305000,281408887
20180207,005945,NH투자증권우,KOSPI,,9090,-10,-0.11,9190,9250,9010,36370,331428640,171537099120,18870968
20180207,034310,NICE,KOSPI,,15550,-300,-1.89,15900,16100,15550,226781,3593789650,589069765000,37882300
20180207,008260,NI스틸,KOSPI,,3125,-35,-1.11,3180,3225,3055,115128,364789150,88833906250,28426850
20180207,004250,NPC,KOSPI,,5690,50,0.89,5690,5690,5530,4510,25328510,208936800000,36720000
20180207,004255,NPC우,KOSPI,,2570,25,0.98,2540,2575,2530,6684,17082890,13569600000,5280000
20180207,010060,OCI,KOSPI,,151500,-7000,-4.42,163000,163500,148500,489009,76880876000,3613179706500,23849371
20180207,005490,POSCO,KOSPI,,365000,-10000,-2.67,381000,385000,363000,242550,90413403500,31823194775000,87186835
20180207,100840,S&TC,KOSPI,,15200,50,0.33,15350,15600,15000,8174,124154550,107686102400,7084612
20180207,064960,S&T모티브,KOSPI,,49100,-150,-0.30,49100,50400,48450,78951,3905178350,717995977600,14623136
20180207,003570,S&T중공업,KOSPI,,8470,30,0.36,8550,8550,8320,35041,294462570,275050028330,32473439
20180207,036530,S&T홀딩스,KOSPI,,15050,-150,-0.99,15200,15400,14850,25625,388676400,238243080250,15830105
20180207,010950,S-Oil,KOSPI,,115500,-4000,-3.35,120500,121000,115500,252434,29594293500,13003312476000,112582792
20180207,010955,S-Oil우,KOSPI,,99200,-1300,-1.29,102000,102000,98600,5916,588224400,398975158400,4021927
20180207,034120,SBS,KOSPI,,25300,-350,-1.36,25900,26000,25300,49669,1279821900,461790324600,18252582
20180207,101060,SBS미디어홀딩스,KOSPI,,3160,-95,-2.92,3275,3310,3160,152660,496057420,442071960400,139896190
20180207,004060,SG세계물산,KOSPI,,892,-17,-1.87,916,916,892,384457,346944450,180563064320,202424960
20180207,001380,SG충방,KOSPI,,3595,-65,-1.78,3700,3740,3585,232759,851300975,161646094085,44964143
20180207,002360,SH에너지화학,KOSPI,,1430,-20,-1.38,1465,1470,1430,1172318,1703612625,158921233900,111133730
20180207,009160,SIMPAC,KOSPI,,4235,-45,-1.05,4290,4425,4235,52508,226622850,123174657375,29084925
20180207,123700,SJM,KOSPI,,4845,0,0.00,4890,4900,4820,14128,68343860,75605730810,15604898
20180207,025530,SJM홀딩스,KOSPI,,4605,15,0.33,4590,4630,4590,5175,23844275,68771106840,14934008
20180207,034730,SK,KOSPI,,289000,-10000,-3.34,301500,301500,287500,124800,36840359500,20334125833000,70360297
20180207,011790,SKC,KOSPI,,37950,-1850,-4.65,40350,40350,37650,453620,17574424000,1424436362250,37534555
20180207,018670,SK가스,KOSPI,,97100,-2600,-2.61,100000,100500,95900,25019,2443267200,870734151600,8967396
20180207,001740,SK네트웍스,KOSPI,,6140,-70,-1.13,6240,6270,6140,1321576,8212058590,1523872152580,248187647
20180207,001745,SK네트웍스우,KOSPI,,72100,5700,8.58,65800,72100,62700,17980,1230728300,8194020800,113648
20180207,006120,SK디스커버리,KOSPI,,48900,-1300,-2.59,50700,50800,48750,153615,7593923700,527351438700,10784283
20180207,006125,SK디스커버리우,KOSPI,,20100,-700,-3.37,20950,21000,20100,5962,122016250,27304945500,1358455
20180207,210980,SK디앤디,KOSPI,,31150,-1550,-4.74,33000,33000,31150,32612,1039550150,503228250000,16155000
20180207,03473K,SK우,KOSPI,,160000,-4000,-2.44,164500,164500,159500,1510,245517000,90581600000,566135
20180207,096770,SK이노베이션,KOSPI,,190500,-2500,-1.30,194500,196000,190500,287520,55479550000,17614689942000,92465564
20180207,096775,SK이노베이션우,KOSPI,,133000,-2500,-1.85,136000,137500,133000,2488,335171000,166040658000,1248426
20180207,001510,SK증권,KOSPI,,1220,-30,-2.40,1275,1285,1220,3983336,4991168710,390542948620,320117171
20180207,001515,SK증권우,KOSPI,,3770,-180,-4.56,4000,4030,3770,102274,397928545,14750177780,3912514
20180207,285130,SK케미칼,KOSPI,,99200,-2300,-2.27,104000,104000,99100,127611,12853618700,1148721318400,11579852
20180207,28513K,SK케미칼우,KOSPI,,35850,-950,-2.58,37150,37200,35850,11584,421430700,52293319500,1458670
20180207,017670,SK텔레콤,KOSPI,,248000,-7500,-2.94,253500,254500,246000,326122,81113654798,20024936328000,80745711
20180207,000660,SK하이닉스,KOSPI,,71100,900,1.28,73700,73800,70800,6007913,435868616638,51760968151500,728002365
20180207,005610,SPC삼립,KOSPI,,143000,-3500,-2.39,148000,149000,143000,13279,1940659500,1233948287000,8629009
20180207,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180207,077970,STX엔진,KOSPI,,8000,-100,-1.23,8100,8200,7990,15162,122283800,184071232000,23008904
20180207,071970,STX중공업,KOSPI,,5550,-240,-4.15,5910,5970,5540,739221,4211845520,137844495300,24836846
20180207,084870,TBH글로벌,KOSPI,,7150,-70,-0.97,7370,7370,7150,78148,564067880,149126255850,20856819
20180207,002710,TCC동양,KOSPI,,2115,45,2.17,2050,2165,2050,81228,170921575,47254387500,22342500
20180207,024070,WISCOM,KOSPI,,4010,-20,-0.50,4135,4135,4000,4006,16136245,60253939200,15025920
20180207,037270,YG PLUS,KOSPI,,2105,-130,-5.82,2250,2325,2105,525806,1158660975,122449331920,58170704
20180207,000500,가온전선,KOSPI,,24350,-300,-1.22,24650,25500,24350,5788,143147000,101304449450,4160347
20180207,000860,강남제비스코,KOSPI,,35000,-300,-0.85,35300,35550,35000,6079,213434950,227500000000,6500000
20180207,035250,강원랜드,KOSPI,,31450,-400,-1.26,31850,32300,31350,367335,11711703700,6728428725000,213940500
20180207,011420,갤럭시아에스엠,KOSPI,,3165,230,7.84,2935,3195,2935,1911650,5944955230,87194623260,27549644
20180207,002100,경농,KOSPI,,6010,140,2.39,5900,6040,5860,49579,296162590,130367417500,21691750
20180207,009450,경동나비엔,KOSPI,,63000,-5400,-7.89,68400,73300,61600,318362,22148975300,802589130000,12739510
20180207,267290,경동도시가스,KOSPI,,40300,-100,-0.25,40400,41000,40250,2105,85180950,190097638900,4717063
20180207,012320,경동인베스트,KOSPI,,45600,1150,2.59,44550,46450,44500,9733,443892200,107845048800,2365023
20180207,000050,경방,KOSPI,,14050,150,1.08,13800,14250,13750,31800,445953400,385184543500,27415270
20180207,214390,경보제약,KOSPI,,13900,-200,-1.42,14250,14850,13900,277664,3987517050,332305354000,23906860
20180207,012610,경인양행,KOSPI,,5500,-150,-2.65,5740,5860,5500,353187,2007544580,222180007500,40396365
20180207,009140,경인전자,KOSPI,,41000,-2900,-6.61,43900,43900,38500,36822,1505911750,64402677000,1570797
20180207,013580,계룡건설,KOSPI,,18050,-300,-1.63,18500,19150,18050,3363,62118000,161202871350,8930907
20180207,012200,계양전기,KOSPI,,4610,-80,-1.71,4760,4760,4570,75482,350208305,150286000000,32600000
20180207,012205,계양전기우,KOSPI,,3610,-45,-1.23,3625,3710,3610,15503,56652530,5054000000,1400000
20180207,004200,고려개발,KOSPI,,5510,0,0.00,5640,5740,5440,21419,118338430,118740500000,21550000
20180207,002140,고려산업,KOSPI,,2710,0,0.00,2760,2820,2710,242824,672227290,67585841750,24939425
20180207,010130,고려아연,KOSPI,,495500,-500,-0.10,497000,513000,495500,61067,30895792500,9350085000000,18870000
20180207,002240,고려제강,KOSPI,,34000,50,0.15,33600,34400,33500,20850,711437450,680000000000,20000000
20180207,001290,골든브릿지증권,KOSPI,,1380,0,0.00,0,0,0,0,0,87957152460,63737067
20180207,009290,광동제약,KOSPI,,9360,0,0.00,9500,9830,9310,308059,2958242090,490659165360,52420851
20180207,017040,광명전기,KOSPI,,2550,-10,-0.39,2585,2620,2545,365325,952901485,110510918250,43337615
20180207,017900,광전자,KOSPI,,3260,-95,-2.83,3440,3525,3230,705603,2404934210,188896667380,57943763
20180207,037710,광주신세계,KOSPI,,235000,-6000,-2.49,239500,242000,235000,747,176699500,376000000000,1600000
20180207,192530,광주은행,KOSPI,,12400,-300,-2.36,12850,12850,12400,129340,1627512400,636319106800,51316057
20180207,030610,교보증권,KOSPI,,10900,-250,-2.24,11500,11500,10900,202058,2277458350,392400000000,36000000
20180207,007690,국도화학,KOSPI,,59100,-1700,-2.80,61000,62000,59000,4148,250995400,343407405600,5810616
20180207,005320,국동,KOSPI,,3515,35,1.01,3495,3670,3435,284715,1013341475,45810200610,13032774
20180207,001140,국보,KOSPI,,11000,200,1.85,10800,11050,10350,188859,2018182100,18505344000,1682304
20180207,002720,국제약품,KOSPI,,7410,1710,30.00,5900,7410,5780,11519908,82754895860,128908776360,17396596
20180207,014530,극동유화,KOSPI,,3380,-40,-1.17,3450,3495,3375,18076,61794345,117858639600,34869420
20180207,014280,금강공업,KOSPI,,32850,-200,-0.61,33850,33850,32300,3675,121126250,159518417400,4855964
20180207,014285,금강공업우,KOSPI,,35250,400,1.15,34850,35350,34500,235,8180250,4158618750,117975
20180207,008870,금비,KOSPI,,73400,2600,3.67,73900,88700,71700,38009,3109358400,73400000000,1000000
20180207,001570,금양,KOSPI,,2750,-50,-1.79,2840,2850,2710,235964,656304540,117452805250,42710111
20180207,002990,금호산업,KOSPI,,9420,-170,-1.77,9710,9750,9420,123146,1183024730,337702544340,35849527
20180207,002995,금호산업우,KOSPI,,21050,150,0.72,20800,22750,20800,3075,66289600,6152199300,292266
20180207,011780,금호석유,KOSPI,,90100,-9900,-9.90,101000,102000,90100,383269,36317583700,2745138959100,30467691
20180207,011785,금호석유우,KOSPI,,34000,-2600,-7.10,36800,36800,34000,14140,496730950,102798524000,3023486
20180207,214330,금호에이치티,KOSPI,,5030,-110,-2.14,5150,5150,4935,54741,275963515,49117950000,9765000
20180207,001210,금호전기,KOSPI,,7670,-80,-1.03,7750,7860,7620,6338,49182370,53046111170,6916051
20180207,073240,금호타이어,KOSPI,,6550,-140,-2.09,6760,6910,6400,3245997,21279854140,1034855184900,157993158
20180207,092440,기신정기,KOSPI,,4590,0,0.00,4590,4620,4590,11149,51276575,134028000000,29200000
20180207,000270,기아차,KOSPI,,34050,-350,-1.02,34350,34650,33700,1378801,47190536213,13802621965350,405363347
20180207,024110,기업은행,KOSPI,,16200,-100,-0.61,16500,16550,16100,1315804,21461609950,9071656803000,559978815
20180207,013700,까뮤이앤씨,KOSPI,,10500,0,0.00,10600,10600,10300,3650,37983950,47409894000,4515228
20180207,004540,깨끗한나라,KOSPI,,4215,15,0.36,4255,4340,4195,83611,356686775,156969520995,37240693
20180207,004545,깨끗한나라우,KOSPI,,16000,100,0.63,15950,16100,15800,2406,38526200,5858560000,366160
20180207,074610,나노메딕스,KOSPI,,16900,-4100,-19.52,21050,21500,15500,3243716,58959325350,369875749100,21886139
20180207,001260,남광토건,KOSPI,,6040,-80,-1.31,6300,6300,6040,19762,120736570,59349493000,9826075
20180207,008350,남선알미늄,KOSPI,,1045,15,1.46,1050,1070,1040,717522,757367850,115137149050,110179090
20180207,008355,남선알미우,KOSPI,,8980,40,0.45,8940,9050,8850,3387,30245810,2764852200,307890
20180207,004270,남성,KOSPI,,2180,-55,-2.46,2260,2295,2180,249442,559721250,78942508800,36212160
20180207,003920,남양유업,KOSPI,,698000,-1000,-0.14,696000,699000,689000,1192,826978000,502560000000,720000
20180207,003925,남양유업우,KOSPI,,217500,-2000,-0.91,219000,219000,217500,50,10911000,36248985000,166662
20180207,002070,남영비비안,KOSPI,,7160,-110,-1.51,7150,7500,7050,14622,105825120,49174486200,6867945
20180207,025860,남해화학,KOSPI,,12600,-450,-3.45,13200,13300,12600,484712,6256812700,625953421800,49678843
20180207,005720,넥센,KOSPI,,7600,20,0.26,7590,7650,7560,24306,184743980,406934225200,53543977
20180207,005725,넥센우,KOSPI,,4845,65,1.36,4850,4850,4840,101,488995,17444907000,3600600
20180207,002350,넥센타이어,KOSPI,,12000,-300,-2.44,12200,12350,12000,105009,1272935050,1172014524000,97667877
20180207,002355,넥센타이어1우B,KOSPI,,5890,-10,-0.17,5900,5900,5870,2418,14246590,38285000000,6500000
20180207,251270,넷마블게임즈,KOSPI,,140500,-12500,-8.17,153500,154000,140500,1037686,150867765500,11946318790000,85027180
20180207,090350,노루페인트,KOSPI,,8390,-110,-1.29,8520,8600,8390,27901,236703440,167800000000,20000000
20180207,090355,노루페인트우,KOSPI,,9240,340,3.82,8950,9370,8950,5449,50104390,4279284240,463126
20180207,000320,노루홀딩스,KOSPI,,16100,-100,-0.62,16450,16450,16000,8890,143884650,213987531100,13291151
20180207,000325,노루홀딩스우,KOSPI,,20500,150,0.74,20450,20600,20050,623,12745400,3797625000,185250
20180207,006280,녹십자,KOSPI,,193500,-12000,-5.84,211000,211000,193500,97251,19585738000,2261345103000,11686538
20180207,005250,녹십자홀딩스,KOSPI,,37500,-1550,-3.97,39050,39350,37500,113906,4367684800,1763557875000,47028210
20180207,005257,녹십자홀딩스2우,KOSPI,,22550,-350,-1.53,23100,23450,22550,1024,23427800,19077074500,845990
20180207,004370,농심,KOSPI,,304000,-1000,-0.33,303500,306000,303000,23031,7007502000,1849123168000,6082642
20180207,072710,농심홀딩스,KOSPI,,112000,-3000,-2.61,114000,115000,111000,2140,240639500,519432480000,4637790
20180207,023590,다우기술,KOSPI,,24750,-1050,-4.07,26600,26650,24750,376610,9688497700,1110448770750,44866617
20180207,020120,다우인큐브,KOSPI,,2950,-50,-1.67,2995,3155,2920,328372,991836680,46706019550,15832549
20180207,015590,대경기계,KOSPI,,1000,-40,-3.85,1060,1060,999,882532,907397940,114455154000,114455154
20180207,019680,대교,KOSPI,,8210,-10,-0.12,8130,8220,8050,81965,666424490,695410398500,84702850
20180207,019685,대교우B,KOSPI,,4995,0,0.00,5000,5020,4985,5341,26660535,97037815050,19426990
20180207,006370,대구백화점,KOSPI,,11400,-150,-1.30,11650,11650,11350,5485,62713700,123366365400,10821611
20180207,004130,대덕GDS,KOSPI,,20200,200,1.00,20700,21250,20200,285390,5937291200,415627382600,20575613
20180207,004135,대덕GDS우,KOSPI,,9400,110,1.18,9290,9490,9240,230,2160730,20304000000,2160000
20180207,008060,대덕전자,KOSPI,,9040,0,0.00,9050,9320,9040,163265,1494207280,441118552000,48796300
20180207,000490,대동공업,KOSPI,,8690,-580,-6.26,9300,9500,8690,170883,1546575090,206198144900,23728210
20180207,008110,대동전자,KOSPI,,4105,-175,-4.09,4510,4510,4100,61742,261949650,43063284935,10490447
20180207,005750,대림B&Co,KOSPI,,6460,-20,-0.31,6520,6600,6370,45278,293997690,107702670400,16672240
20180207,000210,대림산업,KOSPI,,76000,-900,-1.17,78300,78300,75900,309458,23798893000,2644800000000,34800000
20180207,000215,대림산업우,KOSPI,,30500,-250,-0.81,30800,30850,30450,5192,159009150,115900000000,3800000
20180207,004440,대림씨엔에스,KOSPI,,11450,100,0.88,11450,11750,11350,23138,267456950,145780793150,12731947
20180207,006570,대림통상,KOSPI,,5130,-250,-4.65,5380,5430,5130,1748,9185190,78104250000,15225000
20180207,001680,대상,KOSPI,,24950,-150,-0.60,25250,25600,24950,140988,3558158300,864468223750,34648025
20180207,001685,대상우,KOSPI,,12850,-100,-0.77,13100,13100,12850,679,8768950,17607365550,1370223
20180207,084690,대상홀딩스,KOSPI,,9720,20,0.21,9740,9760,9640,55664,540200630,351985869360,36212538
20180207,084695,대상홀딩스우,KOSPI,,6890,-110,-1.57,6830,7000,6800,357,2484790,6293890980,913482
20180207,128820,대성산업,KOSPI,,4635,-35,-0.75,4770,4800,4635,79030,370910810,209666440530,45235478
20180207,117580,대성에너지,KOSPI,,5860,0,0.00,5900,5920,5850,22134,130310310,161150000000,27500000
20180207,016710,대성홀딩스,KOSPI,,7940,-80,-1.00,8100,8100,7940,13631,108889770,127750304460,16089459
20180207,003540,대신증권,KOSPI,,15800,0,0.00,16000,16250,15500,344624,5504809650,802219720000,50773400
20180207,003547,대신증권2우B,KOSPI,,8550,-100,-1.16,8680,8800,8550,4100,35570450,85500000000,10000000
20180207,003545,대신증권우,KOSPI,,9100,-170,-1.83,9340,9370,9080,124266,1143187620,236600000000,26000000
20180207,009190,대양금속,KOSPI,,3800,-40,-1.04,3840,3990,3735,13552,51787505,46808145400,12317933
20180207,014160,대영포장,KOSPI,,807,23,2.93,795,858,788,1861747,1540095518,86014012686,106584898
20180207,047040,대우건설,KOSPI,,5680,-70,-1.22,5810,5920,5650,4207156,24299314420,2360736583840,415622638
20180207,009320,대우부품,KOSPI,,3370,-70,-2.03,3530,3600,3370,1662230,5823135785,160568283750,47646375
20180207,042660,대우조선해양,KOSPI,,20900,-1100,-5.00,22950,23000,20750,686588,15029868950,2229116419200,106656288
20180207,003090,대웅,KOSPI,,17000,-750,-4.23,18100,18150,17000,148214,2618292950,988413660000,58141980
20180207,069620,대웅제약,KOSPI,,160500,-9000,-5.31,174500,176500,160500,114133,19275111000,1859645287500,11586575
20180207,000430,대원강업,KOSPI,,4345,5,0.12,4365,4455,4315,118860,519421350,269390000000,62000000
20180207,006340,대원전선,KOSPI,,1170,-65,-5.26,1270,1270,1170,1935646,2380501740,79685390070,68107171
20180207,006345,대원전선우,KOSPI,,2325,-45,-1.90,2445,2445,2325,24789,58015625,6094290000,2621200
20180207,003220,대원제약,KOSPI,,21400,-50,-0.23,21700,22100,21250,140294,3048000100,389547945000,18203175
20180207,024890,대원화성,KOSPI,,2575,-80,-3.01,2660,2660,2575,187982,491229830,106216566400,41249152
20180207,002880,대유에이텍,KOSPI,,1030,-25,-2.37,1060,1065,1030,185450,195139400,94629094210,91872907
20180207,000300,대유플러스,KOSPI,,697,2,0.29,697,706,690,265278,184863514,61420006622,88120526
20180207,012800,대창,KOSPI,,1140,-10,-0.87,1165,1180,1140,708357,826903690,103900168860,91140499
