BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250818,005830,DB손해보험,KOSPI,,130100,1200,0.93,126200,131300,125700,205294,26610099700,9211080000000,70800000
20250818,016610,DB증권,KOSPI,,8870,-40,-0.45,8910,8930,8780,78980,699355760,376499470430,42446389
20250818,000990,DB하이텍,KOSPI,,45900,-700,-1.50,46200,46550,45350,155981,7182214175,2037895189200,44398588
20250818,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250818,001530,DI동일,KOSPI,,41100,-2050,-4.75,43400,43650,40500,98075,4075614500,810309803700,19715567
20250818,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250818,000210,DL,KOSPI,,38500,-350,-0.90,39000,39400,38250,89099,3449015150,806801534000,20955884
20250818,000215,DL우,KOSPI,,22350,0,0.00,22350,23350,21650,6668,147591300,37684670250,1686115
20250818,375500,DL이앤씨,KOSPI,,42100,-500,-1.17,42300,42400,41350,232734,9776683625,1629001528300,38693623
20250818,37550L,DL이앤씨2우(전환),KOSPI,,29350,-400,-1.34,29550,29550,29000,1585,46316525,61985761850,2111951
20250818,37550K,DL이앤씨우,KOSPI,,19830,-320,-1.59,20000,20050,19600,5379,106278385,41918339550,2113885
20250818,007340,DN오토모티브,KOSPI,,24150,-700,-2.82,24750,25000,23950,171586,4157606050,1413037389750,58510865
20250818,004840,DRB동일,KOSPI,,5080,-150,-2.87,5220,5230,5040,36399,185209620,101244400000,19930000
20250818,155660,DSR,KOSPI,,3730,-50,-1.32,3750,3750,3675,30558,113357915,59680000000,16000000
20250818,069730,DSR제강,KOSPI,,3545,30,0.85,3520,3620,3480,32644,114826055,51048000000,14400000
20250818,017860,DS단석,KOSPI,,23800,-600,-2.46,24400,24400,23700,67910,1621124525,418504245600,17584212
20250818,092780,DYP,KOSPI,,4090,-55,-1.33,4145,4160,3990,26332,106935058,53859001400,13168460
20250818,017940,E1,KOSPI,,75500,-3900,-4.91,77600,77600,73200,26668,1995631450,517930000000,6860000
20250818,365550,ESR켄달스퀘어리츠,KOSPI,,4410,70,1.61,4345,4470,4340,1161689,5148686927,1085252490000,246089000
20250818,383220,F&F,KOSPI,,61800,-1100,-1.75,63000,63800,61800,30710,1917052200,2367377235000,38307075
20250818,007700,F&F홀딩스,KOSPI,,17270,-610,-3.41,17850,18040,17270,42746,745525465,675505118090,39114367
20250818,114090,GKL,KOSPI,,16430,-70,-0.42,16460,16640,16370,134385,2215953095,1016288658100,61855670
20250818,078930,GS,KOSPI,,43950,-1950,-4.25,45350,45400,43900,283466,12572314725,4083630863100,92915378
20250818,006360,GS건설,KOSPI,,18640,70,0.38,18560,18820,18440,451988,8442334185,1595238973600,85581490
20250818,001250,GS글로벌,KOSPI,,2610,-45,-1.69,2655,2660,2610,283324,744785804,215413124040,82533764
20250818,007070,GS리테일,KOSPI,,16650,10,0.06,16640,17000,16500,162644,2723081000,1392063459750,83607415
20250818,078935,GS우,KOSPI,,41800,-1200,-2.79,43250,43250,41400,14808,619549200,74605726800,1784826
20250818,499790,GS피앤엘,KOSPI,,47450,1350,2.93,46100,49350,46100,149089,7166220175,940973405450,19830841
20250818,012630,HDC,KOSPI,,20050,-1300,-6.09,21150,21150,19990,258310,5288201055,1197821506050,59741721
20250818,039570,HDC랩스,KOSPI,,8720,-100,-1.13,8850,8850,8650,13080,114123450,226350280720,25957601
20250818,089470,HDC현대EP,KOSPI,,4040,20,0.50,4025,4065,3975,27412,109877294,128876000000,31900000
20250818,294870,HDC현대산업개발,KOSPI,,20650,0,0.00,20500,20650,20050,153692,3151564500,1360986364500,65907330
20250818,009540,HD한국조선해양,KOSPI,,369500,-9000,-2.38,377500,382500,369000,206509,77340199750,26150666362000,70773116
20250818,267250,HD현대,KOSPI,,131100,-3400,-2.53,133100,133800,130300,97251,12768240300,10355993443500,78993085
20250818,267270,HD현대건설기계,KOSPI,,91200,-9800,-9.70,97400,97400,89200,405154,36974948950,1610755156800,17661789
20250818,443060,HD현대마린솔루션,KOSPI,,193900,-2900,-1.47,195100,196700,192100,100843,19586583050,8692383819000,44829210
20250818,071970,HD현대마린엔진,KOSPI,,83000,0,0.00,82300,84500,81900,306026,25470195850,2815484085000,33921495
20250818,010620,HD현대미포,KOSPI,,195200,5200,2.74,189800,202000,189000,376858,74092112300,7796707484800,39942149
20250818,322000,HD현대에너지솔루션,KOSPI,,47750,3900,8.89,46000,48700,45550,470816,22287678600,534800000000,11200000
20250818,042670,HD현대인프라코어,KOSPI,,14450,-1820,-11.19,15250,15250,14010,7109526,102517549530,2782940412400,192591032
20250818,267260,HD현대일렉트릭,KOSPI,,460000,-27500,-5.64,475000,480000,458000,270153,125277804500,16581682100000,36047135
20250818,329180,HD현대중공업,KOSPI,,476000,-1000,-0.21,479000,491500,474500,215570,103898062500,42256003216000,88773116
20250818,097230,HJ중공업,KOSPI,,14350,-680,-4.52,14490,15250,14070,3988420,58261059140,1194985932350,83274281
20250818,014790,HL D&I,KOSPI,,2530,-20,-0.78,2525,2600,2505,56156,141611380,95782260530,37858601
20250818,003580,HLB글로벌,KOSPI,,2160,-145,-6.29,2295,2295,2150,246675,542359685,108683808480,50316578
20250818,204320,HL만도,KOSPI,,34450,-450,-1.29,34600,34850,34300,106223,3662729450,1617672784000,46957120
20250818,060980,HL홀딩스,KOSPI,,37450,-950,-2.47,38400,38400,37200,18813,705917875,352175193650,9403877
20250818,011200,HMM,KOSPI,,23650,1550,7.01,24400,24500,23500,5425175,129028793800,24242184080400,1025039496
20250818,035000,HS애드,KOSPI,,8880,110,1.25,8730,8900,8560,125777,1105454070,147118591920,16567409
20250818,002460,HS화성,KOSPI,,10600,-10,-0.09,10650,10650,10420,13946,146551380,107590000000,10150000
20250818,487570,HS효성,KOSPI,,58500,-1200,-2.01,59200,59200,57500,6839,398075900,217966729500,3725927
20250818,298050,HS효성첨단소재,KOSPI,,180800,-3000,-1.63,183800,183800,180600,6920,1254758500,809974598400,4479948
20250818,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250818,015360,INVENI,KOSPI,,62700,300,0.48,62900,63800,62000,9834,619310950,376200000000,6000000
20250818,175330,JB금융지주,KOSPI,,21900,-300,-1.35,22250,22700,21900,492796,10902606375,4186910853600,191183144
20250818,234080,JW생명과학,KOSPI,,11820,-190,-1.58,12050,12240,11800,92267,1102972755,187164428280,15834554
20250818,001060,JW중외제약,KOSPI,,22200,-100,-0.45,22400,22550,22100,61439,1367470775,516947646000,23285930
20250818,001067,JW중외제약2우B,KOSPI,,61900,-400,-0.64,62300,62300,60400,56,3423400,12997328700,209973
20250818,001065,JW중외제약우,KOSPI,,29350,-100,-0.34,29500,29500,29350,108,3185850,10036261850,341951
20250818,096760,JW홀딩스,KOSPI,,3365,-55,-1.61,3425,3455,3330,126831,429141360,248757429830,73924942
20250818,105560,KB금융,KOSPI,,107200,-6000,-5.30,111300,111900,107000,1645279,177460984100,40892737441600,381462103
20250818,415640,KB발해인프라,KOSPI,,8510,110,1.31,8580,8650,8440,688780,5866143110,1042862613480,122545548
20250818,432320,KB스타리츠,KOSPI,,3820,25,0.66,3765,3820,3745,106816,403661937,387402568700,101414285
20250818,002380,KCC,KOSPI,,373500,-4500,-1.19,377000,380500,371000,16752,6284161000,3319096918500,8886471
20250818,344820,KCC글라스,KOSPI,,30800,150,0.49,30650,30850,30500,17665,541998300,491891769600,15970512
20250818,009070,KCTC,KOSPI,,5550,0,0.00,5600,5650,5430,345884,1918503965,166500000000,30000000
20250818,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250818,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250818,092220,KEC,KOSPI,,760,-22,-2.81,777,782,759,361452,275883761,152579987160,200763141
20250818,003620,KG모빌리티,KOSPI,,3450,-45,-1.29,3495,3495,3430,101649,351226910,698193446400,202374912
20250818,016380,KG스틸,KOSPI,,5670,-130,-2.24,5800,5800,5660,95072,542477415,567050445990,100008897
20250818,001390,KG케미칼,KOSPI,,4820,55,1.15,4790,4870,4720,432356,2080567093,330020772800,68469040
20250818,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250818,001940,KISCO홀딩스,KOSPI,,22700,-650,-2.78,23250,23250,22650,10946,250212750,321803826000,14176380
20250818,025000,KPX케미칼,KOSPI,,49100,-1200,-2.39,50300,50300,48700,7639,376890350,237644000000,4840000
20250818,092230,KPX홀딩스,KOSPI,,66400,-600,-0.90,66600,67400,66100,4202,279635050,280516494400,4224646
20250818,000040,KR모터스,KOSPI,,555,5,0.91,550,558,541,526396,289317392,33373741740,60132868
20250818,044450,KSS해운,KOSPI,,9520,-20,-0.21,9540,9680,9440,73621,706913825,219777577600,23085880
20250818,030200,KT,KOSPI,,55300,-400,-0.72,55200,55300,54500,181110,10018790226,13936799180500,252021685
20250818,033780,KT&G,KOSPI,,133900,200,0.15,135300,137000,133500,315502,42409821250,16344168348300,122062497
20250818,058850,KTcs,KOSPI,,2790,-10,-0.36,2805,2810,2750,178059,493680770,119091150000,42685000
20250818,058860,KTis,KOSPI,,2890,-5,-0.17,2915,2925,2875,122635,355312134,100577780000,34802000
20250818,093050,LF,KOSPI,,18830,190,1.02,18310,19180,18310,79309,1491088610,550589200000,29240000
20250818,003550,LG,KOSPI,,73000,-1700,-2.28,73700,73900,72800,204060,14914752600,11479335045000,157251165
20250818,034220,LG디스플레이,KOSPI,,11940,60,0.51,11930,12190,11790,4952720,59572501580,5970000000000,500000000
20250818,051900,LG생활건강,KOSPI,,296500,-9000,-2.95,302000,302000,296000,65277,19436536250,4630795410500,15618197
20250818,051905,LG생활건강우,KOSPI,,120200,-3100,-2.51,125400,125400,120100,6157,745018350,252383579400,2099697
20250818,064400,LG씨엔에스,KOSPI,,72400,200,0.28,72700,73000,71200,485766,34974599000,7014542635200,96885948
20250818,373220,LG에너지솔루션,KOSPI,,383000,-11000,-2.79,392000,393000,382500,187924,72427541750,89622000000000,234000000
20250818,003555,LG우,KOSPI,,60100,-1100,-1.80,61300,61300,59900,6136,369986800,180973059900,3011199
20250818,032640,LG유플러스,KOSPI,,15290,380,2.55,14950,15400,14920,1723972,26363628060,6675787709690,436611361
20250818,011070,LG이노텍,KOSPI,,164400,-2500,-1.50,166400,166500,162800,134976,22191230400,3890872390800,23667107
20250818,066570,LG전자,KOSPI,,76800,-400,-0.52,77200,77700,76700,287958,22191865250,12509674521600,162886387
20250818,066575,LG전자우,KOSPI,,37950,-250,-0.65,38200,38200,37500,39827,1507221475,652208396400,17185992
20250818,037560,LG헬로비전,KOSPI,,3150,40,1.29,3110,3155,3085,386940,1212167155,243957624750,77446865
20250818,051910,LG화학,KOSPI,,276000,-6500,-2.30,280000,283500,274500,187334,52152625000,19483486668000,70592343
20250818,051915,LG화학우,KOSPI,,137700,-2600,-1.85,138600,141300,137300,24018,3331834250,1058747760000,7688800
20250818,079550,LIG넥스원,KOSPI,,509000,3000,0.59,504000,519000,503000,102592,52544705000,11198000000000,22000000
20250818,006260,LS,KOSPI,,156700,-8800,-5.32,162000,162000,155900,167268,26357283400,5045740000000,32200000
20250818,010120,LS ELECTRIC,KOSPI,,286000,-21000,-6.84,297500,298000,282500,271805,77884426500,8580000000000,30000000
20250818,000680,LS네트웍스,KOSPI,,4245,300,7.60,4090,4430,3995,2979281,12707144974,334518802920,78803016
20250818,229640,LS에코에너지,KOSPI,,40550,-1400,-3.34,40950,41900,40400,143528,5861440450,1241838843450,30624879
20250818,108320,LX세미콘,KOSPI,,54400,-2200,-3.89,56100,56100,54200,60094,3293401750,884777920000,16264300
20250818,001120,LX인터내셔널,KOSPI,,29400,-250,-0.84,29400,29500,29150,103747,3042800475,1139544000000,38760000
20250818,108670,LX하우시스,KOSPI,,29000,-800,-2.68,29800,29800,29000,35883,1047754525,260062430000,8967670
20250818,108675,LX하우시스우,KOSPI,,17930,-50,-0.28,17980,17980,17700,900,16008900,18509676900,1032330
20250818,383800,LX홀딩스,KOSPI,,7700,-100,-1.28,7800,7850,7700,84973,657302915,587361313000,76280690
20250818,38380K,LX홀딩스1우,KOSPI,,8900,20,0.23,9020,9020,8750,3070,27485330,13041036500,1465285
20250818,023150,MH에탄올,KOSPI,,5250,-50,-0.94,5310,5310,5210,9015,47484940,38737261500,7378526
20250818,035420,NAVER,KOSPI,,226000,1500,0.67,224500,228500,223500,479724,108474901500,35806763808000,158437008
20250818,181710,NHN,KOSPI,,27200,-350,-1.27,27800,27800,27100,66187,1813541525,918438545600,33766123
20250818,400760,NH올원리츠,KOSPI,,3190,0,0.00,3190,3200,3170,151212,480969437,139619562720,43767888
20250818,005940,NH투자증권,KOSPI,,19190,-150,-0.78,19250,19340,19090,545710,10470955005,6219216192950,324086305
20250818,005945,NH투자증권우,KOSPI,,16780,-230,-1.35,17010,17050,16700,59922,1005952275,316654843040,18870968
20250818,338100,NH프라임리츠,KOSPI,,4620,-45,-0.96,4665,4695,4600,42841,197624876,86209200000,18660000
20250818,034310,NICE,KOSPI,,12860,-220,-1.68,13100,13100,12700,33352,427832615,477471764120,37128442
20250818,030190,NICE평가정보,KOSPI,,15210,-480,-3.06,15610,15800,15170,36095,555233300,905095279530,59506593
20250818,008260,NI스틸,KOSPI,,3630,10,0.28,3615,3670,3560,66725,241317255,103818424710,28600117
20250818,004250,NPC,KOSPI,,4275,-30,-0.70,4285,4305,4275,10866,46558305,156978000000,36720000
20250818,004255,NPC우,KOSPI,,2440,-50,-2.01,2515,2515,2420,38836,95078745,12883200000,5280000
20250818,456040,OCI,KOSPI,,58900,100,0.17,59200,59800,58600,38050,2251779050,527301955500,8952495
20250818,010060,OCI홀딩스,KOSPI,,105700,7300,7.42,102300,107400,102300,293597,31100844300,1988736726900,18814917
20250818,178920,PI첨단소재,KOSPI,,17100,-250,-1.44,17350,17480,17030,100406,1721651230,502164106200,29366322
20250818,001340,PKC,KOSPI,,6130,-140,-2.23,6220,6300,6090,86951,534360635,275349834910,44918407
20250818,005490,POSCO홀딩스,KOSPI,,301500,-6000,-1.95,307500,311750,300500,254583,77964158750,24401285028000,80932952
20250818,010950,S-Oil,KOSPI,,60500,-700,-1.14,61100,61400,60300,99206,6022649350,6811258916000,112582792
20250818,010955,S-Oil우,KOSPI,,39800,-300,-0.75,40400,40400,39800,4837,193139650,160072694600,4021927
20250818,034120,SBS,KOSPI,,22400,650,2.99,22600,22700,22050,70254,1571682425,415547731200,18551238
20250818,003080,SB성보,KOSPI,,2710,-55,-1.99,2775,2775,2695,33526,91328540,54254200000,20020000
20250818,005090,SGC에너지,KOSPI,,23450,-650,-2.70,24100,24100,23450,43958,1039221175,337898858850,14409333
20250818,001380,SG글로벌,KOSPI,,1625,-13,-0.79,1638,1638,1617,129589,210405863,73066732375,44964143
20250818,004060,SG세계물산,KOSPI,,317,-6,-1.86,323,324,317,328150,104629009,64168712320,202424960
20250818,001770,SHD,KOSPI,,16400,-880,-5.09,16810,17270,16180,10291,169563390,19923999200,1214878
20250818,002360,SH에너지화학,KOSPI,,448,-6,-1.32,450,457,447,187019,84024511,49787911040,111133730
20250818,009160,SIMPAC,KOSPI,,4495,-345,-7.13,4755,4760,4355,354328,1595475629,294105674420,65429516
20250818,033530,SJG세종,KOSPI,,4925,40,0.82,4885,4970,4830,181472,887967139,137018232925,27820961
20250818,123700,SJM,KOSPI,,3460,-75,-2.12,3500,3520,3445,50980,176874345,53992947080,15604898
20250818,025530,SJM홀딩스,KOSPI,,3530,-85,-2.35,3590,3590,3530,34007,120169830,52717048240,14934008
20250818,034730,SK,KOSPI,,184100,-2200,-1.18,184800,185900,182000,144958,26642959550,13347747622300,72502703
20250818,011790,SKC,KOSPI,,100500,-2500,-2.43,101100,101700,99800,219559,22025347350,3805763949000,37868298
20250818,018670,SK가스,KOSPI,,243500,-3500,-1.42,248000,249000,241000,9021,2192852500,2251216914000,9245244
20250818,001740,SK네트웍스,KOSPI,,4505,10,0.22,4505,4540,4485,247298,1115770050,996856948510,221277902
20250818,006120,SK디스커버리,KOSPI,,51800,-900,-1.71,54500,54500,51800,8385,438479350,950418889000,18347855
20250818,006125,SK디스커버리우,KOSPI,,35750,-550,-1.52,36550,36550,35750,1697,61230575,46920266250,1312455
20250818,210980,SK디앤디,KOSPI,,10040,10,0.10,10180,10310,9920,138088,1390464635,186918515280,18617382
20250818,395400,SK리츠,KOSPI,,4905,75,1.55,4835,4950,4690,987041,4845369625,1426711311945,290868769
20250818,302440,SK바이오사이언스,KOSPI,,48100,1450,3.11,48400,50200,47900,262986,12794108600,3769555874500,78369145
20250818,326030,SK바이오팜,KOSPI,,99200,-1400,-1.39,100300,101000,98800,119159,11851265050,7768674400000,78313250
20250818,402340,SK스퀘어,KOSPI,,137600,-6100,-4.24,142200,142300,136700,365978,50457939260,18237622060800,132540858
20250818,361610,SK아이이테크놀로지,KOSPI,,30400,-1300,-4.10,31450,31450,30250,242101,7403630650,2167446796800,71297592
20250818,100090,SK오션플랜트,KOSPI,,20500,300,1.49,20350,21200,20150,594023,12354159550,1233696888000,60180336
20250818,03473K,SK우,KOSPI,,144200,-3000,-2.04,147500,147600,143900,2151,311247700,81636667000,566135
20250818,096770,SK이노베이션,KOSPI,,105500,-3600,-3.30,107500,107900,105200,233601,24863535700,15934168868000,151034776
20250818,096775,SK이노베이션우,KOSPI,,70600,-600,-0.84,69300,71800,69300,1425,99899200,88138875600,1248426
20250818,475150,SK이터닉스,KOSPI,,23300,-50,-0.21,23800,24050,23250,325698,7688806175,786469178600,33754042
20250818,001510,SK증권,KOSPI,,638,-11,-1.69,645,647,637,1785758,1142799325,301512529098,472590171
20250818,001515,SK증권우,KOSPI,,2190,-20,-0.90,2210,2210,2180,1188,2602630,8568405660,3912514
20250818,285130,SK케미칼,KOSPI,,61400,-1100,-1.76,62300,62800,61200,37595,2320607650,1059382276200,17253783
20250818,28513K,SK케미칼우,KOSPI,,25750,-850,-3.20,26850,26850,25650,9918,256371050,54472296750,2115429
20250818,017670,SK텔레콤,KOSPI,,55800,-300,-0.53,55800,56000,55600,581602,32422583950,11985284957400,214790053
20250818,000660,SK하이닉스,KOSPI,,267500,-9000,-3.25,272000,272000,267000,1993220,535405923324,194740632637500,728002365
20250818,003570,SNT다이내믹스,KOSPI,,58900,1700,2.97,57100,59800,54500,139666,8032194250,1958583853300,33252697
20250818,064960,SNT모티브,KOSPI,,33350,-450,-1.33,33300,33600,32800,28348,940395150,885118071200,26540272
20250818,100840,SNT에너지,KOSPI,,48400,-1500,-3.01,48500,49750,46700,148412,7187868400,1000949897200,20680783
20250818,036530,SNT홀딩스,KOSPI,,55300,700,1.28,54600,55800,53500,17403,954809700,901604895800,16303886
20250818,005610,SPC삼립,KOSPI,,53800,-300,-0.55,54100,54100,53200,10989,588920750,464240684200,8629009
20250818,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250818,465770,STX그린로지스,KOSPI,,7830,-180,-2.25,7900,8070,7790,90145,712539360,56149180560,7171032
20250818,077970,STX엔진,KOSPI,,38600,2300,6.34,34400,42850,34100,6378177,247675680975,1549715231800,40148063
20250818,002820,SUN&L,KOSPI,,2810,-90,-3.10,2925,2925,2810,9511,27034865,35428449090,12607989
20250818,084870,TBH글로벌,KOSPI,,1438,-30,-2.04,1500,1508,1420,125570,183894548,29992105722,20856819
20250818,002710,TCC스틸,KOSPI,,19070,-1230,-6.06,20000,20100,19040,201300,3891436535,499895201790,26213697
20250818,069260,TKG휴켐스,KOSPI,,17440,-60,-0.34,17600,17670,17370,34950,610724515,712922574720,40878588
20250818,007980,TP,KOSPI,,1943,15,0.78,1928,2030,1897,10016563,19683530617,99433277590,51175130
20250818,002900,TYM,KOSPI,,5650,50,0.89,5660,5730,5520,232669,1310868705,254537901400,45050956
20250818,024070,WISCOM,KOSPI,,1909,-7,-0.37,1906,1916,1902,3173,6057713,29258170142,15326438
20250818,037270,YG PLUS,KOSPI,,9280,-190,-2.01,9350,9530,9230,724806,6769313740,589664748800,63541460
20250818,139130,iM금융지주,KOSPI,,14230,-70,-0.49,14260,14300,13990,593428,8416742310,2306037897180,162054666
20250818,000500,가온전선,KOSPI,,62800,-3200,-4.85,65000,67000,62300,47765,3018608250,1038907622000,16543115
20250818,000860,강남제비스코,KOSPI,,12020,-150,-1.23,12020,12220,12000,17069,205362885,156260000000,13000000
20250818,035250,강원랜드,KOSPI,,18080,-90,-0.50,18220,18270,18020,301700,5464601090,3868044240000,213940500
20250818,011420,갤럭시아에스엠,KOSPI,,2375,-25,-1.04,2400,2405,2350,91806,216995135,65430404500,27549644
20250818,002100,경농,KOSPI,,9700,-140,-1.42,9840,9880,9650,34211,332079635,189368977500,19522575
20250818,009450,경동나비엔,KOSPI,,79300,-2400,-2.94,80200,80700,78800,67978,5415170550,1155289345600,14568592
20250818,267290,경동도시가스,KOSPI,,20100,-200,-0.99,20100,20500,20050,8425,169793925,118497660600,5895406
20250818,012320,경동인베스트,KOSPI,,58700,-1100,-1.84,60100,60200,57200,12188,717652900,138826850100,2365023
20250818,000050,경방,KOSPI,,7240,-10,-0.14,7240,7310,7190,11300,81859470,198486554800,27415270
20250818,214390,경보제약,KOSPI,,5020,-120,-2.33,5140,5150,5020,13445,67966660,120012437200,23906860
20250818,012610,경인양행,KOSPI,,3310,-110,-3.22,3395,3395,3275,62602,208812366,137750168150,41616365
20250818,009140,경인전자,KOSPI,,20450,-100,-0.49,20700,20800,20300,3084,63702600,32122798650,1570797
20250818,013580,계룡건설,KOSPI,,20250,-400,-1.94,20300,20850,20100,78222,1597630400,180850866750,8930907
20250818,012200,계양전기,KOSPI,,1473,-26,-1.73,1491,1491,1452,40105,59246186,40099227117,27222829
20250818,012205,계양전기우,KOSPI,,3480,45,1.31,3435,3490,3425,790,2723405,4068394920,1169079
20250818,002140,고려산업,KOSPI,,2790,-25,-0.89,2820,2830,2780,77889,217529853,69580995750,24939425
20250818,010130,고려아연,KOSPI,,782000,-25000,-3.10,799000,805000,782000,11537,9100960000,15658199486000,20023273
20250818,002240,고려제강,KOSPI,,17800,-320,-1.77,18170,18240,17710,30879,550313030,480600000000,27000000
20250818,009290,광동제약,KOSPI,,6030,-70,-1.15,6200,6220,6000,104833,640574030,316097731530,52420851
20250818,017040,광명전기,KOSPI,,1149,-12,-1.03,1149,1161,1133,475501,544576838,49794919635,43337615
20250818,017900,광전자,KOSPI,,1885,-35,-1.82,1920,1920,1880,25176,47555974,109223993255,57943763
20250818,037710,광주신세계,KOSPI,,29750,-250,-0.83,30000,30000,29550,15467,459257750,236726402500,7957190
20250818,030610,교보증권,KOSPI,,8840,80,0.91,8800,8890,8690,141801,1253008960,1007432575240,113962961
20250818,339770,교촌에프앤비,KOSPI,,5070,0,0.00,5100,5130,5030,41854,211879655,253322955600,49965080
20250818,007690,국도화학,KOSPI,,37350,-850,-2.23,37550,38350,37100,15775,591444100,345892075200,9260832
20250818,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250818,002720,국제약품,KOSPI,,4760,-35,-0.73,4795,4800,4665,81438,386001260,100720800320,21159832
20250818,083420,그린케미칼,KOSPI,,7690,-80,-1.03,7730,7800,7670,16056,123582830,184560000000,24000000
20250818,014530,극동유화,KOSPI,,3400,-10,-0.29,3410,3420,3390,102262,347903182,118556028000,34869420
20250818,014280,금강공업,KOSPI,,4600,-80,-1.71,4675,4675,4565,35339,162491234,134915042200,29329357
20250818,014285,금강공업우,KOSPI,,7020,-110,-1.54,7020,7020,6880,263,1834390,4140922500,589875
20250818,008870,금비,KOSPI,,57300,-300,-0.52,57500,57700,57100,240,13798400,57300000000,1000000
20250818,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250818,002990,금호건설,KOSPI,,3850,-10,-0.26,3760,3930,3760,125035,484023719,142437526000,36996760
20250818,002995,금호건설우,KOSPI,,11940,60,0.51,11950,12010,11730,1242,14818080,3489656040,292266
20250818,011780,금호석유화학,KOSPI,,109100,800,0.74,107100,109500,107000,56163,6113876600,2886740941700,26459587
20250818,011785,금호석유화학우,KOSPI,,55800,-400,-0.71,56200,56700,55300,9598,534700000,168710518800,3023486
20250818,214330,금호에이치티,KOSPI,,600,-8,-1.32,608,608,589,483300,288347595,130771553400,217952589
20250818,001210,금호전기,KOSPI,,1118,21,1.91,1100,1150,1060,369630,409850760,68817368646,61553997
20250818,073240,금호타이어,KOSPI,,4800,40,0.84,4760,4815,4725,378967,1812732622,1378849377600,287260287
20250818,092440,기신정기,KOSPI,,2435,-20,-0.81,2455,2465,2420,14462,35229679,71102000000,29200000
20250818,000270,기아,KOSPI,,102200,-1500,-1.45,102100,103400,102100,539476,55319092250,40642142990400,397672632
20250818,024110,기업은행,KOSPI,,19260,-200,-1.03,19420,19490,19150,711220,13719123075,15358422236940,797425869
20250818,013700,까뮤이앤씨,KOSPI,,1161,-31,-2.60,1192,1201,1160,54394,63984594,69370713630,59750830
