BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190708,000590,CS홀딩스,KOSPI,,63000,-100,-0.16,62400,63000,61900,134,8337000,72732366000,1154482
20190708,012030,DB,KOSPI,,848,-34,-3.85,879,879,847,1151776,987418496,170595495184,201173933
20190708,016610,DB금융투자,KOSPI,,4840,-125,-2.52,4950,4950,4820,296005,1396759090,205440522760,42446389
20190708,005830,DB손해보험,KOSPI,,55500,500,0.91,54600,56100,54500,99731,5534238800,3929400000000,70800000
20190708,000990,DB하이텍,KOSPI,,13300,-2000,-13.07,15050,15100,13300,1962498,27303331500,590501220400,44398588
20190708,000995,DB하이텍1우,KOSPI,,38000,-2750,-6.75,40600,40600,37250,2509,97430750,4268008000,112316
20190708,139130,DGB금융지주,KOSPI,,7740,-150,-1.90,7890,7890,7740,1594969,12419243030,1309188747420,169145833
20190708,001530,DI동일,KOSPI,,84000,-4000,-4.55,86700,87800,83900,3671,311851000,203399280000,2421420
20190708,004840,DRB동일,KOSPI,,5810,-220,-3.65,6030,6030,5800,34615,203090580,115793300000,19930000
20190708,155660,DSR,KOSPI,,4755,-335,-6.58,5140,5140,4755,117880,575133045,76080000000,16000000
20190708,069730,DSR제강,KOSPI,,4800,-400,-7.69,5170,5230,4800,207499,1023392220,69120000000,14400000
20190708,017940,E1,KOSPI,,56700,-1100,-1.90,57300,57700,56400,3264,185608900,388962000000,6860000
20190708,007700,F&F,KOSPI,,85400,-2100,-2.40,86000,88700,84500,61718,5295099100,1315160000000,15400000
20190708,114090,GKL,KOSPI,,20300,-800,-3.79,21250,21250,20300,119167,2438055550,1255670101000,61855670
20190708,078930,GS,KOSPI,,51500,-900,-1.72,52300,52400,51400,104024,5393805700,4785141967000,92915378
20190708,006360,GS건설,KOSPI,,37900,-1000,-2.57,38900,39050,37850,323414,12342516500,3027818909900,79889681
20190708,001250,GS글로벌,KOSPI,,2720,-150,-5.23,2850,2860,2710,439567,1211101610,224491838080,82533764
20190708,007070,GS리테일,KOSPI,,39050,-250,-0.64,38850,39700,38550,98819,3874037750,3006850000000,77000000
20190708,078935,GS우,KOSPI,,36900,-150,-0.40,37100,37200,36850,1763,65087650,65860079400,1784826
20190708,012630,HDC,KOSPI,,13950,-500,-3.46,14300,14550,13900,412279,5842250150,833397007950,59741721
20190708,039570,HDC아이콘트롤스,KOSPI,,9900,-200,-1.98,10050,10100,9240,24844,244400850,162954000000,16460000
20190708,089470,HDC현대EP,KOSPI,,5280,-160,-2.94,5440,5480,5280,55271,296609150,168432000000,31900000
20190708,294870,HDC현대산업개발,KOSPI,,40350,-1850,-4.38,42050,42050,40250,119689,4869893150,1772907177000,43938220
20190708,082740,HSD엔진,KOSPI,,3460,-165,-4.55,3620,3620,3430,164281,570600705,113997111320,32947142
20190708,003560,IHQ,KOSPI,,1860,-120,-6.06,1985,2000,1860,1400222,2684506585,271998491280,146235748
20190708,175330,JB금융지주,KOSPI,,5770,-140,-2.37,5910,5930,5740,179704,1037630060,1136591298380,196982894
20190708,234080,JW생명과학,KOSPI,,22800,-650,-2.77,23400,23400,22600,63021,1444259750,361027831200,15834554
20190708,001060,JW중외제약,KOSPI,,30050,-1450,-4.60,31400,31900,30050,72037,2200744650,610556561100,20318022
20190708,001067,JW중외제약2우B,KOSPI,,41600,-450,-1.07,42000,42000,41500,65,2728100,3652064000,87790
20190708,001065,JW중외제약우,KOSPI,,25050,-1100,-4.21,25850,25950,25050,1236,31566600,4192743750,167375
20190708,096760,JW홀딩스,KOSPI,,5990,-210,-3.39,6220,6220,5930,65252,393504390,386480214960,64520904
20190708,105560,KB금융,KOSPI,,43600,-750,-1.69,44400,44450,43600,840181,36973279950,18229663013200,418111537
20190708,002380,KCC,KOSPI,,264000,-8000,-2.94,271000,272500,262000,13126,3507137000,2786919432000,10556513
20190708,009070,KCTC,KOSPI,,3190,-215,-6.31,3400,3400,3190,129318,420461110,95700000000,30000000
20190708,009440,KC그린홀딩스,KOSPI,,4080,-110,-2.63,4200,4200,4030,55895,228284650,91534718400,22434980
20190708,119650,KC코트렐,KOSPI,,6080,-300,-4.70,6350,6390,6060,131075,807659490,79040000000,13000000
20190708,092220,KEC,KOSPI,,1145,-80,-6.53,1215,1220,1145,2688840,3155667340,133629446300,116706940
20190708,001390,KG케미칼,KOSPI,,11950,-500,-4.02,12400,12450,11700,126435,1504294450,148843535700,12455526
20190708,001940,KISCO홀딩스,KOSPI,,13850,-300,-2.12,14150,14150,13750,15408,213675900,255897863000,18476380
20190708,025000,KPX케미칼,KOSPI,,56400,-1200,-2.08,57200,58400,56000,2249,127698900,272976000000,4840000
20190708,092230,KPX홀딩스,KOSPI,,58300,-300,-0.51,58200,58600,58200,48,2799200,246296861800,4224646
20190708,000040,KR모터스,KOSPI,,512,-22,-4.12,533,537,505,590862,306472416,96995366400,189444075
20190708,044450,KSS해운,KOSPI,,7040,-160,-2.22,7270,7270,7020,48968,346900780,163228595200,23185880
20190708,030200,KT,KOSPI,,28050,-350,-1.23,28350,28500,28050,750526,21292083550,7324186214400,261111808
20190708,033780,KT&G,KOSPI,,98500,-500,-0.51,99000,99000,98000,172782,17014826900,13523310954500,137292497
20190708,030210,KTB투자증권,KOSPI,,2900,-105,-3.49,2985,2985,2895,252317,738431100,174910866800,60314092
20190708,058850,KTcs,KOSPI,,2190,-50,-2.23,2240,2240,2190,140744,310241685,93480150000,42685000
20190708,058860,KTis,KOSPI,,2305,-70,-2.95,2380,2380,2305,144000,333537480,80218610000,34802000
20190708,093050,LF,KOSPI,,23650,-350,-1.46,23850,24000,23450,66563,1579227850,691526000000,29240000
20190708,003550,LG,KOSPI,,75400,-1400,-1.82,76600,76700,74500,167294,12608543500,13010807677400,172557131
20190708,034220,LG디스플레이,KOSPI,,16550,-850,-4.89,17300,17300,16450,2269949,37832943250,5921849835000,357815700
20190708,001120,LG상사,KOSPI,,18350,-500,-2.65,18850,19000,18350,169783,3162891650,711246000000,38760000
20190708,051900,LG생활건강,KOSPI,,1276000,-18000,-1.39,1297000,1303000,1270000,25917,33208029000,19928819372000,15618197
20190708,051905,LG생활건강우,KOSPI,,771000,2000,0.26,769000,777000,763000,1271,977198000,1618866387000,2099697
20190708,003555,LG우,KOSPI,,48250,-800,-1.63,48700,48700,47600,6301,303492200,159933165250,3314677
20190708,032640,LG유플러스,KOSPI,,13850,-250,-1.77,14100,14200,13850,806807,11283145400,6047067349850,436611361
20190708,011070,LG이노텍,KOSPI,,109500,-4500,-3.95,113500,113500,108000,189218,20702675500,2591548216500,23667107
20190708,066570,LG전자,KOSPI,,71500,-1100,-1.52,71900,72100,70000,1088645,77144291100,11700818701000,163647814
20190708,066575,LG전자우,KOSPI,,29900,-700,-2.29,30450,30450,29700,33275,995573950,513861160800,17185992
20190708,108670,LG하우시스,KOSPI,,63500,-900,-1.40,64700,64800,62900,22718,1445420200,569447045000,8967670
20190708,108675,LG하우시스우,KOSPI,,30700,-300,-0.97,30900,30900,30450,1036,31715500,31692531000,1032330
20190708,051910,LG화학,KOSPI,,345000,-9500,-2.68,352000,352500,343500,147643,51112423500,24354358335000,70592343
20190708,051915,LG화학우,KOSPI,,189500,-7500,-3.81,195500,195500,188000,10916,2077015500,1457027600000,7688800
20190708,079550,LIG넥스원,KOSPI,,28550,-1500,-4.99,29800,30050,28300,135655,3920937150,628100000000,22000000
20190708,006260,LS,KOSPI,,47750,-1750,-3.54,49600,49600,47700,64991,3129051200,1537550000000,32200000
20190708,000680,LS네트웍스,KOSPI,,3225,-130,-3.87,3350,3350,3205,71796,233752530,254139726600,78803016
20190708,010120,LS산전,KOSPI,,48600,-1700,-3.38,50100,50100,48400,69352,3388853650,1458000000000,30000000
20190708,229640,LS전선아시아,KOSPI,,8700,-190,-2.14,8960,8960,8570,131251,1144529600,266436447300,30624879
20190708,023150,MH에탄올,KOSPI,,6390,-90,-1.39,6580,6580,6230,23933,151653920,47148781140,7378526
20190708,035420,NAVER,KOSPI,,118500,-2500,-2.07,120500,121000,118000,306897,36584591500,19530387307500,164813395
20190708,181710,NHN,KOSPI,,70400,-3100,-4.22,73400,73400,70100,158812,11299006300,1377377760000,19565025
20190708,005940,NH투자증권,KOSPI,,14050,-350,-2.43,14250,14350,14000,574638,8131857800,3953794862350,281408887
20190708,005945,NH투자증권우,KOSPI,,9110,-210,-2.25,9320,9320,9110,75302,689976110,171914518480,18870968
20190708,034310,NICE,KOSPI,,21000,-600,-2.78,21600,21600,21000,87164,1854224900,795528300000,37882300
20190708,008260,NI스틸,KOSPI,,2755,-65,-2.30,2810,2850,2705,67895,187554905,78793322335,28600117
20190708,004250,NPC,KOSPI,,3640,-30,-0.82,3605,3680,3585,14646,52811030,133660800000,36720000
20190708,004255,NPC우,KOSPI,,2230,-30,-1.33,2285,2285,2225,1456,3274485,11774400000,5280000
20190708,010060,OCI,KOSPI,,91900,-2900,-3.06,94600,95000,91900,68577,6388735800,2191757194900,23849371
20190708,005490,POSCO,KOSPI,,242500,-4000,-1.62,245500,245500,242000,160897,39189856500,21142807487500,87186835
20190708,100840,S&TC,KOSPI,,15750,-450,-2.78,16100,16450,15750,45921,736770450,118230698250,7506711
20190708,064960,S&T모티브,KOSPI,,48000,-300,-0.62,48300,49000,47200,37397,1783592350,701910528000,14623136
20190708,003570,S&T중공업,KOSPI,,7110,20,0.28,7120,7210,7050,5245,37482470,236426675670,33252697
20190708,036530,S&T홀딩스,KOSPI,,14800,-550,-3.58,15250,15450,14650,11175,167883000,241297512800,16303886
20190708,010950,S-Oil,KOSPI,,88200,-1800,-2.00,89400,90200,88100,237701,21107139200,9929802254400,112582792
20190708,010955,S-Oil우,KOSPI,,60300,-1900,-3.05,62200,62200,60200,14147,862949400,242522198100,4021927
20190708,034120,SBS,KOSPI,,18600,-650,-3.38,19200,19250,18450,116381,2194255900,339498025200,18252582
20190708,101060,SBS미디어홀딩스,KOSPI,,2240,-40,-1.75,2295,2295,2220,100202,224198910,313367465600,139896190
20190708,004060,SG세계물산,KOSPI,,1035,-30,-2.82,1065,1070,1010,3281400,3387324345,209509833600,202424960
20190708,001380,SG충방,KOSPI,,2040,-210,-9.33,2250,2255,2030,1037283,2184530485,91726851720,44964143
20190708,002360,SH에너지화학,KOSPI,,1205,-85,-6.59,1285,1285,1205,1947327,2420238790,133916144650,111133730
20190708,009160,SIMPAC,KOSPI,,2935,-90,-2.98,3025,3030,2840,451785,1312228125,192035629460,65429516
20190708,123700,SJM,KOSPI,,3480,-25,-0.71,3505,3530,3430,26977,93892920,54305045040,15604898
20190708,025530,SJM홀딩스,KOSPI,,3215,-100,-3.02,3320,3320,3210,22988,74407515,48012835720,14934008
20190708,034730,SK,KOSPI,,222500,-9000,-3.89,229000,230000,222500,73177,16471601000,15655166082500,70360297
20190708,011790,SKC,KOSPI,,38000,-350,-0.91,38100,39100,37500,308713,11841775150,1426313090000,37534555
20190708,018670,SK가스,KOSPI,,79200,-2200,-2.70,81200,81200,78800,6522,518922300,724029055200,9141781
20190708,001740,SK네트웍스,KOSPI,,5410,20,0.37,5360,5520,5310,1700914,9216835240,1342695170270,248187647
20190708,001745,SK네트웍스우,KOSPI,,110500,10000,9.95,103000,120500,101000,60813,6825909000,12558104000,113648
20190708,006120,SK디스커버리,KOSPI,,27150,-1050,-3.72,28350,28350,27000,32719,900558650,516877763250,19037855
20190708,006125,SK디스커버리우,KOSPI,,17750,-200,-1.11,18100,19400,17750,142308,2617329950,24112576250,1358455
20190708,210980,SK디앤디,KOSPI,,26000,-200,-0.76,26400,26400,25000,22555,577679500,493744264000,18990164
20190708,03473K,SK우,KOSPI,,137500,-5500,-3.85,143000,143000,137500,2094,291606500,77843562500,566135
20190708,096770,SK이노베이션,KOSPI,,169500,-3000,-1.74,172000,172500,168500,163378,27776672000,15672913098000,92465564
20190708,096775,SK이노베이션우,KOSPI,,119500,-1500,-1.24,120500,120500,118500,4625,551506000,149186907000,1248426
20190708,001510,SK증권,KOSPI,,683,-21,-2.98,704,705,683,2834103,1957484403,322779086793,472590171
20190708,001515,SK증권우,KOSPI,,3070,-200,-6.12,3270,3280,3000,56517,177909840,12011417980,3912514
20190708,285130,SK케미칼,KOSPI,,53600,-2300,-4.11,56000,56000,53600,50199,2722069200,629338825600,11741396
20190708,28513K,SK케미칼우,KOSPI,,24000,-50,-0.21,24000,24400,23750,5963,143407650,35008080000,1458670
20190708,017670,SK텔레콤,KOSPI,,260500,-2000,-0.76,262000,263500,258500,129556,33801144500,21034257715500,80745711
20190708,000660,SK하이닉스,KOSPI,,67400,-1000,-1.46,66400,68000,66200,2202260,147694307100,49067359401000,728002365
20190708,005610,SPC삼립,KOSPI,,98400,-1100,-1.11,101000,101000,97800,9713,959335000,849094485600,8629009
20190708,011810,STX,KOSPI,,10800,-700,-6.09,11500,11500,10600,67762,739445700,213050541600,19726902
20190708,077970,STX엔진,KOSPI,,7110,-190,-2.60,7380,7380,7060,31596,225776940,163593307440,23008904
20190708,071970,STX중공업,KOSPI,,3675,-200,-5.16,3875,3880,3670,46774,175108705,103200361425,28081731
20190708,084870,TBH글로벌,KOSPI,,3030,-5,-0.16,3055,3145,3015,149583,458362715,63196161570,20856819
20190708,002710,TCC스틸,KOSPI,,2365,-55,-2.27,2420,2430,2335,39450,93506545,52840012500,22342500
20190708,024070,WISCOM,KOSPI,,2675,-15,-0.56,2690,2695,2660,5631,15085085,40998221650,15326438
20190708,037270,YG PLUS,KOSPI,,1270,-85,-6.27,1360,1360,1240,169540,218981470,73876794080,58170704
20190708,000500,가온전선,KOSPI,,19400,-600,-3.00,20300,20300,19400,2890,56982150,80710731800,4160347
20190708,000860,강남제비스코,KOSPI,,25900,-400,-1.52,26250,26250,25550,1785,45912400,168350000000,6500000
20190708,035250,강원랜드,KOSPI,,30650,-200,-0.65,30700,30950,30500,291852,8985540550,6557276325000,213940500
20190708,011420,갤럭시아에스엠,KOSPI,,1925,-210,-9.84,2120,2140,1895,515479,1025765240,53033064700,27549644
20190708,002100,경농,KOSPI,,15400,-1750,-10.20,16800,16950,15400,445512,7111697950,334052950000,21691750
20190708,009450,경동나비엔,KOSPI,,39900,-1400,-3.39,41000,41200,39700,53225,2133933800,508306449000,12739510
20190708,267290,경동도시가스,KOSPI,,31050,-600,-1.90,31850,31850,31000,9658,302072250,146464806150,4717063
20190708,012320,경동인베스트,KOSPI,,39550,-650,-1.62,39850,40800,39300,5500,217622100,93536659650,2365023
20190708,000050,경방,KOSPI,,10150,-200,-1.93,10400,10400,10100,12064,122914900,278264990500,27415270
20190708,214390,경보제약,KOSPI,,9480,-220,-2.27,9600,9780,9470,41699,397383260,226637032800,23906860
20190708,012610,경인양행,KOSPI,,7240,100,1.40,7320,7500,6990,3558416,25846362870,292469682600,40396365
20190708,009140,경인전자,KOSPI,,25250,-800,-3.07,26050,26050,25200,2554,65039250,39662624250,1570797
20190708,013580,계룡건설,KOSPI,,27000,-300,-1.10,27300,27300,26800,9578,258417550,241134489000,8930907
20190708,012200,계양전기,KOSPI,,3540,-30,-0.84,3615,3615,3485,133668,470760670,115404000000,32600000
20190708,012205,계양전기우,KOSPI,,8390,-320,-3.67,8730,8730,8360,29824,253722630,11746000000,1400000
20190708,004200,고려개발,KOSPI,,4700,-160,-3.29,4860,4860,4680,13779,65252470,143062778300,30438889
20190708,002140,고려산업,KOSPI,,3130,-400,-11.33,3420,3435,3040,2939838,9455441415,78060400250,24939425
20190708,010130,고려아연,KOSPI,,447500,-6500,-1.43,453000,453000,445500,21002,9408769000,8444325000000,18870000
20190708,002240,고려제강,KOSPI,,26450,-750,-2.76,27050,27300,26200,8334,222795250,529000000000,20000000
20190708,009290,광동제약,KOSPI,,7240,-430,-5.61,7630,7640,7240,760458,5572004500,379526961240,52420851
20190708,017040,광명전기,KOSPI,,2380,-165,-6.48,2545,2545,2380,219059,533862805,103143523700,43337615
20190708,017900,광전자,KOSPI,,2395,-165,-6.45,2565,2565,2345,270623,658244405,138775312385,57943763
20190708,037710,광주신세계,KOSPI,,175000,-2000,-1.13,177000,177000,173500,634,110517500,280000000000,1600000
20190708,030610,교보증권,KOSPI,,10000,-350,-3.38,10300,10300,10000,83117,836493720,360000000000,36000000
20190708,007690,국도화학,KOSPI,,47950,-1400,-2.84,49000,49000,47950,6846,331026100,278619037200,5810616
20190708,005320,국동,KOSPI,,1700,-105,-5.82,1805,1830,1685,1647482,2890987195,46830741500,27547495
20190708,001140,국보,KOSPI,,7440,610,8.93,6650,7900,6420,7035993,51394470800,125163417600,16823040
20190708,002720,국제약품,KOSPI,,4180,-210,-4.78,4395,4420,4180,135246,574801835,76914173600,18400520
20190708,083420,그린케미칼,KOSPI,,3690,-90,-2.38,3780,3890,3650,29058,108267045,73800000000,20000000
20190708,014530,극동유화,KOSPI,,3465,-190,-5.20,3660,3680,3455,281372,990472010,120822540300,34869420
20190708,014280,금강공업,KOSPI,,4590,-130,-2.75,4730,4765,4580,226052,1044996995,111444373800,24279820
20190708,014285,금강공업우,KOSPI,,10200,-600,-5.56,10700,10850,10050,17583,180882200,6016725000,589875
20190708,008870,금비,KOSPI,,66900,-1300,-1.91,68200,69600,66800,416,28102900,66900000000,1000000
20190708,001570,금양,KOSPI,,2245,-55,-2.39,2310,2310,2245,25264,57160220,98888063075,44048135
20190708,002990,금호산업,KOSPI,,13150,-700,-5.05,13800,13850,13000,288489,3826670300,473864839350,36035349
20190708,002995,금호산업우,KOSPI,,56400,-2200,-3.75,58000,58700,56300,17193,987769600,16483802400,292266
20190708,011780,금호석유,KOSPI,,90600,-2200,-2.37,93000,93000,90400,89842,8206541100,2760372804600,30467691
20190708,011785,금호석유우,KOSPI,,35950,-850,-2.31,36600,36900,35800,7388,268103300,108694321700,3023486
20190708,214330,금호에이치티,KOSPI,,5200,-170,-3.17,5330,5390,5160,61303,319215890,119733723200,23025716
20190708,001210,금호전기,KOSPI,,3355,-70,-2.04,3480,3480,3320,28442,96085645,33339238900,9937180
20190708,073240,금호타이어,KOSPI,,4050,-5,-0.12,4090,4090,4015,253221,1025184575,1163404162350,287260287
20190708,092440,기신정기,KOSPI,,4265,-110,-2.51,4370,4385,4235,65779,281115000,124538000000,29200000
20190708,000270,기아차,KOSPI,,43250,-150,-0.35,43250,43800,42900,842294,36580930150,17531964757750,405363347
20190708,024110,기업은행,KOSPI,,13750,-100,-0.72,13800,13850,13700,506117,6962377000,7905485417500,574944394
20190708,013700,까뮤이앤씨,KOSPI,,1285,-20,-1.53,1305,1305,1265,160522,205560705,58020679800,45152280
20190708,004540,깨끗한나라,KOSPI,,2460,160,6.96,2305,2840,2220,2297040,5870018135,91612104780,37240693
20190708,004545,깨끗한나라우,KOSPI,,16150,650,4.19,15600,19300,15200,171582,2944871000,5913484000,366160
20190708,074610,나노메딕스,KOSPI,,9790,-200,-2.00,9860,10250,9650,1617629,16070801650,309333327930,31596867
20190708,001260,남광토건,KOSPI,,12950,-850,-6.16,13800,13800,12800,41633,544492000,127264778200,9827396
20190708,008350,남선알미늄,KOSPI,,3335,-125,-3.61,3435,3465,3255,3083077,10268783170,367447265150,110179090
20190708,008355,남선알미우,KOSPI,,32400,-1150,-3.43,33550,33600,31400,13269,426298500,9975636000,307890
20190708,004270,남성,KOSPI,,3520,-290,-7.61,3760,3775,3510,1648656,5962739940,127466803200,36212160
20190708,003920,남양유업,KOSPI,,574000,-1000,-0.17,572000,575000,567000,270,154168000,413280000000,720000
20190708,003925,남양유업우,KOSPI,,205000,-3000,-1.44,205500,206500,205000,5,1028000,34165710000,166662
20190708,002070,남영비비안,KOSPI,,6610,-290,-4.20,6870,6960,6610,1315,8835600,45397116450,6867945
20190708,025860,남해화학,KOSPI,,10250,-600,-5.53,10700,10800,10250,174541,1816172150,509208140750,49678843
20190708,005720,넥센,KOSPI,,6290,-160,-2.48,6440,6440,6290,13421,85010660,336791615330,53543977
20190708,005725,넥센우,KOSPI,,3800,-75,-1.94,3875,3875,3770,2340,8972075,13682280000,3600600
20190708,002350,넥센타이어,KOSPI,,9320,-250,-2.61,9560,9560,9250,75309,705590890,910264613640,97667877
20190708,002355,넥센타이어1우B,KOSPI,,4180,-5,-0.12,4210,4210,4075,325,1359920,27170000000,6500000
20190708,003580,넥스트사이언스,KOSPI,,3900,-125,-3.11,3970,4030,3805,162365,637134385,91574492100,23480639
20190708,251270,넷마블,KOSPI,,93600,-2900,-3.01,96400,97000,93600,342868,32518152000,8020909353600,85693476
20190708,090350,노루페인트,KOSPI,,7660,-180,-2.30,7840,7840,7580,63137,484000500,153200000000,20000000
20190708,090355,노루페인트우,KOSPI,,11300,150,1.35,11200,11350,10850,3859,42965750,5233323800,463126
20190708,000320,노루홀딩스,KOSPI,,12150,-100,-0.82,12250,12300,12050,3229,39281450,161487484650,13291151
20190708,000325,노루홀딩스우,KOSPI,,18900,-400,-2.07,19400,19400,18500,1284,24289800,3501225000,185250
20190708,006280,녹십자,KOSPI,,119500,-2500,-2.05,122000,122000,119000,20819,2497390500,1396541291000,11686538
20190708,005250,녹십자홀딩스,KOSPI,,21950,-650,-2.88,22600,22600,21700,46332,1015983150,1032269209500,47028210
20190708,005257,녹십자홀딩스2우,KOSPI,,16900,-400,-2.31,17000,17300,16800,1155,19604500,14297231000,845990
20190708,004370,농심,KOSPI,,248000,-6500,-2.55,256000,256500,247000,10728,2669020000,1508495216000,6082642
20190708,072710,농심홀딩스,KOSPI,,88500,-1000,-1.12,89500,89500,86700,2203,192093200,410444415000,4637790
20190708,058730,다스코,KOSPI,,6360,-440,-6.47,6730,6740,6360,142373,923311510,97944000000,15400000
20190708,023590,다우기술,KOSPI,,20950,-800,-3.68,21750,21750,20850,98366,2084325150,939955626150,44866617
20190708,019680,대교,KOSPI,,6230,-70,-1.11,6270,6340,6230,26885,168484520,527698755500,84702850
20190708,019685,대교우B,KOSPI,,4515,-50,-1.10,4560,4560,4515,5854,26475975,87712859850,19426990
20190708,006370,대구백화점,KOSPI,,6610,-200,-2.94,6880,6880,6490,13635,90662360,71530848710,10821611
20190708,008060,대덕전자,KOSPI,,10650,-200,-1.84,10750,10900,10450,534078,5699955950,830774251800,78006972
20190708,00806K,대덕전자1우,KOSPI,,6240,-80,-1.27,6320,6320,6200,9671,60285100,20641146240,3307876
20190708,000490,대동공업,KOSPI,,5860,-180,-2.98,5980,6030,5800,27121,159482800,139047310600,23728210
20190708,008110,대동전자,KOSPI,,4795,-5,-0.10,4800,4800,4695,5487,26073890,50301693365,10490447
20190708,005750,대림B&Co,KOSPI,,4465,-50,-1.11,4550,4575,4385,30127,134052850,74441551600,16672240
20190708,000210,대림산업,KOSPI,,111500,-2000,-1.76,113000,114000,110500,60187,6751016000,3880200000000,34800000
20190708,000215,대림산업우,KOSPI,,44300,-300,-0.67,44400,44700,44000,5071,225548450,168340000000,3800000
20190708,004440,대림씨엔에스,KOSPI,,9690,-360,-3.58,10000,10000,9690,5608,54957450,123372566430,12731947
20190708,006570,대림통상,KOSPI,,4265,-70,-1.61,4280,4350,4265,1552,6643830,64934625000,15225000
20190708,001680,대상,KOSPI,,24550,-650,-2.58,24950,25150,24500,73761,1827193450,850609013750,34648025
20190708,001685,대상우,KOSPI,,13250,-350,-2.57,13650,13650,13200,3237,43289300,18155454750,1370223
20190708,084690,대상홀딩스,KOSPI,,7210,-190,-2.57,7330,7390,7110,13035,94016870,261092398980,36212538
20190708,084695,대상홀딩스우,KOSPI,,5860,-60,-1.01,5970,5970,5860,545,3198540,5353004520,913482
20190708,128820,대성산업,KOSPI,,4715,-175,-3.58,4840,4985,4680,110280,522841615,213285278770,45235478
20190708,117580,대성에너지,KOSPI,,5500,-20,-0.36,5530,5530,5470,9399,51564220,151250000000,27500000
20190708,016710,대성홀딩스,KOSPI,,7900,-80,-1.00,7860,8090,7840,1339,10618820,127106726100,16089459
20190708,003540,대신증권,KOSPI,,13150,-300,-2.23,13400,13400,13050,179265,2365010400,667670210000,50773400
20190708,003547,대신증권2우B,KOSPI,,8490,-160,-1.85,8620,8620,8480,28460,242905110,84900000000,10000000
20190708,003545,대신증권우,KOSPI,,9270,-130,-1.38,9400,9400,9230,50181,466105710,241020000000,26000000
20190708,009190,대양금속,KOSPI,,7680,-60,-0.78,7740,7950,7500,27587,211768810,94601725440,12317933
20190708,014160,대영포장,KOSPI,,1185,-95,-7.42,1275,1275,1170,3552755,4299688685,128447540565,108394549
20190708,047040,대우건설,KOSPI,,4790,-155,-3.13,4950,4960,4790,923058,4467173025,1990832436020,415622638
20190708,009320,대우부품,KOSPI,,2200,-175,-7.37,2380,2380,2145,1371172,3043445685,104822025000,47646375
20190708,042660,대우조선해양,KOSPI,,31350,-1150,-3.54,32300,32500,31300,207090,6540487950,3360900325200,107205752
20190708,003090,대웅,KOSPI,,16350,-500,-2.97,17100,17100,16300,24217,402078750,950621373000,58141980
20190708,069620,대웅제약,KOSPI,,151500,-6500,-4.11,158000,158000,151000,29753,4541693000,1755366112500,11586575
20190708,000430,대원강업,KOSPI,,4305,-135,-3.04,4440,4440,4270,35599,154138570,266910000000,62000000
20190708,006340,대원전선,KOSPI,,1305,-80,-5.78,1380,1380,1275,530016,697659600,88879858155,68107171
20190708,006345,대원전선우,KOSPI,,3240,-145,-4.28,3385,3385,3240,17343,57013125,8492688000,2621200
