BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241205,060980,HL홀딩스,KOSPI,,35000,300,0.86,34700,35100,34400,9973,347132950,345592450000,9874070
20241205,011200,HMM,KOSPI,,18210,390,2.19,17950,18370,17790,1153278,20896373900,16043729222160,881039496
20241205,035000,HS애드,KOSPI,,6370,0,0.00,6340,6410,6330,8841,56214960,105534395330,16567409
20241205,002460,HS화성,KOSPI,,9100,80,0.89,9100,9110,8880,9656,86004570,92365000000,10150000
20241205,487570,HS효성,KOSPI,,31150,-850,-2.66,32000,32100,31150,10829,340475900,116062626050,3725927
20241205,298050,HS효성첨단소재,KOSPI,,180500,300,0.17,181000,185500,178800,15611,2842447300,808630614000,4479948
20241205,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241205,175330,JB금융지주,KOSPI,,18270,-1330,-6.79,18230,18820,17770,672514,12405666560,3564170027460,195083198
20241205,234080,JW생명과학,KOSPI,,11100,-180,-1.60,11440,11440,11090,25308,282127500,175763549400,15834554
20241205,001060,JW중외제약,KOSPI,,23250,-250,-1.06,23500,23800,23050,53538,1243435600,541397872500,23285930
20241205,001067,JW중외제약2우B,KOSPI,,61600,0,0.00,61600,61600,61600,2,123200,12934336800,209973
20241205,001065,JW중외제약우,KOSPI,,28800,100,0.35,28850,28850,28400,91,2602850,9848188800,341951
20241205,096760,JW홀딩스,KOSPI,,2845,-25,-0.87,2890,2890,2845,34063,97418045,210316459990,73924942
20241205,105560,KB금융,KOSPI,,85800,-9600,-10.06,92700,94200,85800,4884267,429333016050,33764738693400,393528423
20241205,415640,KB발해인프라,KOSPI,,8060,-60,-0.74,8120,8120,8010,149711,1204305660,987717116880,122545548
20241205,432320,KB스타리츠,KOSPI,,3990,-60,-1.48,4045,4045,3900,54534,217179345,404642997150,101414285
20241205,002380,KCC,KOSPI,,230500,-4000,-1.71,234500,236000,229000,15037,3477960000,2048331565500,8886471
20241205,344820,KCC글라스,KOSPI,,38800,-250,-0.64,39400,39400,38300,9091,350908050,619655865600,15970512
20241205,009070,KCTC,KOSPI,,3835,-155,-3.88,4000,4050,3835,130237,507690535,115050000000,30000000
20241205,009440,KC그린홀딩스,KOSPI,,1114,-40,-3.47,1154,1239,1099,113536,131067245,24992567720,22434980
20241205,119650,KC코트렐,KOSPI,,600,-11,-1.80,611,646,599,340877,208714778,38528597400,64214329
20241205,092220,KEC,KOSPI,,744,-4,-0.53,751,762,738,585375,438147702,149367776904,200763141
20241205,003620,KG모빌리티,KOSPI,,4040,-85,-2.06,4125,4140,4040,192706,790001545,793473186160,196404254
20241205,016380,KG스틸,KOSPI,,6000,-310,-4.91,6290,6310,6000,278243,1702669500,600053382000,100008897
20241205,001390,KG케미칼,KOSPI,,3705,-85,-2.24,3815,3820,3680,118560,443451020,253677793200,68469040
20241205,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241205,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241205,001940,KISCO홀딩스,KOSPI,,21200,50,0.24,21150,21550,21000,8572,181021150,342939256000,16176380
20241205,025000,KPX케미칼,KOSPI,,44100,-700,-1.56,44800,44800,43900,7330,324317450,213444000000,4840000
20241205,092230,KPX홀딩스,KOSPI,,53000,-800,-1.49,54100,54100,52900,2804,149871500,223906238000,4224646
20241205,000040,KR모터스,KOSPI,,409,-12,-2.85,421,423,409,192864,79955638,24594343012,60132868
20241205,044450,KSS해운,KOSPI,,8570,-100,-1.15,8670,8740,8510,32189,277428220,197845991600,23085880
20241205,030200,KT,KOSPI,,47700,-150,-0.31,48150,48700,46600,1048702,49997661153,12021434374500,252021685
20241205,033780,KT&G,KOSPI,,122000,-1400,-1.13,123500,126000,120900,164571,20195544300,15458924634000,126712497
20241205,058850,KTcs,KOSPI,,2705,-55,-1.99,2780,2800,2690,384630,1045685090,115462925000,42685000
20241205,058860,KTis,KOSPI,,2640,-5,-0.19,2660,2670,2630,122104,322214320,91877280000,34802000
20241205,093050,LF,KOSPI,,15330,-150,-0.97,15470,15600,15230,33177,508986520,448249200000,29240000
20241205,003550,LG,KOSPI,,74600,-1400,-1.84,75300,75800,74500,142139,10643566079,11734654077800,157300993
20241205,034220,LG디스플레이,KOSPI,,9160,-370,-3.88,9530,9570,9160,1634041,15233046900,4580000000000,500000000
20241205,051900,LG생활건강,KOSPI,,324500,0,0.00,323500,327500,320500,23440,7615390000,5068104926500,15618197
20241205,051905,LG생활건강우,KOSPI,,136600,-700,-0.51,137200,137600,136200,4418,603356400,286818610200,2099697
20241205,373220,LG에너지솔루션,KOSPI,,382000,-7000,-1.80,389000,395000,382000,170616,66089934000,89388000000000,234000000
20241205,003555,LG우,KOSPI,,58400,-300,-0.51,58900,59100,58400,3569,208898000,176462608000,3021620
20241205,032640,LG유플러스,KOSPI,,11150,-270,-2.36,11390,11400,10960,1868789,20856584280,4868216675150,436611361
20241205,011070,LG이노텍,KOSPI,,162400,200,0.12,162500,166600,161600,123609,20283368700,3843538176800,23667107
20241205,066570,LG전자,KOSPI,,86000,-1300,-1.49,87400,87600,85800,397776,34453327300,14073712004000,163647814
20241205,066575,LG전자우,KOSPI,,40650,-600,-1.45,41400,41400,40650,41878,1710323600,698610574800,17185992
20241205,037560,LG헬로비전,KOSPI,,2445,-80,-3.17,2510,2530,2445,84229,208804980,189357584925,77446865
20241205,051910,LG화학,KOSPI,,265000,-11000,-3.99,276000,277500,263000,356114,95714188250,18706970895000,70592343
20241205,051915,LG화학우,KOSPI,,179200,-2400,-1.32,181600,181900,178700,21523,3869119600,1377832960000,7688800
20241205,079550,LIG넥스원,KOSPI,,193900,-10600,-5.18,205500,207000,193300,257598,50963250400,4265800000000,22000000
20241205,006260,LS,KOSPI,,91500,-1000,-1.08,93300,93700,90700,121126,11160365500,2946300000000,32200000
20241205,010120,LS ELECTRIC,KOSPI,,153900,700,0.46,155900,157600,152900,229630,35550759600,4617000000000,30000000
20241205,000680,LS네트웍스,KOSPI,,2770,-110,-3.82,2860,2880,2770,148232,417511040,218284354320,78803016
20241205,229640,LS에코에너지,KOSPI,,26300,500,1.94,26300,27850,26150,339050,9100327150,805434317700,30624879
20241205,108320,LX세미콘,KOSPI,,54200,0,0.00,54200,55000,53700,32697,1781821400,881525060000,16264300
20241205,001120,LX인터내셔널,KOSPI,,28000,-200,-0.71,28200,28250,27900,100992,2832743850,1085280000000,38760000
20241205,108670,LX하우시스,KOSPI,,34000,-650,-1.88,34600,35000,34000,31131,1064849250,304900780000,8967670
20241205,108675,LX하우시스우,KOSPI,,21800,-300,-1.36,21750,22100,21700,435,9488950,22504794000,1032330
20241205,383800,LX홀딩스,KOSPI,,6970,-30,-0.43,6960,7030,6940,121610,848315000,531676409300,76280690
20241205,38380K,LX홀딩스1우,KOSPI,,8110,-240,-2.87,8480,8480,8110,364,2975150,11883461350,1465285
20241205,023150,MH에탄올,KOSPI,,5110,-30,-0.58,5080,5190,5080,1247,6382620,37704267860,7378526
20241205,035420,NAVER,KOSPI,,204000,1500,0.74,204500,208000,203000,1438398,295092645432,32321149632000,158437008
20241205,181710,NHN,KOSPI,,18460,390,2.16,18200,18580,18110,175732,3238394090,623322630580,33766123
20241205,400760,NH올원리츠,KOSPI,,3400,10,0.29,3385,3400,3365,35109,118785990,145612327000,42827155
20241205,005940,NH투자증권,KOSPI,,13970,-220,-1.55,14190,14190,13850,638648,8935491630,4575067417030,327492299
20241205,005945,NH투자증권우,KOSPI,,12130,-120,-0.98,12250,12250,12000,129660,1571539130,228904841840,18870968
20241205,338100,NH프라임리츠,KOSPI,,4170,-60,-1.42,4245,4280,4150,39187,163671990,77812200000,18660000
20241205,034310,NICE,KOSPI,,11070,-80,-0.72,11090,11160,11040,18675,206967430,415163490390,37503477
20241205,030190,NICE평가정보,KOSPI,,11990,-170,-1.40,12130,12290,11980,53817,650612410,720690963300,60107670
20241205,008260,NI스틸,KOSPI,,3565,-120,-3.26,3655,3655,3530,78894,281159360,101959417105,28600117
20241205,004250,NPC,KOSPI,,4345,-55,-1.25,4490,4490,4200,27619,120428560,159548400000,36720000
20241205,004255,NPC우,KOSPI,,2530,-20,-0.78,2545,2565,2515,4737,12074805,13358400000,5280000
20241205,456040,OCI,KOSPI,,60300,-3900,-6.07,64200,64900,59800,16936,1057816200,539835448500,8952495
20241205,010060,OCI홀딩스,KOSPI,,58800,-1400,-2.33,60300,60300,58700,36463,2167686200,1124688356400,19127353
20241205,178920,PI첨단소재,KOSPI,,15600,-140,-0.89,15600,16000,15500,70155,1095389110,458114623200,29366322
20241205,005490,POSCO홀딩스,KOSPI,,266500,-6500,-2.38,273500,274500,265000,402025,107965444000,22019396470500,82624377
20241205,010950,S-Oil,KOSPI,,55500,-1400,-2.46,56700,56800,55300,139318,7770266100,6248344956000,112582792
20241205,010955,S-Oil우,KOSPI,,38700,-300,-0.77,39350,39350,38500,8245,319064550,155648574900,4021927
20241205,034120,SBS,KOSPI,,15100,-380,-2.45,15400,15420,15100,31004,471186210,280123693800,18551238
20241205,005090,SGC에너지,KOSPI,,24850,-500,-1.97,25400,25400,24700,31874,794413700,358071925050,14409333
20241205,001380,SG글로벌,KOSPI,,2340,-290,-11.03,2555,2560,2340,3190618,7701739970,105216094620,44964143
20241205,004060,SG세계물산,KOSPI,,322,-7,-2.13,330,331,322,289079,93970331,65180837120,202424960
20241205,001770,SHD,KOSPI,,14200,-560,-3.79,14360,14580,14200,2207,31437150,17251267600,1214878
20241205,002360,SH에너지화학,KOSPI,,514,-8,-1.53,524,525,513,692380,358652220,57122737220,111133730
20241205,009160,SIMPAC,KOSPI,,3605,25,0.70,3595,3665,3570,31594,113603020,235873405180,65429516
20241205,033530,SJG세종,KOSPI,,3995,-90,-2.20,4080,4080,3995,32328,130442425,111144739195,27820961
20241205,123700,SJM,KOSPI,,2920,-15,-0.51,2935,2940,2900,33046,96300175,45566302160,15604898
20241205,025530,SJM홀딩스,KOSPI,,3235,-20,-0.61,3255,3255,3205,6400,20672305,48311515880,14934008
20241205,034730,SK,KOSPI,,133000,-3200,-2.35,136200,136700,132900,122309,16406290100,9642859499000,72502703
20241205,011790,SKC,KOSPI,,98100,-2300,-2.29,101000,101600,98000,176195,17480801800,3714880033800,37868298
20241205,018670,SK가스,KOSPI,,209500,1500,0.72,208000,213000,204000,6806,1425702500,1933736118000,9230244
20241205,001740,SK네트웍스,KOSPI,,4150,-120,-2.81,4270,4275,4140,510013,2137699630,918303293300,221277902
20241205,006120,SK디스커버리,KOSPI,,37800,-500,-1.31,38000,38350,37350,20753,784627400,710105319000,18785855
20241205,006125,SK디스커버리우,KOSPI,,31850,-500,-1.55,32650,32650,31700,7847,251324900,43266791750,1358455
20241205,210980,SK디앤디,KOSPI,,7300,-120,-1.62,7430,7450,7260,62438,457089370,135906888600,18617382
20241205,395400,SK리츠,KOSPI,,4515,-120,-2.59,4640,4655,4500,210077,954154160,1231641702900,272788860
20241205,302440,SK바이오사이언스,KOSPI,,47150,-1300,-2.68,48150,48650,47050,63972,3040830600,3694074864950,78347293
20241205,326030,SK바이오팜,KOSPI,,104100,1200,1.17,103900,107000,103100,259906,27369822000,8152409325000,78313250
20241205,402340,SK스퀘어,KOSPI,,78900,3800,5.06,76100,79400,75800,381515,29960099000,10631771844000,134749960
20241205,361610,SK아이이테크놀로지,KOSPI,,24150,-1200,-4.73,25400,25450,24050,248761,6119516300,1721836846800,71297592
20241205,100090,SK오션플랜트,KOSPI,,12430,0,0.00,12500,12900,12010,463537,5818322030,735800910240,59195568
20241205,03473K,SK우,KOSPI,,113600,-100,-0.09,114000,114000,112100,1831,206300800,64312936000,566135
20241205,096770,SK이노베이션,KOSPI,,111300,-1800,-1.59,113300,114000,111200,151041,16973255200,16810170568800,151034776
20241205,096775,SK이노베이션우,KOSPI,,73600,-1900,-2.52,75500,75500,73600,1651,122538100,91884153600,1248426
20241205,475150,SK이터닉스,KOSPI,,13030,-560,-4.12,13600,13690,13030,287495,3812654640,439005391850,33691895
20241205,001510,SK증권,KOSPI,,492,-5,-1.01,495,497,492,623001,307220867,232514364132,472590171
20241205,001515,SK증권우,KOSPI,,1774,-11,-0.62,1790,1790,1732,2581,4537014,6940799836,3912514
20241205,285130,SK케미칼,KOSPI,,41450,-1100,-2.59,42500,42500,41350,15585,650141050,715169305350,17253783
20241205,28513K,SK케미칼우,KOSPI,,19260,-180,-0.93,19220,19680,19110,7483,144017180,40743162540,2115429
20241205,017670,SK텔레콤,KOSPI,,58200,-600,-1.02,58000,59100,57000,688344,39958838500,12500781084600,214790053
20241205,000660,SK하이닉스,KOSPI,,173000,5000,2.98,170000,175600,169300,4671438,809096221721,125944409145000,728002365
20241205,003570,SNT다이내믹스,KOSPI,,18380,-820,-4.27,19380,19380,18220,179931,3375459630,611184570860,33252697
20241205,064960,SNT모티브,KOSPI,,42100,-400,-0.94,42400,42650,42050,10925,461212000,615634025600,14623136
20241205,100840,SNT에너지,KOSPI,,17230,220,1.29,17750,18100,17040,283320,4958195840,356329891090,20680783
20241205,036530,SNT홀딩스,KOSPI,,21750,-500,-2.25,22300,22350,21700,19702,430733050,354609520500,16303886
20241205,005610,SPC삼립,KOSPI,,46700,-700,-1.48,47400,47400,46650,3258,152695300,402974720300,8629009
20241205,011810,STX,KOSPI,,4410,-130,-2.86,4495,4535,4405,128936,575289935,136789058070,31017927
20241205,465770,STX그린로지스,KOSPI,,8100,90,1.12,8180,8500,8050,48515,397873170,58085359200,7171032
20241205,077970,STX엔진,KOSPI,,18000,-970,-5.11,19090,19110,18000,251727,4620311950,414160272000,23008904
20241205,002820,SUN&L,KOSPI,,2540,20,0.79,2585,2585,2405,20781,51131670,32024292060,12607989
20241205,084870,TBH글로벌,KOSPI,,1153,0,0.00,1153,1153,1144,8845,10173599,24047912307,20856819
20241205,002710,TCC스틸,KOSPI,,32300,-1250,-3.73,33850,34050,32150,153388,5062775000,846702413100,26213697
20241205,069260,TKG휴켐스,KOSPI,,18350,-230,-1.24,18510,18700,18340,31892,586562180,750122089800,40878588
20241205,007980,TP,KOSPI,,1357,-143,-9.53,1468,1468,1350,1135611,1579473540,69444651410,51175130
20241205,002900,TYM,KOSPI,,4435,55,1.26,4390,4480,4055,1640447,7060606640,199800989860,45050956
20241205,024070,WISCOM,KOSPI,,2010,-225,-10.07,2300,2320,1911,219497,449194992,30806140380,15326438
20241205,037270,YG PLUS,KOSPI,,4830,-260,-5.11,5160,5260,4700,3558706,17845353620,306364050300,63429410
20241205,000500,가온전선,KOSPI,,46650,2150,4.83,45000,48500,44500,574744,27047757850,459893380350,9858379
20241205,000860,강남제비스코,KOSPI,,24400,-200,-0.81,25000,25000,24250,4672,114229300,158600000000,6500000
20241205,035250,강원랜드,KOSPI,,17070,-180,-1.04,17300,17380,17030,675541,11608125630,3651964335000,213940500
20241205,011420,갤럭시아에스엠,KOSPI,,2060,-165,-7.42,2170,2180,2060,1387540,2907239030,56752266640,27549644
20241205,002100,경농,KOSPI,,8940,0,0.00,8950,8990,8900,22502,201158870,174531820500,19522575
20241205,009450,경동나비엔,KOSPI,,78400,1600,2.08,76900,78500,75500,58050,4466394800,1142177612800,14568592
20241205,267290,경동도시가스,KOSPI,,18270,-20,-0.11,18440,18440,18260,5967,109139450,107709067620,5895406
20241205,012320,경동인베스트,KOSPI,,66600,-2600,-3.76,68700,69800,66100,13919,934786400,157510531800,2365023
20241205,000050,경방,KOSPI,,6030,-20,-0.33,6090,6130,6000,1829,11059050,165314078100,27415270
20241205,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241205,012610,경인양행,KOSPI,,2715,-85,-3.04,2765,2800,2715,37217,101893420,112988430975,41616365
20241205,009140,경인전자,KOSPI,,20250,-1700,-7.74,21150,21700,20250,77017,1597980900,31808639250,1570797
20241205,013580,계룡건설,KOSPI,,12550,-160,-1.26,12850,12850,12550,29895,378424450,112082882850,8930907
20241205,012200,계양전기,KOSPI,,1408,-19,-1.33,1460,1510,1408,166113,237585491,38329743232,27222829
20241205,012205,계양전기우,KOSPI,,3490,55,1.60,3560,3560,3490,560,1960020,4080085710,1169079
20241205,002140,고려산업,KOSPI,,2685,-140,-4.96,2820,2845,2685,608286,1672497755,66962356125,24939425
20241205,010130,고려아연,KOSPI,,2000000,329000,19.69,1731000,2000000,1711000,95215,174160189000,41406566000000,20703283
20241205,002240,고려제강,KOSPI,,18120,-180,-0.98,18210,18570,18040,15313,277362230,453000000000,25000000
20241205,009290,광동제약,KOSPI,,5380,-40,-0.74,5420,5520,5380,55871,302862060,282024178380,52420851
20241205,017040,광명전기,KOSPI,,1378,-12,-0.86,1405,1421,1371,139681,194575934,59719233470,43337615
20241205,017900,광전자,KOSPI,,1660,-24,-1.43,1676,1690,1660,57550,96012797,96186646580,57943763
20241205,037710,광주신세계,KOSPI,,28900,-300,-1.03,29250,29250,28750,14269,413625750,229962791000,7957190
20241205,030610,교보증권,KOSPI,,5560,-70,-1.24,5630,5630,5410,39176,214539880,633634063160,113962961
20241205,339770,교촌에프앤비,KOSPI,,9640,-200,-2.03,10000,10000,9630,61499,598891640,240831685600,24982540
20241205,007690,국도화학,KOSPI,,28000,-300,-1.06,28150,28500,27800,11012,308635200,252297248000,9010616
20241205,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241205,002720,국제약품,KOSPI,,5130,-50,-0.97,5180,5320,5000,275272,1423803230,108549938160,21159832
20241205,083420,그린케미칼,KOSPI,,4645,-100,-2.11,4745,4760,4630,16938,79161375,111480000000,24000000
20241205,014530,극동유화,KOSPI,,3455,-90,-2.54,3530,3540,3440,228750,794012590,120473846100,34869420
20241205,014280,금강공업,KOSPI,,4055,-95,-2.29,4180,4205,4055,58872,242915190,118930542635,29329357
20241205,014285,금강공업우,KOSPI,,6370,-10,-0.16,6270,6370,6270,24,151580,3757503750,589875
20241205,008870,금비,KOSPI,,56500,-700,-1.22,55100,58400,53800,13479,757422600,56500000000,1000000
20241205,001570,금양,KOSPI,,25650,-50,-0.19,27850,27900,25650,1638757,43819728500,1640758577400,63967196
20241205,002990,금호건설,KOSPI,,2800,-120,-4.11,2915,2915,2780,137533,388805300,103470066000,36953595
20241205,002995,금호건설우,KOSPI,,15200,-800,-5.00,16080,16080,14250,26159,393863580,4442443200,292266
20241205,011780,금호석유,KOSPI,,93000,-3400,-3.53,96000,97900,93000,74062,6956565700,2542116591000,27334587
20241205,011785,금호석유우,KOSPI,,50300,-1000,-1.95,51000,51500,49750,23543,1185339550,152081345800,3023486
20241205,214330,금호에이치티,KOSPI,,519,-16,-2.99,537,539,519,564669,298277432,111021433989,213914131
20241205,001210,금호전기,KOSPI,,640,20,3.23,620,680,597,254236,161603878,35897493120,56089833
20241205,073240,금호타이어,KOSPI,,4710,0,0.00,4670,4775,4660,308014,1450183740,1352995951770,287260287
20241205,092440,기신정기,KOSPI,,2435,-35,-1.42,2460,2500,2395,68281,165667770,71102000000,29200000
20241205,000270,기아,KOSPI,,94000,-4100,-4.18,97200,98400,93800,1047065,99970430700,37381227408000,397672632
20241205,024110,기업은행,KOSPI,,14330,-520,-3.50,14850,14860,14260,1815446,26279403250,11427112702770,797425869
20241205,013700,까뮤이앤씨,KOSPI,,1196,-37,-3.00,1208,1228,1196,43213,52121679,71461992680,59750830
20241205,004540,깨끗한나라,KOSPI,,2080,-130,-5.88,2205,2205,2045,963817,2038431300,77460641440,37240693
20241205,004545,깨끗한나라우,KOSPI,,11100,-380,-3.31,11370,11370,11040,5122,57511250,4064376000,366160
20241205,001260,남광토건,KOSPI,,7370,-570,-7.18,7950,8070,7320,115035,879459520,72466055640,9832572
20241205,008350,남선알미늄,KOSPI,,1337,-11,-0.82,1340,1348,1314,537845,712259017,172578743330,129079090
20241205,008355,남선알미우,KOSPI,,15840,-680,-4.12,16470,16470,15830,7824,124666860,4876977600,307890
20241205,004270,남성,KOSPI,,1102,-9,-0.81,1111,1120,1096,45578,50305776,39905800320,36212160
20241205,003920,남양유업,KOSPI,,68200,-1400,-2.01,69500,70400,68100,13833,957059600,463576542000,6797310
