BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190322,000990,DB하이텍,KOSPI,,12700,-300,-2.31,13350,13450,12600,573487,7394127050,563862067600,44398588
20190322,000995,DB하이텍1우,KOSPI,,36500,-300,-0.82,36800,37600,35850,958,35080700,4099534000,112316
20190322,139130,DGB금융지주,KOSPI,,8660,30,0.35,8700,8700,8610,713393,6171232480,1464802913780,169145833
20190322,004840,DRB동일,KOSPI,,6620,-50,-0.75,6710,6710,6560,23523,155521100,128957600000,19480000
20190322,155660,DSR,KOSPI,,4770,-75,-1.55,4845,4890,4770,45392,218424795,76320000000,16000000
20190322,069730,DSR제강,KOSPI,,5210,-110,-2.07,5330,5440,5190,147295,771476680,75024000000,14400000
20190322,017940,E1,KOSPI,,66600,2100,3.26,64700,66700,63200,46724,3053149600,456876000000,6860000
20190322,007700,F&F,KOSPI,,76700,400,0.52,76500,78300,75900,90956,7010653900,1181180000000,15400000
20190322,114090,GKL,KOSPI,,22550,-50,-0.22,22600,22750,22450,177375,3997543300,1394845358500,61855670
20190322,078930,GS,KOSPI,,53400,-200,-0.37,53600,53700,52600,114303,6078355500,4961681185200,92915378
20190322,006360,GS건설,KOSPI,,41650,-950,-2.23,42400,42500,41300,705783,29368384750,3324515786550,79820307
20190322,001250,GS글로벌,KOSPI,,2660,-40,-1.48,2710,2725,2650,185293,496321965,219539812240,82533764
20190322,007070,GS리테일,KOSPI,,37950,100,0.26,37600,38300,37300,98374,3712221750,2922150000000,77000000
20190322,078935,GS우,KOSPI,,37000,0,0.00,37000,37050,36850,1721,63648050,66038562000,1784826
20190322,012630,HDC,KOSPI,,19250,-500,-2.53,19800,20000,19150,351948,6820326250,1150028129250,59741721
20190322,039570,HDC아이콘트롤스,KOSPI,,10350,-50,-0.48,10500,10500,10200,25715,263958500,170361000000,16460000
20190322,089470,HDC현대EP,KOSPI,,4570,-50,-1.08,4650,4650,4555,11554,52902790,145783000000,31900000
20190322,294870,HDC현대산업개발,KOSPI,,48900,-600,-1.21,49350,49500,48400,148581,7246422250,2148578958000,43938220
20190322,082740,HSD엔진,KOSPI,,4975,-65,-1.29,5080,5080,4865,181166,895851860,163912031450,32947142
20190322,003560,IHQ,KOSPI,,2005,-65,-3.14,2095,2140,1995,2467479,5097548655,293202674740,146235748
20190322,175330,JB금융지주,KOSPI,,5790,-40,-0.69,5850,5850,5740,408282,2359468870,1140530956260,196982894
20190322,234080,JW생명과학,KOSPI,,24400,-300,-1.21,24750,24950,24100,41366,1008531100,386363117600,15834554
20190322,001060,JW중외제약,KOSPI,,40300,50,0.12,40400,40800,39900,60566,2442268650,818816286600,20318022
20190322,001067,JW중외제약2우B,KOSPI,,43200,-250,-0.58,43700,43950,43150,660,28603700,3792528000,87790
20190322,001065,JW중외제약우,KOSPI,,27150,0,0.00,27200,27400,27000,1102,29841450,4544231250,167375
20190322,096760,JW홀딩스,KOSPI,,7020,20,0.29,7070,7100,6960,95089,667390890,452936746080,64520904
20190322,105560,KB금융,KOSPI,,42500,-500,-1.16,42700,43050,42500,1366022,58275921200,17769740322500,418111537
20190322,002380,KCC,KOSPI,,316000,-1000,-0.32,315000,319500,310500,15498,4896673000,3335858108000,10556513
20190322,009070,KCTC,KOSPI,,3105,-70,-2.20,3180,3200,3060,224232,697568380,93150000000,30000000
20190322,009440,KC그린홀딩스,KOSPI,,5070,70,1.40,5080,5120,4900,277530,1394896015,113745348600,22434980
20190322,119650,KC코트렐,KOSPI,,7270,480,7.07,6790,7500,6700,3141743,22569101040,94510000000,13000000
20190322,092220,KEC,KOSPI,,1145,10,0.88,1140,1160,1135,684763,785460345,128757106045,112451621
20190322,001390,KG케미칼,KOSPI,,15950,-50,-0.31,16150,16300,15800,94817,1513135950,198665639700,12455526
20190322,001940,KISCO홀딩스,KOSPI,,13600,0,0.00,13600,13650,13300,4316,58242850,251278768000,18476380
20190322,025000,KPX케미칼,KOSPI,,55200,0,0.00,54600,55200,54100,3136,171175300,267168000000,4840000
20190322,092230,KPX홀딩스,KOSPI,,60300,-200,-0.33,60700,60700,60000,446,26838100,254746153800,4224646
20190322,000040,KR모터스,KOSPI,,475,11,2.37,468,485,468,207487,98884143,89985935625,189444075
20190322,044450,KSS해운,KOSPI,,7220,-30,-0.41,7220,7380,7190,54844,396930580,167402053600,23185880
20190322,030200,KT,KOSPI,,27950,0,0.00,27950,28100,27900,390588,10933398050,7298075033600,261111808
20190322,033780,KT&G,KOSPI,,106000,500,0.47,104500,106000,104500,231021,24302743500,14553004682000,137292497
20190322,030210,KTB투자증권,KOSPI,,3025,-40,-1.31,3105,3105,3020,124035,377350060,182450128300,60314092
20190322,058850,KTcs,KOSPI,,2390,-5,-0.21,2390,2405,2360,105670,251197280,102017150000,42685000
20190322,093050,LF,KOSPI,,24250,-150,-0.61,24350,24500,24200,67041,1627019550,709070000000,29240000
20190322,003550,LG,KOSPI,,78300,800,1.03,76500,78300,75300,187030,14429135800,13511223357300,172557131
20190322,034220,LG디스플레이,KOSPI,,20800,0,0.00,21000,21300,20750,1358158,28539506900,7442566560000,357815700
20190322,001120,LG상사,KOSPI,,17050,-400,-2.29,17400,17450,16900,201112,3441328950,660858000000,38760000
20190322,051900,LG생활건강,KOSPI,,1389000,-1000,-0.07,1380000,1402000,1371000,30465,42186101000,21693675633000,15618197
20190322,051905,LG생활건강우,KOSPI,,835000,-1000,-0.12,818000,837000,818000,3292,2735536000,1753246995000,2099697
20190322,003555,LG우,KOSPI,,44350,-250,-0.56,44500,44600,44350,1247,55519100,147005924950,3314677
20190322,032640,LG유플러스,KOSPI,,15050,300,2.03,14750,15150,14650,1429059,21396948950,6571000983050,436611361
20190322,011070,LG이노텍,KOSPI,,111000,2000,1.83,110000,112500,107500,241307,26770430000,2627048877000,23667107
20190322,066570,LG전자,KOSPI,,76100,2000,2.70,74100,76200,72800,1456647,108855830796,12453598645400,163647814
20190322,066575,LG전자우,KOSPI,,30300,150,0.50,30000,30500,29300,32690,978798600,520735557600,17185992
20190322,108670,LG하우시스,KOSPI,,60800,-2300,-3.65,62500,62800,60300,53806,3287142800,545234336000,8967670
20190322,108675,LG하우시스우,KOSPI,,30500,-1000,-3.17,31300,31300,30400,2023,62060350,31486065000,1032330
20190322,051910,LG화학,KOSPI,,379500,-2500,-0.65,380000,383500,376000,168236,63626882000,26789794168500,70592343
20190322,051915,LG화학우,KOSPI,,214500,2500,1.18,212000,214500,209500,10946,2321257000,1649247600000,7688800
20190322,079550,LIG넥스원,KOSPI,,38650,2650,7.36,36250,39350,36050,377539,14514732800,850300000000,22000000
20190322,006260,LS,KOSPI,,53700,-600,-1.10,54300,54900,53200,91883,4929754400,1729140000000,32200000
20190322,000680,LS네트웍스,KOSPI,,3170,-30,-0.94,3210,3480,3095,650856,2137634850,249805560720,78803016
20190322,010120,LS산전,KOSPI,,47550,-500,-1.04,48050,48500,47500,110154,5264120900,1426500000000,30000000
20190322,229640,LS전선아시아,KOSPI,,6030,-10,-0.17,6000,6050,5990,16734,100565000,184668020370,30624879
20190322,023150,MH에탄올,KOSPI,,6480,0,0.00,6410,6740,6410,16371,107788020,47812848480,7378526
20190322,035420,NAVER,KOSPI,,127000,-1000,-0.78,127000,129500,126000,379311,48235201000,20931301165000,164813395
20190322,181710,NHN엔터테인먼트,KOSPI,,83200,-2800,-3.26,86500,86500,81600,206619,17187011400,1627810080000,19565025
20190322,005940,NH투자증권,KOSPI,,13200,-150,-1.12,13400,13400,13200,579789,7711766900,3714597308400,281408887
20190322,005945,NH투자증권우,KOSPI,,8760,-20,-0.23,8770,8780,8720,25798,225475520,165309679680,18870968
20190322,034310,NICE,KOSPI,,19800,450,2.33,19200,19800,19150,34758,678650600,750069540000,37882300
20190322,008260,NI스틸,KOSPI,,2525,-50,-1.94,2560,2580,2525,40571,103448495,72215295425,28600117
20190322,004250,NPC,KOSPI,,4025,10,0.25,3950,4025,3950,5166,20681395,147798000000,36720000
20190322,004255,NPC우,KOSPI,,2195,0,0.00,2195,2200,2195,542,1190435,11589600000,5280000
20190322,010060,OCI,KOSPI,,98500,-1100,-1.10,99800,99900,98000,118289,11654435400,2349163043500,23849371
20190322,005490,POSCO,KOSPI,,259000,1000,0.39,258000,263500,257000,208301,54165476000,22581390265000,87186835
20190322,100840,S&TC,KOSPI,,12850,650,5.33,12150,12850,12100,11136,138799600,96461236350,7506711
20190322,064960,S&T모티브,KOSPI,,38550,-800,-2.03,39350,40150,38250,57122,2231812550,563721892800,14623136
20190322,003570,S&T중공업,KOSPI,,7520,0,0.00,7460,7520,7420,6767,50491720,250060281440,33252697
20190322,036530,S&T홀딩스,KOSPI,,13600,-200,-1.45,13800,13800,13500,2067,28022200,221732849600,16303886
20190322,010950,S-Oil,KOSPI,,96100,-1100,-1.13,96400,97400,96100,171871,16590914500,10819206311200,112582792
20190322,010955,S-Oil우,KOSPI,,64100,-300,-0.47,64600,64700,64100,9508,611650300,257805520700,4021927
20190322,034120,SBS,KOSPI,,25100,450,1.83,24750,25200,24550,44249,1105030700,458139808200,18252582
20190322,101060,SBS미디어홀딩스,KOSPI,,2155,25,1.17,2160,2160,2130,20915,44906795,301476289450,139896190
20190322,004060,SG세계물산,KOSPI,,766,-19,-2.42,785,789,763,582883,449280540,155057519360,202424960
20190322,001380,SG충방,KOSPI,,2365,-85,-3.47,2430,2465,2350,477252,1140654115,106340198195,44964143
20190322,002360,SH에너지화학,KOSPI,,1070,-15,-1.38,1080,1090,1070,362293,390383120,118913091100,111133730
20190322,009160,SIMPAC,KOSPI,,2540,-70,-2.68,2610,2635,2500,141440,361842615,166190970640,65429516
20190322,123700,SJM,KOSPI,,3285,-15,-0.45,3340,3340,3245,10787,35296760,51262089930,15604898
20190322,025530,SJM홀딩스,KOSPI,,3135,-55,-1.72,3200,3200,3130,14760,46586740,46818115080,14934008
20190322,034730,SK,KOSPI,,276000,-2000,-0.72,275000,277000,273500,84415,23244260500,19419441972000,70360297
20190322,011790,SKC,KOSPI,,36150,-150,-0.41,36250,36600,36050,81573,2957587300,1356874163250,37534555
20190322,018670,SK가스,KOSPI,,93400,2400,2.64,90100,93400,89200,26927,2468927100,845659197800,9054167
20190322,001740,SK네트웍스,KOSPI,,6100,-70,-1.13,6180,6190,6050,1044645,6364885050,1513944646700,248187647
20190322,001745,SK네트웍스우,KOSPI,,56200,0,0.00,55900,57200,55600,1274,71950400,6387017600,113648
20190322,006120,SK디스커버리,KOSPI,,27300,-550,-1.97,27750,27750,27150,53963,1476952150,519733441500,19037855
20190322,006125,SK디스커버리우,KOSPI,,15800,-250,-1.56,16250,16300,15700,3565,56371500,21463589000,1358455
20190322,210980,SK디앤디,KOSPI,,31200,-550,-1.73,31750,31850,30900,4029,126221950,592493116800,18990164
20190322,03473K,SK우,KOSPI,,149000,-500,-0.33,149000,149000,147500,531,78596500,84354115000,566135
20190322,096770,SK이노베이션,KOSPI,,195500,500,0.26,193000,196000,192000,145715,28378682500,18077017762000,92465564
20190322,096775,SK이노베이션우,KOSPI,,131500,1000,0.77,130500,132000,129500,4822,633424500,164168019000,1248426
20190322,001510,SK증권,KOSPI,,698,-6,-0.85,706,711,695,2149995,1503669460,329867939358,472590171
20190322,001515,SK증권우,KOSPI,,3390,75,2.26,3365,3445,3315,112495,378579135,13263422460,3912514
20190322,285130,SK케미칼,KOSPI,,67900,-2300,-3.28,69700,70200,67600,51941,3563472400,786271950800,11579852
20190322,28513K,SK케미칼우,KOSPI,,24750,-250,-1.00,25000,25000,23800,4007,96948850,36102082500,1458670
20190322,017670,SK텔레콤,KOSPI,,252000,2500,1.00,248000,253500,247000,234327,58925052352,20347919172000,80745711
20190322,000660,SK하이닉스,KOSPI,,76100,200,0.26,78900,78900,75900,5286455,407513835100,55400979976500,728002365
20190322,005610,SPC삼립,KOSPI,,127000,0,0.00,127000,128500,125500,9294,1180463500,1095884143000,8629009
20190322,011810,STX,KOSPI,,16150,-50,-0.31,16250,16350,15800,14836,236781400,318589467300,19726902
20190322,077970,STX엔진,KOSPI,,7140,30,0.42,7020,7160,7020,6042,42921740,164283574560,23008904
20190322,071970,STX중공업,KOSPI,,6150,-30,-0.49,6330,6330,6120,129134,799811050,172702645650,28081731
20190322,084870,TBH글로벌,KOSPI,,2425,125,5.43,2400,2500,2345,313781,761195325,50577786075,20856819
20190322,002710,TCC동양,KOSPI,,2525,-85,-3.26,2600,2640,2520,164898,424422210,56414812500,22342500
20190322,024070,WISCOM,KOSPI,,2700,10,0.37,2705,2705,2665,4968,13340285,40569984000,15025920
20190322,037270,YG PLUS,KOSPI,,1910,30,1.60,1835,1910,1835,223397,421846535,111106044640,58170704
20190322,000500,가온전선,KOSPI,,18050,250,1.40,18000,18250,17850,2111,38003600,75094263350,4160347
20190322,000860,강남제비스코,KOSPI,,28500,400,1.42,28050,28550,27800,4998,140735800,185250000000,6500000
20190322,035250,강원랜드,KOSPI,,32350,250,0.78,32000,32400,31800,313770,10081425800,6920975175000,213940500
20190322,011420,갤럭시아에스엠,KOSPI,,1505,40,2.73,1490,1520,1465,46053,68767250,41462214220,27549644
20190322,002100,경농,KOSPI,,13550,-150,-1.09,13500,13750,13300,229076,3084386600,293923212500,21691750
20190322,009450,경동나비엔,KOSPI,,58400,2200,3.91,56600,58400,56300,206476,11919216300,743987384000,12739510
20190322,267290,경동도시가스,KOSPI,,35350,50,0.14,35300,35450,34100,10716,371409350,166748177050,4717063
20190322,012320,경동인베스트,KOSPI,,40350,0,0.00,40800,40800,40250,5058,204247050,95428678050,2365023
20190322,000050,경방,KOSPI,,10650,-50,-0.47,10750,10750,10550,19563,207335150,291972625500,27415270
20190322,214390,경보제약,KOSPI,,10750,-50,-0.46,10900,10900,10650,57672,619096350,256998745000,23906860
20190322,012610,경인양행,KOSPI,,6110,-10,-0.16,6150,6200,6050,116891,713573390,246821790150,40396365
20190322,009140,경인전자,KOSPI,,31100,-300,-0.96,31650,31650,30850,1049,32708350,48851786700,1570797
20190322,013580,계룡건설,KOSPI,,23200,100,0.43,23050,23350,22750,7110,164071700,207197042400,8930907
20190322,012200,계양전기,KOSPI,,3625,-20,-0.55,3650,3690,3600,32519,117781470,118175000000,32600000
20190322,012205,계양전기우,KOSPI,,8160,-100,-1.21,8260,8350,8100,37336,305094210,11424000000,1400000
20190322,004200,고려개발,KOSPI,,4805,0,0.00,4805,4805,4710,6667,31814595,146258861645,30438889
20190322,002140,고려산업,KOSPI,,2220,-10,-0.45,2245,2245,2215,108409,241330790,55365523500,24939425
20190322,010130,고려아연,KOSPI,,461500,2000,0.44,456500,461500,451500,24306,11128828000,8708505000000,18870000
20190322,002240,고려제강,KOSPI,,25500,-200,-0.78,25450,26200,25300,7973,204093900,510000000000,20000000
20190322,001290,골든브릿지증권,KOSPI,,2695,0,0.00,2710,2740,2565,374587,982075405,136619222355,50693589
20190322,009290,광동제약,KOSPI,,7330,-30,-0.41,7350,7420,7250,57799,421552790,384244837830,52420851
20190322,017040,광명전기,KOSPI,,2470,-5,-0.20,2470,2485,2435,136323,334932980,107043909050,43337615
20190322,017900,광전자,KOSPI,,2820,30,1.08,2755,2820,2710,1119678,3087606385,163401411660,57943763
20190322,037710,광주신세계,KOSPI,,190000,-1500,-0.78,190000,191500,189000,259,49226500,304000000000,1600000
20190322,030610,교보증권,KOSPI,,9540,-110,-1.14,9670,9730,9480,43511,415145310,343440000000,36000000
20190322,007690,국도화학,KOSPI,,50200,-600,-1.18,51000,51000,49350,15368,768365400,291692923200,5810616
20190322,005320,국동,KOSPI,,2590,-50,-1.89,2650,2685,2570,135891,354362695,35815035410,13828199
20190322,001140,국보,KOSPI,,22250,-750,-3.26,23000,23050,21250,218229,4827117600,37431264000,1682304
20190322,002720,국제약품,KOSPI,,4580,25,0.55,4560,4625,4560,41417,190118795,82701550060,18057107
20190322,083420,그린케미칼,KOSPI,,3555,-50,-1.39,3600,3600,3550,11583,41322505,71100000000,20000000
20190322,014530,극동유화,KOSPI,,3500,10,0.29,3490,3545,3455,116162,404247545,122042970000,34869420
20190322,014280,금강공업,KOSPI,,24800,150,0.61,24550,25050,24400,62116,1538128950,120427907200,4855964
20190322,014285,금강공업우,KOSPI,,93000,0,0.00,88200,97600,83000,25912,2326221900,10971675000,117975
20190322,008870,금비,KOSPI,,70100,600,0.86,69500,70500,68900,482,33588200,70100000000,1000000
20190322,001570,금양,KOSPI,,2355,-35,-1.46,2360,2400,2350,66937,158695545,103733357925,44048135
20190322,002990,금호산업,KOSPI,,12350,0,0.00,0,0,0,0,0,445036560150,36035349
20190322,002995,금호산업우,KOSPI,,25400,0,0.00,0,0,0,0,0,7423556400,292266
20190322,011780,금호석유,KOSPI,,93100,-400,-0.43,93700,95200,92300,108690,10132655500,2836542032100,30467691
20190322,011785,금호석유우,KOSPI,,33600,200,0.60,33100,33700,33100,2330,77683850,101589129600,3023486
20190322,214330,금호에이치티,KOSPI,,6040,-170,-2.74,6220,6220,5990,78552,476165610,112315630120,18595303
20190322,001210,금호전기,KOSPI,,5300,-280,-5.02,5600,5600,5190,79153,418559510,36975868700,6976579
20190322,073240,금호타이어,KOSPI,,4790,-80,-1.64,4820,4875,4790,464299,2237683175,1375976774730,287260287
20190322,092440,기신정기,KOSPI,,3845,10,0.26,3835,3930,3810,9748,37499875,112274000000,29200000
20190322,000270,기아차,KOSPI,,34500,300,0.88,34200,34750,33900,888498,30606537700,13985035471500,405363347
20190322,024110,기업은행,KOSPI,,14200,-150,-1.05,14250,14300,14150,633160,8992777650,8164210394800,574944394
20190322,013700,까뮤이앤씨,KOSPI,,1330,15,1.14,1305,1355,1300,480453,636450840,60052532400,45152280
20190322,004540,깨끗한나라,KOSPI,,3055,-65,-2.08,3110,3150,3000,77885,239859950,113770317115,37240693
20190322,004545,깨끗한나라우,KOSPI,,19300,50,0.26,19100,19800,18850,3816,73182300,7066888000,366160
20190322,074610,나노메딕스,KOSPI,,5610,140,2.56,5380,5680,5290,493326,2719932480,160517033820,28612662
20190322,001260,남광토건,KOSPI,,12950,-300,-2.26,13250,13500,12900,46864,608967850,127264778200,9827396
20190322,008350,남선알미늄,KOSPI,,2445,25,1.03,2420,2470,2400,3058947,7456442790,269387875050,110179090
20190322,008355,남선알미우,KOSPI,,24400,-600,-2.40,24950,25450,24400,10159,249910650,7512516000,307890
20190322,004270,남성,KOSPI,,1725,-60,-3.36,1800,1810,1700,278854,482869095,62465976000,36212160
20190322,003920,남양유업,KOSPI,,623000,-6000,-0.95,626000,633000,622000,583,364568000,448560000000,720000
20190322,003925,남양유업우,KOSPI,,212500,3000,1.43,212500,212500,212500,10,2125000,35415675000,166662
20190322,002070,남영비비안,KOSPI,,6320,150,2.43,6170,6340,6160,7320,45513200,43405412400,6867945
20190322,025860,남해화학,KOSPI,,10850,-50,-0.46,10900,11000,10800,184674,2002556000,539015446550,49678843
20190322,005720,넥센,KOSPI,,6400,20,0.31,6380,6480,6320,19537,124776800,342681452800,53543977
20190322,005725,넥센우,KOSPI,,3660,-120,-3.17,3825,3825,3660,927,3397745,13178196000,3600600
20190322,002350,넥센타이어,KOSPI,,10450,-50,-0.48,10400,10750,10400,113865,1196767200,1020629314650,97667877
20190322,002355,넥센타이어1우B,KOSPI,,3920,-80,-2.00,4015,4015,3900,1148,4513580,25480000000,6500000
20190322,003580,넥스트사이언스,KOSPI,,6100,60,0.99,6040,6290,6000,100722,615997040,143231897900,23480639
20190322,251270,넷마블,KOSPI,,115500,0,0.00,115500,117500,114500,74808,8666205000,9848291145000,85266590
20190322,090350,노루페인트,KOSPI,,8120,0,0.00,8120,8190,8080,40928,332617220,162400000000,20000000
20190322,090355,노루페인트우,KOSPI,,11100,-350,-3.06,11350,11500,11000,70247,784040100,5140698600,463126
20190322,000320,노루홀딩스,KOSPI,,12950,-150,-1.15,13100,13150,12850,3453,44628650,172120405450,13291151
20190322,000325,노루홀딩스우,KOSPI,,19000,0,0.00,19400,19450,18400,1467,27634900,3519750000,185250
20190322,006280,녹십자,KOSPI,,145500,-500,-0.34,146000,147500,144500,21762,3169036000,1700391279000,11686538
20190322,005250,녹십자홀딩스,KOSPI,,23950,-650,-2.64,24450,24800,23750,85008,2048535900,1126325629500,47028210
20190322,005257,녹십자홀딩스2우,KOSPI,,18250,-300,-1.62,18900,19000,17550,8561,154662300,15439317500,845990
20190322,004370,농심,KOSPI,,299000,4500,1.53,292000,303000,291000,14972,4470023500,1818709958000,6082642
20190322,072710,농심홀딩스,KOSPI,,84700,800,0.95,84300,86000,78900,3765,315150900,392820813000,4637790
20190322,058730,다스코,KOSPI,,7260,-100,-1.36,7360,7390,7190,126332,917336750,111804000000,15400000
20190322,023590,다우기술,KOSPI,,22500,-400,-1.75,22900,23150,22350,66812,1506730350,1009498882500,44866617
20190322,019680,대교,KOSPI,,6370,-60,-0.93,6380,6450,6330,49025,312294760,539557154500,84702850
20190322,019685,대교우B,KOSPI,,4440,-5,-0.11,4445,4445,4405,6265,27681950,86255835600,19426990
20190322,006370,대구백화점,KOSPI,,8120,-160,-1.93,8280,8280,8100,21298,173328280,87871481320,10821611
20190322,008060,대덕전자,KOSPI,,9750,-40,-0.41,9820,9910,9680,260032,2543664470,760567977000,78006972
20190322,00806K,대덕전자1우,KOSPI,,5790,10,0.17,5780,5790,5760,1221,7046390,19152602040,3307876
20190322,000490,대동공업,KOSPI,,5840,-10,-0.17,5870,5900,5810,47958,280688350,138572746400,23728210
20190322,008110,대동전자,KOSPI,,3495,-35,-0.99,3575,3575,3470,3949,13877505,36664112265,10490447
20190322,005750,대림B&Co,KOSPI,,5210,0,0.00,5160,5210,5130,20242,104505570,86862370400,16672240
20190322,000210,대림산업,KOSPI,,94300,800,0.86,92500,94400,92500,89176,8366632600,3281640000000,34800000
20190322,000215,대림산업우,KOSPI,,37750,50,0.13,37500,37900,36900,2602,96869950,143450000000,3800000
20190322,004440,대림씨엔에스,KOSPI,,11050,150,1.38,10950,11050,10850,16969,186409400,140688014350,12731947
20190322,006570,대림통상,KOSPI,,4190,80,1.95,4110,4225,4030,1699,6972000,63792750000,15225000
20190322,001680,대상,KOSPI,,28500,200,0.71,28300,28600,27900,76912,2183833400,987468712500,34648025
20190322,001685,대상우,KOSPI,,13200,50,0.38,13150,13200,13150,666,8765650,18086943600,1370223
20190322,084690,대상홀딩스,KOSPI,,8770,-30,-0.34,8690,8800,8660,18760,163808600,317583958260,36212538
20190322,084695,대상홀딩스우,KOSPI,,5980,-70,-1.16,6050,6050,5980,16,95750,5462622360,913482
20190322,128820,대성산업,KOSPI,,4945,-75,-1.49,5040,5040,4940,41155,204931105,223689438710,45235478
20190322,117580,대성에너지,KOSPI,,5360,-40,-0.74,5400,5410,5350,6877,36908580,147400000000,27500000
20190322,016710,대성홀딩스,KOSPI,,6720,-30,-0.44,6780,6810,6720,11481,77682890,108121164480,16089459
20190322,003540,대신증권,KOSPI,,11200,-150,-1.32,11350,11350,11100,155301,1740015300,568662080000,50773400
20190322,003547,대신증권2우B,KOSPI,,8200,10,0.12,8190,8200,8160,7432,60772780,82000000000,10000000
20190322,003545,대신증권우,KOSPI,,8690,-20,-0.23,8740,8740,8680,41223,358545410,225940000000,26000000
20190322,009190,대양금속,KOSPI,,4680,-5,-0.11,4685,4720,4615,1749,8144310,57647926440,12317933
20190322,014160,대영포장,KOSPI,,1205,-55,-4.37,1255,1260,1200,2642856,3237377255,130615431545,108394549
20190322,047040,대우건설,KOSPI,,5010,35,0.70,5000,5050,4995,592861,2973386070,2082269416380,415622638
20190322,009320,대우부품,KOSPI,,2595,55,2.17,2565,2710,2565,4566704,12104167300,123642343125,47646375
20190322,042660,대우조선해양,KOSPI,,27950,-500,-1.76,28250,28450,27900,189079,5307125300,2996400768400,107205752
20190322,003090,대웅,KOSPI,,20150,0,0.00,20350,20350,19950,38095,766358400,1171560897000,58141980
20190322,069620,대웅제약,KOSPI,,186000,500,0.27,186000,187500,184000,23255,4325081500,2155102950000,11586575
20190322,000430,대원강업,KOSPI,,4890,-55,-1.11,4945,4945,4840,141470,691084740,303180000000,62000000
20190322,006340,대원전선,KOSPI,,1465,10,0.69,1460,1480,1435,370844,539309360,99777005515,68107171
20190322,006345,대원전선우,KOSPI,,3415,-10,-0.29,3490,3490,3335,12660,42831315,8951398000,2621200
20190322,003220,대원제약,KOSPI,,17450,350,2.05,17050,17800,17050,42305,733201350,343113713650,19662677
20190322,024890,대원화성,KOSPI,,1765,-25,-1.40,1820,1820,1745,58554,103449670,72804753280,41249152
20190322,002880,대유에이텍,KOSPI,,1150,-15,-1.29,1175,1185,1145,2360422,2739674785,118808276750,103311545
20190322,000300,대유플러스,KOSPI,,931,-12,-1.27,941,944,916,402744,373746464,93735370260,100682460
20190322,012800,대창,KOSPI,,991,-1,-0.10,996,999,976,236580,233054075,90320234509,91140499
20190322,015230,대창단조,KOSPI,,39900,-300,-0.75,40150,40350,39800,1525,60876800,79800000000,2000000
