BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260210,000215,DL우,KOSPI,,25000,500,2.04,24500,25300,24350,5066,126313675,42152875000,1686115
20260210,375500,DL이앤씨,KOSPI,,49400,1100,2.28,49200,50800,48200,516088,25625038600,1911464976200,38693623
20260210,37550L,DL이앤씨2우(전환),KOSPI,,35950,400,1.13,35550,36450,35550,3809,137754475,75924638450,2111951
20260210,37550K,DL이앤씨우,KOSPI,,24550,350,1.45,24600,24900,24200,8641,211792125,51895876750,2113885
20260210,007340,DN오토모티브,KOSPI,,29250,1250,4.46,28250,29700,27850,199327,5795560525,1711442801250,58510865
20260210,004840,DRB동일,KOSPI,,5670,50,0.89,5580,5710,5570,33266,187533110,113003100000,19930000
20260210,155660,DSR,KOSPI,,3965,20,0.51,3950,3985,3895,29156,115456899,63440000000,16000000
20260210,069730,DSR제강,KOSPI,,4160,140,3.48,4040,4210,4025,72447,300523204,59904000000,14400000
20260210,017860,DS단석,KOSPI,,19460,270,1.41,19280,19520,19150,67343,1302490670,342188765520,17584212
20260210,092780,DYP,KOSPI,,5220,-40,-0.76,5240,5340,5110,133217,695745615,68739361200,13168460
20260210,017940,E1,KOSPI,,95300,-8600,-8.28,101700,101700,93700,60862,5827851450,653758000000,6860000
20260210,365550,ESR켄달스퀘어리츠,KOSPI,,4370,5,0.11,4365,4395,4340,213311,929113004,1075408930000,246089000
20260210,383220,F&F,KOSPI,,77500,2300,3.06,75200,78400,74500,140444,10887514500,2968798312500,38307075
20260210,007700,F&F홀딩스,KOSPI,,21250,950,4.68,20200,21300,20100,25458,531394825,831180298750,39114367
20260210,114090,GKL,KOSPI,,13330,170,1.29,13110,13380,12300,918074,11818563760,824536081100,61855670
20260210,078930,GS,KOSPI,,70000,-1300,-1.82,72100,72200,68200,332865,23231434550,6504076460000,92915378
20260210,006360,GS건설,KOSPI,,21400,1100,5.42,20500,21450,20250,2129759,45061373875,1831443886000,85581490
20260210,001250,GS글로벌,KOSPI,,2465,45,1.86,2400,2480,2400,903948,2220090293,203445728260,82533764
20260210,007070,GS리테일,KOSPI,,22350,1350,6.43,21000,22500,20950,518869,11327637750,1868625725250,83607415
20260210,078935,GS우,KOSPI,,56000,200,0.36,56400,56400,55000,4996,279409200,99950256000,1784826
20260210,499790,GS피앤엘,KOSPI,,62000,800,1.31,62000,62700,59400,277173,16949808350,1229512142000,19830841
20260210,012630,HDC,KOSPI,,20700,870,4.39,19840,20900,19670,171449,3512822700,1236653624700,59741721
20260210,039570,HDC랩스,KOSPI,,8180,-40,-0.49,8220,8250,8150,24884,203460750,212333176180,25957601
20260210,089470,HDC현대EP,KOSPI,,5140,0,0.00,5140,5230,5010,106219,542905080,163966000000,31900000
20260210,294870,HDC현대산업개발,KOSPI,,23550,1650,7.53,22000,23900,21700,836674,19290019575,1552117621500,65907330
20260210,267270,HD건설기계,KOSPI,,130200,6700,5.43,123500,133200,122400,1011134,131340392600,6246230163600,47974118
20260210,009540,HD한국조선해양,KOSPI,,382000,-8000,-2.05,394000,397000,378000,422004,161605703750,27035330312000,70773116
20260210,267250,HD현대,KOSPI,,245000,0,0.00,248500,252000,242500,173765,42649173750,19353305825000,78993085
20260210,443060,HD현대마린솔루션,KOSPI,,170100,1600,0.95,168800,172200,166900,165355,27968954050,7625810083500,44831335
20260210,071970,HD현대마린엔진,KOSPI,,84200,1600,1.94,84500,85300,81500,200435,16741618350,2856189879000,33921495
20260210,322000,HD현대에너지솔루션,KOSPI,,78900,-5900,-6.96,81700,81700,77300,419177,32931606100,883680000000,11200000
20260210,267260,HD현대일렉트릭,KOSPI,,939000,6000,0.64,944000,980000,934000,218860,208669238000,33848259765000,36047135
20260210,329180,HD현대중공업,KOSPI,,534000,-6000,-1.11,547000,551000,525000,379930,202162193500,56049294150000,104961225
20260210,097230,HJ중공업,KOSPI,,23600,-350,-1.46,24400,24400,23150,557558,13099464650,2130970118400,90295344
20260210,014790,HL D&I,KOSPI,,3185,5,0.16,3155,3315,3140,286002,919976115,120579644185,37858601
20260210,003580,HLB글로벌,KOSPI,,2155,-5,-0.23,2160,2180,2135,92778,200539818,109179853275,50663505
20260210,204320,HL만도,KOSPI,,59000,1000,1.72,60100,62300,58800,943481,56888676000,2770470080000,46957120
20260210,060980,HL홀딩스,KOSPI,,45450,400,0.89,45150,45750,44700,35880,1623778575,418752529650,9213477
20260210,011200,HMM,KOSPI,,21200,800,3.92,20500,21550,20450,5028284,106149518125,19996644964000,943237970
20260210,035000,HS애드,KOSPI,,8540,150,1.79,8430,8540,8400,22239,188506485,138413279760,16207644
20260210,002460,HS화성,KOSPI,,12900,440,3.53,12330,12980,12330,19178,245929150,130935000000,10150000
20260210,487570,HS효성,KOSPI,,60100,-1000,-1.64,61300,61800,60000,21432,1300470400,223928212700,3725927
20260210,298050,HS효성첨단소재,KOSPI,,259500,2000,0.78,264500,264500,255500,24318,6326630000,1162546506000,4479948
20260210,015360,INVENI,KOSPI,,78600,-100,-0.13,79000,79300,78200,22998,1804175300,448020000000,5700000
20260210,175330,JB금융지주,KOSPI,,29800,250,0.85,29950,30400,29400,391415,11694198825,5658561109800,189884601
20260210,234080,JW생명과학,KOSPI,,13140,470,3.71,12700,13220,12690,92451,1199778035,208066039560,15834554
20260210,001060,JW중외제약,KOSPI,,32900,400,1.23,33750,33800,32700,116900,3877374925,766107097000,23285930
20260210,001067,JW중외제약2우B,KOSPI,,58900,0,0.00,58400,58900,58400,26,1525400,12367409700,209973
20260210,001065,JW중외제약우,KOSPI,,28400,-50,-0.18,28400,28400,27800,763,21318350,9711408400,341951
20260210,096760,JW홀딩스,KOSPI,,4155,95,2.34,4050,4170,4050,148227,611569552,307158134010,73924942
20260210,008970,KBI동양철관,KOSPI,,1813,27,1.51,1787,1817,1784,728031,1311791188,188129402391,103766907
20260210,105560,KB금융,KOSPI,,155500,4100,2.71,157300,160300,153300,1876441,293859664750,57978245752500,372850455
20260210,415640,KB발해인프라,KOSPI,,10050,60,0.60,10000,10060,9980,75157,754089305,1231582757400,122545548
20260210,432320,KB스타리츠,KOSPI,,3560,0,0.00,3560,3570,3500,60614,214940756,361034854600,101414285
20260210,002380,KCC,KOSPI,,489500,4000,0.82,489000,492500,484000,18515,9040526000,4349927554500,8886471
20260210,344820,KCC글라스,KOSPI,,28200,750,2.73,27350,28350,27350,87144,2437088950,450368438400,15970512
20260210,009070,KCTC,KOSPI,,7500,410,5.78,7200,7760,7170,2819226,21204683535,225000000000,30000000
20260210,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260210,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260210,092220,KEC,KOSPI,,767,9,1.19,760,773,746,1605816,1221424333,153985329147,200763141
20260210,003620,KG모빌리티,KOSPI,,4020,75,1.90,3945,4055,3915,3172999,12646464856,813547146240,202374912
20260210,016380,KG스틸,KOSPI,,5800,190,3.39,5680,5840,5650,602920,3484975425,580051602600,100008897
20260210,001390,KG케미칼,KOSPI,,5950,-10,-0.17,5960,6090,5920,281164,1687687665,400036528500,67233030
20260210,001940,KISCO홀딩스,KOSPI,,23500,300,1.29,23600,23900,23150,6978,164600700,333144930000,14176380
20260210,025000,KPX케미칼,KOSPI,,50500,100,0.20,50400,51200,50400,4497,228154550,221124804500,4378709
20260210,092230,KPX홀딩스,KOSPI,,76700,0,0.00,77400,77500,76200,1043,79931500,324030348200,4224646
20260210,000040,KR모터스,KOSPI,,426,-6,-1.39,432,440,426,183416,78787153,36795828384,86375184
20260210,044450,KSS해운,KOSPI,,10310,310,3.10,10000,10420,10000,103006,1053733845,238015422800,23085880
20260210,030200,KT,KOSPI,,60700,1400,2.36,60000,62000,59000,543101,32903652174,15297716279500,252021685
20260210,033780,KT&G,KOSPI,,172000,3500,2.08,171200,173500,169200,331305,57041466510,20291982940000,117976645
20260210,058850,KTcs,KOSPI,,2870,50,1.77,2820,2875,2815,318172,906865452,122505950000,42685000
20260210,058860,KTis,KOSPI,,2930,65,2.27,2870,2930,2865,416147,1206258178,101969860000,34802000
20260210,093050,LF,KOSPI,,21350,850,4.15,20550,21800,20300,181347,3838349100,624274000000,29240000
20260210,003550,LG,KOSPI,,92900,1300,1.42,92500,94300,91400,250517,23269783650,14327185246500,154221585
20260210,034220,LG디스플레이,KOSPI,,11670,200,1.74,11540,11720,11500,2319350,26915569630,5835000000000,500000000
20260210,051900,LG생활건강,KOSPI,,274500,6000,2.23,270000,276000,268500,82415,22557281750,4200524995500,15302459
20260210,051905,LG생활건강우,KOSPI,,116100,500,0.43,115800,116900,115200,8597,998924400,243774821700,2099697
20260210,064400,LG씨엔에스,KOSPI,,69000,-400,-0.58,69700,69800,68800,699585,48462739600,6685130412000,96885948
20260210,373220,LG에너지솔루션,KOSPI,,390500,-4000,-1.01,397500,399000,386500,302157,117831080500,91377000000000,234000000
20260210,003555,LG우,KOSPI,,71200,1500,2.15,69800,73000,69700,9555,674867150,214397368800,3011199
20260210,032640,LG유플러스,KOSPI,,16020,270,1.71,15900,16240,15760,599222,9587772665,6885850247100,429828355
20260210,011070,LG이노텍,KOSPI,,243500,8000,3.40,252000,256500,242500,362416,90056436500,5762940554500,23667107
20260210,066570,LG전자,KOSPI,,104000,1400,1.36,103300,104700,102500,1117921,116180954950,16940184248000,162886387
20260210,066575,LG전자우,KOSPI,,50400,300,0.60,50200,50900,49650,116687,5857800175,866173996800,17185992
20260210,037560,LG헬로비전,KOSPI,,2455,75,3.15,2380,2465,2380,372583,903210611,190132053575,77446865
20260210,051910,LG화학,KOSPI,,321000,10500,3.38,312000,324500,310500,413203,131281123688,22660142103000,70592343
20260210,051915,LG화학우,KOSPI,,158500,3300,2.13,155200,160300,155000,34738,5479260300,1218674800000,7688800
20260210,079550,LIG넥스원,KOSPI,,461000,13000,2.90,451000,472000,442500,182837,84094531500,10142000000000,22000000
20260210,006260,LS,KOSPI,,218500,-7500,-3.32,226500,227000,217000,102937,22687108000,6926450000000,31700000
20260210,010120,LS ELECTRIC,KOSPI,,637000,-9000,-1.39,649000,669000,633000,169854,110043783500,19110000000000,30000000
20260210,000680,LS네트웍스,KOSPI,,3490,25,0.72,3465,3505,3445,234235,812005344,275022525840,78803016
20260210,229640,LS에코에너지,KOSPI,,42700,200,0.47,42350,43000,41650,239632,10135648150,1307682333300,30624879
20260210,108320,LX세미콘,KOSPI,,54700,-600,-1.08,55100,55700,54100,72233,3950238350,889657210000,16264300
20260210,001120,LX인터내셔널,KOSPI,,43950,1200,2.81,43350,44450,42850,226447,9908461600,1703502000000,38760000
20260210,108670,LX하우시스,KOSPI,,31100,750,2.47,30750,31100,30350,64130,1979268850,278894537000,8967670
20260210,108675,LX하우시스우,KOSPI,,16930,270,1.62,16720,17000,16670,8738,147219110,17477346900,1032330
20260210,383800,LX홀딩스,KOSPI,,8750,200,2.34,8590,8750,8550,216182,1876044410,667456037500,76280690
20260210,38380K,LX홀딩스1우,KOSPI,,8700,-10,-0.11,8700,8780,8660,662,5758980,12747979500,1465285
20260210,023150,MH에탄올,KOSPI,,4390,55,1.27,4310,4420,4310,12219,53273450,32391729140,7378526
20260210,035420,NAVER,KOSPI,,254000,4000,1.60,254000,259000,252000,1475536,377032275250,39840570052000,156852638
20260210,181710,NHN,KOSPI,,33000,550,1.69,32750,33250,32100,67556,2222269700,1080853587000,32753139
20260210,400760,NH올원리츠,KOSPI,,3330,0,0.00,3335,3335,3310,77932,258826559,182914485750,54929275
20260210,005940,NH투자증권,KOSPI,,28450,1700,6.36,27350,29400,27300,1580715,44776706500,10137997298050,356344369
20260210,005945,NH투자증권우,KOSPI,,23650,950,4.19,22900,23875,22900,144146,3390167075,446298393200,18870968
20260210,338100,NH프라임리츠,KOSPI,,4450,10,0.23,4440,4450,4435,50350,223681364,83037000000,18660000
20260210,034310,NICE,KOSPI,,13790,150,1.10,13640,13800,13510,44380,607447390,506881195030,36757157
20260210,030190,NICE평가정보,KOSPI,,17400,960,5.84,16550,17400,16400,96215,1647113910,1025060569800,58911527
20260210,008260,NI스틸,KOSPI,,3700,180,5.11,3540,3740,3525,415047,1522588177,105820432900,28600117
20260210,004250,NPC,KOSPI,,3895,55,1.43,3840,3895,3840,28581,110328160,143024400000,36720000
20260210,004255,NPC우,KOSPI,,2405,30,1.26,2375,2405,2365,21945,52272415,12698400000,5280000
20260210,456040,OCI,KOSPI,,78300,-100,-0.13,78400,78600,74600,119036,9114439650,700980358500,8952495
20260210,010060,OCI홀딩스,KOSPI,,151900,-3100,-2.00,154200,157200,146000,206542,31126159700,2836008240800,18670232
20260210,178920,PI첨단소재,KOSPI,,19750,-900,-4.36,20500,20550,19240,552362,10892903705,579984859500,29366322
20260210,001340,PKC,KOSPI,,6570,140,2.18,6440,6660,6370,390320,2528772585,295113933990,44918407
20260210,005490,POSCO홀딩스,KOSPI,,371000,7500,2.06,365000,375000,363000,567078,209097025500,30026125192000,80932952
20260210,010950,S-Oil,KOSPI,,100600,1000,1.00,101100,101600,99500,163402,16455993000,11325828875200,112582792
20260210,010955,S-Oil우,KOSPI,,55100,800,1.47,54500,55900,54500,11501,637278150,221608177700,4021927
20260210,034120,SBS,KOSPI,,18690,460,2.52,18310,18700,18240,71788,1329147230,346722638220,18551238
20260210,003080,SB성보,KOSPI,,2705,-5,-0.18,2705,2720,2700,36643,99120805,54154100000,20020000
20260210,005090,SGC에너지,KOSPI,,30850,1750,6.01,29700,31400,29550,200708,6174454425,444527923050,14409333
20260210,001380,SG글로벌,KOSPI,,1660,10,0.61,1650,1673,1630,184154,305559510,74640477380,44964143
20260210,004060,SG세계물산,KOSPI,,433,-27,-5.87,448,448,427,17726226,7747767561,87650007680,202424960
20260210,001770,SHD,KOSPI,,17500,-480,-2.67,17980,18180,17500,3357,59538330,21260365000,1214878
20260210,002360,SH에너지화학,KOSPI,,353,2,0.57,352,354,350,355568,124987853,39230206690,111133730
20260210,009160,SIMPAC,KOSPI,,5260,40,0.77,5240,5260,5160,54323,284190925,343851291680,65370968
20260210,033530,SJG세종,KOSPI,,10750,120,1.13,10860,11100,10660,409968,4445773550,299075330750,27820961
20260210,123700,SJM,KOSPI,,3720,45,1.22,3675,3720,3670,25083,92655931,58050220560,15604898
20260210,025530,SJM홀딩스,KOSPI,,3700,100,2.78,3670,3795,3605,17062,62684150,55255829600,14934008
20260210,034730,SK,KOSPI,,330500,500,0.15,333500,333500,326000,137897,45384097750,23962143341500,72502703
20260210,011790,SKC,KOSPI,,111700,-2300,-2.02,114100,114900,111100,210103,23576744600,4229888886600,37868298
20260210,018670,SK가스,KOSPI,,224000,1500,0.67,224500,225000,221000,14710,3279262250,2070934656000,9245244
20260210,001740,SK네트웍스,KOSPI,,5050,-190,-3.63,5250,5300,5040,1462103,7473200560,1117453405100,221277902
20260210,006120,SK디스커버리,KOSPI,,57100,3400,6.33,54100,57400,54100,28989,1626333850,1047662520500,18347855
20260210,006125,SK디스커버리우,KOSPI,,38900,600,1.57,38300,39000,37700,3156,121542750,51054499500,1312455
20260210,210980,SK디앤디,KOSPI,,12720,0,0.00,12720,12880,12630,50563,643761480,236813099040,18617382
20260210,395400,SK리츠,KOSPI,,5480,-50,-0.90,5530,5550,5440,281093,1538887520,1646672979600,300487770
20260210,302440,SK바이오사이언스,KOSPI,,50400,1050,2.13,49400,50700,49400,188209,9466864425,3953108930400,78434701
20260210,326030,SK바이오팜,KOSPI,,111600,1900,1.73,111100,114700,110800,237927,26862960950,8739758700000,78313250
20260210,402340,SK스퀘어,KOSPI,,543000,-20000,-3.55,570000,574000,538000,534386,295205381435,71723303445000,132087115
20260210,361610,SK아이이테크놀로지,KOSPI,,25800,-100,-0.39,26150,26250,25700,113502,2948465950,2110107180000,81787100
20260210,100090,SK오션플랜트,KOSPI,,18070,800,4.63,17400,18540,17310,554944,9964680025,1128979791030,62478129
20260210,03473K,SK우,KOSPI,,238000,1500,0.63,239000,239500,234000,2047,482774250,134740130000,566135
20260210,096770,SK이노베이션,KOSPI,,111800,2100,1.91,110400,112800,109600,371527,41383660950,18900101698400,169052788
20260210,096775,SK이노베이션우,KOSPI,,70900,900,1.29,70000,71000,69800,3097,217618600,88513403400,1248426
20260210,475150,SK이터닉스,KOSPI,,23100,500,2.21,23550,23600,22550,1604071,36858761275,779718370200,33754042
20260210,001510,SK증권,KOSPI,,936,33,3.65,904,967,903,27809218,26030020488,442344400056,472590171
20260210,001515,SK증권우,KOSPI,,2730,25,0.92,2795,2795,2730,16662,46125850,10681163220,3912514
20260210,285130,SK케미칼,KOSPI,,65900,400,0.61,65800,66200,65000,47018,3080659400,1139988679400,17298766
20260210,28513K,SK케미칼우,KOSPI,,28800,400,1.41,28750,29100,28500,10440,301801875,60924355200,2115429
20260210,017670,SK텔레콤,KOSPI,,73700,300,0.41,74500,74900,72800,1044261,76903446000,15830026906100,214790053
20260210,000660,SK하이닉스,KOSPI,,876000,-11000,-1.24,894000,905000,876000,3441377,3058001092490,637730071740000,728002365
20260210,003570,SNT다이내믹스,KOSPI,,49650,0,0.00,50100,50500,49300,61929,3072141250,1650996406050,33252697
20260210,064960,SNT모티브,KOSPI,,34800,850,2.50,34450,35000,34300,91020,3159735150,923601465600,26540272
20260210,100840,SNT에너지,KOSPI,,43900,-600,-1.35,45200,45200,43600,137277,6058026175,907886373700,20680783
20260210,036530,SNT홀딩스,KOSPI,,60500,2000,3.42,59600,60500,58400,21948,1311886000,986385103000,16303886
20260210,005610,SPC삼립,KOSPI,,51400,900,1.78,51000,51600,50500,10424,532447100,443531062600,8629009
20260210,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260210,465770,STX그린로지스,KOSPI,,6300,290,4.83,6010,6310,5930,90138,558245550,45177501600,7171032
20260210,077970,STX엔진,KOSPI,,32650,1000,3.16,32450,32950,31850,136444,4434098200,1310834256950,40148063
20260210,002820,SUN&L,KOSPI,,2455,25,1.03,2450,2475,2410,26031,63388770,30952612995,12607989
20260210,084870,TBH글로벌,KOSPI,,1204,0,0.00,1217,1222,1192,7270,8744264,25111610076,20856819
20260210,002710,TCC스틸,KOSPI,,16600,-340,-2.01,16940,17010,16510,127970,2141099145,435147370200,26213697
20260210,069260,TKG휴켐스,KOSPI,,21150,-50,-0.24,21400,21450,20900,80251,1694304725,864582136200,40878588
20260210,007980,TP,KOSPI,,1984,15,0.76,1969,2025,1958,694696,1384105825,101531457920,51175130
20260210,002900,TYM,KOSPI,,7510,210,2.88,7300,7550,7230,811283,6033473405,310914000000,41400000
20260210,024070,WISCOM,KOSPI,,1851,47,2.61,1804,1854,1799,16342,30073849,28369236738,15326438
20260210,037270,YG PLUS,KOSPI,,7250,-40,-0.55,7320,7320,7180,700845,5065185380,461557547500,63663110
20260210,139130,iM금융지주,KOSPI,,18510,640,3.58,18110,18680,17910,658441,12107697560,2973161031330,160624583
20260210,000500,가온전선,KOSPI,,87300,-500,-0.57,88200,88700,86200,28229,2467219950,1444213939500,16543115
20260210,000860,강남제비스코,KOSPI,,17030,490,2.96,16540,17500,16540,104619,1771189865,221390000000,13000000
20260210,035250,강원랜드,KOSPI,,18400,410,2.28,18040,18460,17950,808754,14821300905,3936505200000,213940500
20260210,011420,갤럭시아에스엠,KOSPI,,1933,11,0.57,1942,1958,1905,124675,240951382,53253461852,27549644
20260210,002100,경농,KOSPI,,9540,-70,-0.73,9590,9710,9470,171618,1642672270,186245365500,19522575
20260210,009450,경동나비엔,KOSPI,,61500,1000,1.65,60700,61800,60100,59389,3612298150,895968408000,14568592
20260210,267290,경동도시가스,KOSPI,,22500,150,0.67,22450,22550,22300,12332,276734900,132646635000,5895406
20260210,012320,경동인베스트,KOSPI,,68900,2400,3.61,67400,71500,66000,33313,2310788700,162950084700,2365023
20260210,000050,경방,KOSPI,,10730,370,3.57,10250,11380,10220,944194,10298031725,294165847100,27415270
20260210,214390,경보제약,KOSPI,,5940,270,4.76,5730,6100,5690,101791,602777680,142006748400,23906860
20260210,012610,경인양행,KOSPI,,4850,120,2.54,4730,4865,4710,583474,2793636723,201839370250,41616365
20260210,009140,경인전자,KOSPI,,20400,250,1.24,20250,20450,20150,1998,40473300,32044258800,1570797
20260210,013580,계룡건설,KOSPI,,24550,1700,7.44,23000,24700,23000,261175,6253302525,219253766850,8930907
20260210,012200,계양전기,KOSPI,,8510,720,9.24,7950,8560,7790,2708176,22264193135,231666274790,27222829
20260210,012205,계양전기우,KOSPI,,7350,250,3.52,7100,7350,6860,99960,724099040,8592730650,1169079
20260210,002140,고려산업,KOSPI,,2530,5,0.20,2525,2540,2500,154604,389150736,63096745250,24939425
20260210,010130,고려아연,KOSPI,,1701000,-8000,-0.47,1739000,1742000,1690000,24834,42479428000,35504920269000,20872969
20260210,002240,고려제강,KOSPI,,23800,950,4.16,24550,24550,23500,71181,1701000575,642600000000,27000000
20260210,009290,광동제약,KOSPI,,6250,140,2.29,6120,6290,6100,241560,1502597665,311248800000,49799808
20260210,017040,광명전기,KOSPI,,1437,-42,-2.84,1490,1493,1420,469067,676890891,62276152755,43337615
20260210,017900,광전자,KOSPI,,1927,-18,-0.93,1947,1960,1927,99241,192102399,111657631301,57943763
20260210,037710,광주신세계,KOSPI,,34850,1000,2.95,34000,35000,33650,42868,1488447925,277308071500,7957190
20260210,030610,교보증권,KOSPI,,12690,570,4.70,12250,12740,12130,142050,1778910530,1446189975090,113962961
20260210,339770,교촌에프앤비,KOSPI,,4695,55,1.19,4645,4745,4640,269677,1269027970,234586050600,49965080
20260210,007690,국도화학,KOSPI,,38500,600,1.58,38300,38800,37900,14783,567162025,356542032000,9260832
20260210,002720,국제약품,KOSPI,,4625,45,0.98,4570,4660,4570,156275,722303945,97864223000,21159832
20260210,083420,그린케미칼,KOSPI,,6280,50,0.80,6240,6330,6180,52493,329876115,150720000000,24000000
20260210,014530,극동유화,KOSPI,,3630,50,1.40,3625,3690,3540,106350,383116868,126575994600,34869420
20260210,014280,금강공업,KOSPI,,6230,-20,-0.32,6260,6320,6190,149975,935909685,182721894110,29329357
20260210,014285,금강공업우,KOSPI,,8050,170,2.16,8000,8050,7850,11784,93538510,4748493750,589875
20260210,008870,금비,KOSPI,,49500,600,1.23,50600,50600,49100,1757,86966900,49500000000,1000000
20260210,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260210,002990,금호건설,KOSPI,,4920,420,9.33,4500,4985,4490,779371,3747557025,182024059200,36996760
20260210,002995,금호건설우,KOSPI,,15750,350,2.27,15400,16100,15270,8099,128480910,4603189500,292266
20260210,011780,금호석유화학,KOSPI,,139000,400,0.29,138600,139700,136500,75551,10444949350,3618412138000,26031742
20260210,011785,금호석유화학우,KOSPI,,66800,700,1.06,67000,67300,65900,11275,752987200,201968864800,3023486
20260210,214330,금호에이치티,KOSPI,,530,8,1.53,520,531,520,496011,261271929,115564650300,218046510
20260210,001210,금호전기,KOSPI,,887,0,0.00,887,939,880,1721498,1551699102,54598395339,61553997
20260210,073240,금호타이어,KOSPI,,7360,450,6.51,7000,7410,6940,3700626,26854392015,2114235712320,287260287
20260210,092440,기신정기,KOSPI,,2355,35,1.51,2335,2375,2320,38828,90964520,68766000000,29200000
20260210,000270,기아,KOSPI,,154700,900,0.59,155800,158600,154600,1011933,157624528767,60396890790600,390412998
20260210,024110,기업은행,KOSPI,,24150,650,2.77,23900,24500,23700,1211168,29203504300,19257834736350,797425869
20260210,013700,까뮤이앤씨,KOSPI,,1547,16,1.05,1531,1570,1441,480804,733476441,92434534010,59750830
20260210,004540,깨끗한나라,KOSPI,,1921,20,1.05,1901,1923,1892,79507,151612053,71539371253,37240693
20260210,004545,깨끗한나라우,KOSPI,,11010,30,0.27,11150,11150,11010,801,8819150,4031421600,366160
20260210,001260,남광토건,KOSPI,,8800,80,0.92,8860,8890,8710,37714,331526710,86526633600,9832572
20260210,008350,남선알미늄,KOSPI,,1284,18,1.42,1266,1300,1256,1352210,1727328240,165737551560,129079090
20260210,008355,남선알미우,KOSPI,,15100,-280,-1.82,15220,15220,15080,2253,33995730,4649139000,307890
20260210,004270,남성,KOSPI,,813,-7,-0.85,823,823,806,23520,19177377,29440486080,36212160
20260210,003920,남양유업,KOSPI,,51100,1800,3.65,50000,51500,49450,13269,674927250,306600000000,6000000
20260210,003925,남양유업우,KOSPI,,34450,450,1.32,33700,34600,33550,5802,198781350,68900000000,2000000
