BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210818,095570,AJ네트웍스,KOSPI,,6100,-50,-0.81,6140,6150,5980,90639,548706320,285615999500,46822295
20210818,006840,AK홀딩스,KOSPI,,25850,250,0.98,25250,26150,25250,17146,441758500,342449451850,13247561
20210818,027410,BGF,KOSPI,,6230,130,2.13,6060,6270,6060,142505,881557980,596315607930,95716791
20210818,282330,BGF리테일,KOSPI,,163500,-9500,-5.49,172500,173500,163000,69302,11524097500,2825918631000,17283906
20210818,138930,BNK금융지주,KOSPI,,7750,20,0.26,7750,7780,7670,894614,6907677300,2525998156500,325935246
20210818,001460,BYC,KOSPI,,405000,-3500,-0.86,406000,408500,401500,385,155853000,252969075000,624615
20210818,001465,BYC우,KOSPI,,177000,500,0.28,175000,180000,175000,182,31956000,38123145000,215385
20210818,001040,CJ,KOSPI,,99800,2700,2.78,97200,101000,97200,77107,7663248500,2911864400400,29176998
20210818,079160,CJ CGV,KOSPI,,28500,950,3.45,27300,28700,27300,241973,6805475000,1053800325000,36975450
20210818,00104K,CJ4우(전환),KOSPI,,83900,1700,2.07,81300,84000,81300,6479,539515200,354604356800,4226512
20210818,000120,CJ대한통운,KOSPI,,168500,2500,1.51,167000,169500,165000,31617,5327029500,3843879964000,22812344
20210818,011150,CJ씨푸드,KOSPI,,4270,0,0.00,4150,4320,4150,180759,769311575,153424400710,35930773
20210818,011155,CJ씨푸드1우,KOSPI,,38300,-200,-0.52,38400,38400,38050,299,11460950,7660000000,200000
20210818,001045,CJ우,KOSPI,,63900,1300,2.08,62000,63900,62000,1130,70998000,144428249700,2260223
20210818,097950,CJ제일제당,KOSPI,,447500,5500,1.24,446500,447500,439500,48684,21611532500,6736748235000,15054186
20210818,097955,CJ제일제당 우,KOSPI,,204000,3000,1.49,201000,206000,200500,3888,790383500,270796332000,1327433
20210818,000590,CS홀딩스,KOSPI,,63700,200,0.31,62300,63900,62000,1905,119906800,73540503400,1154482
20210818,012030,DB,KOSPI,,1080,20,1.89,1045,1090,1030,2044943,2180405755,217267847640,201173933
20210818,016610,DB금융투자,KOSPI,,6810,20,0.29,6770,6850,6680,208501,1413475520,289059909090,42446389
20210818,005830,DB손해보험,KOSPI,,60600,-2100,-3.35,63000,63100,60200,213956,13060805200,4290480000000,70800000
20210818,000990,DB하이텍,KOSPI,,60000,-600,-0.99,60000,60400,58500,1106591,65984904500,2663915280000,44398588
20210818,000995,DB하이텍1우,KOSPI,,118000,-3000,-2.48,117500,121000,115500,1335,157713500,13253288000,112316
20210818,139130,DGB금융지주,KOSPI,,9270,50,0.54,9210,9310,9160,353865,3267057730,1567981871910,169145833
20210818,001530,DI동일,KOSPI,,379000,35500,10.33,337500,383500,330000,79888,28989256500,951538245000,2510655
20210818,000210,DL,KOSPI,,72400,600,0.84,71900,72900,71300,78279,5651125400,1517206001600,20955884
20210818,001880,DL건설,KOSPI,,31500,500,1.61,31000,31600,30350,29607,920340200,694678446000,22053284
20210818,000215,DL우,KOSPI,,42950,600,1.42,42050,44400,42050,2898,124299500,72418639250,1686115
20210818,375500,DL이앤씨,KOSPI,,134000,1000,0.75,131500,134500,131500,75287,10063118000,2594070892000,19358738
20210818,37550K,DL이앤씨우,KOSPI,,77200,200,0.26,77900,77900,75900,7063,544258000,163191922000,2113885
20210818,004840,DRB동일,KOSPI,,6970,-160,-2.24,7120,7120,6830,18361,128186730,138912100000,19930000
20210818,155660,DSR,KOSPI,,5980,-40,-0.66,5960,6110,5830,85598,513388030,95680000000,16000000
20210818,069730,DSR제강,KOSPI,,5620,-250,-4.26,5760,5890,5610,149671,857344810,80928000000,14400000
20210818,017940,E1,KOSPI,,56200,500,0.90,55800,56300,55500,19367,1084840300,385532000000,6860000
20210818,365550,ESR켄달스퀘어리츠,KOSPI,,6750,20,0.30,6710,6830,6430,691589,4568816572,966998250000,143259000
20210818,383220,F&F,KOSPI,,725000,40000,5.84,689000,735000,666000,97101,69317543000,5554525875000,7661415
20210818,007700,F&F홀딩스,KOSPI,,37250,1950,5.52,35650,37450,35000,108827,3973102050,288262291250,7738585
20210818,114090,GKL,KOSPI,,15400,250,1.65,15000,15450,14850,306482,4677820700,952577318000,61855670
20210818,078930,GS,KOSPI,,41450,-150,-0.36,41050,42250,40800,197219,8181466650,3851342418100,92915378
20210818,006360,GS건설,KOSPI,,40950,550,1.36,40050,41150,40000,354696,14444610900,3504562015500,85581490
20210818,001250,GS글로벌,KOSPI,,2725,10,0.37,2710,2735,2660,306980,832138670,224904506900,82533764
20210818,007070,GS리테일,KOSPI,,33100,-250,-0.75,33550,33800,33100,515341,17172464650,3466163218200,104717922
20210818,078935,GS우,KOSPI,,35750,150,0.42,35500,35800,35250,3692,131344700,63807529500,1784826
20210818,012630,HDC,KOSPI,,11450,100,0.88,11300,11500,11250,255722,2916261000,684042705450,59741721
20210818,039570,HDC아이콘트롤스,KOSPI,,12500,-150,-1.19,12500,12650,12350,30229,378196950,205750000000,16460000
20210818,089470,HDC현대EP,KOSPI,,5460,40,0.74,5360,5480,5350,62039,337410290,174174000000,31900000
20210818,294870,HDC현대산업개발,KOSPI,,29250,650,2.27,28500,29700,28500,313056,9129380750,1927789402500,65907330
20210818,011200,HMM,KOSPI,,40850,2300,5.97,38350,41250,38200,7791614,314556730300,16560283093950,405392487
20210818,082740,HSD엔진,KOSPI,,7560,90,1.20,7420,7640,7320,229975,1731105240,353212619760,46721246
20210818,003560,IHQ,KOSPI,,1630,45,2.84,1545,1675,1545,1848185,2968473230,238364269240,146235748
20210818,175330,JB금융지주,KOSPI,,7850,10,0.13,7860,7860,7780,344810,2701780240,1546315717900,196982894
20210818,234080,JW생명과학,KOSPI,,17800,250,1.42,17400,17850,17350,61290,1079523700,281855061200,15834554
20210818,001060,JW중외제약,KOSPI,,29150,1600,5.81,27850,30800,27350,787395,23096182500,627888842900,21539926
20210818,001067,JW중외제약2우B,KOSPI,,62800,3600,6.08,60000,62800,60000,1821,110278200,5842158400,93028
20210818,001065,JW중외제약우,KOSPI,,41400,2800,7.25,37200,41400,37200,2654,105922150,7347920400,177486
20210818,096760,JW홀딩스,KOSPI,,4180,50,1.21,4130,4215,4050,99370,409906875,286084140760,68441182
20210818,105560,KB금융,KOSPI,,53000,-200,-0.38,53000,53500,52700,917398,48701655500,22037819760000,415807920
