BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220720,009440,KC그린홀딩스,KOSPI,,4800,-40,-0.83,4875,4895,4800,60262,290762905,107687904000,22434980
20220720,119650,KC코트렐,KOSPI,,4220,45,1.08,4295,4295,4200,26369,111550510,74272000000,17600000
20220720,092220,KEC,KOSPI,,2685,-20,-0.74,2760,2775,2675,1812282,4939803195,388648758585,144748141
20220720,016380,KG스틸,KOSPI,,12750,200,1.59,12900,13050,12600,574238,7348622050,1275113436750,100008897
20220720,001390,KG케미칼,KOSPI,,25100,250,1.01,25150,25400,24850,119342,3001695650,348039009600,13866096
20220720,033180,KH 필룩스,KOSPI,,1510,0,0.00,1540,1550,1500,885664,1349012225,231393277310,153240581
20220720,001940,KISCO홀딩스,KOSPI,,14000,150,1.08,14050,14300,13950,20261,284097000,226469320000,16176380
20220720,025000,KPX케미칼,KOSPI,,48700,500,1.04,48300,48900,48200,1718,83251700,235708000000,4840000
20220720,092230,KPX홀딩스,KOSPI,,59100,-200,-0.34,59600,59600,59000,197,11689700,249676578600,4224646
20220720,000040,KR모터스,KOSPI,,756,-7,-0.92,763,773,747,912245,693138274,72680049036,96137631
20220720,044450,KSS해운,KOSPI,,9580,40,0.42,9640,9640,9530,15256,145812830,221162730400,23085880
20220720,030200,KT,KOSPI,,37050,0,0.00,37200,37200,36700,1138222,41941027700,9674192486400,261111808
20220720,033780,KT&G,KOSPI,,81500,200,0.25,81400,82200,81300,270794,22135219300,11189338505500,137292497
20220720,058850,KTcs,KOSPI,,2160,-20,-0.92,2210,2210,2135,457487,989755980,92199600000,42685000
20220720,058860,KTis,KOSPI,,2575,5,0.19,2580,2595,2565,106823,275174790,89615150000,34802000
20220720,093050,LF,KOSPI,,17400,550,3.26,16850,17500,16700,62227,1070352900,508776000000,29240000
20220720,003550,LG,KOSPI,,78800,1800,2.34,77800,78800,77100,173732,13562666300,12395318248400,157300993
20220720,034220,LG디스플레이,KOSPI,,15450,100,0.65,15850,15850,15400,1027108,15982909350,5528252565000,357815700
20220720,051900,LG생활건강,KOSPI,,723000,13000,1.83,720000,723000,710000,48112,34501430000,11291956431000,15618197
20220720,051905,LG생활건강우,KOSPI,,340500,3500,1.04,340000,342000,330000,3627,1230725000,714946828500,2099697
20220720,373220,LG에너지솔루션,KOSPI,,384000,1000,0.26,387000,389500,383500,181936,70114619000,89856000000000,234000000
20220720,003555,LG우,KOSPI,,62200,1000,1.63,62000,62200,61400,1913,118255700,187944764000,3021620
20220720,032640,LG유플러스,KOSPI,,12250,150,1.24,12200,12250,12100,712881,8674418800,5348489172250,436611361
20220720,011070,LG이노텍,KOSPI,,337000,8500,2.59,337000,340500,333500,322923,108974450500,7975815059000,23667107
20220720,066570,LG전자,KOSPI,,94100,1200,1.29,95200,95300,93300,643294,60537319800,15399259297400,163647814
20220720,066575,LG전자우,KOSPI,,45200,100,0.22,46000,46000,45050,14357,652810300,776806838400,17185992
20220720,037560,LG헬로비전,KOSPI,,5670,10,0.18,5730,5800,5630,458882,2617439840,439123724550,77446865
20220720,051910,LG화학,KOSPI,,540000,19000,3.65,538000,547000,535000,225805,121919400000,38119865220000,70592343
20220720,051915,LG화학우,KOSPI,,255500,5500,2.20,253000,256000,253000,11327,2888448500,1964488400000,7688800
20220720,079550,LIG넥스원,KOSPI,,74400,-100,-0.13,75000,75300,73600,134983,10029687900,1636800000000,22000000
20220720,006260,LS,KOSPI,,54100,400,0.74,54500,54800,53600,141979,7684705400,1742020000000,32200000
20220720,010120,LS ELECTRIC,KOSPI,,51400,0,0.00,52200,52600,50900,60977,3139266600,1542000000000,30000000
20220720,000680,LS네트웍스,KOSPI,,3040,90,3.05,3000,3045,2900,105059,313007330,239561168640,78803016
20220720,229640,LS전선아시아,KOSPI,,6820,60,0.89,6800,6910,6790,84517,578033330,208861674780,30624879
20220720,001120,LX인터내셔널,KOSPI,,30650,50,0.16,31150,31300,30400,266078,8155709550,1187994000000,38760000
20220720,108670,LX하우시스,KOSPI,,41350,200,0.49,41500,42200,41150,15976,663578950,370813154500,8967670
20220720,108675,LX하우시스우,KOSPI,,19600,100,0.51,19550,19650,19500,2591,50622350,20233668000,1032330
20220720,383800,LX홀딩스,KOSPI,,8640,30,0.35,8700,8750,8630,121030,1051267190,659065161600,76280690
20220720,38380K,LX홀딩스1우,KOSPI,,12000,0,0.00,12250,12250,11750,4654,55607600,17583420000,1465285
20220720,023150,MH에탄올,KOSPI,,9100,-220,-2.36,9310,9320,9040,188429,1725166380,67144586600,7378526
20220720,035420,NAVER,KOSPI,,246000,2500,1.03,251000,253500,244500,635582,158622848500,40356074910000,164049085
20220720,181710,NHN,KOSPI,,27650,-300,-1.07,28350,28850,27550,88061,2477754600,1037370349750,37517915
20220720,400760,NH올원리츠,KOSPI,,4435,40,0.91,4395,4445,4360,61897,272337500,187157000000,42200000
20220720,005940,NH투자증권,KOSPI,,9450,160,1.72,9420,9550,9360,893513,8459459070,3134242953450,331665921
20220720,005945,NH투자증권우,KOSPI,,9430,190,2.06,9350,9450,9350,19075,179414510,177953228240,18870968
20220720,338100,NH프라임리츠,KOSPI,,4595,-25,-0.54,4635,4635,4575,18330,84553155,85742700000,18660000
20220720,034310,NICE,KOSPI,,14300,-50,-0.35,14450,14450,14150,25997,370024150,541716890000,37882300
20220720,008260,NI스틸,KOSPI,,5060,115,2.33,5030,5180,4965,146282,743285775,144716592020,28600117
20220720,004250,NPC,KOSPI,,9220,-130,-1.39,9360,9590,9200,2422096,22756668840,338558400000,36720000
20220720,004255,NPC우,KOSPI,,5170,-60,-1.15,5160,5450,5120,359957,1891990480,27297600000,5280000
20220720,010060,OCI,KOSPI,,116500,500,0.43,118500,119000,114500,328675,38243248000,2778451721500,23849371
20220720,178920,PI첨단소재,KOSPI,,34250,-600,-1.72,35650,35650,34100,145334,5038412550,1005796528500,29366322
20220720,005490,POSCO홀딩스,KOSPI,,232000,2000,0.87,234000,234000,230500,199103,46256987000,20227345720000,87186835
20220720,010950,S-Oil,KOSPI,,93700,500,0.54,94100,94400,92800,393638,36722316300,10549007610400,112582792
20220720,010955,S-Oil우,KOSPI,,59300,-700,-1.17,61200,61200,59100,12071,718927800,238500271100,4021927
20220720,034120,SBS,KOSPI,,41550,50,0.12,41800,42850,41350,62997,2655470600,758394782100,18252582
20220720,005090,SGC에너지,KOSPI,,33900,-100,-0.29,34300,34500,33750,54904,1869568450,497550435600,14677004
20220720,001380,SG글로벌,KOSPI,,1465,25,1.74,1455,1470,1440,69467,100927545,65872469495,44964143
20220720,004060,SG세계물산,KOSPI,,578,26,4.71,558,593,558,1650232,951031565,117001626880,202424960
20220720,001770,SHD,KOSPI,,29600,300,1.02,29750,30200,29300,9168,273717550,35960388800,1214878
20220720,002360,SH에너지화학,KOSPI,,1040,0,0.00,1030,1045,1015,2485699,2565098155,115579079200,111133730
20220720,009160,SIMPAC,KOSPI,,6210,40,0.65,6260,6330,6210,194118,1215115440,406317294360,65429516
20220720,123700,SJM,KOSPI,,3625,5,0.14,3680,3680,3555,14142,50977505,56567755250,15604898
20220720,025530,SJM홀딩스,KOSPI,,2930,-105,-3.46,3040,3065,2875,491855,1431457715,43756643440,14934008
20220720,034730,SK,KOSPI,,215500,-500,-0.23,220500,221000,214000,97787,21184145000,15979180399500,74149329
20220720,011790,SKC,KOSPI,,128500,2500,1.98,129000,130000,127500,143205,18424271500,4866076293000,37868298
20220720,018670,SK가스,KOSPI,,110500,-3000,-2.64,113000,113000,110000,12918,1436173500,1019941962000,9230244
20220720,001740,SK네트웍스,KOSPI,,4255,-30,-0.70,4310,4310,4245,340751,1455009090,1056038437985,248187647
20220720,001745,SK네트웍스우,KOSPI,,58600,1300,2.27,57600,59200,57600,297,17322200,6659772800,113648
20220720,006120,SK디스커버리,KOSPI,,35750,850,2.44,35150,36200,35150,30334,1087327100,680603316250,19037855
20220720,006125,SK디스커버리우,KOSPI,,30400,350,1.16,30050,30500,30050,903,27418950,41297032000,1358455
20220720,210980,SK디앤디,KOSPI,,23400,-100,-0.43,24100,24100,23300,22236,524073350,519249837600,22190164
20220720,068400,SK렌터카,KOSPI,,8430,0,0.00,8470,8540,8300,39991,336607410,398619631200,47285840
20220720,395400,SK리츠,KOSPI,,5280,-250,-4.52,5550,5600,5270,1021803,5472522600,818508408960,155020532
20220720,302440,SK바이오사이언스,KOSPI,,134000,1500,1.13,134500,137500,132000,942995,127054487500,10289062164000,76784046
20220720,326030,SK바이오팜,KOSPI,,78800,1200,1.55,78400,78800,77200,84185,6557275000,6171084100000,78313250
20220720,402340,SK스퀘어,KOSPI,,41500,1100,2.72,41400,41950,40800,440633,18221599200,5870904196500,141467571
20220720,361610,SK아이이테크놀로지,KOSPI,,84000,100,0.12,85100,85800,83600,336544,28495722600,5988997728000,71297592
20220720,03473K,SK우,KOSPI,,185500,500,0.27,189000,189000,184000,909,168941500,105018042500,566135
20220720,096770,SK이노베이션,KOSPI,,178500,1500,0.85,179500,180000,176500,256533,45643217000,16505103174000,92465564
20220720,096775,SK이노베이션우,KOSPI,,112000,500,0.45,112500,112500,111000,1926,215885000,139823712000,1248426
20220720,001510,SK증권,KOSPI,,735,0,0.00,744,753,734,1436594,1067991279,347353775685,472590171
20220720,001515,SK증권우,KOSPI,,3020,0,0.00,3030,3055,3015,5725,17314565,11815792280,3912514
20220720,285130,SK케미칼,KOSPI,,105500,1500,1.44,105500,107000,104500,40805,4304201000,1858992290000,17620780
20220720,28513K,SK케미칼우,KOSPI,,52800,300,0.57,52600,53500,52300,6045,319158300,111694651200,2115429
20220720,017670,SK텔레콤,KOSPI,,53300,-700,-1.30,54200,54500,53000,665948,35676179272,11663806575200,218833144
20220720,000660,SK하이닉스,KOSPI,,102000,2000,2.00,103000,104500,101000,3981053,406686893500,74256241230000,728002365
20220720,064960,SNT모티브,KOSPI,,42350,150,0.36,42750,43000,41950,29334,1239915750,619289809600,14623136
20220720,100840,SNT에너지,KOSPI,,15750,100,0.64,15800,15800,15550,20008,313942950,118230698250,7506711
20220720,003570,SNT중공업,KOSPI,,7010,150,2.19,6880,7050,6800,33727,232881350,233101405970,33252697
20220720,036530,SNT홀딩스,KOSPI,,15550,-100,-0.64,15650,15800,15550,4595,71848900,253525427300,16303886
20220720,005610,SPC삼립,KOSPI,,78000,-700,-0.89,79400,79400,77600,8154,638401200,673062702000,8629009
20220720,011810,STX,KOSPI,,3270,60,1.87,3250,3295,3210,44464,144293325,93592154580,28621454
20220720,077970,STX엔진,KOSPI,,13200,100,0.76,13350,13400,13050,39879,524735550,303717532800,23008904
20220720,071970,STX중공업,KOSPI,,4165,0,0.00,4155,4245,4105,38798,161338290,118144290040,28365976
20220720,002820,SUN&L,KOSPI,,4495,-5,-0.11,4515,4585,4385,21173,94019125,56672910555,12607989
20220720,084870,TBH글로벌,KOSPI,,1900,-35,-1.81,1935,1940,1900,23186,44428560,39627956100,20856819
20220720,002710,TCC스틸,KOSPI,,12600,250,2.02,12600,12700,12300,602588,7548932100,296100000000,23500000
20220720,069260,TKG휴켐스,KOSPI,,19350,600,3.20,19150,19550,19050,189623,3663723800,791000677800,40878588
20220720,002900,TYM,KOSPI,,2445,35,1.45,2465,2550,2425,5227210,13006892815,372504911415,152353747
20220720,024070,WISCOM,KOSPI,,3180,-15,-0.47,3190,3200,3150,16401,52169285,48738072840,15326438
20220720,037270,YG PLUS,KOSPI,,6050,-10,-0.17,6190,6190,6020,421701,2572537920,383747930500,63429410
20220720,000500,가온전선,KOSPI,,22550,50,0.22,22700,22800,22450,5811,131472150,93815824850,4160347
20220720,000860,강남제비스코,KOSPI,,22200,400,1.83,21800,22200,21750,2645,57996050,144300000000,6500000
20220720,035250,강원랜드,KOSPI,,24850,750,3.11,24350,24900,24250,680026,16822459450,5316421425000,213940500
20220720,011420,갤럭시아에스엠,KOSPI,,1910,-20,-1.04,1950,1960,1890,159120,306238295,52619820040,27549644
20220720,002100,경농,KOSPI,,10950,100,0.92,11050,11050,10900,36115,395607200,213772196250,19522575
20220720,009450,경동나비엔,KOSPI,,39750,1050,2.71,39000,40000,38950,49349,1950317650,579101532000,14568592
20220720,267290,경동도시가스,KOSPI,,21500,250,1.18,21100,21600,20950,15064,321825300,126751229000,5895406
20220720,012320,경동인베스트,KOSPI,,35200,-50,-0.14,35300,35500,35200,781,27553700,83248809600,2365023
20220720,000050,경방,KOSPI,,12800,150,1.19,12700,12900,12550,4262,53985800,350915456000,27415270
20220720,214390,경보제약,KOSPI,,7290,-30,-0.41,7360,7440,7250,20606,151233890,174281009400,23906860
20220720,012610,경인양행,KOSPI,,5540,10,0.18,5600,5640,5500,91543,509427080,230554662100,41616365
20220720,009140,경인전자,KOSPI,,25400,-350,-1.36,25850,26350,25400,2910,75187800,39898243800,1570797
20220720,013580,계룡건설,KOSPI,,23450,-150,-0.64,23850,23900,23300,52912,1248931150,209429769150,8930907
20220720,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220720,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220720,002140,고려산업,KOSPI,,5880,-20,-0.34,5900,5940,5800,1040835,6122482750,146643819000,24939425
20220720,010130,고려아연,KOSPI,,457500,1000,0.22,461000,461500,453000,39108,17839447500,8633025000000,18870000
20220720,002240,고려제강,KOSPI,,20050,200,1.01,20050,20350,19850,31413,631316950,461150000000,23000000
20220720,009290,광동제약,KOSPI,,6530,0,0.00,6590,6590,6490,66123,432450460,342308157030,52420851
20220720,017040,광명전기,KOSPI,,2970,35,1.19,2970,2985,2940,648711,1925162760,128712716550,43337615
20220720,017900,광전자,KOSPI,,2365,35,1.50,2350,2385,2325,62694,147487995,137036999495,57943763
20220720,037710,광주신세계,KOSPI,,33400,350,1.06,33050,33600,32650,15735,519082450,267200000000,8000000
20220720,030610,교보증권,KOSPI,,6270,90,1.46,6240,6330,6190,36439,228457750,405376165920,64653296
20220720,339770,교촌에프앤비,KOSPI,,11800,50,0.43,11750,11900,11600,66590,781457050,294793972000,24982540
20220720,007690,국도화학,KOSPI,,50100,1300,2.66,49400,50600,49200,49135,2451412800,451431861600,9010616
20220720,005320,국동,KOSPI,,1825,0,0.00,1845,1875,1820,482305,889827275,100976593000,55329640
20220720,001140,국보,KOSPI,,1185,-5,-0.42,1195,1200,1180,594366,708164160,94066223115,79380779
20220720,002720,국제약품,KOSPI,,5890,-160,-2.64,6050,6090,5870,552754,3299546260,118949427610,20195149
20220720,083420,그린케미칼,KOSPI,,7350,170,2.37,7320,7360,7220,70558,514355030,176400000000,24000000
20220720,014530,극동유화,KOSPI,,3630,60,1.68,3595,3630,3580,128814,464089335,126575994600,34869420
20220720,014280,금강공업,KOSPI,,6840,30,0.44,6910,7000,6820,86852,597850970,200612801880,29329357
20220720,014285,금강공업우,KOSPI,,12700,-150,-1.17,12850,12950,12550,748,9519700,7491412500,589875
20220720,008870,금비,KOSPI,,71200,600,0.85,71000,73000,70600,3627,261070500,71200000000,1000000
20220720,001570,금양,KOSPI,,5200,40,0.78,5250,5350,5140,771156,4059117860,258495068000,49710590
20220720,002990,금호건설,KOSPI,,8050,10,0.12,8100,8300,8040,70308,569656920,297476439750,36953595
20220720,002995,금호건설우,KOSPI,,25000,0,0.00,25100,25200,25000,420,10503500,7306650000,292266
20220720,011780,금호석유,KOSPI,,124000,3000,2.48,122500,127000,122500,162755,20296642000,3756684656000,30295844
20220720,011785,금호석유우,KOSPI,,83900,900,1.08,84200,84600,83400,6298,529571300,253670475400,3023486
20220720,214330,금호에이치티,KOSPI,,1300,-5,-0.38,1320,1335,1300,762146,997479065,258673831000,198979870
20220720,001210,금호전기,KOSPI,,1375,10,0.73,1380,1390,1350,171182,234810115,33476011250,24346190
20220720,073240,금호타이어,KOSPI,,3420,40,1.18,3430,3455,3380,314027,1070664755,982430181540,287260287
20220720,092440,기신정기,KOSPI,,3620,70,1.97,3610,3640,3590,40003,144604510,105704000000,29200000
20220720,000270,기아,KOSPI,,81600,-500,-0.61,83100,83200,81500,1326440,108835201000,33077649115200,405363347
20220720,024110,기업은행,KOSPI,,9340,140,1.52,9330,9450,9320,1389185,13010577230,6951767482580,744300587
20220720,013700,까뮤이앤씨,KOSPI,,2270,-10,-0.44,2300,2325,2260,940293,2148500735,102495675600,45152280
20220720,004540,깨끗한나라,KOSPI,,3500,20,0.57,3480,3525,3460,52978,185256885,130342425500,37240693
20220720,004545,깨끗한나라우,KOSPI,,19000,50,0.26,19000,19100,18900,60,1141850,6957040000,366160
20220720,001260,남광토건,KOSPI,,10500,0,0.00,10650,10900,10500,63234,673958550,103204647000,9829014
20220720,008350,남선알미늄,KOSPI,,2155,-10,-0.46,2195,2200,2155,981011,2134804145,237435938950,110179090
20220720,008355,남선알미우,KOSPI,,22050,50,0.23,21850,22250,21850,3196,70478750,6788974500,307890
20220720,004270,남성,KOSPI,,2405,105,4.57,2335,2560,2335,1199180,2973636505,87090244800,36212160
20220720,003920,남양유업,KOSPI,,369500,-500,-0.14,370000,375000,367500,726,268630500,266040000000,720000
20220720,003925,남양유업우,KOSPI,,200000,1000,0.50,199000,200000,199000,56,11155000,33332400000,166662
20220720,025860,남해화학,KOSPI,,9330,-230,-2.41,9710,9790,9300,808433,7664542550,463503605190,49678843
20220720,005720,넥센,KOSPI,,3540,40,1.14,3570,3570,3480,12169,42737325,189545678580,53543977
20220720,005725,넥센우,KOSPI,,2900,-5,-0.17,2875,2905,2860,1881,5409170,10441740000,3600600
20220720,002350,넥센타이어,KOSPI,,6130,210,3.55,5930,6130,5930,168756,1022010590,598704086010,97667877
20220720,002355,넥센타이어1우B,KOSPI,,2720,-5,-0.18,2725,2740,2700,45702,123612005,17680000000,6500000
20220720,251270,넷마블,KOSPI,,70200,-200,-0.28,71000,71900,69800,133835,9463473100,6033935840400,85953502
20220720,090350,노루페인트,KOSPI,,8580,60,0.70,8600,8700,8540,94142,812018300,171600000000,20000000
20220720,090355,노루페인트우,KOSPI,,15950,-250,-1.54,16250,16250,15950,671,10833300,7386859700,463126
20220720,000320,노루홀딩스,KOSPI,,11000,-100,-0.90,11100,11250,10400,16665,182557650,146202661000,13291151
20220720,000325,노루홀딩스우,KOSPI,,24550,-1000,-3.91,25800,25800,24300,2859,70723950,4547887500,185250
20220720,006280,녹십자,KOSPI,,182500,1000,0.55,183500,184000,179500,21470,3911438000,2132793185000,11686538
20220720,005250,녹십자홀딩스,KOSPI,,21250,250,1.19,21050,21400,20950,66316,1404317050,999349462500,47028210
20220720,005257,녹십자홀딩스2우,KOSPI,,60100,-1000,-1.64,62100,62100,60000,3690,224324200,50843999000,845990
20220720,004370,농심,KOSPI,,277500,-5500,-1.94,283500,284000,276500,30147,8400572000,1687933155000,6082642
20220720,072710,농심홀딩스,KOSPI,,67300,300,0.45,67200,67500,66800,1486,99903600,312123267000,4637790
20220720,058730,다스코,KOSPI,,5180,30,0.58,5240,5350,5150,407199,2134429590,93704604560,18089692
20220720,030210,다올투자증권,KOSPI,,4280,45,1.06,4310,4380,4280,159350,688476795,258144313760,60314092
20220720,023590,다우기술,KOSPI,,18600,100,0.54,18650,18900,18600,21158,395277500,834519076200,44866617
20220720,145210,다이나믹디자인,KOSPI,,4725,60,1.29,4800,4800,4635,13344,62470190,24930555300,5276308
20220720,019680,대교,KOSPI,,2905,5,0.17,2900,2940,2875,42698,123622980,246061779250,84702850
20220720,019685,대교우B,KOSPI,,2395,15,0.63,2380,2405,2360,29803,70609575,46527641050,19426990
20220720,006370,대구백화점,KOSPI,,11050,-100,-0.90,11100,11100,10950,4356,47986250,119578801550,10821611
20220720,008060,대덕,KOSPI,,6490,10,0.15,6590,6590,6450,73747,481469110,219947073500,33890150
20220720,00806K,대덕1우,KOSPI,,9320,0,0.00,9390,9400,9230,1839,17132440,11299167240,1212357
20220720,353200,대덕전자,KOSPI,,28750,-350,-1.20,29850,30000,28650,764580,22318701000,1420736593750,49416925
20220720,35320K,대덕전자1우,KOSPI,,12450,50,0.40,12650,12650,12350,7703,96121950,26089211550,2095519
20220720,000490,대동,KOSPI,,11850,350,3.04,11700,12650,11600,1460462,17684818150,283598394900,23932354
