BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190508,010060,OCI,KOSPI,,90800,-400,-0.44,91000,92100,90300,97358,8843884700,2165522886800,23849371
20190508,005490,POSCO,KOSPI,,248000,-2000,-0.80,246500,249500,246500,198142,49126218500,21622335080000,87186835
20190508,100840,S&TC,KOSPI,,14050,400,2.93,14100,14950,13700,49735,712293200,105469289550,7506711
20190508,064960,S&T모티브,KOSPI,,37100,950,2.63,35700,37800,35700,71200,2646017000,542518345600,14623136
20190508,003570,S&T중공업,KOSPI,,7500,-140,-1.83,7570,7710,7500,9471,71543720,249395227500,33252697
20190508,036530,S&T홀딩스,KOSPI,,14200,400,2.90,13500,14250,13500,19119,267398650,231515181200,16303886
20190508,010950,S-Oil,KOSPI,,89000,-600,-0.67,88700,89600,88600,214976,19140269300,10019868488000,112582792
20190508,010955,S-Oil우,KOSPI,,63100,100,0.16,62500,63200,62300,4157,261565700,253783593700,4021927
20190508,034120,SBS,KOSPI,,24550,200,0.82,23600,24600,23600,63273,1539728200,448100888100,18252582
20190508,101060,SBS미디어홀딩스,KOSPI,,2340,0,0.00,2375,2380,2325,37520,87904155,327357084600,139896190
20190508,004060,SG세계물산,KOSPI,,829,9,1.10,820,899,813,4714442,4019908230,167810291840,202424960
20190508,001380,SG충방,KOSPI,,2185,-30,-1.35,2190,2230,2155,227008,496803350,98246652455,44964143
20190508,002360,SH에너지화학,KOSPI,,1225,20,1.66,1215,1265,1200,6481302,8006096080,136138819250,111133730
20190508,009160,SIMPAC,KOSPI,,2595,-45,-1.70,2640,2650,2570,112547,292104065,169789594020,65429516
20190508,123700,SJM,KOSPI,,3500,-55,-1.55,3555,3570,3500,12977,45749990,54617143000,15604898
20190508,025530,SJM홀딩스,KOSPI,,3320,-10,-0.30,3330,3345,3310,9908,32986020,49580906560,14934008
20190508,034730,SK,KOSPI,,254500,-2000,-0.78,252500,256500,251500,71743,18270188000,17906695586500,70360297
20190508,011790,SKC,KOSPI,,35600,-200,-0.56,35200,36150,35200,36763,1311851100,1336230158000,37534555
20190508,018670,SK가스,KOSPI,,86200,1900,2.25,84000,86500,83000,27729,2373616200,788021522200,9141781
20190508,001740,SK네트웍스,KOSPI,,5580,10,0.18,5460,5650,5450,1546105,8525671350,1384887070260,248187647
20190508,001745,SK네트웍스우,KOSPI,,115500,26400,29.63,87700,115500,82900,100841,10210298100,13126344000,113648
20190508,006120,SK디스커버리,KOSPI,,29250,-100,-0.34,29150,29400,28900,40097,1169853650,556857258750,19037855
20190508,006125,SK디스커버리우,KOSPI,,21400,4450,26.25,16850,22000,16600,781925,15312011000,29070937000,1358455
20190508,210980,SK디앤디,KOSPI,,30350,350,1.17,30000,30400,29700,10453,315267150,576351477400,18990164
20190508,03473K,SK우,KOSPI,,151500,1500,1.00,149500,152500,148000,5195,783510500,85769452500,566135
20190508,096770,SK이노베이션,KOSPI,,176000,-1000,-0.56,175500,177000,174000,165250,29040694500,16273939264000,92465564
20190508,096775,SK이노베이션우,KOSPI,,126500,0,0.00,125000,126500,124500,4831,607285500,157925889000,1248426
20190508,001510,SK증권,KOSPI,,705,0,0.00,701,711,701,896668,633559648,333176070555,472590171
20190508,001515,SK증권우,KOSPI,,3670,225,6.53,3400,3735,3395,249141,895595495,14358926380,3912514
20190508,285130,SK케미칼,KOSPI,,65300,-100,-0.15,65000,66100,64500,27647,1804719300,756164335600,11579852
20190508,28513K,SK케미칼우,KOSPI,,28200,2750,10.81,25400,30500,25200,187285,5277894700,41134494000,1458670
20190508,017670,SK텔레콤,KOSPI,,262500,6000,2.34,255000,265000,254500,523355,137018187000,21195749137500,80745711
20190508,000660,SK하이닉스,KOSPI,,80300,400,0.50,78700,80500,78000,2731620,217328393240,58458589909500,728002365
20190508,005610,SPC삼립,KOSPI,,123500,-3000,-2.37,123500,125500,123000,13591,1687807500,1065682611500,8629009
20190508,011810,STX,KOSPI,,13500,-250,-1.82,13550,13700,13150,25208,340762050,266313177000,19726902
20190508,077970,STX엔진,KOSPI,,7120,-30,-0.42,7110,7120,7040,10018,70872930,163823396480,23008904
20190508,071970,STX중공업,KOSPI,,5010,0,0.00,4900,5110,4810,36148,180697000,140689472310,28081731
20190508,084870,TBH글로벌,KOSPI,,2775,-30,-1.07,2800,2805,2720,31388,86696850,57877672725,20856819
20190508,002710,TCC스틸,KOSPI,,2725,-25,-0.91,2745,2750,2670,50642,137269765,60883312500,22342500
20190508,024070,WISCOM,KOSPI,,2875,20,0.70,2845,2900,2815,26094,74303985,44063509250,15326438
20190508,037270,YG PLUS,KOSPI,,1870,-5,-0.27,1875,1910,1835,136054,252239525,108779216480,58170704
20190508,000500,가온전선,KOSPI,,18300,-200,-1.08,18400,18500,18300,1345,24676150,76134350100,4160347
20190508,000860,강남제비스코,KOSPI,,28050,-100,-0.36,28100,28500,27950,10497,295205750,182325000000,6500000
20190508,035250,강원랜드,KOSPI,,33150,50,0.15,32400,33350,32400,163589,5395074800,7092127575000,213940500
20190508,011420,갤럭시아에스엠,KOSPI,,1605,20,1.26,1585,1615,1575,13217,21204980,44217178620,27549644
20190508,002100,경농,KOSPI,,17450,1350,8.39,16900,19500,16850,8118467,149672841950,378521037500,21691750
20190508,009450,경동나비엔,KOSPI,,50000,-500,-0.99,49900,50600,49100,73714,3678522900,636975500000,12739510
20190508,267290,경동도시가스,KOSPI,,35850,-50,-0.14,35900,36100,35700,3246,116789950,169106708550,4717063
20190508,012320,경동인베스트,KOSPI,,41000,50,0.12,40900,41350,40450,4559,186420950,96965943000,2365023
20190508,000050,경방,KOSPI,,11250,-150,-1.32,11400,11400,11200,12789,144466500,308421787500,27415270
20190508,214390,경보제약,KOSPI,,10100,-50,-0.49,10100,10200,10000,28133,283570950,241459286000,23906860
20190508,012610,경인양행,KOSPI,,6740,340,5.31,6340,6900,6310,1211762,8131391880,272271500100,40396365
20190508,009140,경인전자,KOSPI,,42900,100,0.23,42900,44050,42400,16760,723005700,67387191300,1570797
20190508,013580,계룡건설,KOSPI,,24900,-300,-1.19,25150,25150,24850,4048,101231800,222379584300,8930907
20190508,012200,계양전기,KOSPI,,3890,-40,-1.02,3920,4090,3845,119206,470873180,126814000000,32600000
20190508,012205,계양전기우,KOSPI,,10550,150,1.44,10200,11700,9960,369987,3968550070,14770000000,1400000
20190508,004200,고려개발,KOSPI,,4830,-60,-1.23,5360,5360,4830,21966,110796380,147019833870,30438889
20190508,002140,고려산업,KOSPI,,2515,30,1.21,2465,2610,2435,906939,2302636410,62722653875,24939425
20190508,010130,고려아연,KOSPI,,435000,-2500,-0.57,431500,437000,431000,24882,10803546000,8208450000000,18870000
20190508,002240,고려제강,KOSPI,,25350,550,2.22,24250,25750,24250,7637,192682200,507000000000,20000000
20190508,009290,광동제약,KOSPI,,7210,-80,-1.10,7240,7330,7190,174592,1266526920,377954335710,52420851
20190508,017040,광명전기,KOSPI,,2455,0,0.00,2455,2485,2445,161162,396663995,106393844825,43337615
20190508,017900,광전자,KOSPI,,2695,-55,-2.00,2725,2765,2695,173229,471308135,156158441285,57943763
20190508,037710,광주신세계,KOSPI,,194500,-2000,-1.02,195000,196000,194000,122,23752000,311200000000,1600000
20190508,030610,교보증권,KOSPI,,10700,100,0.94,10550,10800,10350,78414,837522200,385200000000,36000000
20190508,007690,국도화학,KOSPI,,45300,-300,-0.66,45550,45600,45100,8464,383381300,263220904800,5810616
20190508,005320,국동,KOSPI,,2120,-30,-1.40,2130,2165,2120,213000,453858660,29780689400,14047495
20190508,001140,국보,KOSPI,,2140,40,1.90,2060,2260,2020,621031,1333573115,36001305600,16823040
20190508,002720,국제약품,KOSPI,,5140,-70,-1.34,5210,5340,5130,238864,1246307970,94578672800,18400520
20190508,083420,그린케미칼,KOSPI,,3705,0,0.00,3680,3715,3680,5465,20250655,74100000000,20000000
20190508,014530,극동유화,KOSPI,,3770,-40,-1.05,3805,3805,3755,134675,508498330,131457713400,34869420
20190508,014280,금강공업,KOSPI,,4545,-80,-1.73,4575,4645,4525,116650,534187470,110351781900,24279820
20190508,014285,금강공업우,KOSPI,,10900,-1950,-15.18,11700,11950,10900,100326,1139975450,6429637500,589875
20190508,008870,금비,KOSPI,,72100,700,0.98,71400,72500,69800,1124,79306100,72100000000,1000000
20190508,001570,금양,KOSPI,,2450,-20,-0.81,2470,2470,2415,11465,27842095,107917930750,44048135
20190508,002990,금호산업,KOSPI,,13700,-50,-0.36,13750,14050,13550,203772,2802034800,493684281300,36035349
20190508,002995,금호산업우,KOSPI,,52100,4250,8.88,47050,53300,45400,74075,3625967400,15227058600,292266
20190508,011780,금호석유,KOSPI,,94500,-1400,-1.46,94600,96400,94300,70958,6759786200,2879196799500,30467691
20190508,011785,금호석유우,KOSPI,,37350,-300,-0.80,37500,37700,36650,21530,801226950,112927202100,3023486
20190508,214330,금호에이치티,KOSPI,,5710,-100,-1.72,5750,6000,5710,36691,212900070,131476838360,23025716
20190508,001210,금호전기,KOSPI,,3885,-60,-1.52,3900,3935,3850,49286,191285090,38605944300,9937180
20190508,073240,금호타이어,KOSPI,,4495,-60,-1.32,4510,4565,4495,300833,1359335535,1291234990065,287260287
20190508,092440,기신정기,KOSPI,,4000,0,0.00,4030,4030,3980,10961,43837670,116800000000,29200000
20190508,000270,기아차,KOSPI,,44000,-300,-0.68,43750,44400,43450,1461288,64356547400,17835987268000,405363347
20190508,024110,기업은행,KOSPI,,14250,-50,-0.35,14200,14400,14150,502799,7179615650,8192957614500,574944394
20190508,013700,까뮤이앤씨,KOSPI,,1310,5,0.38,1300,1315,1285,188106,243677990,59149486800,45152280
20190508,004540,깨끗한나라,KOSPI,,2805,-5,-0.18,2950,2950,2770,70343,197954505,104460143865,37240693
20190508,004545,깨끗한나라우,KOSPI,,18300,0,0.00,18300,18400,17900,6067,110101500,6700728000,366160
20190508,074610,나노메딕스,KOSPI,,4245,-300,-6.60,4455,4455,4200,544819,2333253380,121460750190,28612662
20190508,001260,남광토건,KOSPI,,12700,150,1.20,12500,12950,12150,22348,283042450,124807929200,9827396
20190508,008350,남선알미늄,KOSPI,,2950,15,0.51,2915,2985,2910,3192053,9376320335,325028315500,110179090
20190508,008355,남선알미우,KOSPI,,37000,3200,9.47,33800,37100,33100,44276,1566312150,11391930000,307890
20190508,004270,남성,KOSPI,,2215,40,1.84,2135,2245,2135,3114314,6795022745,80209934400,36212160
20190508,003920,남양유업,KOSPI,,603000,-5000,-0.82,602000,607000,598000,471,283153000,434160000000,720000
20190508,003925,남양유업우,KOSPI,,214000,0,0.00,0,0,0,0,0,35665668000,166662
20190508,002070,남영비비안,KOSPI,,6680,0,0.00,6680,6680,6500,2465,16121820,45877872600,6867945
20190508,025860,남해화학,KOSPI,,11300,650,6.10,10950,11650,10850,1286049,14490481450,561370925900,49678843
20190508,005720,넥센,KOSPI,,6470,140,2.21,6260,6470,6260,24723,156825370,346429531190,53543977
20190508,005725,넥센우,KOSPI,,3700,0,0.00,3655,3700,3650,2324,8507835,13322220000,3600600
20190508,002350,넥센타이어,KOSPI,,9940,30,0.30,9660,10100,9660,111717,1107959850,970818697380,97667877
20190508,002355,넥센타이어1우B,KOSPI,,4200,-40,-0.94,4240,4240,4170,2803,11761470,27300000000,6500000
20190508,003580,넥스트사이언스,KOSPI,,6090,-10,-0.16,6100,6180,6010,86618,526146250,142997091510,23480639
20190508,251270,넷마블,KOSPI,,126500,4500,3.69,120000,128000,120000,283696,35206890000,10800968854500,85383153
20190508,090350,노루페인트,KOSPI,,7820,-60,-0.76,7840,7880,7780,67597,528119720,156400000000,20000000
20190508,090355,노루페인트우,KOSPI,,14100,-200,-1.40,13800,14450,13700,83712,1170709600,6530076600,463126
20190508,000320,노루홀딩스,KOSPI,,12900,100,0.78,12700,12950,12700,1590,20431600,171455847900,13291151
20190508,000325,노루홀딩스우,KOSPI,,21050,-500,-2.32,20900,21250,20700,8837,184224100,3899512500,185250
20190508,006280,녹십자,KOSPI,,136500,1000,0.74,134000,138000,133500,31833,4341469000,1595212437000,11686538
20190508,005250,녹십자홀딩스,KOSPI,,23500,0,0.00,23400,23800,23250,35374,833592200,1105162935000,47028210
20190508,005257,녹십자홀딩스2우,KOSPI,,19750,-500,-2.47,20650,20650,19700,6624,132632100,16708302500,845990
20190508,004370,농심,KOSPI,,281000,5000,1.81,270500,282500,270500,15270,4276104000,1709222402000,6082642
20190508,072710,농심홀딩스,KOSPI,,88300,1600,1.85,86700,88400,85800,9056,790350200,409516857000,4637790
20190508,058730,다스코,KOSPI,,7160,10,0.14,7150,7240,7080,57290,410661670,110264000000,15400000
20190508,023590,다우기술,KOSPI,,22200,350,1.60,21600,22500,21550,55542,1230973600,996038897400,44866617
20190508,019680,대교,KOSPI,,6200,20,0.32,6180,6230,6140,46537,288120860,525157670000,84702850
20190508,019685,대교우B,KOSPI,,4495,0,0.00,4495,4505,4485,2695,12116155,87324320050,19426990
20190508,006370,대구백화점,KOSPI,,7110,0,0.00,7100,7180,7070,13406,95593520,76941654210,10821611
20190508,008060,대덕전자,KOSPI,,10800,200,1.89,10450,10900,10400,740435,7963002100,842475297600,78006972
20190508,00806K,대덕전자1우,KOSPI,,6210,50,0.81,6030,6220,6030,12417,76228470,20541909960,3307876
20190508,000490,대동공업,KOSPI,,5770,10,0.17,5790,5920,5740,54358,315975480,136911771700,23728210
20190508,008110,대동전자,KOSPI,,3790,100,2.71,3640,3820,3640,2834,10496845,39758794130,10490447
20190508,005750,대림B&Co,KOSPI,,5050,0,0.00,5080,5080,4990,15569,78002525,84194812000,16672240
20190508,000210,대림산업,KOSPI,,99600,0,0.00,99600,100500,98700,138644,13838478400,3466080000000,34800000
20190508,000215,대림산업우,KOSPI,,42900,-100,-0.23,42350,42900,42200,5703,242603750,163020000000,3800000
20190508,004440,대림씨엔에스,KOSPI,,10400,-50,-0.48,10450,10550,10200,17625,182852750,132412248800,12731947
20190508,006570,대림통상,KOSPI,,4215,-10,-0.24,4170,4220,4165,192,803340,64173375000,15225000
20190508,001680,대상,KOSPI,,25200,-400,-1.56,25250,25500,25100,101896,2571997650,873130230000,34648025
20190508,001685,대상우,KOSPI,,13850,-50,-0.36,13900,14150,13700,1511,20819000,18977588550,1370223
20190508,084690,대상홀딩스,KOSPI,,7940,-90,-1.12,8010,8010,7910,18913,150202930,287527551720,36212538
20190508,084695,대상홀딩스우,KOSPI,,6650,-50,-0.75,6420,6690,6420,3326,21894820,6074655300,913482
20190508,128820,대성산업,KOSPI,,5500,140,2.61,5360,5570,5210,74742,406611770,248795129000,45235478
20190508,117580,대성에너지,KOSPI,,5560,-10,-0.18,5560,5570,5520,8430,46744970,152900000000,27500000
20190508,016710,대성홀딩스,KOSPI,,8000,10,0.13,7990,8040,7940,9266,74092880,128715672000,16089459
20190508,003540,대신증권,KOSPI,,13350,-100,-0.74,13300,13750,13200,248313,3346439750,677824890000,50773400
20190508,003547,대신증권2우B,KOSPI,,8640,20,0.23,8600,8670,8530,24939,214590060,86400000000,10000000
20190508,003545,대신증권우,KOSPI,,9300,10,0.11,9260,9330,9210,45268,419977870,241800000000,26000000
20190508,009190,대양금속,KOSPI,,7810,0,0.00,7850,7880,7650,13319,103189180,96203056730,12317933
20190508,014160,대영포장,KOSPI,,1305,-10,-0.76,1315,1360,1290,6752568,8936040840,141454886445,108394549
20190508,047040,대우건설,KOSPI,,5000,10,0.20,4965,5030,4960,558578,2791458250,2078113190000,415622638
20190508,009320,대우부품,KOSPI,,2485,-25,-1.00,2470,2510,2455,235397,586568535,118401241875,47646375
20190508,042660,대우조선해양,KOSPI,,28450,-250,-0.87,28350,29000,28350,187824,5368346450,3050003644400,107205752
20190508,003090,대웅,KOSPI,,21150,-200,-0.94,21400,21450,20750,72852,1539126300,1229702877000,58141980
20190508,069620,대웅제약,KOSPI,,198000,-3000,-1.49,198000,200000,196000,20753,4117839500,2294141850000,11586575
20190508,000430,대원강업,KOSPI,,5030,95,1.93,4925,5070,4865,89930,449211800,311860000000,62000000
20190508,006340,대원전선,KOSPI,,1385,-5,-0.36,1390,1420,1380,404378,562563545,94328431835,68107171
20190508,006345,대원전선우,KOSPI,,3640,110,3.12,3550,3645,3510,25763,92651140,9541168000,2621200
20190508,003220,대원제약,KOSPI,,18150,200,1.11,17950,18650,17700,53446,969946350,356877587550,19662677
20190508,024890,대원화성,KOSPI,,1715,-10,-0.58,1710,1730,1695,29531,50420065,70742295680,41249152
20190508,002880,대유에이텍,KOSPI,,1230,5,0.41,1200,1260,1200,3795958,4683373960,127073200350,103311545
20190508,000300,대유플러스,KOSPI,,952,-21,-2.16,973,973,951,374411,357587201,97241174632,102144091
20190508,012800,대창,KOSPI,,1030,-20,-1.90,1050,1060,1025,2539525,2639331600,93874713970,91140499
