BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210118,025000,KPX케미칼,KOSPI,,54400,-1200,-2.16,55700,55900,54100,12071,658984400,263296000000,4840000
20210118,092230,KPX홀딩스,KOSPI,,56500,-800,-1.40,58900,59200,56500,10322,595737100,238692499000,4224646
20210118,000040,KR모터스,KOSPI,,1030,-25,-2.37,1035,1085,1010,1086381,1132486345,94410848540,91661018
20210118,044450,KSS해운,KOSPI,,10650,50,0.47,10500,10800,10300,158510,1683234550,246929622000,23185880
20210118,030200,KT,KOSPI,,23600,-500,-2.07,24000,24100,23550,1792100,42677901350,6162238668800,261111808
20210118,033780,KT&G,KOSPI,,80600,-1100,-1.35,81400,81700,80500,755452,61103659100,11065775258200,137292497
20210118,030210,KTB투자증권,KOSPI,,3680,-180,-4.66,3770,3815,3650,647867,2411908740,221955858560,60314092
20210118,058850,KTcs,KOSPI,,2355,-115,-4.66,2455,2480,2345,1865210,4483011925,100523175000,42685000
20210118,058860,KTis,KOSPI,,2885,-125,-4.15,3015,3125,2870,1448961,4338183150,100403770000,34802000
20210118,093050,LF,KOSPI,,14600,-250,-1.68,14800,14850,14550,95883,1407058900,426904000000,29240000
20210118,003550,LG,KOSPI,,102000,-4000,-3.77,104500,106000,101000,513881,52640982000,17600827362000,172557131
20210118,034220,LG디스플레이,KOSPI,,20650,-400,-1.90,20650,20950,20250,3783024,78051335500,7388894205000,357815700
20210118,001120,LG상사,KOSPI,,25450,-1200,-4.50,26650,26650,25350,398716,10288938600,986442000000,38760000
20210118,051900,LG생활건강,KOSPI,,1539000,-41000,-2.59,1589000,1594000,1537000,47323,73582361000,24036405183000,15618197
20210118,051905,LG생활건강우,KOSPI,,695000,-9000,-1.28,703000,704000,695000,6758,4717213000,1459289415000,2099697
20210118,003555,LG우,KOSPI,,69200,-900,-1.28,69300,69900,68500,36228,2506785500,229375648400,3314677
20210118,032640,LG유플러스,KOSPI,,11950,-250,-2.05,12150,12650,11900,11705610,143357308700,5217505763950,436611361
20210118,011070,LG이노텍,KOSPI,,182000,-3000,-1.62,182000,185000,181000,149560,27310240500,4307413474000,23667107
20210118,066570,LG전자,KOSPI,,139000,-1000,-0.71,141500,145000,138500,2469549,348768547500,22747046146000,163647814
20210118,066575,LG전자우,KOSPI,,63000,-400,-0.63,63600,65000,61500,448718,28548021900,1082717496000,17185992
20210118,108670,LG하우시스,KOSPI,,74900,-1800,-2.35,76000,77000,74700,52826,4006943700,671678483000,8967670
20210118,108675,LG하우시스우,KOSPI,,32800,-400,-1.20,33050,33350,32550,6473,211564950,33860424000,1032330
20210118,037560,LG헬로비전,KOSPI,,4745,565,13.52,4250,5430,4155,51784297,259177112310,367485374425,77446865
20210118,051910,LG화학,KOSPI,,964000,-15000,-1.53,958000,990000,943000,423917,409524883728,68051018652000,70592343
20210118,051915,LG화학우,KOSPI,,483000,-7000,-1.43,485000,495500,462500,83308,40257632000,3713690400000,7688800
20210118,079550,LIG넥스원,KOSPI,,34100,1250,3.81,32900,35250,32850,567462,19512060900,750200000000,22000000
20210118,006260,LS,KOSPI,,70400,-1500,-2.09,71000,71600,70200,323581,22928730500,2266880000000,32200000
20210118,010120,LS ELECTRIC,KOSPI,,65600,-200,-0.30,65400,67500,64000,260170,17205541900,1968000000000,30000000
20210118,000680,LS네트웍스,KOSPI,,2580,-130,-4.80,2710,2710,2580,92855,244297320,203311781280,78803016
20210118,229640,LS전선아시아,KOSPI,,7530,-210,-2.71,7700,7730,7520,267971,2037882340,230605338870,30624879
20210118,023150,MH에탄올,KOSPI,,7900,150,1.94,7750,8520,7750,246990,2009234130,58290355400,7378526
20210118,035420,NAVER,KOSPI,,300500,-5500,-1.80,304500,308500,300000,864969,261979886500,49361150197500,164263395
20210118,181710,NHN,KOSPI,,73300,-2100,-2.79,74800,74900,73000,111294,8197964400,1434116332500,19565025
20210118,005940,NH투자증권,KOSPI,,11400,-350,-2.98,11500,11650,11300,1514816,17337751350,3208061311800,281408887
20210118,005945,NH투자증권우,KOSPI,,8470,-130,-1.51,8590,8600,8450,120534,1026146870,159837098960,18870968
20210118,338100,NH프라임리츠,KOSPI,,4200,-20,-0.47,4220,4225,4190,68881,289316785,78372000000,18660000
20210118,034310,NICE,KOSPI,,18100,-450,-2.43,18500,18500,18100,72344,1316195800,685669630000,37882300
20210118,008260,NI스틸,KOSPI,,3235,80,2.54,3155,3340,3100,3031164,9882839110,92521378495,28600117
20210118,004250,NPC,KOSPI,,3260,-85,-2.54,3360,3360,3250,101674,332897200,119707200000,36720000
20210118,004255,NPC우,KOSPI,,2235,-10,-0.45,2245,2245,2235,1071,2401610,11800800000,5280000
20210118,010060,OCI,KOSPI,,98500,-4000,-3.90,99600,101000,97300,460814,45666453700,2349163043500,23849371
20210118,005490,POSCO,KOSPI,,266000,-9000,-3.27,270000,273000,264000,430044,114797564000,23191698110000,87186835
20210118,100840,S&TC,KOSPI,,15350,-100,-0.65,15400,15500,15250,28150,432211750,115228013850,7506711
20210118,064960,S&T모티브,KOSPI,,54200,-2100,-3.73,56400,58000,54100,123732,6921575900,792573971200,14623136
20210118,003570,S&T중공업,KOSPI,,6040,30,0.50,5970,6100,5950,129523,780657390,200846289880,33252697
20210118,036530,S&T홀딩스,KOSPI,,15300,-50,-0.33,15400,15450,15100,32532,495718650,249449455800,16303886
20210118,010950,S-Oil,KOSPI,,72300,-3000,-3.98,73900,74500,71200,710042,51685373100,8139735861600,112582792
20210118,010955,S-Oil우,KOSPI,,41950,-1500,-3.45,43050,43150,41450,31926,1342750350,168719837650,4021927
20210118,034120,SBS,KOSPI,,25000,-550,-2.15,25500,25700,24800,81279,2069095250,456314550000,18252582
20210118,101060,SBS미디어홀딩스,KOSPI,,1860,-40,-2.11,1900,1920,1855,127587,239958070,260206913400,139896190
20210118,005090,SGC에너지,KOSPI,,37700,-700,-1.82,38100,38900,37200,88508,3366891350,553323050800,14677004
20210118,004060,SG세계물산,KOSPI,,714,57,8.68,660,767,654,39484874,28462817099,144531421440,202424960
20210118,001380,SG충방,KOSPI,,2625,-80,-2.96,2650,2910,2495,15283135,41681321275,118030875375,44964143
20210118,002360,SH에너지화학,KOSPI,,934,-16,-1.68,946,966,930,2413927,2281093672,103798903820,111133730
20210118,009160,SIMPAC,KOSPI,,2755,-15,-0.54,2745,2800,2705,164324,450327305,180258316580,65429516
20210118,123700,SJM,KOSPI,,3740,180,5.06,3555,4050,3465,646837,2472076055,58362318520,15604898
20210118,025530,SJM홀딩스,KOSPI,,3230,35,1.10,3195,3270,3170,43586,140637960,48236845840,14934008
20210118,034730,SK,KOSPI,,300000,-2500,-0.83,298500,305500,292000,569563,170908364261,21108089100000,70360297
20210118,011790,SKC,KOSPI,,101000,-3000,-2.88,102000,104000,99800,311133,31589880500,3824698098000,37868298
20210118,018670,SK가스,KOSPI,,101500,-3500,-3.33,104500,105000,101000,32857,3363540000,936869766000,9230244
20210118,001740,SK네트웍스,KOSPI,,4900,-140,-2.78,4980,4980,4860,1368651,6740102205,1216119470300,248187647
20210118,001745,SK네트웍스우,KOSPI,,101500,-2500,-2.40,107000,107000,101500,353,36155000,11535272000,113648
20210118,006120,SK디스커버리,KOSPI,,61900,700,1.14,60600,63900,60500,175700,11015802400,1178443224500,19037855
20210118,006125,SK디스커버리우,KOSPI,,51200,500,0.99,50700,52300,50200,27301,1407833100,69552896000,1358455
20210118,210980,SK디앤디,KOSPI,,43100,-2000,-4.43,44000,44700,43100,147003,6424281300,818476068400,18990164
20210118,068400,SK렌터카,KOSPI,,10100,-150,-1.46,10200,10250,9990,131280,1329003340,477586984000,47285840
20210118,326030,SK바이오팜,KOSPI,,148000,-5000,-3.27,151500,151500,147000,419631,62576376500,11590361000000,78313250
20210118,03473K,SK우,KOSPI,,260000,-7500,-2.80,259000,267500,258500,12608,3317250500,147195100000,566135
20210118,096770,SK이노베이션,KOSPI,,252500,-10000,-3.81,258500,262500,247000,1445600,367046243000,23347554910000,92465564
20210118,096775,SK이노베이션우,KOSPI,,169500,-4500,-2.59,169500,174500,167000,37395,6371335000,211608207000,1248426
20210118,001510,SK증권,KOSPI,,877,-44,-4.78,908,912,875,11531326,10282827754,414461579967,472590171
20210118,001515,SK증권우,KOSPI,,5090,-130,-2.49,5200,5200,5090,35676,182444450,19914696260,3912514
20210118,285130,SK케미칼,KOSPI,,376000,26500,7.58,353500,378000,352000,427722,158281906000,4414764896000,11741396
20210118,28513K,SK케미칼우,KOSPI,,168500,5000,3.06,162500,172000,162500,49610,8378025000,245785895000,1458670
20210118,017670,SK텔레콤,KOSPI,,244000,-7500,-2.98,249000,249000,242000,511657,125302856500,19701953484000,80745711
20210118,000660,SK하이닉스,KOSPI,,130000,2500,1.96,126000,131000,125000,5927419,758360216500,94640307450000,728002365
20210118,005610,SPC삼립,KOSPI,,73300,-1200,-1.61,74400,75800,73100,43099,3197303100,632506359700,8629009
20210118,011810,STX,KOSPI,,5740,-140,-2.38,5860,5860,5500,13275,75920580,113232417480,19726902
20210118,077970,STX엔진,KOSPI,,7100,-260,-3.53,7300,7320,7100,22226,160439380,163363218400,23008904
20210118,071970,STX중공업,KOSPI,,3825,-25,-0.65,3800,3960,3750,123529,473731530,108499858200,28365976
20210118,084870,TBH글로벌,KOSPI,,1700,-20,-1.16,1705,1715,1690,37275,63492720,35456592300,20856819
20210118,002710,TCC스틸,KOSPI,,5280,-240,-4.35,5380,5470,5240,600231,3216176190,121440000000,23000000
20210118,024070,WISCOM,KOSPI,,2800,90,3.32,2720,2980,2710,400264,1130883405,42914026400,15326438
20210118,037270,YG PLUS,KOSPI,,6130,-80,-1.29,6180,6330,5830,1739204,10718446980,364710755850,59496045
20210118,000500,가온전선,KOSPI,,22500,-350,-1.53,22400,23100,22250,19584,440863550,93607807500,4160347
20210118,000860,강남제비스코,KOSPI,,20750,-400,-1.89,20950,21350,20600,26485,558390750,134875000000,6500000
20210118,035250,강원랜드,KOSPI,,24350,-850,-3.37,24750,25200,24300,1052458,25984474450,5209451175000,213940500
20210118,011420,갤럭시아에스엠,KOSPI,,1455,-45,-3.00,1465,1480,1425,246286,359765530,40084732020,27549644
20210118,002100,경농,KOSPI,,13350,250,1.91,13100,14000,13100,827954,11218239950,289584862500,21691750
20210118,009450,경동나비엔,KOSPI,,49950,-1750,-3.38,51200,51200,49950,73172,3697465700,679556263500,13604730
20210118,267290,경동도시가스,KOSPI,,18650,-250,-1.32,18900,18950,18650,21277,398982850,109949321900,5895406
20210118,012320,경동인베스트,KOSPI,,29750,-200,-0.67,29950,30100,29600,1096,32704500,70359434250,2365023
20210118,000050,경방,KOSPI,,13050,50,0.38,13000,13200,12750,48019,623461900,357769273500,27415270
20210118,214390,경보제약,KOSPI,,15300,-650,-4.08,15800,16350,15300,380251,5960813250,365774958000,23906860
20210118,012610,경인양행,KOSPI,,7100,-190,-2.61,7170,7350,7050,758488,5459201370,293062191500,41276365
20210118,009140,경인전자,KOSPI,,28500,300,1.06,28050,29200,27700,12653,359431250,44767714500,1570797
20210118,013580,계룡건설,KOSPI,,31050,-550,-1.74,31100,32100,29000,169645,5262981550,277304662350,8930907
20210118,012200,계양전기,KOSPI,,4470,-120,-2.61,4560,4635,4390,669959,3029943215,145722000000,32600000
20210118,012205,계양전기우,KOSPI,,7150,-60,-0.83,7280,7280,7150,7552,54060430,10010000000,1400000
20210118,002140,고려산업,KOSPI,,4425,55,1.26,4340,4770,4290,2135199,9823375830,110356955625,24939425
20210118,010130,고려아연,KOSPI,,407000,-5500,-1.33,408500,415000,405500,52583,21498633000,7680090000000,18870000
20210118,002240,고려제강,KOSPI,,14900,-300,-1.97,15100,15200,14900,22787,342299700,298000000000,20000000
20210118,009290,광동제약,KOSPI,,9430,-390,-3.97,9770,9770,9430,592411,5672971990,494328624930,52420851
20210118,017040,광명전기,KOSPI,,2115,-100,-4.51,2190,2195,2100,900169,1932377450,91659055725,43337615
20210118,017900,광전자,KOSPI,,2415,-45,-1.83,2440,2480,2405,368997,900168185,139934187645,57943763
20210118,037710,광주신세계,KOSPI,,155500,-2500,-1.58,157500,158000,155000,2450,383500500,248800000000,1600000
20210118,030610,교보증권,KOSPI,,7710,-330,-4.10,7990,8010,7700,203904,1594311130,498476912160,64653296
20210118,339770,교촌에프앤비,KOSPI,,18200,-500,-2.67,18850,18850,18150,149088,2739838650,454682228000,24982540
20210118,007690,국도화학,KOSPI,,50500,-900,-1.75,51700,51700,49900,27983,1412565600,293436108000,5810616
20210118,005320,국동,KOSPI,,3960,-95,-2.34,4055,4055,3940,915005,3643125015,153742501440,38823864
20210118,001140,국보,KOSPI,,1740,-85,-4.66,1780,1810,1740,365335,646021460,85915014300,49376445
20210118,002720,국제약품,KOSPI,,9500,-350,-3.55,9750,9850,9460,217113,2086551150,174804940000,18400520
20210118,083420,그린케미칼,KOSPI,,16850,150,0.90,17900,19300,16400,7145354,128291590150,404400000000,24000000
20210118,014530,극동유화,KOSPI,,3360,-45,-1.32,3420,3420,3360,91213,308755950,117161251200,34869420
20210118,014280,금강공업,KOSPI,,5380,-320,-5.61,5500,5590,5290,526000,2842182650,143553926680,26682886
20210118,014285,금강공업우,KOSPI,,10950,-350,-3.10,11150,11150,10950,5848,64235350,6459131250,589875
20210118,008870,금비,KOSPI,,65500,-2400,-3.53,67800,67800,64900,4627,305550000,65500000000,1000000
20210118,001570,금양,KOSPI,,5750,-260,-4.33,6010,6020,5750,455897,2659288300,253276776250,44048135
20210118,002990,금호산업,KOSPI,,9240,-210,-2.22,9260,9590,9050,318787,2966259150,338497457760,36633924
20210118,002995,금호산업우,KOSPI,,31400,-1000,-3.09,32350,32350,31400,2842,90172400,9177152400,292266
20210118,011780,금호석유,KOSPI,,160500,-6500,-3.89,166500,169500,158500,336849,54838992000,4890064405500,30467691
20210118,011785,금호석유우,KOSPI,,57600,-1400,-2.37,58800,59400,57500,23081,1346433500,174152793600,3023486
20210118,214330,금호에이치티,KOSPI,,2265,-115,-4.83,2360,2375,2260,2569717,5916157385,267054206655,117904727
20210118,001210,금호전기,KOSPI,,2910,-90,-3.00,2970,2970,2900,39104,114711455,34867096200,11981820
20210118,073240,금호타이어,KOSPI,,3745,-125,-3.23,3880,3900,3700,915489,3433012825,1075789774815,287260287
20210118,092440,기신정기,KOSPI,,3750,-90,-2.34,3840,3870,3750,93851,356569625,109500000000,29200000
20210118,000270,기아차,KOSPI,,71500,400,0.56,69400,72700,68900,3479732,248408629700,28983479310500,405363347
20210118,024110,기업은행,KOSPI,,8560,-110,-1.27,8640,8640,8540,2860178,24540761000,6322966921600,738664360
20210118,013700,까뮤이앤씨,KOSPI,,3250,-55,-1.66,3230,3500,3135,6451067,21330817975,146744910000,45152280
20210118,004540,깨끗한나라,KOSPI,,4235,0,0.00,4205,4315,4160,102564,434479850,157714334855,37240693
20210118,004545,깨끗한나라우,KOSPI,,19400,200,1.04,20300,20300,19100,1374,26573600,7103504000,366160
20210118,001260,남광토건,KOSPI,,13300,-450,-3.27,14150,14200,13300,145988,2020237750,130724383300,9828901
20210118,008350,남선알미늄,KOSPI,,4130,-120,-2.82,4205,4280,4120,2128629,8886927675,455039641700,110179090
20210118,008355,남선알미우,KOSPI,,36500,-2000,-5.19,38500,38500,36500,5685,211005250,11237985000,307890
20210118,004270,남성,KOSPI,,4175,-45,-1.07,4270,4405,4170,1931911,8289909975,151185768000,36212160
20210118,003920,남양유업,KOSPI,,298000,-8000,-2.61,306000,306000,297000,3232,971675000,214560000000,720000
20210118,003925,남양유업우,KOSPI,,179000,-1000,-0.56,179000,179000,175000,1076,188971000,29832498000,166662
20210118,025860,남해화학,KOSPI,,8880,-280,-3.06,9180,9700,8880,2623470,24433801810,441148125840,49678843
20210118,005720,넥센,KOSPI,,4515,-125,-2.69,4675,4675,4475,80410,363355055,241751056155,53543977
20210118,005725,넥센우,KOSPI,,2915,-5,-0.17,2920,2925,2915,3474,10133435,10495749000,3600600
20210118,002350,넥센타이어,KOSPI,,6060,-160,-2.57,6200,6230,6050,338979,2066455700,591867334620,97667877
20210118,002355,넥센타이어1우B,KOSPI,,2510,-25,-0.99,2510,2535,2510,14431,36230965,16315000000,6500000
20210118,003580,넥스트사이언스,KOSPI,,5280,-30,-0.56,5320,5340,5220,235312,1242949730,172654004160,32699622
20210118,251270,넷마블,KOSPI,,120500,-3500,-2.82,123500,124000,120000,408961,49621540000,10344359011500,85845303
20210118,090350,노루페인트,KOSPI,,9010,-390,-4.15,9400,9410,8990,272429,2474923020,180200000000,20000000
20210118,090355,노루페인트우,KOSPI,,12650,150,1.20,12850,12850,12500,874,11050200,5858543900,463126
20210118,000320,노루홀딩스,KOSPI,,10650,-100,-0.93,10750,10800,10350,34481,366104800,141550758150,13291151
20210118,000325,노루홀딩스우,KOSPI,,17400,-400,-2.25,17600,17600,17400,2313,40543450,3223350000,185250
20210118,006280,녹십자,KOSPI,,402000,-13500,-3.25,415500,427000,400000,227300,94638003000,4697988276000,11686538
20210118,005250,녹십자홀딩스,KOSPI,,43500,-3700,-7.84,46050,47800,43300,1712394,78434110050,2045727135000,47028210
20210118,005257,녹십자홀딩스2우,KOSPI,,111500,-9000,-7.47,120500,120500,111500,3921,451375500,94327885000,845990
20210118,004370,농심,KOSPI,,290500,-7000,-2.35,296000,296500,290500,57081,16686488500,1767007501000,6082642
20210118,072710,농심홀딩스,KOSPI,,75700,-1500,-1.94,77400,77400,75700,10343,790355100,351080703000,4637790
20210118,058730,다스코,KOSPI,,5380,-80,-1.47,5400,5570,5250,121114,658140520,82852000000,15400000
20210118,023590,다우기술,KOSPI,,23050,-950,-3.96,23700,23950,22750,306637,7155649700,1034175521850,44866617
20210118,019680,대교,KOSPI,,3700,-60,-1.60,3760,3760,3675,119959,445419080,313400545000,84702850
20210118,019685,대교우B,KOSPI,,2545,-10,-0.39,2545,2565,2515,87906,223349185,49441689550,19426990
20210118,006370,대구백화점,KOSPI,,8500,-60,-0.70,8550,8640,8430,5572,47500000,91983693500,10821611
20210118,008060,대덕,KOSPI,,6900,-80,-1.15,7030,7110,6870,435340,3045021240,233842035000,33890150
20210118,00806K,대덕1우,KOSPI,,8650,-50,-0.57,8700,8870,8520,25886,224125250,10486888050,1212357
20210118,353200,대덕전자,KOSPI,,14250,-300,-2.06,14500,14900,14050,3929239,57136988850,704191181250,49416925
20210118,35320K,대덕전자1우,KOSPI,,9360,-140,-1.47,9400,9820,9350,101438,972716340,19614057840,2095519
20210118,000490,대동공업,KOSPI,,7810,-150,-1.88,7960,8340,7650,1407472,11340364360,185317320100,23728210
20210118,008110,대동전자,KOSPI,,4510,20,0.45,4490,4545,4470,14435,65065035,47311915970,10490447
20210118,005750,대림B&Co,KOSPI,,5730,10,0.17,5770,5770,5600,36843,208751630,95531935200,16672240
20210118,001880,대림건설,KOSPI,,38750,-1050,-2.64,39000,39650,37300,252067,9798933050,854564755000,22053284
20210118,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210118,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210118,006570,대림통상,KOSPI,,4200,15,0.36,4185,4205,4185,2293,9609095,63945000000,15225000
20210118,001680,대상,KOSPI,,27650,-350,-1.25,27750,28350,27250,438294,12198879600,958017891250,34648025
20210118,001685,대상우,KOSPI,,17800,-300,-1.66,18100,18250,17700,9350,168056950,24389969400,1370223
20210118,084690,대상홀딩스,KOSPI,,10300,-450,-4.19,10750,10800,10250,239275,2506103750,372989141400,36212538
20210118,084695,대상홀딩스우,KOSPI,,8290,-70,-0.84,8360,8360,8280,2363,19653700,7572765780,913482
20210118,128820,대성산업,KOSPI,,3250,-60,-1.81,3300,3305,3230,140894,459872785,147015303500,45235478
20210118,117580,대성에너지,KOSPI,,5160,0,0.00,5160,5180,5100,12448,63961140,141900000000,27500000
20210118,016710,대성홀딩스,KOSPI,,27250,-250,-0.91,27350,27350,27000,22501,610775250,438437757750,16089459
20210118,003540,대신증권,KOSPI,,12650,-500,-3.80,13000,13000,12650,118896,1521900700,642283510000,50773400
20210118,003547,대신증권2우B,KOSPI,,9180,-80,-0.86,9210,9300,9140,36782,337750850,91800000000,10000000
20210118,003545,대신증권우,KOSPI,,9600,-150,-1.54,9750,9760,9580,103533,1000025650,249600000000,26000000
20210118,009190,대양금속,KOSPI,,4400,155,3.65,4260,4610,4100,2928147,12936074430,130090131600,29565939
20210118,014160,대영포장,KOSPI,,1610,-90,-5.29,1635,1695,1610,7020264,11553850565,174515223890,108394549
