BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201116,294870,HDC현대산업개발,KOSPI,,21200,350,1.68,20950,21300,20700,609514,12837748800,1397235396000,65907330
20201116,011200,HMM,KOSPI,,14100,-300,-2.08,13750,14600,13650,13869342,195192450950,4606841154300,326726323
20201116,082740,HSD엔진,KOSPI,,5360,90,1.71,5460,5500,5310,1312340,7065633330,176596681120,32947142
20201116,003560,IHQ,KOSPI,,1470,-40,-2.65,1495,1520,1470,1853747,2756912210,214966549560,146235748
20201116,175330,JB금융지주,KOSPI,,6060,100,1.68,5910,6080,5900,692100,4170109360,1193716337640,196982894
20201116,234080,JW생명과학,KOSPI,,19600,-250,-1.26,20150,20350,19450,239304,4727478700,310357258400,15834554
20201116,001060,JW중외제약,KOSPI,,32450,-50,-0.15,32500,32650,32050,78213,2535923950,678855752300,20920054
20201116,001067,JW중외제약2우B,KOSPI,,57700,-200,-0.35,58000,58000,57300,764,44083600,5214579800,90374
20201116,001065,JW중외제약우,KOSPI,,46800,500,1.08,47150,47150,46500,1094,51178150,8066494800,172361
20201116,096760,JW홀딩스,KOSPI,,5830,-40,-0.68,5880,5950,5770,180612,1057320140,387416063650,66452155
20201116,105560,KB금융,KOSPI,,45700,750,1.67,45050,46600,45000,1772076,81554966700,19002421944000,415807920
20201116,002380,KCC,KOSPI,,168500,5000,3.06,163000,169000,162500,78448,13058670500,1497370363500,8886471
20201116,009070,KCTC,KOSPI,,4020,365,9.99,3900,4510,3735,28004429,116793553400,120600000000,30000000
20201116,009440,KC그린홀딩스,KOSPI,,5050,-70,-1.37,5170,5170,5030,316739,1603997250,113296649000,22434980
20201116,119650,KC코트렐,KOSPI,,10550,200,1.93,10400,10700,10150,1649826,17263922100,137150000000,13000000
20201116,092220,KEC,KOSPI,,2080,-25,-1.19,2090,2160,2065,6073528,12783388095,242750435200,116706940
20201116,016380,KG동부제철,KOSPI,,8670,100,1.17,8610,8860,8480,228346,1986334670,867077136990,100008897
20201116,016385,KG동부제철우,KOSPI,,129000,2500,1.98,129000,129000,127000,248,31901500,6886665000,53385
20201116,001390,KG케미칼,KOSPI,,19700,0,0.00,19900,19900,19650,75719,1494557200,256360670400,13013232
20201116,001940,KISCO홀딩스,KOSPI,,12750,100,0.79,12550,12750,12300,11540,144894250,235573845000,18476380
20201116,025000,KPX케미칼,KOSPI,,52300,1400,2.75,51400,52500,51000,48327,2510200200,253132000000,4840000
20201116,092230,KPX홀딩스,KOSPI,,79000,0,0.00,83300,91200,75000,796451,65043098300,333747034000,4224646
20201116,000040,KR모터스,KOSPI,,1040,-30,-2.80,1065,1100,1040,2593581,2739645480,95327458720,91661018
20201116,044450,KSS해운,KOSPI,,10600,-200,-1.85,10750,11100,10400,473688,5093286050,245770328000,23185880
20201116,030200,KT,KOSPI,,23500,0,0.00,23550,23700,23450,1084496,25535706550,6136127488000,261111808
20201116,033780,KT&G,KOSPI,,84800,100,0.12,84700,85800,84600,435817,37078163100,11642403745600,137292497
20201116,030210,KTB투자증권,KOSPI,,2945,140,4.99,2840,2980,2840,515010,1515770405,177625000940,60314092
20201116,058850,KTcs,KOSPI,,2260,50,2.26,2220,2265,2215,771193,1730727885,96468100000,42685000
20201116,058860,KTis,KOSPI,,2630,45,1.74,2590,2650,2590,239370,628551660,91529260000,34802000
20201116,093050,LF,KOSPI,,15750,-50,-0.32,15700,15850,15300,195808,3045725350,460530000000,29240000
20201116,003550,LG,KOSPI,,74500,0,0.00,74600,75100,73800,359385,26758888600,12855506259500,172557131
20201116,034220,LG디스플레이,KOSPI,,14950,200,1.36,14850,15050,14800,1926277,28727887200,5349344715000,357815700
20201116,001120,LG상사,KOSPI,,19200,750,4.07,18600,20350,18600,1262163,24610171000,744192000000,38760000
20201116,051900,LG생활건강,KOSPI,,1562000,-14000,-0.89,1577000,1589000,1558000,22394,35065237000,24395623714000,15618197
20201116,051905,LG생활건강우,KOSPI,,707000,2000,0.28,709000,711000,703000,6277,4444501000,1484485779000,2099697
20201116,003555,LG우,KOSPI,,54400,-700,-1.27,55100,55100,54100,34027,1855437000,180318428800,3314677
20201116,032640,LG유플러스,KOSPI,,11450,-50,-0.43,11550,11600,11400,2504881,28728768950,4999200083450,436611361
20201116,011070,LG이노텍,KOSPI,,157500,2000,1.29,157500,159500,156000,186462,29418953000,3727569352500,23667107
20201116,066570,LG전자,KOSPI,,86500,900,1.05,86500,87500,86300,807027,70026405500,14155535911000,163647814
20201116,066575,LG전자우,KOSPI,,33050,200,0.61,33100,33400,33000,134183,4453398100,567997035600,17185992
20201116,108670,LG하우시스,KOSPI,,69900,4600,7.04,64900,70400,64900,195088,13355866100,626840133000,8967670
20201116,108675,LG하우시스우,KOSPI,,29100,1450,5.24,27600,29600,27550,22849,655848800,30040803000,1032330
20201116,037560,LG헬로비전,KOSPI,,3875,-10,-0.26,3885,3960,3875,429143,1679965210,300106601875,77446865
20201116,051910,LG화학,KOSPI,,677000,-28000,-3.97,682000,691000,675000,573360,389020156655,47791016211000,70592343
20201116,051915,LG화학우,KOSPI,,336500,-9500,-2.75,335000,339000,332500,50989,17108540500,2587281200000,7688800
20201116,079550,LIG넥스원,KOSPI,,29900,300,1.01,29650,30150,29450,91655,2740197550,657800000000,22000000
20201116,006260,LS,KOSPI,,58400,1800,3.18,57000,59000,56000,248917,14323013000,1880480000000,32200000
20201116,010120,LS ELECTRIC,KOSPI,,53800,-1200,-2.18,55200,55200,53800,126917,6869377400,1614000000000,30000000
20201116,000680,LS네트웍스,KOSPI,,2255,15,0.67,2260,2275,2235,58034,130772645,177700801080,78803016
20201116,229640,LS전선아시아,KOSPI,,7600,-50,-0.65,7670,7720,7540,131654,1003372830,232749080400,30624879
20201116,023150,MH에탄올,KOSPI,,8320,170,2.09,8250,8410,8170,238881,1982088760,61389336320,7378526
20201116,035420,NAVER,KOSPI,,278000,-3000,-1.07,282500,283000,277500,887878,247465174000,45665223810000,164263395
20201116,181710,NHN,KOSPI,,73500,-100,-0.14,74000,74700,73200,76440,5631725500,1438029337500,19565025
20201116,005940,NH투자증권,KOSPI,,10900,500,4.81,10600,11050,10500,2596698,28253457000,3067356868300,281408887
20201116,005945,NH투자증권우,KOSPI,,8830,180,2.08,8690,8850,8670,346512,3052681640,166630647440,18870968
20201116,338100,NH프라임리츠,KOSPI,,4485,-55,-1.21,4560,4570,4475,117989,529877115,83690100000,18660000
20201116,034310,NICE,KOSPI,,19400,-100,-0.51,19400,19550,19250,28219,546630250,734916620000,37882300
20201116,008260,NI스틸,KOSPI,,2395,-15,-0.62,2455,2455,2380,263864,635038195,68497280215,28600117
20201116,004250,NPC,KOSPI,,3150,10,0.32,3110,3150,3105,35152,110105325,115668000000,36720000
20201116,004255,NPC우,KOSPI,,2280,-10,-0.44,2285,2285,2265,4516,10267155,12038400000,5280000
20201116,010060,OCI,KOSPI,,65800,400,0.61,66000,66000,64700,208414,13623046700,1569288611800,23849371
20201116,005490,POSCO,KOSPI,,239000,3000,1.27,236500,242500,236000,258628,61992617500,20837653565000,87186835
20201116,100840,S&TC,KOSPI,,15400,150,0.98,15250,15500,15250,8541,131260150,115603349400,7506711
20201116,064960,S&T모티브,KOSPI,,53300,-500,-0.93,53700,54000,52600,54242,2887029000,779413148800,14623136
20201116,003570,S&T중공업,KOSPI,,5540,30,0.54,5500,5570,5420,71711,395776920,184219941380,33252697
20201116,036530,S&T홀딩스,KOSPI,,14500,150,1.05,14450,14600,14300,12443,179727900,236406347000,16303886
20201116,010950,S-Oil,KOSPI,,66800,3000,4.70,64300,67100,64100,867344,57371831400,7520530505600,112582792
20201116,010955,S-Oil우,KOSPI,,35300,1300,3.82,34350,35400,34250,26427,923322500,141974023100,4021927
20201116,034120,SBS,KOSPI,,16250,-300,-1.81,16500,16550,16150,115987,1892544650,296604457500,18252582
20201116,101060,SBS미디어홀딩스,KOSPI,,1725,0,0.00,1725,1735,1720,69401,119816995,241320927750,139896190
20201116,004060,SG세계물산,KOSPI,,650,20,3.17,635,675,635,10264506,6764023324,131576224000,202424960
20201116,001380,SG충방,KOSPI,,2140,45,2.15,2150,2360,2115,12187764,27441445365,96223266020,44964143
20201116,002360,SH에너지화학,KOSPI,,819,1,0.12,815,831,815,641046,526863171,91018524870,111133730
20201116,009160,SIMPAC,KOSPI,,2420,35,1.47,2390,2435,2365,71864,172836005,158339428720,65429516
20201116,123700,SJM,KOSPI,,3025,-65,-2.10,3115,3115,3005,33238,101193990,47204816450,15604898
20201116,025530,SJM홀딩스,KOSPI,,2870,25,0.88,2845,2870,2825,16180,46093720,42860602960,14934008
20201116,034730,SK,KOSPI,,219000,10000,4.78,208500,220000,208000,475806,102848254500,15408905043000,70360297
20201116,011790,SKC,KOSPI,,81100,-700,-0.86,80500,81100,79700,232319,18713454900,3044052410500,37534555
20201116,018670,SK가스,KOSPI,,110000,-2000,-1.79,110000,111000,109000,15277,1681541000,1015326840000,9230244
20201116,001740,SK네트웍스,KOSPI,,4805,15,0.31,4795,4825,4760,523535,2516512555,1192541643835,248187647
20201116,001745,SK네트웍스우,KOSPI,,117000,-1000,-0.85,117500,117500,115500,488,56744000,13296816000,113648
20201116,006120,SK디스커버리,KOSPI,,66500,-400,-0.60,66900,67300,65900,72189,4797289700,1266017357500,19037855
20201116,006125,SK디스커버리우,KOSPI,,55500,-1000,-1.77,56300,56600,55000,28028,1558969100,75394252500,1358455
20201116,210980,SK디앤디,KOSPI,,43750,350,0.81,44500,44950,43600,106488,4696457300,830819675000,18990164
20201116,068400,SK렌터카,KOSPI,,8800,100,1.15,8700,8870,8650,80840,708519140,416115392000,47285840
20201116,326030,SK바이오팜,KOSPI,,168000,2000,1.20,166500,169000,165000,186207,31188086000,13156626000000,78313250
20201116,03473K,SK우,KOSPI,,230000,15500,7.23,213000,233500,213000,67868,15294876500,130211050000,566135
20201116,096770,SK이노베이션,KOSPI,,155500,-500,-0.32,155000,158000,151000,559894,86821877000,14378395202000,92465564
20201116,096775,SK이노베이션우,KOSPI,,124000,0,0.00,124500,125000,121500,18374,2269260500,154804824000,1248426
20201116,001510,SK증권,KOSPI,,782,52,7.12,730,783,730,19828261,15221844754,369565513722,472590171
20201116,001515,SK증권우,KOSPI,,5830,230,4.11,5620,5890,5570,468729,2703496970,22809956620,3912514
20201116,285130,SK케미칼,KOSPI,,400000,-3000,-0.74,401000,407000,396000,251795,101158639500,4696558400000,11741396
20201116,28513K,SK케미칼우,KOSPI,,181000,-1500,-0.82,182000,184000,180000,25806,4680930000,264019270000,1458670
20201116,017670,SK텔레콤,KOSPI,,232000,2500,1.09,233500,234000,230000,338570,78526362000,18733004952000,80745711
20201116,000660,SK하이닉스,KOSPI,,98000,8300,9.25,92100,98100,91100,9274278,885204121740,71344231770000,728002365
20201116,005610,SPC삼립,KOSPI,,72900,3000,4.29,70200,72900,70200,37843,2737798300,629054756100,8629009
20201116,011810,STX,KOSPI,,6760,200,3.05,6590,7050,6490,386166,2619698260,133353857520,19726902
20201116,077970,STX엔진,KOSPI,,6860,280,4.26,6600,6900,6600,95890,650155880,157841081440,23008904
20201116,071970,STX중공업,KOSPI,,4195,180,4.48,4015,4205,3985,469260,1934767390,118995269320,28365976
20201116,084870,TBH글로벌,KOSPI,,1935,-20,-1.02,1940,1955,1915,53808,104369095,40357944765,20856819
20201116,002710,TCC스틸,KOSPI,,3670,-100,-2.65,3760,3760,3650,328499,1214329735,84410000000,23000000
20201116,024070,WISCOM,KOSPI,,2395,0,0.00,2385,2440,2360,85129,204015570,36706819010,15326438
20201116,037270,YG PLUS,KOSPI,,5220,-10,-0.19,5230,5280,5180,1264936,6611767600,310532814900,59489045
20201116,000500,가온전선,KOSPI,,22400,200,0.90,22200,22450,21750,12661,279690400,93191772800,4160347
20201116,000860,강남제비스코,KOSPI,,17650,50,0.28,17650,17850,17500,10909,192337800,114725000000,6500000
20201116,035250,강원랜드,KOSPI,,22450,50,0.22,22300,22600,22100,1066616,23826563900,4802964225000,213940500
20201116,011420,갤럭시아에스엠,KOSPI,,1405,-5,-0.35,1410,1435,1390,60694,85521375,38707249820,27549644
20201116,002100,경농,KOSPI,,12450,250,2.05,12200,12450,12200,101282,1250864050,270062287500,21691750
20201116,009450,경동나비엔,KOSPI,,55200,-100,-0.18,55900,55900,54600,86641,4788176500,703220952000,12739510
20201116,267290,경동도시가스,KOSPI,,19350,-50,-0.26,19450,19650,19350,11232,218747750,114076106100,5895406
20201116,012320,경동인베스트,KOSPI,,28250,-500,-1.74,28750,29050,28250,14792,420967700,66811899750,2365023
20201116,000050,경방,KOSPI,,11800,400,3.51,11550,12150,11350,215526,2539223400,323500186000,27415270
20201116,214390,경보제약,KOSPI,,10200,-100,-0.97,10400,10400,10100,60262,614058050,243849972000,23906860
20201116,012610,경인양행,KOSPI,,6890,20,0.29,6880,7170,6870,563526,3948030720,284187454850,41246365
20201116,009140,경인전자,KOSPI,,23600,-300,-1.26,23900,24100,23600,5518,130751050,37070809200,1570797
20201116,013580,계룡건설,KOSPI,,23600,250,1.07,23300,24350,23300,116563,2758038600,210769405200,8930907
20201116,012200,계양전기,KOSPI,,3185,25,0.79,3175,3205,3120,171982,545263870,103831000000,32600000
20201116,012205,계양전기우,KOSPI,,8890,-70,-0.78,8890,8970,8860,18825,167420810,12446000000,1400000
20201116,002140,고려산업,KOSPI,,3885,60,1.57,3800,3915,3800,370791,1434493725,96889666125,24939425
20201116,010130,고려아연,KOSPI,,386000,1000,0.26,387500,388500,382000,61597,23765477500,7283820000000,18870000
20201116,002240,고려제강,KOSPI,,14850,50,0.34,14800,15000,14700,32957,490647550,297000000000,20000000
20201116,009290,광동제약,KOSPI,,9540,120,1.27,9450,9650,9440,339989,3245423050,500094918540,52420851
20201116,017040,광명전기,KOSPI,,2045,-40,-1.92,2085,2090,2040,271279,559514600,88625422675,43337615
20201116,017900,광전자,KOSPI,,2400,-50,-2.04,2450,2475,2380,767093,1845139495,139065031200,57943763
20201116,037710,광주신세계,KOSPI,,158500,0,0.00,157500,158500,154000,2338,365530000,253600000000,1600000
20201116,030610,교보증권,KOSPI,,7730,490,6.77,7260,7750,7230,435410,3310125890,499769978080,64653296
20201116,339770,교촌에프앤비,KOSPI,,28400,-1050,-3.57,30750,31750,28250,5786188,171109469450,709504136000,24982540
20201116,007690,국도화학,KOSPI,,44250,-200,-0.45,44450,44450,43600,7124,313588000,257119758000,5810616
20201116,005320,국동,KOSPI,,3920,-55,-1.38,3985,4000,3900,407540,1608294275,152083738240,38796872
20201116,001140,국보,KOSPI,,2125,-15,-0.70,2110,2160,2110,618483,1316877730,104924945625,49376445
20201116,002720,국제약품,KOSPI,,10450,350,3.47,10250,10500,9980,1549640,15891204390,192285434000,18400520
20201116,083420,그린케미칼,KOSPI,,6350,830,15.04,5710,6570,5620,10691896,66486967500,152400000000,24000000
20201116,014530,극동유화,KOSPI,,3390,-5,-0.15,3415,3415,3375,189709,642568515,118207333800,34869420
20201116,014280,금강공업,KOSPI,,4405,-25,-0.56,4450,4450,4350,101385,446363375,115232830965,26159553
20201116,014285,금강공업우,KOSPI,,17000,0,0.00,17250,17300,16800,19523,331765850,10027875000,589875
20201116,008870,금비,KOSPI,,59800,300,0.50,59500,60200,59000,2102,124958400,59800000000,1000000
20201116,001570,금양,KOSPI,,5120,-70,-1.35,5170,5210,5030,222117,1130875530,225526451200,44048135
20201116,002990,금호산업,KOSPI,,10250,2340,29.58,9010,10250,8680,4483195,43274086290,375497721000,36633924
20201116,002995,금호산업우,KOSPI,,53100,12250,29.99,53000,53100,53000,40426,2144858000,15519324600,292266
20201116,011780,금호석유,KOSPI,,138000,-500,-0.36,140000,140000,134000,283615,39077530000,4204541358000,30467691
20201116,011785,금호석유우,KOSPI,,55300,2100,3.95,53700,55600,52500,36387,1986235700,167198775800,3023486
20201116,214330,금호에이치티,KOSPI,,2515,-25,-0.98,2570,2570,2510,3875152,9848027125,286720811985,114004299
20201116,001210,금호전기,KOSPI,,3980,-70,-1.73,4090,4125,3900,72681,293492235,47687643600,11981820
20201116,073240,금호타이어,KOSPI,,4070,-30,-0.73,4200,4200,4040,789187,3235652425,1169149368090,287260287
20201116,092440,기신정기,KOSPI,,3740,0,0.00,3730,3780,3680,101523,379168280,109208000000,29200000
20201116,000270,기아차,KOSPI,,59700,500,0.84,59700,60200,58100,3356021,198465689700,24200191815900,405363347
20201116,024110,기업은행,KOSPI,,9150,130,1.44,9060,9250,9030,2834554,26024112480,6758778894000,738664360
20201116,013700,까뮤이앤씨,KOSPI,,2185,-30,-1.35,2215,2235,2140,3603215,7864244465,98657731800,45152280
20201116,004540,깨끗한나라,KOSPI,,4600,5,0.11,4595,4725,4595,302994,1411690160,171307187800,37240693
20201116,004545,깨끗한나라우,KOSPI,,23300,100,0.43,23500,23500,23050,1721,40024950,8531528000,366160
20201116,001260,남광토건,KOSPI,,10250,250,2.50,10050,10300,10000,45745,465212550,100743262750,9828611
20201116,008350,남선알미늄,KOSPI,,4310,-55,-1.26,4365,4395,4295,2096956,9061951870,474871877900,110179090
20201116,008355,남선알미우,KOSPI,,49400,-150,-0.30,49550,50200,49400,5068,251368900,15209766000,307890
20201116,004270,남성,KOSPI,,3790,-20,-0.52,3900,3900,3780,1292605,4947294320,137244086400,36212160
20201116,003920,남양유업,KOSPI,,275000,-500,-0.18,273500,276000,273000,1170,321566000,198000000000,720000
20201116,003925,남양유업우,KOSPI,,139000,-2500,-1.77,141000,141000,138500,391,54520000,23166018000,166662
20201116,025860,남해화학,KOSPI,,8350,30,0.36,8320,8420,8320,154685,1292967260,414818339050,49678843
20201116,005720,넥센,KOSPI,,4145,-20,-0.48,4145,4190,4125,45946,190487380,221939784665,53543977
20201116,005725,넥센우,KOSPI,,3145,45,1.45,3100,3145,3090,53377,166809910,11323887000,3600600
20201116,002350,넥센타이어,KOSPI,,5790,170,3.02,5620,5790,5600,331045,1895998650,565497007830,97667877
20201116,002355,넥센타이어1우B,KOSPI,,2505,35,1.42,2490,2525,2455,25348,63413235,16282500000,6500000
20201116,003580,넥스트사이언스,KOSPI,,5390,60,1.13,5290,5440,5290,137729,739402380,175099577730,32486007
20201116,251270,넷마블,KOSPI,,125500,-500,-0.40,126000,127500,125000,266620,33642360000,10773276169000,85842838
20201116,090350,노루페인트,KOSPI,,7450,160,2.19,7300,7460,7270,101141,749399340,149000000000,20000000
20201116,090355,노루페인트우,KOSPI,,13400,-200,-1.47,13600,13600,13400,5456,73424050,6205888400,463126
20201116,000320,노루홀딩스,KOSPI,,9680,80,0.83,9650,9680,9570,10197,98341350,128658341680,13291151
20201116,000325,노루홀딩스우,KOSPI,,17900,-100,-0.56,18200,18200,17900,487,8770650,3315975000,185250
20201116,006280,녹십자,KOSPI,,363500,-8000,-2.15,376500,380500,362500,275882,101779560000,4248056563000,11686538
20201116,005250,녹십자홀딩스,KOSPI,,34000,-800,-2.30,35000,35250,33800,498899,17072540500,1598959140000,47028210
20201116,005257,녹십자홀딩스2우,KOSPI,,166000,-4000,-2.35,170500,175000,165000,12333,2067423500,140434340000,845990
20201116,004370,농심,KOSPI,,299500,500,0.17,299000,300000,297500,27750,8303012000,1821751279000,6082642
20201116,072710,농심홀딩스,KOSPI,,74000,100,0.14,74200,74500,73500,4657,344269500,343196460000,4637790
20201116,058730,다스코,KOSPI,,5490,-30,-0.54,5520,5570,5430,86109,472269350,84546000000,15400000
20201116,023590,다우기술,KOSPI,,20900,1000,5.03,20100,21000,20000,572391,11835386750,937712295300,44866617
20201116,019680,대교,KOSPI,,3860,5,0.13,3860,3900,3840,67188,259750665,326953001000,84702850
20201116,019685,대교우B,KOSPI,,2540,10,0.40,2530,2545,2525,57016,144224280,49344554600,19426990
20201116,006370,대구백화점,KOSPI,,9360,40,0.43,9070,9470,9070,8423,78433610,101290278960,10821611
20201116,008060,대덕,KOSPI,,6490,50,0.78,6460,6500,6440,187848,1216701130,219947073500,33890150
20201116,00806K,대덕1우,KOSPI,,10100,100,1.00,10100,10300,9940,60576,610089350,12244805700,1212357
20201116,353200,대덕전자,KOSPI,,11250,350,3.21,10950,11250,10900,799833,8892952750,555940406250,49416925
20201116,35320K,대덕전자1우,KOSPI,,8600,110,1.30,8620,8730,8500,57933,498183670,18021463400,2095519
20201116,000490,대동공업,KOSPI,,6840,-850,-11.05,7830,7840,6790,1576177,11207902210,162300956400,23728210
20201116,008110,대동전자,KOSPI,,4440,15,0.34,4425,4490,4400,5223,23190090,46577584680,10490447
20201116,005750,대림B&Co,KOSPI,,5680,-20,-0.35,5680,5750,5650,61730,350810250,94698323200,16672240
20201116,001880,대림건설,KOSPI,,25200,350,1.41,24950,25600,24900,77863,1964297400,555742756800,22053284
20201116,000210,대림산업,KOSPI,,83100,2000,2.47,81400,83500,80800,301827,24870936500,2891880000000,34800000
20201116,000215,대림산업우,KOSPI,,44000,750,1.73,43250,44100,43250,18971,828940250,167200000000,3800000
20201116,006570,대림통상,KOSPI,,4120,-70,-1.67,4230,4230,4090,2677,11002810,62727000000,15225000
20201116,001680,대상,KOSPI,,25450,400,1.60,25200,25500,25050,163861,4152008250,881792236250,34648025
20201116,001685,대상우,KOSPI,,17500,-100,-0.57,17700,17800,17350,7286,127979700,23978902500,1370223
20201116,084690,대상홀딩스,KOSPI,,10650,200,1.91,10450,10700,10250,201251,2125828900,385663529700,36212538
20201116,084695,대상홀딩스우,KOSPI,,8500,0,0.00,8500,8530,8470,2503,21232360,7764597000,913482
20201116,128820,대성산업,KOSPI,,3180,20,0.63,3180,3210,3150,43015,136303190,143848820040,45235478
20201116,117580,대성에너지,KOSPI,,5550,-20,-0.36,5570,5590,5470,25836,143111960,152625000000,27500000
20201116,016710,대성홀딩스,KOSPI,,23000,400,1.77,22600,23100,22050,157590,3534055200,370057557000,16089459
20201116,003540,대신증권,KOSPI,,14050,300,2.18,13750,14150,13750,227090,3191106850,713366270000,50773400
20201116,003547,대신증권2우B,KOSPI,,10300,150,1.48,10150,10350,10100,33183,339873600,103000000000,10000000
20201116,003545,대신증권우,KOSPI,,10400,100,0.97,10300,10450,10250,175779,1823289600,270400000000,26000000
20201116,009190,대양금속,KOSPI,,3540,85,2.46,3485,3590,3465,331644,1174420430,104663424060,29565939
20201116,014160,대영포장,KOSPI,,1290,30,2.38,1260,1340,1215,31444400,40629978805,139828968210,108394549
20201116,047040,대우건설,KOSPI,,3595,70,1.99,3545,3610,3515,2831663,10126777140,1494163383610,415622638
20201116,009320,대우부품,KOSPI,,2930,-15,-0.51,2995,3135,2930,6785872,20644205795,139603878750,47646375
20201116,042660,대우조선해양,KOSPI,,26150,1950,8.06,24850,26400,24650,1739443,44654953850,2805650994350,107290669
20201116,003090,대웅,KOSPI,,22250,500,2.30,22550,22750,22050,189253,4229490550,1293659055000,58141980
20201116,069620,대웅제약,KOSPI,,95100,900,0.96,95600,97600,95100,98938,9527347200,1101883282500,11586575
20201116,000430,대원강업,KOSPI,,4045,55,1.38,4015,4055,3975,273843,1098841960,250790000000,62000000
