BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190314,002720,국제약품,KOSPI,,4880,0,0.00,4935,4935,4835,122850,598077855,88118682160,18057107
20190314,083420,그린케미칼,KOSPI,,3540,-15,-0.42,3555,3575,3530,9814,34879935,70800000000,20000000
20190314,014530,극동유화,KOSPI,,3760,145,4.01,3970,3975,3705,1895049,7274792385,131109019200,34869420
20190314,014280,금강공업,KOSPI,,24400,2050,9.17,22700,28150,22400,1170297,30251764300,118485521600,4855964
20190314,014285,금강공업우,KOSPI,,44500,10250,29.93,34450,44500,34450,23648,1021483550,5249887500,117975
20190314,008870,금비,KOSPI,,69000,500,0.73,68400,69300,68000,404,27751500,69000000000,1000000
20190314,001570,금양,KOSPI,,2255,-10,-0.44,2280,2285,2245,15949,36125260,99328544425,44048135
20190314,002990,금호산업,KOSPI,,12900,750,6.17,12250,12900,12200,238047,3001613150,464856002100,36035349
20190314,002995,금호산업우,KOSPI,,25650,300,1.18,25350,25900,25150,1295,33121150,7496622900,292266
20190314,011780,금호석유,KOSPI,,96400,600,0.63,96900,98200,95800,140086,13568840500,2937085412400,30467691
20190314,011785,금호석유우,KOSPI,,34100,50,0.15,33650,34350,33650,4675,159433350,103100872600,3023486
20190314,214330,금호에이치티,KOSPI,,6700,100,1.52,6600,6710,6490,75712,497641570,107147572500,15992175
20190314,001210,금호전기,KOSPI,,5960,-70,-1.16,6030,6080,5950,10600,63290440,41580410840,6976579
20190314,073240,금호타이어,KOSPI,,5010,55,1.11,4955,5010,4935,529473,2633901970,1439174037870,287260287
20190314,092440,기신정기,KOSPI,,4015,-5,-0.12,4025,4025,4000,4725,18975080,117238000000,29200000
20190314,000270,기아차,KOSPI,,34000,-350,-1.02,34800,34800,33400,1423619,48200006200,13782353798000,405363347
20190314,024110,기업은행,KOSPI,,14200,0,0.00,14250,14300,14050,1040141,14789506950,8164210394800,574944394
20190314,013700,까뮤이앤씨,KOSPI,,1455,25,1.75,1425,1465,1400,2682542,3868960890,65696567400,45152280
20190314,004540,깨끗한나라,KOSPI,,3290,25,0.77,3275,3305,3250,23564,77136230,122521879970,37240693
20190314,004545,깨끗한나라우,KOSPI,,19250,100,0.52,19150,19350,18750,2791,53194300,7048580000,366160
20190314,074610,나노메딕스,KOSPI,,6340,160,2.59,6240,6480,6190,542412,3434511610,179697682220,28343483
20190314,001260,남광토건,KOSPI,,13700,450,3.40,13250,13750,13250,34801,473637300,134635325200,9827396
20190314,008350,남선알미늄,KOSPI,,2415,100,4.32,2475,2645,2415,20323278,51521620460,266082502350,110179090
20190314,008355,남선알미우,KOSPI,,26550,450,1.72,29350,30200,26550,152284,4374930800,8174479500,307890
20190314,004270,남성,KOSPI,,1895,50,2.71,1890,1910,1865,135291,255770625,68622043200,36212160
20190314,003920,남양유업,KOSPI,,631000,-2000,-0.32,633000,636000,624000,1216,766508000,454320000000,720000
20190314,003925,남양유업우,KOSPI,,212000,0,0.00,210500,212000,210500,3,633000,35332344000,166662
20190314,002070,남영비비안,KOSPI,,6150,-30,-0.49,6110,6450,6110,2205,13668120,42237861750,6867945
20190314,025860,남해화학,KOSPI,,11450,250,2.23,11250,11450,11200,157471,1785023650,568822752350,49678843
20190314,005720,넥센,KOSPI,,6030,-250,-3.98,6330,6330,6030,49554,303059140,322870181310,53543977
20190314,005725,넥센우,KOSPI,,3635,-5,-0.14,3630,3640,3600,1867,6746550,13088181000,3600600
20190314,002350,넥센타이어,KOSPI,,9400,70,0.75,9480,9480,9300,167253,1569413590,918078043800,97667877
20190314,002355,넥센타이어1우B,KOSPI,,3850,-25,-0.65,3880,3880,3850,396,1527910,25025000000,6500000
20190314,003580,넥스트사이언스,KOSPI,,6400,160,2.56,6240,6440,6170,79699,503535110,150276089600,23480639
20190314,251270,넷마블,KOSPI,,115500,1500,1.32,115000,115500,114000,220885,25429014500,9848281905000,85266510
20190314,090350,노루페인트,KOSPI,,8430,90,1.08,8330,8430,8260,53335,445922730,168600000000,20000000
20190314,090355,노루페인트우,KOSPI,,11650,550,4.95,11150,11950,10950,45732,525537800,5395417900,463126
20190314,000320,노루홀딩스,KOSPI,,12950,100,0.78,12850,13000,12700,2550,32674700,172120405450,13291151
20190314,000325,노루홀딩스우,KOSPI,,18950,0,0.00,18700,19000,18700,584,12014900,3510487500,185250
20190314,006280,녹십자,KOSPI,,158500,5500,3.59,155000,158500,153000,71632,11196900000,1852316273000,11686538
20190314,005250,녹십자홀딩스,KOSPI,,26200,50,0.19,26350,26400,25600,79062,2056661600,1232139102000,47028210
20190314,005257,녹십자홀딩스2우,KOSPI,,18500,400,2.21,18100,18500,17800,1245,22809950,15650815000,845990
20190314,004370,농심,KOSPI,,301000,2500,0.84,300500,301000,296500,15730,4714542500,1830875242000,6082642
20190314,072710,농심홀딩스,KOSPI,,85800,900,1.06,84800,85800,83000,2773,236383200,397922382000,4637790
20190314,058730,다스코,KOSPI,,7600,330,4.54,7290,7670,7290,205953,1548539880,117040000000,15400000
20190314,023590,다우기술,KOSPI,,21750,-100,-0.46,22100,22100,21750,71485,1564107050,975848919750,44866617
20190314,019680,대교,KOSPI,,6790,70,1.04,6740,6790,6640,72365,487922480,575132351500,84702850
20190314,019685,대교우B,KOSPI,,4435,5,0.11,4430,4435,4420,8526,37732615,86158700650,19426990
20190314,006370,대구백화점,KOSPI,,8670,40,0.46,8630,8730,8520,24090,208218100,93823367370,10821611
20190314,008060,대덕전자,KOSPI,,10300,250,2.49,10200,10300,9970,372885,3803689530,803471811600,78006972
20190314,00806K,대덕전자1우,KOSPI,,5790,-20,-0.34,5810,5810,5790,2324,13489380,19152602040,3307876
20190314,000490,대동공업,KOSPI,,6040,200,3.42,5890,6060,5840,38663,231313220,143318388400,23728210
20190314,008110,대동전자,KOSPI,,3565,-65,-1.79,3665,3665,3560,806,2881755,37398443555,10490447
20190314,005750,대림B&Co,KOSPI,,5010,-10,-0.20,5050,5080,4995,11843,59610235,83527922400,16672240
20190314,000210,대림산업,KOSPI,,92300,-100,-0.11,93400,93700,91400,128873,11914791700,3212040000000,34800000
20190314,000215,대림산업우,KOSPI,,37200,450,1.22,36350,37300,36050,7242,265506750,141360000000,3800000
20190314,004440,대림씨엔에스,KOSPI,,10900,-100,-0.91,11050,11100,10750,17384,189452800,138778222300,12731947
20190314,006570,대림통상,KOSPI,,4085,-105,-2.51,4220,4220,4080,5299,21717185,62194125000,15225000
20190314,001680,대상,KOSPI,,29300,50,0.17,29500,29500,28900,132543,3871897000,1015187132500,34648025
20190314,001685,대상우,KOSPI,,13450,0,0.00,13450,13450,13300,534,7147950,18429499350,1370223
20190314,084690,대상홀딩스,KOSPI,,8740,110,1.27,8650,8780,8590,55835,487138670,316497582120,36212538
20190314,084695,대상홀딩스우,KOSPI,,6000,50,0.84,5990,6000,5990,205,1228450,5480892000,913482
20190314,128820,대성산업,KOSPI,,4975,-115,-2.26,5180,5190,4870,174444,870569855,225046503050,45235478
20190314,117580,대성에너지,KOSPI,,5400,40,0.75,5370,5410,5350,13382,72057420,148500000000,27500000
20190314,016710,대성홀딩스,KOSPI,,6770,30,0.45,6740,6790,6670,8636,58104940,108925637430,16089459
20190314,003540,대신증권,KOSPI,,11250,100,0.90,11150,11300,11100,108728,1218898750,571200750000,50773400
20190314,003547,대신증권2우B,KOSPI,,8190,10,0.12,8180,8190,8160,2662,21775340,81900000000,10000000
20190314,003545,대신증권우,KOSPI,,8750,50,0.57,8750,8770,8710,26415,230943180,227500000000,26000000
20190314,009190,대양금속,KOSPI,,4690,10,0.21,4715,4715,4635,8120,37846205,57771105770,12317933
20190314,014160,대영포장,KOSPI,,1245,35,2.89,1220,1250,1215,2565892,3178064445,134951213505,108394549
20190314,047040,대우건설,KOSPI,,4960,205,4.31,4820,4965,4785,1355240,6647457385,2061488284480,415622638
20190314,009320,대우부품,KOSPI,,2545,80,3.25,2475,2595,2475,833379,2127814775,121260024375,47646375
20190314,042660,대우조선해양,KOSPI,,28950,-200,-0.69,29200,29700,28950,532459,15530807350,3103606520400,107205752
20190314,003090,대웅,KOSPI,,20600,100,0.49,20650,20650,20100,100297,2051795600,1197724788000,58141980
20190314,069620,대웅제약,KOSPI,,190500,0,0.00,192500,192500,185000,63928,12162448000,2207242537500,11586575
20190314,000430,대원강업,KOSPI,,4990,135,2.78,4910,4995,4855,174787,863881635,309380000000,62000000
20190314,006340,대원전선,KOSPI,,1540,30,1.99,1500,1540,1500,473381,721898700,104885043340,68107171
20190314,006345,대원전선우,KOSPI,,3370,-15,-0.44,3355,3430,3355,4149,14022560,8833444000,2621200
20190314,003220,대원제약,KOSPI,,17200,-200,-1.15,17550,17550,17200,92510,1605300000,338198044400,19662677
20190314,024890,대원화성,KOSPI,,1730,5,0.29,1725,1735,1705,50144,86294595,71361032960,41249152
20190314,002880,대유에이텍,KOSPI,,1240,-25,-1.98,1260,1285,1225,5132842,6382857310,128106315800,103311545
20190314,000300,대유플러스,KOSPI,,989,-8,-0.80,997,1005,988,354318,352017761,99574952940,100682460
20190314,012800,대창,KOSPI,,1005,14,1.41,991,1020,988,662450,665492594,91596201495,91140499
20190314,015230,대창단조,KOSPI,,41050,-50,-0.12,41150,41200,40750,1524,62553350,82100000000,2000000
20190314,001070,대한방직,KOSPI,,13950,-50,-0.36,14150,14500,13900,3879,54162600,73935000000,5300000
20190314,006650,대한유화,KOSPI,,162500,1500,0.93,163000,164500,159500,57186,9296278000,1056250000000,6500000
