BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200529,105560,KB금융,KOSPI,,34000,-200,-0.58,33800,34350,33300,4473646,151923589400,14137469280000,415807920
20200529,002380,KCC,KOSPI,,143500,-9000,-5.90,152500,152500,143500,480783,69676997500,1275208588500,8886471
20200529,009070,KCTC,KOSPI,,2400,-5,-0.21,2405,2425,2370,129660,311042975,72000000000,30000000
20200529,009440,KC그린홀딩스,KOSPI,,4035,180,4.67,3855,4550,3800,2863512,12137344310,90525144300,22434980
20200529,119650,KC코트렐,KOSPI,,6600,1230,22.91,5440,6980,5330,13913926,88989102830,85800000000,13000000
20200529,092220,KEC,KOSPI,,802,3,0.38,799,814,794,473724,379689711,93598965880,116706940
20200529,016380,KG동부제철,KOSPI,,15700,2700,20.77,13200,16300,12800,1165423,17063628850,1570139682900,100008897
20200529,016385,KG동부제철우,KOSPI,,66600,2500,3.90,67200,67200,63000,1413,92446900,3555441000,53385
20200529,001390,KG케미칼,KOSPI,,14200,300,2.16,14000,14250,13600,127377,1776499350,184787894400,13013232
20200529,001940,KISCO홀딩스,KOSPI,,11450,100,0.88,11400,11450,11150,6058,68656350,211554551000,18476380
20200529,025000,KPX케미칼,KOSPI,,50000,650,1.32,49350,50900,47950,13288,654330600,242000000000,4840000
20200529,092230,KPX홀딩스,KOSPI,,43900,300,0.69,43600,44000,43400,498,21775250,185461959400,4224646
20200529,000040,KR모터스,KOSPI,,713,-22,-2.99,734,734,705,1416772,1008904327,65354305834,91661018
20200529,044450,KSS해운,KOSPI,,7720,0,0.00,7620,7800,7600,34700,266450150,178994993600,23185880
20200529,030200,KT,KOSPI,,24350,0,0.00,24400,24650,24250,807637,19732251800,6358072524800,261111808
20200529,033780,KT&G,KOSPI,,83900,1200,1.45,83500,85800,83000,981672,82906829500,11518840498300,137292497
20200529,030210,KTB투자증권,KOSPI,,2485,15,0.61,2470,2485,2400,227772,556416435,149880518620,60314092
20200529,058850,KTcs,KOSPI,,1900,-75,-3.80,1915,1920,1850,960516,1812597300,81101500000,42685000
20200529,058860,KTis,KOSPI,,2045,-15,-0.73,2060,2065,2015,108136,220880495,71170090000,34802000
20200529,093050,LF,KOSPI,,13550,100,0.74,13400,13750,13300,125271,1697427350,396202000000,29240000
20200529,003550,LG,KOSPI,,63100,-1500,-2.32,64000,64900,63100,481958,30608881800,10888354966100,172557131
20200529,034220,LG디스플레이,KOSPI,,10200,-350,-3.32,10450,10500,10200,3860506,39768101300,3649720140000,357815700
20200529,001120,LG상사,KOSPI,,15650,100,0.64,15600,16350,15350,1155319,18475524450,606594000000,38760000
20200529,051900,LG생활건강,KOSPI,,1370000,-15000,-1.08,1394000,1394000,1370000,54088,74453454880,21396929890000,15618197
20200529,051905,LG생활건강우,KOSPI,,715000,5000,0.70,713000,715000,705000,4894,3491438000,1501283355000,2099697
20200529,003555,LG우,KOSPI,,43950,50,0.11,44000,44250,43700,4459,195971650,145680054150,3314677
20200529,032640,LG유플러스,KOSPI,,13150,150,1.15,12950,13150,12850,2933185,38280349950,5741439397150,436611361
20200529,011070,LG이노텍,KOSPI,,147500,3500,2.43,145000,148000,143000,342629,50055705000,3490898282500,23667107
20200529,066570,LG전자,KOSPI,,59300,800,1.37,57900,59300,57500,900113,52698557300,9704315370200,163647814
20200529,066575,LG전자우,KOSPI,,21500,0,0.00,21500,21500,21200,68865,1468673650,369498828000,17185992
20200529,108670,LG하우시스,KOSPI,,68200,1500,2.25,67500,70600,66800,316639,21896554800,611595094000,8967670
20200529,108675,LG하우시스우,KOSPI,,26950,1300,5.07,25800,27000,25800,7966,211002750,27821293500,1032330
20200529,037560,LG헬로비전,KOSPI,,4355,-80,-1.80,4350,4500,4320,218562,955767160,337281097075,77446865
20200529,051910,LG화학,KOSPI,,390500,2000,0.51,381500,391000,381500,526505,203980206000,27566309941500,70592343
20200529,051915,LG화학우,KOSPI,,177000,2000,1.14,172500,177000,171500,41986,7363962000,1360917600000,7688800
20200529,079550,LIG넥스원,KOSPI,,35850,550,1.56,36350,36350,34900,204873,7269010600,788700000000,22000000
20200529,006260,LS,KOSPI,,37400,-800,-2.09,37950,38750,37000,151622,5731733100,1204280000000,32200000
20200529,010120,LS ELECTRIC,KOSPI,,45550,-850,-1.83,46450,46450,45100,115048,5283315650,1366500000000,30000000
20200529,000680,LS네트웍스,KOSPI,,1895,0,0.00,1895,1915,1855,8177,15427285,149331715320,78803016
20200529,229640,LS전선아시아,KOSPI,,6990,-110,-1.55,7050,7230,6950,96176,673238950,214067904210,30624879
20200529,023150,MH에탄올,KOSPI,,8610,-240,-2.71,8910,8990,8610,201688,1774660140,63529108860,7378526
20200529,035420,NAVER,KOSPI,,226000,-14500,-6.03,240000,243000,226000,3114298,714990175761,37123527270000,164263395
20200529,181710,NHN,KOSPI,,87300,600,0.69,87300,88900,86500,127768,11215933000,1708026682500,19565025
20200529,005940,NH투자증권,KOSPI,,9730,-520,-5.07,10200,10250,9730,3744026,36837527890,2738108470510,281408887
20200529,005945,NH투자증권우,KOSPI,,7530,-20,-0.26,7560,7560,7450,57617,432908250,142098389040,18870968
20200529,338100,NH프라임리츠,KOSPI,,5000,-10,-0.20,5020,5020,4970,26363,131424345,93300000000,18660000
20200529,034310,NICE,KOSPI,,21800,-200,-0.91,21750,22200,21500,72294,1571029250,825834140000,37882300
20200529,008260,NI스틸,KOSPI,,2125,-135,-5.97,2240,2350,2125,2233951,5062670415,60775248625,28600117
20200529,004250,NPC,KOSPI,,3725,45,1.22,3705,3795,3655,72287,268453540,136782000000,36720000
20200529,004255,NPC우,KOSPI,,2170,15,0.70,2185,2185,2120,4331,9339150,11457600000,5280000
20200529,010060,OCI,KOSPI,,39400,-3950,-9.11,42900,42900,39400,1911489,76274655000,939665217400,23849371
20200529,005490,POSCO,KOSPI,,181000,-3500,-1.90,183500,185000,178500,842257,152649829000,15780817135000,87186835
20200529,100840,S&TC,KOSPI,,16400,0,0.00,16650,16650,16000,13927,226005650,123110060400,7506711
20200529,064960,S&T모티브,KOSPI,,40000,1150,2.96,38800,40000,37750,39530,1538531850,584925440000,14623136
20200529,003570,S&T중공업,KOSPI,,5400,-10,-0.18,5430,5430,5370,4787,25806710,179564563800,33252697
20200529,036530,S&T홀딩스,KOSPI,,14800,-100,-0.67,15000,15050,14750,3379,50116350,241297512800,16303886
20200529,010950,S-Oil,KOSPI,,70700,-200,-0.28,71100,71700,70000,456577,32333491000,7959603394400,112582792
20200529,010955,S-Oil우,KOSPI,,38900,-250,-0.64,38900,39300,38400,17259,668891550,156452960300,4021927
20200529,034120,SBS,KOSPI,,16850,-400,-2.32,17100,17250,16800,136892,2320014850,307556006700,18252582
20200529,101060,SBS미디어홀딩스,KOSPI,,1875,25,1.35,1850,1885,1830,90725,168342635,262305356250,139896190
20200529,004060,SG세계물산,KOSPI,,657,-19,-2.81,675,675,633,1265632,831042085,132993198720,202424960
20200529,001380,SG충방,KOSPI,,1310,20,1.55,1275,1310,1265,119285,153821490,58903027330,44964143
20200529,002360,SH에너지화학,KOSPI,,912,23,2.59,892,1045,874,43365120,41608512895,101353961760,111133730
20200529,009160,SIMPAC,KOSPI,,2570,10,0.39,2540,2600,2540,57947,148387515,168153856120,65429516
20200529,123700,SJM,KOSPI,,2875,-55,-1.88,2910,2945,2860,18527,53456950,44864081750,15604898
20200529,025530,SJM홀딩스,KOSPI,,2725,5,0.18,2710,2730,2710,14443,39275905,40695171800,14934008
20200529,034730,SK,KOSPI,,239000,-5500,-2.25,241500,249000,236500,603576,145416995000,16816110983000,70360297
20200529,011790,SKC,KOSPI,,57100,-1400,-2.39,57500,58300,56200,445098,25512839500,2143223090500,37534555
20200529,018670,SK가스,KOSPI,,76200,-2500,-3.18,79000,80300,76200,22427,1745393700,703344592800,9230244
20200529,001740,SK네트웍스,KOSPI,,5190,-30,-0.57,5190,5310,5190,801034,4196152010,1288093887930,248187647
20200529,001745,SK네트웍스우,KOSPI,,77400,0,0.00,77400,78700,76300,439,33995700,8796355200,113648
20200529,006120,SK디스커버리,KOSPI,,28350,-950,-3.24,29450,29450,28350,173250,5009300500,539723189250,19037855
20200529,006125,SK디스커버리우,KOSPI,,17800,150,0.85,17400,17800,17400,16768,294874000,24180499000,1358455
20200529,210980,SK디앤디,KOSPI,,25950,1350,5.49,24800,26350,24400,156440,4027547850,492794755800,18990164
20200529,068400,SK렌터카,KOSPI,,10150,100,1.00,10050,10150,9920,74181,745657030,363016171000,35765140
20200529,03473K,SK우,KOSPI,,211000,-5500,-2.54,214000,220000,210000,27179,5774077500,119454485000,566135
20200529,096770,SK이노베이션,KOSPI,,118500,500,0.42,119000,121000,117500,737780,87902016500,10957169334000,92465564
20200529,096775,SK이노베이션우,KOSPI,,79400,1000,1.28,78400,79700,77700,8869,699405200,99125024400,1248426
20200529,001510,SK증권,KOSPI,,638,8,1.27,633,640,623,1744201,1101503049,301512529098,472590171
20200529,001515,SK증권우,KOSPI,,2580,5,0.19,2585,2585,2550,13469,34411135,10094286120,3912514
20200529,285130,SK케미칼,KOSPI,,91900,-600,-0.65,92800,93500,91500,213065,19685639600,1079034292400,11741396
20200529,28513K,SK케미칼우,KOSPI,,38400,-50,-0.13,38200,38750,37950,40233,1540320700,56012928000,1458670
20200529,017670,SK텔레콤,KOSPI,,216000,4000,1.89,211000,218500,211000,466946,100935749000,17441073576000,80745711
20200529,000660,SK하이닉스,KOSPI,,81500,-2400,-2.86,82600,82700,81300,6815185,557500644200,59332192747500,728002365
20200529,005610,SPC삼립,KOSPI,,70200,-700,-0.99,70900,71500,70100,10845,763659500,605756431800,8629009
20200529,011810,STX,KOSPI,,6680,-130,-1.91,6900,6900,6610,57925,387638940,131775705360,19726902
20200529,077970,STX엔진,KOSPI,,6430,80,1.26,6350,6500,6260,18705,119449540,147947252720,23008904
20200529,071970,STX중공업,KOSPI,,2260,0,0.00,2280,2350,2195,109816,245797240,64107105760,28365976
20200529,084870,TBH글로벌,KOSPI,,1810,-85,-4.49,1920,1920,1800,473493,869106535,37750842390,20856819
20200529,002710,TCC스틸,KOSPI,,2075,-130,-5.90,2210,2265,2050,601673,1289435005,47725000000,23000000
20200529,024070,WISCOM,KOSPI,,2170,5,0.23,2165,2215,2130,23828,51843365,33258370460,15326438
20200529,037270,YG PLUS,KOSPI,,1720,30,1.78,1680,1750,1680,300747,517070225,100053610880,58170704
20200529,000500,가온전선,KOSPI,,17300,300,1.76,17300,17300,16800,5198,88314900,71974003100,4160347
20200529,000860,강남제비스코,KOSPI,,15650,0,0.00,15650,15650,15450,7022,109093750,101725000000,6500000
20200529,035250,강원랜드,KOSPI,,24200,-450,-1.83,24200,25150,23800,1829136,44738242550,5177360100000,213940500
20200529,011420,갤럭시아에스엠,KOSPI,,1315,-5,-0.38,1330,1330,1300,42625,55965300,36227781860,27549644
20200529,002100,경농,KOSPI,,12450,100,0.81,12300,12750,12200,326577,4086192350,270062287500,21691750
20200529,009450,경동나비엔,KOSPI,,38600,-450,-1.15,38600,39500,38600,43956,1719141550,491745086000,12739510
20200529,267290,경동도시가스,KOSPI,,17500,50,0.29,17500,17700,17250,4445,77581850,103169605000,5895406
20200529,012320,경동인베스트,KOSPI,,26450,-150,-0.56,26600,26900,25850,4235,111545950,62554858350,2365023
20200529,000050,경방,KOSPI,,14000,1000,7.69,13000,15200,12550,478395,6601689700,383813780000,27415270
20200529,214390,경보제약,KOSPI,,8040,0,0.00,8040,8110,7920,25515,204875910,192211154400,23906860
20200529,012610,경인양행,KOSPI,,7100,260,3.80,6850,7240,6830,498185,3498962250,290435191500,40906365
20200529,009140,경인전자,KOSPI,,16750,0,0.00,16700,16750,16600,186,3097800,26310849750,1570797
20200529,013580,계룡건설,KOSPI,,17250,500,2.99,16800,17400,16750,20763,353639250,154058145750,8930907
20200529,012200,계양전기,KOSPI,,2890,-10,-0.34,2900,2960,2845,176627,511353590,94214000000,32600000
20200529,012205,계양전기우,KOSPI,,7200,-10,-0.14,7210,7290,7080,8212,58815380,10080000000,1400000
20200529,004200,고려개발,KOSPI,,8720,350,4.18,8370,8810,8370,17225,148977340,132713551680,15219444
20200529,002140,고려산업,KOSPI,,4535,1045,29.94,3620,4535,3600,37918465,156226015660,113100292375,24939425
20200529,010130,고려아연,KOSPI,,378000,4000,1.07,371500,378000,370500,50282,18882694000,7132860000000,18870000
20200529,002240,고려제강,KOSPI,,14400,-200,-1.37,14700,14700,14200,53339,764565250,288000000000,20000000
20200529,009290,광동제약,KOSPI,,7210,-60,-0.83,7270,7460,7210,428395,3137932140,377954335710,52420851
20200529,017040,광명전기,KOSPI,,2190,-40,-1.79,2175,2205,2140,663849,1441347375,94909376850,43337615
20200529,017900,광전자,KOSPI,,1955,45,2.36,1905,2005,1905,155882,305799855,113280056665,57943763
20200529,037710,광주신세계,KOSPI,,142000,0,0.00,142000,142000,140500,173,24450500,227200000000,1600000
20200529,030610,교보증권,KOSPI,,6820,-290,-4.08,7080,7110,6820,322139,2229341020,245520000000,36000000
20200529,007690,국도화학,KOSPI,,39350,-350,-0.88,39700,39700,39200,4058,159564550,228647739600,5810616
20200529,005320,국동,KOSPI,,3235,-175,-5.13,3350,3440,3140,2048054,6659347270,105687812320,32670112
20200529,001140,국보,KOSPI,,2320,-200,-7.94,2370,2450,2300,4056244,9564047430,77365585200,33347235
20200529,002720,국제약품,KOSPI,,7130,-140,-1.93,7210,7340,7100,447876,3226039840,131195707600,18400520
20200529,083420,그린케미칼,KOSPI,,3680,-20,-0.54,3660,3690,3630,31958,117172195,88320000000,24000000
20200529,014530,극동유화,KOSPI,,3150,5,0.16,3130,3255,3085,539864,1714994190,109838673000,34869420
20200529,014280,금강공업,KOSPI,,3350,190,6.01,3230,3635,3165,1392143,4804563385,81812758650,24421719
20200529,014285,금강공업우,KOSPI,,9620,1180,13.98,8440,10200,8440,377151,3541372500,5674597500,589875
20200529,008870,금비,KOSPI,,50300,-100,-0.20,50400,50700,49750,840,42084650,50300000000,1000000
20200529,001570,금양,KOSPI,,3020,-75,-2.42,3120,3150,2810,417133,1253213360,133025367700,44048135
20200529,002990,금호산업,KOSPI,,6910,-320,-4.43,7230,7370,6910,542203,3833082950,253140414840,36633924
20200529,002995,금호산업우,KOSPI,,27400,-300,-1.08,27550,27850,27200,1428,39257500,8008088400,292266
20200529,011780,금호석유,KOSPI,,70900,0,0.00,71300,72200,70200,163211,11610831300,2160159291900,30467691
20200529,011785,금호석유우,KOSPI,,27550,-50,-0.18,27400,27800,27250,6935,190776050,83297039300,3023486
20200529,214330,금호에이치티,KOSPI,,4250,135,3.28,4020,4450,4020,600278,2594395005,109413619250,25744381
20200529,001210,금호전기,KOSPI,,3330,-70,-2.06,3400,3400,3300,57335,192096540,34187977800,10266660
20200529,073240,금호타이어,KOSPI,,2945,-125,-4.07,3070,3095,2945,884606,2644741820,845981545215,287260287
20200529,092440,기신정기,KOSPI,,3225,-10,-0.31,3195,3270,3180,27535,88354990,94170000000,29200000
20200529,000270,기아차,KOSPI,,34250,2150,6.70,31900,34650,31800,5053078,169060456000,13883694634750,405363347
20200529,024110,기업은행,KOSPI,,8280,40,0.49,8110,8400,8030,4819669,39801180710,5498411583600,664059370
20200529,013700,까뮤이앤씨,KOSPI,,1325,-20,-1.49,1355,1365,1300,894366,1194733745,59826771000,45152280
20200529,004540,깨끗한나라,KOSPI,,4055,-25,-0.61,4105,4120,3985,290041,1173829870,151011010115,37240693
20200529,004545,깨끗한나라우,KOSPI,,19200,200,1.05,19150,19250,18650,4714,89287200,7030272000,366160
20200529,001260,남광토건,KOSPI,,11800,0,0.00,11800,11950,11600,45702,538565950,115977609800,9828611
20200529,008350,남선알미늄,KOSPI,,6340,230,3.76,5910,6430,5870,19891932,123299221310,698535430600,110179090
20200529,008355,남선알미우,KOSPI,,34250,200,0.59,33000,34900,32800,18229,622236950,10545232500,307890
20200529,004270,남성,KOSPI,,2810,285,11.29,2560,3060,2525,25508236,72959048075,101756169600,36212160
20200529,003920,남양유업,KOSPI,,299500,-10500,-3.39,310000,312000,299500,6913,2098963500,215640000000,720000
20200529,003925,남양유업우,KOSPI,,108000,1500,1.41,107500,108000,106500,535,57421000,17999496000,166662
20200529,002070,남영비비안,KOSPI,,1410,-185,-11.60,1550,1760,1390,63659000,100781555135,96838024500,68679450
20200529,025860,남해화학,KOSPI,,7850,-100,-1.26,7930,8040,7770,273305,2161993090,389978917550,49678843
20200529,005720,넥센,KOSPI,,4290,10,0.23,4275,4440,4205,796840,3418468825,229703661330,53543977
20200529,005725,넥센우,KOSPI,,2670,25,0.95,2680,2680,2625,588,1546345,9613602000,3600600
20200529,002350,넥센타이어,KOSPI,,5890,-60,-1.01,5950,5990,5830,376845,2226831620,575263795530,97667877
20200529,002355,넥센타이어1우B,KOSPI,,2365,-5,-0.21,2375,2375,2355,1801,4263315,15372500000,6500000
20200529,003580,넥스트사이언스,KOSPI,,6520,320,5.16,6250,6550,6170,339142,2158792060,206831984440,31722697
20200529,251270,넷마블,KOSPI,,92300,-2500,-2.64,95900,96500,92300,717913,67207236300,7918953447600,85795812
20200529,090350,노루페인트,KOSPI,,7340,-50,-0.68,7390,7420,7250,65159,476394350,146800000000,20000000
20200529,090355,노루페인트우,KOSPI,,10850,50,0.46,10800,10950,10650,6969,75293650,5024917100,463126
20200529,000320,노루홀딩스,KOSPI,,9750,60,0.62,9680,9810,9640,2185,21152460,129588722250,13291151
20200529,000325,노루홀딩스우,KOSPI,,17850,-100,-0.56,17750,17900,17650,196,3467750,3306712500,185250
20200529,006280,녹십자,KOSPI,,141500,-1000,-0.70,142000,144500,141000,91391,13024153500,1653645127000,11686538
20200529,005250,녹십자홀딩스,KOSPI,,21400,-1350,-5.93,22450,22800,21400,157310,3466043750,1006403694000,47028210
20200529,005257,녹십자홀딩스2우,KOSPI,,16850,50,0.30,16700,16850,16600,824,13730950,14254931500,845990
20200529,004370,농심,KOSPI,,315500,-3500,-1.10,318000,322500,315500,29537,9394689000,1919073551000,6082642
20200529,072710,농심홀딩스,KOSPI,,76300,-2300,-2.93,78100,79100,76300,4164,321785800,353863377000,4637790
20200529,058730,다스코,KOSPI,,5450,0,0.00,5360,5470,5260,25550,137730410,83930000000,15400000
20200529,023590,다우기술,KOSPI,,18300,-350,-1.88,18500,18750,18150,345170,6357102450,821059091100,44866617
20200529,019680,대교,KOSPI,,4555,-140,-2.98,4735,4735,4555,258848,1199343170,385821481750,84702850
20200529,019685,대교우B,KOSPI,,2875,15,0.52,2820,2900,2820,33788,96453385,55852596250,19426990
20200529,006370,대구백화점,KOSPI,,4995,-55,-1.09,5010,5140,4965,98601,494003000,54053946945,10821611
20200529,008060,대덕,KOSPI,,6680,-260,-3.75,6930,6940,6680,805470,5443685840,190981513960,28590047
20200529,00806K,대덕1우,KOSPI,,5730,-80,-1.38,5770,5770,5700,12121,69393340,6946805610,1212357
20200529,353200,대덕전자,KOSPI,,9260,-280,-2.94,9550,9550,9200,1182930,11031433050,457600725500,49416925
20200529,35320K,대덕전자1우,KOSPI,,6250,-190,-2.95,6440,6450,6200,38127,239249880,13096993750,2095519
20200529,000490,대동공업,KOSPI,,5200,230,4.63,5000,5440,4845,477239,2459372310,123386692000,23728210
20200529,008110,대동전자,KOSPI,,4420,215,5.11,4205,4595,4160,58240,255429210,46367775740,10490447
20200529,005750,대림B&Co,KOSPI,,4355,85,1.99,4270,4440,4125,109541,469315440,72607605200,16672240
20200529,000210,대림산업,KOSPI,,92300,6400,7.45,85500,94500,84600,1062582,96921776200,3212040000000,34800000
20200529,000215,대림산업우,KOSPI,,39900,2100,5.56,37700,40650,37400,51276,2035957750,151620000000,3800000
20200529,004440,대림씨엔에스,KOSPI,,6000,0,0.00,6000,6030,5900,18890,112727470,76391682000,12731947
20200529,006570,대림통상,KOSPI,,4180,0,0.00,4200,4200,4135,311,1294685,63640500000,15225000
20200529,001680,대상,KOSPI,,25100,-350,-1.38,25400,25650,25050,239305,6063390500,869665427500,34648025
20200529,001685,대상우,KOSPI,,13300,150,1.14,13000,13400,13000,2292,30219650,18223965900,1370223
20200529,084690,대상홀딩스,KOSPI,,7670,270,3.65,7700,8500,7510,2699536,21572366740,277750166460,36212538
20200529,084695,대상홀딩스우,KOSPI,,6300,200,3.28,6260,6400,6240,19784,124281740,5754936600,913482
20200529,128820,대성산업,KOSPI,,2975,-40,-1.33,3015,3015,2940,39158,116392205,134575547050,45235478
20200529,117580,대성에너지,KOSPI,,4785,25,0.53,4780,4785,4750,8415,40145330,131587500000,27500000
20200529,016710,대성홀딩스,KOSPI,,11250,250,2.27,10900,11250,10900,8923,99155350,181006413750,16089459
20200529,003540,대신증권,KOSPI,,9900,-150,-1.49,10050,10100,9900,269772,2690697530,502656660000,50773400
20200529,003547,대신증권2우B,KOSPI,,7990,0,0.00,8000,8010,7970,9508,75945160,79900000000,10000000
20200529,003545,대신증권우,KOSPI,,8340,-90,-1.07,8420,8450,8340,63833,535685660,216840000000,26000000
20200529,009190,대양금속,KOSPI,,4470,-460,-9.33,4635,5030,4240,8667686,39884511270,132159747330,29565939
20200529,014160,대영포장,KOSPI,,1105,25,2.31,1080,1145,1070,4878680,5427381800,119775976645,108394549
20200529,047040,대우건설,KOSPI,,3830,175,4.79,3645,3830,3585,2547093,9567630810,1591834703540,415622638
20200529,009320,대우부품,KOSPI,,2390,-10,-0.42,2390,2410,2350,747772,1777261130,113874836250,47646375
20200529,042660,대우조선해양,KOSPI,,21800,900,4.31,20850,22250,20200,923044,19739922600,2337085393600,107205752
20200529,003090,대웅,KOSPI,,17250,-600,-3.36,17800,17900,17250,390124,6816486800,1002949155000,58141980
20200529,069620,대웅제약,KOSPI,,102500,-5500,-5.09,106000,109500,102500,201878,21098529500,1187623937500,11586575
20200529,000430,대원강업,KOSPI,,3065,-10,-0.33,3070,3125,3025,44893,137262800,190030000000,62000000
