BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190311,095570,AJ네트웍스,KOSPI,,4980,0,0.00,4875,4990,4840,30599,150175245,233175029100,46822295
20190311,068400,AJ렌터카,KOSPI,,11050,-200,-1.78,11200,11250,11000,74604,826936700,244716615000,22146300
20190311,006840,AK홀딩스,KOSPI,,56100,-100,-0.18,56200,57000,55600,14300,801592600,743188172100,13247561
20190311,027410,BGF,KOSPI,,8430,-100,-1.17,8530,8600,8270,107833,904959550,803962178970,95369179
20190311,282330,BGF리테일,KOSPI,,206000,2000,0.98,209000,209000,202000,10256,2109709500,3560484636000,17283906
20190311,138930,BNK금융지주,KOSPI,,6860,40,0.59,6810,6910,6800,651572,4467613810,2235915787560,325935246
20190311,001460,BYC,KOSPI,,237000,-500,-0.21,237000,237000,235500,133,31416000,148033755000,624615
20190311,001465,BYC우,KOSPI,,110500,-500,-0.45,111000,111000,109500,24,2651000,23800042500,215385
20190311,001040,CJ,KOSPI,,122500,1000,0.82,121500,122500,120000,39576,4796289000,3574182255000,29176998
20190311,079160,CJ CGV,KOSPI,,45550,-350,-0.76,45800,46350,44400,155988,7053268150,963897807150,21161313
20190311,000120,CJ대한통운,KOSPI,,182500,1000,0.55,181500,184000,180000,47554,8651911500,4163252780000,22812344
20190311,011150,CJ씨푸드,KOSPI,,2310,-30,-1.28,2350,2355,2290,43448,100385530,83000085630,35930773
20190311,011155,CJ씨푸드1우,KOSPI,,27850,-250,-0.89,28500,28500,27150,308,8538300,5570000000,200000
20190311,001045,CJ우,KOSPI,,55500,700,1.28,54100,55500,54100,3188,175211400,125442376500,2260223
20190311,097950,CJ제일제당,KOSPI,,328500,6000,1.86,324500,328500,322500,46010,15013907500,4945300101000,15054186
20190311,097955,CJ제일제당 우,KOSPI,,135500,4000,3.04,131000,135500,131000,8201,1095605000,179867171500,1327433
20190311,037560,CJ헬로,KOSPI,,9180,100,1.10,9040,9180,8960,218687,1977825070,710962220700,77446865
20190311,000590,CS홀딩스,KOSPI,,61900,-1400,-2.21,63300,63300,61600,386,23970800,71462435800,1154482
20190311,012030,DB,KOSPI,,888,-5,-0.56,893,893,869,568661,499654158,178642452504,201173933
20190311,016610,DB금융투자,KOSPI,,4900,150,3.16,4770,4950,4740,157171,763269445,207987306100,42446389
20190311,005830,DB손해보험,KOSPI,,69800,400,0.58,68900,70500,68400,81758,5704588400,4941840000000,70800000
20190311,000990,DB하이텍,KOSPI,,11650,0,0.00,11700,11800,11300,189655,2186315650,517243550200,44398588
20190311,000995,DB하이텍1우,KOSPI,,33850,400,1.20,33450,34000,33400,95,3182100,3801896600,112316
20190311,139130,DGB금융지주,KOSPI,,8240,-80,-0.96,8320,8320,8240,492686,4075012100,1393761663920,169145833
20190311,004840,DRB동일,KOSPI,,6770,-120,-1.74,6890,6890,6650,29377,197596010,131879600000,19480000
20190311,155660,DSR,KOSPI,,4825,70,1.47,4795,4870,4730,153668,736716720,77200000000,16000000
20190311,069730,DSR제강,KOSPI,,5200,100,1.96,5080,5350,5030,384686,1996254920,74880000000,14400000
20190311,017940,E1,KOSPI,,58800,100,0.17,58700,58800,58100,5295,310072600,403368000000,6860000
20190311,007700,F&F,KOSPI,,71700,-1800,-2.45,72600,73000,70600,213584,15308037900,1104180000000,15400000
20190311,114090,GKL,KOSPI,,22650,-550,-2.37,23050,23250,22550,272113,6177228600,1401030925500,61855670
20190311,078930,GS,KOSPI,,51100,-300,-0.58,51400,51400,50400,120068,6099718900,4747975815800,92915378
20190311,006360,GS건설,KOSPI,,41600,250,0.60,41400,42050,40950,270615,11226575700,3312588406400,79629529
20190311,001250,GS글로벌,KOSPI,,2605,-25,-0.95,2665,2665,2580,249535,648893200,215000455220,82533764
20190311,007070,GS리테일,KOSPI,,38350,700,1.86,37500,38350,37150,71526,2715568550,2952950000000,77000000
20190311,078935,GS우,KOSPI,,36550,-150,-0.41,36700,36850,36400,2086,76302450,65235390300,1784826
20190311,012630,HDC,KOSPI,,18950,-450,-2.32,19300,19350,18450,469727,8827457600,1132105612950,59741721
20190311,039570,HDC아이콘트롤스,KOSPI,,10450,-50,-0.48,10500,10650,10100,21189,218280900,172007000000,16460000
20190311,089470,HDC현대EP,KOSPI,,4475,-105,-2.29,4580,4590,4475,26635,119976970,142752500000,31900000
20190311,294870,HDC현대산업개발,KOSPI,,48950,-250,-0.51,49600,49600,48300,72841,3556681150,2150775869000,43938220
20190311,082740,HSD엔진,KOSPI,,4650,-50,-1.06,4700,4740,4580,113372,525532695,153204210300,32947142
20190311,003560,IHQ,KOSPI,,2030,-80,-3.79,2135,2170,1970,4719263,9842402630,296858568440,146235748
20190311,175330,JB금융지주,KOSPI,,5870,20,0.34,5860,5940,5790,286810,1675418990,1156289587780,196982894
20190311,234080,JW생명과학,KOSPI,,25100,-100,-0.40,25300,25300,24700,51153,1280324850,397447305400,15834554
20190311,001060,JW중외제약,KOSPI,,42250,-500,-1.17,42600,42850,41700,36604,1539882850,853309899000,20196684
20190311,001067,JW중외제약2우B,KOSPI,,42500,-400,-0.93,42900,42900,41800,572,24238350,3731075000,87790
20190311,001065,JW중외제약우,KOSPI,,27900,-400,-1.41,28800,28800,27450,4103,114130400,4669762500,167375
20190311,096760,JW홀딩스,KOSPI,,7440,50,0.68,7350,7480,7330,51110,378340110,480035525760,64520904
20190311,105560,KB금융,KOSPI,,42700,550,1.30,42300,43000,42050,1034318,44111138200,17853362629900,418111537
20190311,002380,KCC,KOSPI,,307500,0,0.00,307000,310000,305500,10922,3367699000,3246127747500,10556513
20190311,009070,KCTC,KOSPI,,3370,85,2.59,3260,3410,3230,252455,838059890,101100000000,30000000
20190311,009440,KC그린홀딩스,KOSPI,,4600,290,6.73,4350,4880,4300,1651066,7721936360,103200908000,22434980
20190311,119650,KC코트렐,KOSPI,,7020,290,4.31,6650,7590,6540,4702127,33254512970,91260000000,13000000
20190311,092220,KEC,KOSPI,,1095,0,0.00,1085,1110,1060,540691,584483705,123134524995,112451621
20190311,001390,KG케미칼,KOSPI,,16450,-50,-0.30,16650,16650,16050,80625,1310790700,204893402700,12455526
20190311,001940,KISCO홀딩스,KOSPI,,13550,50,0.37,13600,13600,13350,2087,28110750,250354949000,18476380
20190311,025000,KPX케미칼,KOSPI,,56800,400,0.71,56400,57200,54500,5797,325462500,274912000000,4840000
20190311,092230,KPX홀딩스,KOSPI,,60500,0,0.00,60400,60500,60000,296,17828500,255591083000,4224646
20190311,000040,KR모터스,KOSPI,,493,-1,-0.20,497,498,485,117642,57587878,93395928975,189444075
20190311,044450,KSS해운,KOSPI,,7030,-70,-0.99,7000,7100,6920,15517,109130930,162996736400,23185880
20190311,030200,KT,KOSPI,,27650,-100,-0.36,27650,27950,27650,408561,11340362700,7219741491200,261111808
20190311,033780,KT&G,KOSPI,,109500,2500,2.34,108000,109500,106500,323426,35144788500,15033528421500,137292497
20190311,030210,KTB투자증권,KOSPI,,2950,-65,-2.16,3015,3030,2910,469555,1376603885,177926571400,60314092
20190311,058850,KTcs,KOSPI,,2365,-25,-1.05,2390,2395,2330,198550,468248805,100950025000,42685000
20190311,093050,LF,KOSPI,,24450,-200,-0.81,24450,24900,24150,69336,1688080550,714918000000,29240000
20190311,003550,LG,KOSPI,,74900,1700,2.32,73100,75300,72600,132508,9865047400,12924529111900,172557131
20190311,034220,LG디스플레이,KOSPI,,21050,-250,-1.17,21300,21450,20750,1089633,22891366300,7532020485000,357815700
20190311,001120,LG상사,KOSPI,,16850,-100,-0.59,17000,17100,16600,117657,1972695150,653106000000,38760000
20190311,051900,LG생활건강,KOSPI,,1274000,1000,0.08,1268000,1279000,1247000,29340,37144261000,19897582978000,15618197
20190311,051905,LG생활건강우,KOSPI,,754000,-4000,-0.53,758000,758000,742000,1628,1219103000,1583171538000,2099697
20190311,003555,LG우,KOSPI,,43050,0,0.00,43450,43650,42850,10791,464200500,142696844850,3314677
20190311,032640,LG유플러스,KOSPI,,14700,-50,-0.34,14750,14900,14400,1186570,17351384450,6418187006700,436611361
20190311,011070,LG이노텍,KOSPI,,109000,2000,1.87,107500,110500,107500,95992,10463135000,2579714663000,23667107
20190311,066570,LG전자,KOSPI,,75300,1600,2.17,74000,75900,73000,796316,59668007600,12322680394200,163647814
20190311,066575,LG전자우,KOSPI,,30000,500,1.69,29400,30150,28900,33063,976110250,515579760000,17185992
20190311,108670,LG하우시스,KOSPI,,65300,-700,-1.06,65200,66400,64500,27482,1791882200,585588851000,8967670
20190311,108675,LG하우시스우,KOSPI,,31600,-250,-0.78,31650,31750,31400,797,25103300,32621628000,1032330
20190311,051910,LG화학,KOSPI,,361000,-3500,-0.96,364500,365500,358000,176310,63609123500,25483835823000,70592343
20190311,051915,LG화학우,KOSPI,,203000,-2500,-1.22,206000,207000,203000,4825,985710000,1560826400000,7688800
20190311,079550,LIG넥스원,KOSPI,,37700,-100,-0.26,37700,37900,36750,81552,3030654900,829400000000,22000000
20190311,006260,LS,KOSPI,,54500,-100,-0.18,54600,55000,53200,86825,4679800900,1754900000000,32200000
20190311,000680,LS네트웍스,KOSPI,,2735,65,2.43,2710,2770,2630,37842,101514180,215526248760,78803016
20190311,010120,LS산전,KOSPI,,48300,-1300,-2.62,49200,49200,47900,153081,7386429100,1449000000000,30000000
20190311,229640,LS전선아시아,KOSPI,,6090,50,0.83,6040,6090,5990,9936,59847450,186505513110,30624879
20190311,023150,MH에탄올,KOSPI,,6470,-80,-1.22,6550,6550,6410,7028,45352410,47739063220,7378526
20190311,035420,NAVER,KOSPI,,133500,500,0.38,131500,133500,131000,151479,20146603500,22002588232500,164813395
20190311,181710,NHN엔터테인먼트,KOSPI,,85600,4700,5.81,84000,86700,83700,352597,30046433000,1674766140000,19565025
20190311,005940,NH투자증권,KOSPI,,12650,50,0.40,12600,12750,12500,304324,3842302750,3559822420550,281408887
20190311,005945,NH투자증권우,KOSPI,,8680,20,0.23,8620,8700,8620,10940,94789210,163800002240,18870968
20190311,034310,NICE,KOSPI,,19050,-50,-0.26,19100,19150,18800,26571,503669600,721657815000,37882300
20190311,008260,NI스틸,KOSPI,,2485,-45,-1.78,2500,2520,2445,26057,64499670,71071290745,28600117
20190311,004250,NPC,KOSPI,,3840,-50,-1.29,3890,3920,3805,8075,31201390,141004800000,36720000
20190311,004255,NPC우,KOSPI,,2170,0,0.00,2190,2200,2125,566,1223695,11457600000,5280000
20190311,010060,OCI,KOSPI,,97700,-1000,-1.01,98900,99500,96800,116404,11354048500,2330083546700,23849371
20190311,005490,POSCO,KOSPI,,248000,-1500,-0.60,250000,252000,245500,200216,49589432500,21622335080000,87186835
20190311,100840,S&TC,KOSPI,,12200,-100,-0.81,12300,12300,12050,2430,29399350,89025230000,7297150
20190311,064960,S&T모티브,KOSPI,,33150,350,1.07,32950,33350,32500,42703,1408222000,484756958400,14623136
20190311,003570,S&T중공업,KOSPI,,7550,60,0.80,7530,7590,7360,6853,51640610,245174464450,32473439
20190311,036530,S&T홀딩스,KOSPI,,13550,100,0.74,13550,13550,13150,28454,382607150,220917655300,16303886
20190311,010950,S-Oil,KOSPI,,92400,-3900,-4.05,96400,97100,91500,969225,89873088600,10402649980800,112582792
20190311,010955,S-Oil우,KOSPI,,63200,-3100,-4.68,66000,66000,62400,49614,3160637600,254185786400,4021927
20190311,034120,SBS,KOSPI,,25650,-600,-2.29,26250,26250,25400,80306,2063028750,468178728300,18252582
20190311,101060,SBS미디어홀딩스,KOSPI,,2290,-30,-1.29,2325,2330,2265,25428,58003090,320362275100,139896190
20190311,004060,SG세계물산,KOSPI,,779,-2,-0.26,782,788,741,966176,733060290,157689043840,202424960
20190311,001380,SG충방,KOSPI,,2390,-140,-5.53,2520,2525,2380,566307,1368400440,107464301770,44964143
20190311,002360,SH에너지화학,KOSPI,,1060,-10,-0.93,1090,1090,1020,653944,682592460,117801753800,111133730
20190311,009160,SIMPAC,KOSPI,,2740,-10,-0.36,2795,2795,2700,52633,144171825,179276873840,65429516
20190311,123700,SJM,KOSPI,,3265,0,0.00,3255,3320,3245,5288,17335070,50949991970,15604898
20190311,025530,SJM홀딩스,KOSPI,,3280,-50,-1.50,3335,3335,3190,26874,87520185,48983546240,14934008
20190311,034730,SK,KOSPI,,266500,1000,0.38,265000,266500,261500,48689,12852853500,18751019150500,70360297
20190311,011790,SKC,KOSPI,,37650,750,2.03,36750,37850,36600,88191,3288183200,1413175995750,37534555
20190311,018670,SK가스,KOSPI,,84700,200,0.24,84700,85600,83900,14123,1197294200,766887944900,9054167
20190311,001740,SK네트웍스,KOSPI,,5840,10,0.17,5820,5880,5750,572511,3327304750,1449415858480,248187647
20190311,001745,SK네트웍스우,KOSPI,,54600,100,0.18,54500,54900,54100,259,14115100,6205180800,113648
20190311,006120,SK디스커버리,KOSPI,,28500,-1100,-3.72,29450,29750,28200,71371,2034595450,542578867500,19037855
20190311,006125,SK디스커버리우,KOSPI,,15900,-50,-0.31,15800,16500,15800,2675,43008950,21599434500,1358455
20190311,210980,SK디앤디,KOSPI,,30000,0,0.00,30000,30200,29750,11458,344156000,569704920000,18990164
20190311,03473K,SK우,KOSPI,,145000,1000,0.69,143500,147500,142000,1832,264653000,82089575000,566135
20190311,096770,SK이노베이션,KOSPI,,188500,-3500,-1.82,193000,193000,188000,204415,38671512500,17429758814000,92465564
20190311,096775,SK이노베이션우,KOSPI,,125000,-500,-0.40,125500,126500,125000,5670,712025000,156053250000,1248426
20190311,001510,SK증권,KOSPI,,701,-5,-0.71,701,707,696,1646453,1151210161,331285709871,472590171
20190311,001515,SK증권우,KOSPI,,3315,-85,-2.50,3370,3405,3275,62140,206113910,12969983910,3912514
20190311,285130,SK케미칼,KOSPI,,72400,-600,-0.82,72100,73000,71000,18813,1351827500,838381284800,11579852
20190311,28513K,SK케미칼우,KOSPI,,25850,-350,-1.34,26500,26500,25300,1056,26906700,37706619500,1458670
20190311,017670,SK텔레콤,KOSPI,,249000,-3000,-1.19,252000,253000,248000,159827,39835163000,20105682039000,80745711
20190311,000660,SK하이닉스,KOSPI,,66600,-100,-0.15,67000,67800,66200,2869008,192102682500,48484957509000,728002365
20190311,005610,SPC삼립,KOSPI,,121500,7500,6.58,114000,123000,114000,45694,5455598000,1048424593500,8629009
20190311,011810,STX,KOSPI,,16050,50,0.31,16200,16350,15600,32921,521742050,316616777100,19726902
20190311,077970,STX엔진,KOSPI,,7110,30,0.42,7080,7150,6960,10945,77549490,163593307440,23008904
20190311,071970,STX중공업,KOSPI,,5950,90,1.54,5870,5950,5810,37062,218136770,167086299450,28081731
20190311,084870,TBH글로벌,KOSPI,,2575,35,1.38,2540,2630,2510,91365,234479760,53706308925,20856819
20190311,002710,TCC동양,KOSPI,,2500,10,0.40,2490,2530,2415,52325,129148830,55856250000,22342500
20190311,024070,WISCOM,KOSPI,,2845,-70,-2.40,2915,2915,2820,9503,27151610,42748742400,15025920
20190311,037270,YG PLUS,KOSPI,,2050,-50,-2.38,2100,2100,1990,531699,1077410225,119249943200,58170704
20190311,000500,가온전선,KOSPI,,18100,-100,-0.55,18700,18700,18000,3615,65544850,75302280700,4160347
20190311,000860,강남제비스코,KOSPI,,26700,-100,-0.37,26800,27300,26500,7661,206055150,173550000000,6500000
20190311,035250,강원랜드,KOSPI,,31500,1050,3.45,30700,31550,30500,612802,19224504700,6739125750000,213940500
20190311,011420,갤럭시아에스엠,KOSPI,,1535,-15,-0.97,1620,1620,1520,60661,93546670,42288703540,27549644
20190311,002100,경농,KOSPI,,13900,0,0.00,13900,14100,13600,235997,3276003650,301515325000,21691750
20190311,009450,경동나비엔,KOSPI,,58000,1800,3.20,56900,59300,55200,540743,30935728000,738891580000,12739510
20190311,267290,경동도시가스,KOSPI,,35900,-600,-1.64,36200,36650,35500,3363,121088000,169342561700,4717063
20190311,012320,경동인베스트,KOSPI,,40500,-800,-1.94,41300,41300,40350,7785,316155050,95783431500,2365023
20190311,000050,경방,KOSPI,,11250,-150,-1.32,11300,11350,11150,8110,91061850,308421787500,27415270
20190311,214390,경보제약,KOSPI,,10850,0,0.00,10900,10900,10650,34406,369382650,259389431000,23906860
20190311,012610,경인양행,KOSPI,,5870,0,0.00,5900,5900,5720,124448,724122570,237126662550,40396365
20190311,009140,경인전자,KOSPI,,29150,-400,-1.35,29550,29550,28700,695,20076650,45788732550,1570797
20190311,013580,계룡건설,KOSPI,,23200,-200,-0.85,23250,23600,22750,11016,254457650,207197042400,8930907
20190311,012200,계양전기,KOSPI,,3570,-70,-1.92,3640,3645,3485,76013,268501195,116382000000,32600000
20190311,012205,계양전기우,KOSPI,,8080,20,0.25,7860,8130,7820,37412,297130280,11312000000,1400000
20190311,004200,고려개발,KOSPI,,4875,-75,-1.52,4935,5100,4875,7485,36753245,148389583875,30438889
20190311,002140,고려산업,KOSPI,,2230,5,0.22,2210,2255,2200,42055,93492920,55614917750,24939425
20190311,010130,고려아연,KOSPI,,442500,5500,1.26,440500,442500,435000,18768,8233322500,8349975000000,18870000
20190311,002240,고려제강,KOSPI,,26500,-50,-0.19,26250,27050,26000,6948,183077500,530000000000,20000000
20190311,001290,골든브릿지증권,KOSPI,,2770,30,1.09,2680,2880,2680,281378,788016675,140421241530,50693589
20190311,009290,광동제약,KOSPI,,7370,-10,-0.14,7380,7390,7250,51342,375717930,386341671870,52420851
20190311,017040,광명전기,KOSPI,,2505,-35,-1.38,2505,2530,2465,268046,670340835,108560725575,43337615
20190311,017900,광전자,KOSPI,,2260,0,0.00,2250,2270,2225,88294,198000720,130952904380,57943763
20190311,037710,광주신세계,KOSPI,,193500,-3500,-1.78,197000,202500,193000,682,132577500,309600000000,1600000
20190311,030610,교보증권,KOSPI,,9330,-130,-1.37,9480,9520,9190,121782,1136316890,335880000000,36000000
20190311,007690,국도화학,KOSPI,,50100,-1400,-2.72,51400,51900,49950,8543,431477500,291111861600,5810616
20190311,005320,국동,KOSPI,,2635,-45,-1.68,2670,2690,2625,66516,176073700,36437304365,13828199
20190311,001140,국보,KOSPI,,17850,3200,21.84,15550,19000,15100,618184,10790857600,30029126400,1682304
20190311,002720,국제약품,KOSPI,,4590,-35,-0.76,4660,4680,4525,52497,240877270,82882121130,18057107
20190311,083420,그린케미칼,KOSPI,,3535,0,0.00,3560,3560,3530,6215,21977560,70700000000,20000000
20190311,014530,극동유화,KOSPI,,3545,20,0.57,3560,3560,3490,68575,241746070,123612093900,34869420
20190311,014280,금강공업,KOSPI,,21950,-450,-2.01,21950,22250,21600,8082,176432300,106588409800,4855964
20190311,014285,금강공업우,KOSPI,,33250,-450,-1.34,33600,33600,33250,36,1202100,3922668750,117975
20190311,008870,금비,KOSPI,,68000,-300,-0.44,69000,69000,67100,267,18073400,68000000000,1000000
20190311,001570,금양,KOSPI,,2250,-25,-1.10,2260,2290,2210,51304,114808350,99108303750,44048135
20190311,002990,금호산업,KOSPI,,12350,350,2.92,12000,12350,11850,75214,917373950,445036560150,36035349
20190311,002995,금호산업우,KOSPI,,24450,-150,-0.61,24350,24600,24000,848,20549650,7145903700,292266
20190311,011780,금호석유,KOSPI,,95400,1800,1.92,96900,98700,94000,216066,20821605500,2906617721400,30467691
20190311,011785,금호석유우,KOSPI,,34000,800,2.41,33700,34200,33700,11289,383973150,102798524000,3023486
20190311,214330,금호에이치티,KOSPI,,6660,0,0.00,6730,6730,6590,87002,578205520,106507885500,15992175
20190311,001210,금호전기,KOSPI,,6130,-20,-0.33,6200,6240,5960,30044,184039000,42766429270,6976579
20190311,073240,금호타이어,KOSPI,,4985,-65,-1.29,5050,5050,4955,511850,2549101920,1431992530695,287260287
20190311,092440,기신정기,KOSPI,,4020,20,0.50,4000,4025,3960,3970,15833460,117384000000,29200000
20190311,000270,기아차,KOSPI,,33900,250,0.74,33500,34050,33350,681839,23003160600,13741817463300,405363347
20190311,024110,기업은행,KOSPI,,13950,150,1.09,13800,14050,13750,804836,11227626400,7811704469250,559978815
20190311,013700,까뮤이앤씨,KOSPI,,1310,-45,-3.32,1335,1345,1305,271122,371239660,59149486800,45152280
20190311,004540,깨끗한나라,KOSPI,,3255,-85,-2.54,3340,3350,3220,60944,198777340,121218455715,37240693
20190311,004545,깨끗한나라우,KOSPI,,19100,-300,-1.55,19100,19500,18850,2803,53164250,6993656000,366160
20190311,074610,나노메딕스,KOSPI,,6270,-320,-4.86,6470,6470,6180,490347,3077890140,176025886080,28074304
20190311,001260,남광토건,KOSPI,,13100,-300,-2.24,13400,13550,12700,48997,638289600,128738887600,9827396
20190311,008350,남선알미늄,KOSPI,,2225,-90,-3.89,2295,2305,2200,1835085,4110187050,245148475250,110179090
20190311,008355,남선알미우,KOSPI,,25950,-500,-1.89,26900,27000,25700,4792,125211250,7989745500,307890
20190311,004270,남성,KOSPI,,1840,-30,-1.60,1865,1890,1810,182681,336884120,66630374400,36212160
20190311,003920,남양유업,KOSPI,,637000,7000,1.11,625000,637000,625000,469,296472000,458640000000,720000
20190311,003925,남양유업우,KOSPI,,212500,0,0.00,212500,212500,212500,2,425000,35415675000,166662
20190311,002070,남영비비안,KOSPI,,6290,50,0.80,6240,6300,6230,1595,9955460,43199374050,6867945
20190311,025860,남해화학,KOSPI,,11050,-150,-1.34,11200,11200,10700,277914,3049722000,548951215150,49678843
20190311,005720,넥센,KOSPI,,6220,20,0.32,6190,6220,6100,6395,39295650,333043536940,53543977
20190311,005725,넥센우,KOSPI,,3645,-5,-0.14,3650,3650,3605,2354,8536580,13124187000,3600600
20190311,002350,넥센타이어,KOSPI,,9480,10,0.11,9460,9580,9420,102852,975747890,925891473960,97667877
20190311,002355,넥센타이어1우B,KOSPI,,3880,0,0.00,3880,3885,3860,530,2058575,25220000000,6500000
20190311,003580,넥스트사이언스,KOSPI,,5970,60,1.02,5950,6000,5890,84721,502424750,134384825370,22510021
20190311,251270,넷마블,KOSPI,,113500,500,0.44,113500,113500,112000,94465,10665950500,9677748885000,85266510
20190311,090350,노루페인트,KOSPI,,8080,60,0.75,8020,8130,7900,134918,1079307280,161600000000,20000000
20190311,090355,노루페인트우,KOSPI,,11000,-300,-2.65,11250,11400,10800,40788,449766000,5094386000,463126
20190311,000320,노루홀딩스,KOSPI,,12600,-200,-1.56,12650,12800,12600,3152,39865100,167468502600,13291151
20190311,000325,노루홀딩스우,KOSPI,,18750,0,0.00,18750,19050,18200,180,3343750,3473437500,185250
20190311,006280,녹십자,KOSPI,,152500,1500,0.99,151500,152500,147000,45817,6887292000,1782197045000,11686538
20190311,005250,녹십자홀딩스,KOSPI,,25300,400,1.61,24900,25300,24250,48078,1190919850,1189813713000,47028210
20190311,005257,녹십자홀딩스2우,KOSPI,,17850,150,0.85,17700,17850,17400,1618,28616400,15100921500,845990
20190311,004370,농심,KOSPI,,295500,16500,5.91,280000,298500,279500,62748,18414689500,1797420711000,6082642
20190311,072710,농심홀딩스,KOSPI,,84500,2700,3.30,82000,84500,81700,2768,230251000,391893255000,4637790
20190311,058730,다스코,KOSPI,,7280,-60,-0.82,7330,7380,7180,114543,832662440,112112000000,15400000
20190311,023590,다우기술,KOSPI,,22000,100,0.46,22100,22100,20850,77365,1665263500,987065574000,44866617
20190311,019680,대교,KOSPI,,6640,90,1.37,6500,6650,6480,33984,223948870,562426924000,84702850
20190311,019685,대교우B,KOSPI,,4420,0,0.00,4425,4430,4420,1443,6383615,85867295800,19426990
20190311,006370,대구백화점,KOSPI,,8630,-180,-2.04,8770,8850,8510,29949,258952290,93390502930,10821611
20190311,008060,대덕전자,KOSPI,,9840,-60,-0.61,9890,9940,9580,387285,3758868050,767588604480,78006972
20190311,00806K,대덕전자1우,KOSPI,,5730,-70,-1.21,5780,5780,5700,1974,11329700,18954129480,3307876
20190311,000490,대동공업,KOSPI,,5700,-10,-0.18,5780,5780,5600,29595,166873990,135250797000,23728210
20190311,008110,대동전자,KOSPI,,3575,45,1.27,3530,3595,3520,2533,8938765,37503348025,10490447
20190311,005750,대림B&Co,KOSPI,,4995,55,1.11,4940,5000,4800,28766,140237940,83277838800,16672240
20190311,000210,대림산업,KOSPI,,94200,2500,2.73,92800,94200,92200,82282,7718105400,3278160000000,34800000
20190311,000215,대림산업우,KOSPI,,36700,300,0.82,36550,36850,36450,2803,102899650,139460000000,3800000
20190311,004440,대림씨엔에스,KOSPI,,10850,-100,-0.91,11000,11000,10700,11267,121530600,138141624950,12731947
20190311,006570,대림통상,KOSPI,,4160,120,2.97,4040,4165,3970,2795,11320920,63336000000,15225000
20190311,001680,대상,KOSPI,,29200,1100,3.91,28300,29600,28300,322911,9398996600,1011722330000,34648025
20190311,001685,대상우,KOSPI,,13350,350,2.69,13000,13350,13000,5098,67356150,18292477050,1370223
20190311,084690,대상홀딩스,KOSPI,,8490,140,1.68,8350,8520,8250,91082,765718340,307444447620,36212538
20190311,084695,대상홀딩스우,KOSPI,,5830,0,0.00,5860,5860,5760,395,2297210,5325600060,913482
20190311,128820,대성산업,KOSPI,,5040,-30,-0.59,5080,5200,5000,60565,306403170,227986809120,45235478
20190311,117580,대성에너지,KOSPI,,5370,20,0.37,5370,5370,5330,9457,50685080,147675000000,27500000
20190311,016710,대성홀딩스,KOSPI,,6850,-90,-1.30,6970,7060,6850,28195,195556810,110212794150,16089459
20190311,003540,대신증권,KOSPI,,11100,-150,-1.33,11250,11250,11000,142728,1582151300,563584740000,50773400
20190311,003547,대신증권2우B,KOSPI,,8180,-50,-0.61,8240,8250,8180,5431,44584290,81800000000,10000000
20190311,003545,대신증권우,KOSPI,,8720,-30,-0.34,8750,8760,8710,30548,266476870,226720000000,26000000
20190311,009190,대양금속,KOSPI,,4505,-25,-0.55,4530,4650,4415,6519,29383390,55492288165,12317933
20190311,014160,대영포장,KOSPI,,1240,15,1.22,1215,1245,1205,1470391,1801785965,134409240760,108394549
20190311,047040,대우건설,KOSPI,,4785,-70,-1.44,4855,4860,4770,838103,4021534155,1988754322830,415622638
20190311,009320,대우부품,KOSPI,,2675,0,0.00,2680,2730,2625,660381,1770459825,127454053125,47646375
20190311,042660,대우조선해양,KOSPI,,29150,-1050,-3.48,30200,30250,28900,561525,16419621300,3125047670800,107205752
20190311,003090,대웅,KOSPI,,19300,-50,-0.26,19350,19400,18900,64594,1238626300,1122140214000,58141980
20190311,069620,대웅제약,KOSPI,,180500,-4000,-2.17,182500,183500,177500,58943,10617362500,2091376787500,11586575
20190311,000430,대원강업,KOSPI,,4920,35,0.72,4900,4955,4760,163683,790838135,305040000000,62000000
20190311,006340,대원전선,KOSPI,,1490,-15,-1.00,1500,1520,1460,828004,1230364150,101479684790,68107171
20190311,006345,대원전선우,KOSPI,,3270,-80,-2.39,3415,3415,3250,27585,90894125,8571324000,2621200
20190311,003220,대원제약,KOSPI,,16950,0,0.00,16850,16950,16450,54646,910019950,333282375150,19662677
20190311,024890,대원화성,KOSPI,,1700,-25,-1.45,1710,1745,1650,84640,143178840,70123558400,41249152
