BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250901,095570,AJ네트웍스,KOSPI,,4310,-50,-1.15,4310,4355,4280,165579,712790156,195039391290,45252759
20250901,006840,AK홀딩스,KOSPI,,11120,-460,-3.97,11480,11480,11050,9673,108735840,147312878320,13247561
20250901,027410,BGF,KOSPI,,3945,-40,-1.00,3990,4010,3920,67283,266323637,377602740495,95716791
20250901,282330,BGF리테일,KOSPI,,115000,-2300,-1.96,118400,118400,114500,49111,5649333550,1987649190000,17283906
20250901,138930,BNK금융지주,KOSPI,,14580,180,1.25,14490,14720,14350,726250,10587716900,4584318745320,314425154
20250901,001460,BYC,KOSPI,,41350,1100,2.73,39800,41750,39150,2917,116370800,258278302500,6246150
20250901,001465,BYC우,KOSPI,,26150,0,0.00,25700,26150,25700,1512,39265100,56323177500,2153850
20250901,001040,CJ,KOSPI,,161100,1200,0.75,158500,164000,157900,121214,19554082050,4700414377800,29176998
20250901,079160,CJ CGV,KOSPI,,4605,-30,-0.65,4580,4680,4580,179242,826925313,762501485865,165581213
20250901,00104K,CJ4우(전환),KOSPI,,133200,200,0.15,130800,134900,130100,9841,1306426300,562971398400,4226512
20250901,000120,CJ대한통운,KOSPI,,82700,-800,-0.96,84000,84000,82500,37411,3105576600,1886580848800,22812344
20250901,011150,CJ씨푸드,KOSPI,,2870,-5,-0.17,2875,2905,2860,141586,408017314,103121318510,35930773
20250901,011155,CJ씨푸드1우,KOSPI,,16830,-150,-0.88,16550,16830,16550,70,1168370,3366000000,200000
20250901,001045,CJ우,KOSPI,,85000,1600,1.92,83300,87500,82400,8228,705017550,192118955000,2260223
20250901,097950,CJ제일제당,KOSPI,,229000,0,0.00,230000,230500,227500,38106,8735116750,3447408594000,15054186
20250901,097955,CJ제일제당 우,KOSPI,,139200,600,0.43,141500,141500,137500,4313,599972400,184778673600,1327433
20250901,000480,CR홀딩스,KOSPI,,5000,-10,-0.20,5010,5020,4990,26002,129951835,234452450000,46890490
20250901,000590,CS홀딩스,KOSPI,,83300,-100,-0.12,83100,83300,82200,419,34691400,96168350600,1154482
20250901,012030,DB,KOSPI,,1555,179,13.01,1395,1685,1375,34240012,54341434502,312825465815,201173933
20250901,005830,DB손해보험,KOSPI,,137700,5800,4.40,133400,140000,131500,189242,25941077750,9749160000000,70800000
20250901,016610,DB증권,KOSPI,,8740,-80,-0.91,8860,8860,8680,87606,768077995,370981439860,42446389
20250901,000990,DB하이텍,KOSPI,,44300,-1650,-3.59,45400,45400,44050,113176,5024143775,1966857448400,44398588
20250901,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250901,001530,DI동일,KOSPI,,40050,-1100,-2.67,41000,41150,39150,98028,3940856850,790157664000,19729280
20250901,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250901,000210,DL,KOSPI,,38000,-1000,-2.56,38750,38750,37800,52855,2011080875,796323592000,20955884
20250901,000215,DL우,KOSPI,,22300,-600,-2.62,22700,22850,22050,5616,125504425,37600364500,1686115
20250901,375500,DL이앤씨,KOSPI,,41550,-800,-1.89,42000,42100,41400,103303,4305473925,1607720035650,38693623
20250901,37550L,DL이앤씨2우(전환),KOSPI,,29250,-250,-0.85,29900,29900,28050,1587,46538850,61774566750,2111951
20250901,37550K,DL이앤씨우,KOSPI,,18960,-100,-0.52,19450,19450,18870,2997,56962700,40079259600,2113885
20250901,007340,DN오토모티브,KOSPI,,26100,-500,-1.88,26650,26750,25900,44291,1160846225,1527133576500,58510865
20250901,004840,DRB동일,KOSPI,,4990,-10,-0.20,5040,5040,4975,3767,18779991,99450700000,19930000
20250901,155660,DSR,KOSPI,,3690,-95,-2.51,3785,3785,3680,20583,76515870,59040000000,16000000
20250901,069730,DSR제강,KOSPI,,3805,-135,-3.43,3930,3940,3800,29949,114496175,54792000000,14400000
20250901,017860,DS단석,KOSPI,,20300,-500,-2.40,20400,20800,20150,77734,1582818425,356959503600,17584212
20250901,092780,DYP,KOSPI,,4005,-115,-2.79,4120,4120,4000,8159,32869430,52739682300,13168460
20250901,017940,E1,KOSPI,,75600,700,0.93,74000,76000,73700,9188,692298400,518616000000,6860000
20250901,365550,ESR켄달스퀘어리츠,KOSPI,,4460,75,1.71,4385,4460,4385,423442,1878485690,1097556940000,246089000
20250901,383220,F&F,KOSPI,,65300,-1200,-1.80,66900,67000,64900,39852,2620901850,2501451997500,38307075
20250901,007700,F&F홀딩스,KOSPI,,19100,-160,-0.83,19010,19650,18800,38804,746546060,747084409700,39114367
20250901,114090,GKL,KOSPI,,16420,-300,-1.79,16760,16760,16370,94107,1553154175,1015670101400,61855670
20250901,078930,GS,KOSPI,,45450,-50,-0.11,45500,45750,44725,125940,5718275125,4223003930100,92915378
20250901,006360,GS건설,KOSPI,,18450,-220,-1.18,18650,18650,18380,215155,3978509795,1578978490500,85581490
20250901,001250,GS글로벌,KOSPI,,2515,-30,-1.18,2545,2555,2510,535663,1353845203,207572416460,82533764
20250901,007070,GS리테일,KOSPI,,16430,220,1.36,16200,16470,15980,195476,3187737340,1373669828450,83607415
20250901,078935,GS우,KOSPI,,42300,-100,-0.24,42400,42950,42000,7363,311269350,75498139800,1784826
20250901,499790,GS피앤엘,KOSPI,,47950,-950,-1.94,49500,50400,47700,72161,3505909950,950888825950,19830841
20250901,012630,HDC,KOSPI,,21250,-250,-1.16,21800,21850,21150,75813,1630105225,1269511571250,59741721
20250901,039570,HDC랩스,KOSPI,,8500,20,0.24,8420,8510,8360,8924,75395650,220639608500,25957601
20250901,089470,HDC현대EP,KOSPI,,3990,-45,-1.12,4035,4040,3980,29705,118816600,127281000000,31900000
20250901,294870,HDC현대산업개발,KOSPI,,19570,-300,-1.51,19560,19800,19300,253464,4923289145,1289806448100,65907330
20250901,009540,HD한국조선해양,KOSPI,,415000,8500,2.09,411500,426000,407000,541160,225609698500,29370843140000,70773116
20250901,267250,HD현대,KOSPI,,137300,200,0.15,136600,141200,136400,159153,21984825200,10845750570500,78993085
20250901,267270,HD현대건설기계,KOSPI,,85200,-2200,-2.52,86800,87300,85000,102290,8786970850,1478868627600,17357613
20250901,443060,HD현대마린솔루션,KOSPI,,204000,-9000,-4.23,213000,214000,203000,97222,20146362500,9145158840000,44829210
20250901,071970,HD현대마린엔진,KOSPI,,92100,100,0.11,91200,92500,89500,388194,35352030700,3124169689500,33921495
20250901,010620,HD현대미포,KOSPI,,199300,-5200,-2.54,203000,204500,198400,381820,76808595650,7960470295700,39942149
20250901,322000,HD현대에너지솔루션,KOSPI,,42450,-750,-1.74,42550,43050,42300,36662,1559021700,475440000000,11200000
20250901,042670,HD현대인프라코어,KOSPI,,13580,-460,-3.28,13830,13950,13500,1075245,14697501095,2564599812040,188851238
20250901,267260,HD현대일렉트릭,KOSPI,,487000,-5500,-1.12,492500,495500,484000,60551,29627516500,17554954745000,36047135
20250901,329180,HD현대중공업,KOSPI,,510000,-10000,-1.92,520000,523000,505000,223878,114869575500,45274289160000,88773116
20250901,097230,HJ중공업,KOSPI,,21250,2370,12.55,19500,22200,19130,21941226,462773600270,1769578471250,83274281
20250901,014790,HL D&I,KOSPI,,2450,0,0.00,2450,2495,2425,41232,101295160,92753572450,37858601
20250901,003580,HLB글로벌,KOSPI,,2235,100,4.68,2155,2495,2135,756974,1745195529,112457551830,50316578
20250901,204320,HL만도,KOSPI,,35650,-50,-0.14,35550,35900,35300,83688,2979230200,1674021328000,46957120
20250901,060980,HL홀딩스,KOSPI,,39600,150,0.38,39150,39950,38950,16081,636530800,364853689200,9213477
20250901,011200,HMM,KOSPI,,22400,300,1.36,22400,22600,22050,969669,21644136650,22960884710400,1025039496
20250901,035000,HS애드,KOSPI,,8800,240,2.80,8620,8800,8550,27806,242843425,145793199200,16567409
20250901,002460,HS화성,KOSPI,,10190,-30,-0.29,10220,10390,10100,28454,291056870,103428500000,10150000
20250901,487570,HS효성,KOSPI,,57800,-1600,-2.69,58500,59400,57500,8930,520507400,215358580600,3725927
20250901,298050,HS효성첨단소재,KOSPI,,188800,-1300,-0.68,189900,190100,186800,5738,1082909350,845814182400,4479948
20250901,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250901,015360,INVENI,KOSPI,,63600,1900,3.08,62100,63800,61600,6896,433844650,381600000000,6000000
20250901,175330,JB금융지주,KOSPI,,23650,150,0.64,23950,24100,23500,311860,7392706975,4521481355600,191183144
20250901,234080,JW생명과학,KOSPI,,11500,-40,-0.35,11540,11550,11410,19348,221887520,182097371000,15834554
20250901,001060,JW중외제약,KOSPI,,21400,-50,-0.23,21450,21700,21250,21787,469259975,498318902000,23285930
20250901,001067,JW중외제약2우B,KOSPI,,61800,-1500,-2.37,60400,61900,60300,71,4319600,12976331400,209973
20250901,001065,JW중외제약우,KOSPI,,28600,-200,-0.69,28650,28650,28600,495,14167200,9779798600,341951
20250901,096760,JW홀딩스,KOSPI,,3280,-40,-1.20,3320,3320,3235,81115,264702302,242473809760,73924942
20250901,105560,KB금융,KOSPI,,107100,-1100,-1.02,109400,109400,107000,449563,48354721150,40854591231300,381462103
20250901,415640,KB발해인프라,KOSPI,,8800,-100,-1.12,8990,8990,8730,226148,1987844600,1078400822400,122545548
20250901,432320,KB스타리츠,KOSPI,,3880,-20,-0.51,3915,3915,3850,33614,130003610,393487425800,101414285
20250901,002380,KCC,KOSPI,,395000,-3000,-0.75,397500,404000,391500,18610,7398048500,3510156045000,8886471
20250901,344820,KCC글라스,KOSPI,,29500,-200,-0.67,29850,29850,29300,18917,556507725,471130104000,15970512
20250901,009070,KCTC,KOSPI,,5480,-100,-1.79,5570,5640,5350,293635,1611052775,164400000000,30000000
20250901,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250901,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250901,092220,KEC,KOSPI,,682,-15,-2.15,696,697,678,739894,507077355,136920462162,200763141
20250901,003620,KG모빌리티,KOSPI,,3350,20,0.60,3335,3415,3270,145114,486115173,677955955200,202374912
20250901,016380,KG스틸,KOSPI,,5250,-80,-1.50,5340,5360,5250,120535,636737700,525046709250,100008897
20250901,001390,KG케미칼,KOSPI,,4570,-190,-3.99,4750,4795,4565,226138,1053219670,312903512800,68469040
20250901,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250901,001940,KISCO홀딩스,KOSPI,,25650,-450,-1.72,26050,26200,24900,35605,918081100,363624147000,14176380
20250901,025000,KPX케미칼,KOSPI,,50600,-800,-1.56,51000,51200,50100,15391,780787650,244904000000,4840000
20250901,092230,KPX홀딩스,KOSPI,,67200,400,0.60,66600,67400,66400,954,63684900,283896211200,4224646
20250901,000040,KR모터스,KOSPI,,543,-11,-1.99,555,558,541,295155,161806913,32652147324,60132868
20250901,044450,KSS해운,KOSPI,,9400,-100,-1.05,9500,9550,9180,34505,325305410,217007272000,23085880
20250901,030200,KT,KOSPI,,53300,-800,-1.48,53800,53900,53200,249185,13314005452,13432755810500,252021685
20250901,033780,KT&G,KOSPI,,137100,2400,1.78,136000,139200,135300,346368,47725130900,16734768338700,122062497
20250901,058850,KTcs,KOSPI,,2860,35,1.24,2835,2870,2825,214331,611503242,122079100000,42685000
20250901,058860,KTis,KOSPI,,2920,20,0.69,2900,2935,2895,174510,509946465,101621840000,34802000
20250901,093050,LF,KOSPI,,18270,-670,-3.54,18800,19030,18250,51260,947549350,534214800000,29240000
20250901,003550,LG,KOSPI,,75100,600,0.81,75400,75800,74700,143298,10779308600,11809562491500,157251165
20250901,034220,LG디스플레이,KOSPI,,11660,-340,-2.83,11890,11900,11570,1218833,14265974085,5830000000000,500000000
20250901,051900,LG생활건강,KOSPI,,292500,-3000,-1.02,295000,295000,292000,34422,10084621500,4475969257500,15302459
20250901,051905,LG생활건강우,KOSPI,,114500,-1400,-1.21,115900,115900,113900,13661,1563516150,240415306500,2099697
20250901,064400,LG씨엔에스,KOSPI,,65700,-2300,-3.38,67500,67700,65000,370408,24589319250,6365406783600,96885948
20250901,373220,LG에너지솔루션,KOSPI,,349000,-3000,-0.85,352000,353500,345000,122899,43098618092,81666000000000,234000000
20250901,003555,LG우,KOSPI,,62000,0,0.00,62000,62200,61300,3272,202228750,186694338000,3011199
20250901,032640,LG유플러스,KOSPI,,14440,-410,-2.76,14850,14850,14340,814149,11762569875,6206721446200,429828355
20250901,011070,LG이노텍,KOSPI,,162500,-6600,-3.90,167100,167200,162000,147711,24153539050,3845904887500,23667107
20250901,066570,LG전자,KOSPI,,72200,-1700,-2.30,73900,73900,72000,348361,25284639900,11760397141400,162886387
20250901,066575,LG전자우,KOSPI,,36050,-450,-1.23,36200,36500,35850,31826,1146685775,619555011600,17185992
20250901,037560,LG헬로비전,KOSPI,,2855,-90,-3.06,2925,2985,2850,197587,570810502,221110799575,77446865
20250901,051910,LG화학,KOSPI,,271500,-6000,-2.16,275000,275000,270000,135526,36809693460,19165821124500,70592343
20250901,051915,LG화학우,KOSPI,,132900,-3600,-2.64,135900,136200,132500,29171,3903892850,1021841520000,7688800
20250901,079550,LIG넥스원,KOSPI,,493000,3500,0.72,496000,503000,490500,83486,41434374750,10846000000000,22000000
20250901,006260,LS,KOSPI,,176000,-1600,-0.90,175300,179300,173100,134290,23779880050,5667200000000,32200000
20250901,010120,LS ELECTRIC,KOSPI,,274000,-10500,-3.69,280500,280500,272000,101019,27889305000,8220000000000,30000000
20250901,000680,LS네트웍스,KOSPI,,4020,-40,-0.99,4055,4055,3990,181379,726869790,316788124320,78803016
20250901,229640,LS에코에너지,KOSPI,,38050,-1550,-3.91,38800,39400,37850,79965,3072480425,1165276645950,30624879
20250901,108320,LX세미콘,KOSPI,,52800,-1000,-1.86,53900,53900,52500,33397,1762940900,858755040000,16264300
20250901,001120,LX인터내셔널,KOSPI,,29600,-100,-0.34,29700,29750,29300,51016,1507548500,1147296000000,38760000
20250901,108670,LX하우시스,KOSPI,,28100,-300,-1.06,28400,28750,27950,28065,788553525,251991527000,8967670
20250901,108675,LX하우시스우,KOSPI,,17380,-390,-2.19,17770,17770,17360,1492,26073580,17941895400,1032330
20250901,383800,LX홀딩스,KOSPI,,7790,-100,-1.27,7910,7970,7750,136819,1071771655,594226575100,76280690
20250901,38380K,LX홀딩스1우,KOSPI,,8550,-50,-0.58,8600,8830,8550,310,2678330,12528186750,1465285
20250901,023150,MH에탄올,KOSPI,,5270,-30,-0.57,5300,5320,5180,2744,14413120,38884832020,7378526
20250901,035420,NAVER,KOSPI,,215500,1000,0.47,211500,216500,210500,634984,136108030250,33801743489000,156852638
20250901,181710,NHN,KOSPI,,25100,-900,-3.46,26100,26100,24800,71204,1790827725,847529687300,33766123
20250901,400760,NH올원리츠,KOSPI,,3185,45,1.43,3140,3195,3120,243247,770105454,139400723280,43767888
20250901,005940,NH투자증권,KOSPI,,19120,-310,-1.60,19330,19430,19090,400192,7697939675,6813304335280,356344369
20250901,005945,NH투자증권우,KOSPI,,16960,-100,-0.59,17060,17110,16890,32970,561314545,320051617280,18870968
20250901,338100,NH프라임리츠,KOSPI,,4520,-30,-0.66,4550,4550,4510,64152,290496508,84343200000,18660000
20250901,034310,NICE,KOSPI,,13400,-240,-1.76,13640,13640,13130,24065,319994160,497521122800,37128442
20250901,030190,NICE평가정보,KOSPI,,15760,0,0.00,15760,15950,15610,24582,388503890,937823905680,59506593
20250901,008260,NI스틸,KOSPI,,3520,-25,-0.71,3560,3560,3475,45504,159494565,100672411840,28600117
20250901,004250,NPC,KOSPI,,4035,-35,-0.86,4050,4070,3995,23447,94402417,148165200000,36720000
20250901,004255,NPC우,KOSPI,,2395,5,0.21,2380,2400,2380,1738,4157835,12645600000,5280000
20250901,456040,OCI,KOSPI,,52600,-1000,-1.87,53600,53600,52500,16142,853699750,470901237000,8952495
20250901,010060,OCI홀딩스,KOSPI,,86000,-1500,-1.71,87700,88200,85900,57934,5033022850,1618082862000,18814917
20250901,178920,PI첨단소재,KOSPI,,16550,-440,-2.59,16860,16870,16520,75245,1254883455,486012629100,29366322
20250901,001340,PKC,KOSPI,,5730,-120,-2.05,5840,5870,5720,63510,366638585,257382472110,44918407
20250901,005490,POSCO홀딩스,KOSPI,,281000,-4500,-1.58,283500,283500,279000,185318,52038762000,22742159512000,80932952
20250901,010950,S-Oil,KOSPI,,59500,-800,-1.33,60500,60500,59100,141472,8403204000,6698676124000,112582792
20250901,010955,S-Oil우,KOSPI,,39200,-200,-0.51,39750,39900,39100,4316,169468450,157659538400,4021927
20250901,034120,SBS,KOSPI,,20500,-950,-4.43,21400,21400,20400,74865,1550997350,380300379000,18551238
20250901,003080,SB성보,KOSPI,,2800,25,0.90,2755,2825,2745,98438,274540077,56056000000,20020000
20250901,005090,SGC에너지,KOSPI,,22750,-200,-0.87,23000,23000,22650,9919,225952100,327812325750,14409333
20250901,001380,SG글로벌,KOSPI,,1609,-19,-1.17,1622,1633,1608,96030,155187156,72347306087,44964143
20250901,004060,SG세계물산,KOSPI,,315,-4,-1.25,316,319,314,306913,96851167,63763862400,202424960
20250901,001770,SHD,KOSPI,,17210,100,0.58,16980,17260,16710,3678,62864245,20908050380,1214878
20250901,002360,SH에너지화학,KOSPI,,436,-2,-0.46,438,440,429,147278,64168586,48454306280,111133730
20250901,009160,SIMPAC,KOSPI,,4215,-25,-0.59,4245,4300,4190,65037,275173825,275785409940,65429516
20250901,033530,SJG세종,KOSPI,,6120,-30,-0.49,6190,6240,6100,230756,1418571750,170264281320,27820961
20250901,123700,SJM,KOSPI,,3600,210,6.19,3390,3620,3390,307788,1094508141,56177632800,15604898
20250901,025530,SJM홀딩스,KOSPI,,3535,35,1.00,3525,3545,3480,11137,39278895,52791718280,14934008
20250901,034730,SK,KOSPI,,207000,0,0.00,204000,211000,203500,196835,40952739500,15008059521000,72502703
20250901,011790,SKC,KOSPI,,90100,-3700,-3.94,92800,92900,89900,209637,19058442300,3411933649800,37868298
