BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241212,097230,HJ중공업,KOSPI,,3635,-190,-4.97,3920,3920,3580,781744,2876097245,302702011435,83274281
20241212,014790,HL D&I,KOSPI,,2230,0,0.00,2205,2240,2200,25891,57400705,84424680230,37858601
20241212,003580,HLB글로벌,KOSPI,,3915,5,0.13,3885,4190,3835,105315,415313680,190635040755,48693497
20241212,204320,HL만도,KOSPI,,42650,850,2.03,42150,43300,42150,386174,16477234500,2002721168000,46957120
20241212,060980,HL홀딩스,KOSPI,,36000,-50,-0.14,36250,36500,35350,23043,825639900,355466520000,9874070
20241212,011200,HMM,KOSPI,,18630,-140,-0.75,18860,18870,18550,1833042,34196533660,16413765810480,881039496
20241212,035000,HS애드,KOSPI,,6350,10,0.16,6340,6460,6290,11551,73226330,105203047150,16567409
20241212,002460,HS화성,KOSPI,,9500,620,6.98,8880,9550,8880,19857,184829760,96425000000,10150000
20241212,487570,HS효성,KOSPI,,30300,150,0.50,30350,30500,29800,4020,121575050,112895588100,3725927
20241212,298050,HS효성첨단소재,KOSPI,,184800,2900,1.59,184900,187000,182100,31752,5855330700,827894390400,4479948
20241212,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241212,175330,JB금융지주,KOSPI,,18050,-80,-0.44,18200,18350,17950,660910,11933993160,3521251723900,195083198
20241212,234080,JW생명과학,KOSPI,,11330,120,1.07,11360,11360,11180,16940,190413730,179405496820,15834554
20241212,001060,JW중외제약,KOSPI,,23350,100,0.43,23400,23700,23100,61948,1449798100,543726465500,23285930
20241212,001067,JW중외제약2우B,KOSPI,,61300,-100,-0.16,61400,61400,61300,24,1468300,12871344900,209973
20241212,001065,JW중외제약우,KOSPI,,28350,900,3.28,27400,28350,27400,189,5270000,9694310850,341951
20241212,096760,JW홀딩스,KOSPI,,2935,50,1.73,2910,2940,2880,47434,137836320,216969704770,73924942
20241212,105560,KB금융,KOSPI,,87000,1600,1.87,87000,88300,86000,2791966,242744278180,34236972801000,393528423
20241212,415640,KB발해인프라,KOSPI,,8140,90,1.12,8060,8150,8040,80069,647089250,997520760720,122545548
20241212,432320,KB스타리츠,KOSPI,,4060,60,1.50,4000,4060,3940,149289,594757965,411741997100,101414285
20241212,002380,KCC,KOSPI,,238500,6000,2.58,235000,238500,232000,26032,6163450500,2119423333500,8886471
20241212,344820,KCC글라스,KOSPI,,38300,350,0.92,38200,38400,37850,15970,608489800,611670609600,15970512
20241212,009070,KCTC,KOSPI,,3930,0,0.00,3940,3960,3865,66982,261985565,117900000000,30000000
20241212,009440,KC그린홀딩스,KOSPI,,1091,-7,-0.64,1119,1200,1082,147084,166481407,24476563180,22434980
20241212,119650,KC코트렐,KOSPI,,690,63,10.05,628,700,628,839535,565487593,44307887010,64214329
20241212,092220,KEC,KOSPI,,792,13,1.67,779,817,776,1022527,811770651,159004407672,200763141
20241212,003620,KG모빌리티,KOSPI,,4080,45,1.12,4035,4080,3990,353964,1431971670,801329356320,196404254
20241212,016380,KG스틸,KOSPI,,5730,-250,-4.18,6010,6010,5710,1184920,6828580570,573050979810,100008897
20241212,001390,KG케미칼,KOSPI,,3765,65,1.76,3715,3770,3650,81145,300330905,257785935600,68469040
20241212,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241212,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241212,001940,KISCO홀딩스,KOSPI,,22050,250,1.15,21650,22050,21500,24904,544000800,356689179000,16176380
20241212,025000,KPX케미칼,KOSPI,,44550,700,1.60,43850,44550,43850,5348,236574500,215622000000,4840000
20241212,092230,KPX홀딩스,KOSPI,,55300,1300,2.41,54300,55300,53800,1759,95180300,233622923800,4224646
20241212,000040,KR모터스,KOSPI,,498,15,3.11,491,530,475,578378,291989268,29946168264,60132868
20241212,044450,KSS해운,KOSPI,,8650,-70,-0.80,8700,8700,8520,46079,395448400,199692862000,23085880
20241212,030200,KT,KOSPI,,44250,-350,-0.78,44800,45000,44250,913725,40551572746,11151959561250,252021685
20241212,033780,KT&G,KOSPI,,116000,-300,-0.26,116900,117500,115100,446774,51888439000,14698649652000,126712497
20241212,058850,KTcs,KOSPI,,2710,-35,-1.28,2755,2770,2680,282383,766342180,115676350000,42685000
20241212,058860,KTis,KOSPI,,2690,-35,-1.28,2725,2730,2675,91652,246732195,93617380000,34802000
20241212,093050,LF,KOSPI,,15580,180,1.17,15430,15580,15280,25350,391195340,455559200000,29240000
20241212,003550,LG,KOSPI,,76200,300,0.40,76300,76600,75500,309993,23613687500,11986335666600,157300993
20241212,034220,LG디스플레이,KOSPI,,9520,170,1.82,9430,9520,9290,1535589,14506465560,4760000000000,500000000
20241212,051900,LG생활건강,KOSPI,,339000,4500,1.35,337000,339000,334000,66764,22542258500,5294568783000,15618197
20241212,051905,LG생활건강우,KOSPI,,140500,900,0.64,139600,141500,138500,4106,576215100,295007428500,2099697
20241212,373220,LG에너지솔루션,KOSPI,,404500,26500,7.01,383000,404500,374000,586555,229880390000,94653000000000,234000000
20241212,003555,LG우,KOSPI,,59100,100,0.17,58800,59300,58800,961,56814700,178577742000,3021620
20241212,032640,LG유플러스,KOSPI,,10890,-20,-0.18,11000,11320,10890,2076321,22798061720,4754697721290,436611361
20241212,011070,LG이노텍,KOSPI,,167200,1300,0.78,166700,169200,164300,262987,43958702300,3957140290400,23667107
20241212,066570,LG전자,KOSPI,,87800,1900,2.21,86400,88200,85900,634491,55469621200,14368278069200,163647814
20241212,066575,LG전자우,KOSPI,,41800,350,0.84,41500,41900,38750,25114,1037464900,718374465600,17185992
20241212,037560,LG헬로비전,KOSPI,,2460,-5,-0.20,2450,2500,2410,107440,262243310,190519287900,77446865
20241212,051910,LG화학,KOSPI,,267500,5000,1.90,265000,270000,261000,423597,112715057466,18883451752500,70592343
20241212,051915,LG화학우,KOSPI,,178000,800,0.45,178000,181100,175600,11300,2012593000,1368606400000,7688800
20241212,079550,LIG넥스원,KOSPI,,197100,9100,4.84,191100,199200,190100,287869,56523501600,4336200000000,22000000
20241212,006260,LS,KOSPI,,92100,-400,-0.43,94500,96000,91800,255485,23740196700,2965620000000,32200000
20241212,010120,LS ELECTRIC,KOSPI,,155000,500,0.32,155700,156900,153100,441337,68468472400,4650000000000,30000000
20241212,000680,LS네트웍스,KOSPI,,2885,30,1.05,2815,2960,2815,142908,410800940,227346701160,78803016
20241212,229640,LS에코에너지,KOSPI,,29300,-200,-0.68,30200,30300,29150,247362,7346241150,897308954700,30624879
20241212,108320,LX세미콘,KOSPI,,54000,800,1.50,53200,54400,53200,41701,2249308100,878272200000,16264300
20241212,001120,LX인터내셔널,KOSPI,,29300,500,1.74,28900,29450,28650,192359,5605855400,1135668000000,38760000
20241212,108670,LX하우시스,KOSPI,,33700,150,0.45,33750,33750,33400,23235,779294650,302210479000,8967670
20241212,108675,LX하우시스우,KOSPI,,21250,100,0.47,21450,21450,21000,1503,31783300,21937012500,1032330
20241212,383800,LX홀딩스,KOSPI,,6950,40,0.58,6910,7010,6900,148297,1032718050,530150795500,76280690
20241212,38380K,LX홀딩스1우,KOSPI,,8100,60,0.75,8200,8200,8080,126,1021440,11868808500,1465285
20241212,023150,MH에탄올,KOSPI,,4970,-30,-0.60,5090,5090,4940,4221,20987235,36671274220,7378526
20241212,035420,NAVER,KOSPI,,208000,-10000,-4.59,219000,220000,206000,2167932,456427830000,32954897664000,158437008
20241212,181710,NHN,KOSPI,,18640,320,1.75,18500,18700,18340,98038,1818884050,629400532720,33766123
20241212,400760,NH올원리츠,KOSPI,,3480,65,1.90,3410,3480,3375,110653,377564545,149038499400,42827155
20241212,005940,NH투자증권,KOSPI,,13790,20,0.15,13830,13910,13690,690957,9539245670,4516118803210,327492299
20241212,005945,NH투자증권우,KOSPI,,12350,20,0.16,12330,12420,12220,54298,668882570,233056454800,18870968
20241212,338100,NH프라임리츠,KOSPI,,4135,-10,-0.24,4195,4205,4130,51731,215719425,77159100000,18660000
20241212,034310,NICE,KOSPI,,11170,130,1.18,11030,11180,11030,20533,228237960,418913838090,37503477
20241212,030190,NICE평가정보,KOSPI,,11780,260,2.26,11700,12100,11590,112651,1334960470,708068352600,60107670
20241212,008260,NI스틸,KOSPI,,3650,40,1.11,3630,3660,3585,127166,460874675,104390427050,28600117
20241212,004250,NPC,KOSPI,,4345,5,0.12,4340,4380,4300,20677,89368400,159548400000,36720000
20241212,004255,NPC우,KOSPI,,2545,30,1.19,2530,2550,2495,1790,4532885,13437600000,5280000
20241212,456040,OCI,KOSPI,,62400,-1600,-2.50,64100,64800,62100,144670,9083291400,558635688000,8952495
20241212,010060,OCI홀딩스,KOSPI,,61800,2000,3.34,60500,62000,60000,102653,6295659500,1182070415400,19127353
20241212,178920,PI첨단소재,KOSPI,,15530,60,0.39,15650,15740,15220,107244,1656012910,456058980660,29366322
20241212,005490,POSCO홀딩스,KOSPI,,274500,2000,0.73,274000,278500,268500,679478,185862470000,22680391486500,82624377
20241212,010950,S-Oil,KOSPI,,57400,400,0.70,57300,57900,56600,227875,13082266600,6462252260800,112582792
20241212,010955,S-Oil우,KOSPI,,38950,-200,-0.51,39150,39400,38750,7565,295236500,156654056650,4021927
20241212,034120,SBS,KOSPI,,15370,60,0.39,15330,15630,15260,81085,1245887360,285132528060,18551238
20241212,005090,SGC에너지,KOSPI,,25200,200,0.80,25200,25200,24650,22729,566761300,363115191600,14409333
20241212,001380,SG글로벌,KOSPI,,3125,720,29.94,2465,3125,2405,28251041,79365511745,140512946875,44964143
20241212,004060,SG세계물산,KOSPI,,332,5,1.53,327,350,321,1794312,604332904,67205086720,202424960
20241212,001770,SHD,KOSPI,,13980,140,1.01,13840,14380,13840,1045,14573010,16983994440,1214878
20241212,002360,SH에너지화학,KOSPI,,519,1,0.19,510,526,507,515356,266685120,57678405870,111133730
20241212,009160,SIMPAC,KOSPI,,3855,10,0.26,3805,3905,3795,55891,214852080,252230784180,65429516
20241212,033530,SJG세종,KOSPI,,4030,40,1.00,4000,4050,3960,22739,90818460,112118472830,27820961
20241212,123700,SJM,KOSPI,,2915,-5,-0.17,2935,2950,2885,19204,55913525,45488277670,15604898
20241212,025530,SJM홀딩스,KOSPI,,3240,20,0.62,3220,3305,3205,10135,32684040,48386185920,14934008
20241212,034730,SK,KOSPI,,136800,2500,1.86,135600,140800,134900,277361,38009079800,9918369770400,72502703
20241212,011790,SKC,KOSPI,,105100,6100,6.16,100200,107300,98400,465412,48158696000,3979958119800,37868298
20241212,018670,SK가스,KOSPI,,208500,0,0.00,208500,212500,205000,9400,1970704500,1924505874000,9230244
20241212,001740,SK네트웍스,KOSPI,,4270,0,0.00,4295,4320,4215,669093,2859246405,944856641540,221277902
20241212,006120,SK디스커버리,KOSPI,,41550,800,1.96,40350,41650,40350,41759,1724962750,780552275250,18785855
20241212,006125,SK디스커버리우,KOSPI,,32700,100,0.31,32550,32900,32250,1739,56709950,44421478500,1358455
20241212,210980,SK디앤디,KOSPI,,7500,30,0.40,7470,7510,7330,29140,216823830,139630365000,18617382
20241212,395400,SK리츠,KOSPI,,4650,65,1.42,4605,4840,4595,603328,2866805025,1268468199000,272788860
20241212,302440,SK바이오사이언스,KOSPI,,57300,-200,-0.35,56900,57400,54500,413288,23291411600,4489299888900,78347293
20241212,326030,SK바이오팜,KOSPI,,105000,6200,6.28,100000,106800,100000,549209,57457739800,8222891250000,78313250
20241212,402340,SK스퀘어,KOSPI,,82500,3300,4.17,81000,83500,80600,512086,42047004012,11116871700000,134749960
20241212,361610,SK아이이테크놀로지,KOSPI,,24150,-150,-0.62,24300,24550,23350,395392,9458857200,1721836846800,71297592
20241212,100090,SK오션플랜트,KOSPI,,12670,370,3.01,12300,12950,12130,248372,3130364530,750007846560,59195568
20241212,03473K,SK우,KOSPI,,115200,1400,1.23,113800,116500,113600,2812,324001900,65218752000,566135
20241212,096770,SK이노베이션,KOSPI,,117700,-900,-0.76,118800,120800,116100,359030,42319100100,17776793135200,151034776
20241212,096775,SK이노베이션우,KOSPI,,79000,1700,2.20,77400,79000,77200,3275,254085900,98625654000,1248426
20241212,475150,SK이터닉스,KOSPI,,12850,200,1.58,12660,12950,12540,244192,3105817990,432940850750,33691895
20241212,001510,SK증권,KOSPI,,487,4,0.83,485,489,482,635385,308406450,230151413277,472590171
20241212,001515,SK증권우,KOSPI,,1722,16,0.94,1719,1723,1692,4082,6949568,6737349108,3912514
20241212,285130,SK케미칼,KOSPI,,45900,900,2.00,45000,45900,44400,43850,1984685400,791948639700,17253783
20241212,28513K,SK케미칼우,KOSPI,,20450,250,1.24,20200,20700,19760,3027,61094890,43260523050,2115429
20241212,017670,SK텔레콤,KOSPI,,56500,0,0.00,56600,57300,56500,952526,53959959300,12135637994500,214790053
20241212,000660,SK하이닉스,KOSPI,,176100,4300,2.50,176500,177400,173500,4550292,799323588844,128201216476500,728002365
20241212,003570,SNT다이내믹스,KOSPI,,18160,570,3.24,17680,18240,17560,158336,2844759240,603868977520,33252697
20241212,064960,SNT모티브,KOSPI,,40250,-900,-2.19,41150,41350,39150,80468,3199668150,588581224000,14623136
20241212,100840,SNT에너지,KOSPI,,17200,630,3.80,16700,17750,16430,228508,3930812030,355709467600,20680783
20241212,036530,SNT홀딩스,KOSPI,,22550,150,0.67,22750,22800,22200,18432,413543600,367652629300,16303886
20241212,005610,SPC삼립,KOSPI,,48150,950,2.01,47150,48400,47000,7053,336534350,415486783350,8629009
20241212,011810,STX,KOSPI,,4315,-30,-0.69,4400,4400,4200,86326,371934505,133842355005,31017927
20241212,465770,STX그린로지스,KOSPI,,8100,-60,-0.74,8200,8320,8010,51564,418059280,58085359200,7171032
20241212,077970,STX엔진,KOSPI,,17680,-30,-0.17,17880,17940,17350,107716,1897633010,406797422720,23008904
20241212,002820,SUN&L,KOSPI,,2570,-10,-0.39,2600,2610,2530,7453,19090815,32402531730,12607989
20241212,084870,TBH글로벌,KOSPI,,1200,28,2.39,1172,1200,1170,16864,20027739,25028182800,20856819
20241212,002710,TCC스틸,KOSPI,,32350,1200,3.85,32500,32500,31000,175257,5570643950,848013097950,26213697
20241212,069260,TKG휴켐스,KOSPI,,19030,520,2.81,18470,19030,18470,85146,1607270540,777919529640,40878588
20241212,007980,TP,KOSPI,,1379,-11,-0.79,1395,1423,1320,453340,626419696,70570504270,51175130
20241212,002900,TYM,KOSPI,,4790,-110,-2.24,4800,4965,4695,1827323,8833449955,215794079240,45050956
20241212,024070,WISCOM,KOSPI,,2305,-180,-7.24,2490,2570,2305,160944,383405995,35327439590,15326438
20241212,037270,YG PLUS,KOSPI,,4080,40,0.99,4100,4130,3995,903694,3668738770,258791992800,63429410
20241212,000500,가온전선,KOSPI,,44550,-600,-1.33,45200,45900,43500,140321,6254445000,439190784450,9858379
20241212,000860,강남제비스코,KOSPI,,26100,1200,4.82,24700,26250,24700,15663,404069400,169650000000,6500000
20241212,035250,강원랜드,KOSPI,,17150,260,1.54,17010,17460,16950,972165,16731568430,3669079575000,213940500
20241212,011420,갤럭시아에스엠,KOSPI,,2045,-25,-1.21,2085,2130,2035,735670,1522541485,56339021980,27549644
20241212,002100,경농,KOSPI,,9120,180,2.01,8940,9120,8940,66258,597953380,178045884000,19522575
20241212,009450,경동나비엔,KOSPI,,83000,500,0.61,82500,85600,81200,63895,5309229100,1209193136000,14568592
20241212,267290,경동도시가스,KOSPI,,18050,-30,-0.17,18080,18190,17940,11411,205881270,106412078300,5895406
20241212,012320,경동인베스트,KOSPI,,65500,-500,-0.76,66200,67000,64100,8306,541095400,154909006500,2365023
20241212,000050,경방,KOSPI,,6380,280,4.59,6140,6380,6050,2845,17910880,174909422600,27415270
20241212,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241212,012610,경인양행,KOSPI,,2795,30,1.08,2785,2795,2745,30915,85564310,116317740175,41616365
20241212,009140,경인전자,KOSPI,,22000,-350,-1.57,22350,22500,21750,34745,766461400,34557534000,1570797
20241212,013580,계룡건설,KOSPI,,12970,200,1.57,12730,12970,12710,24316,311813540,115833863790,8930907
20241212,012200,계양전기,KOSPI,,1399,-3,-0.21,1402,1432,1392,63015,88255119,38084737771,27222829
20241212,012205,계양전기우,KOSPI,,3475,-20,-0.57,3495,3505,3315,934,3153230,4062549525,1169079
20241212,002140,고려산업,KOSPI,,2760,-10,-0.36,2755,2785,2710,188980,518285710,68832813000,24939425
20241212,010130,고려아연,KOSPI,,1361000,-41000,-2.92,1370000,1397000,1283000,176712,237029766000,28177168163000,20703283
20241212,002240,고려제강,KOSPI,,18750,450,2.46,18300,18750,18300,26260,487112190,468750000000,25000000
20241212,009290,광동제약,KOSPI,,5660,90,1.62,5570,5680,5570,67212,379743050,296702016660,52420851
20241212,017040,광명전기,KOSPI,,1493,-17,-1.13,1510,1525,1463,352232,526126994,64703059195,43337615
20241212,017900,광전자,KOSPI,,1694,10,0.59,1680,1710,1668,48488,81670283,98156734522,57943763
20241212,037710,광주신세계,KOSPI,,29550,200,0.68,29350,29550,29150,4486,131611850,235134964500,7957190
20241212,030610,교보증권,KOSPI,,5720,170,3.06,5550,5720,5540,32602,183402130,651868136920,113962961
20241212,339770,교촌에프앤비,KOSPI,,10880,180,1.68,10690,11040,10300,126154,1357438270,271810035200,24982540
20241212,007690,국도화학,KOSPI,,28100,600,2.18,27850,28100,27400,11138,308312800,253198309600,9010616
20241212,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241212,002720,국제약품,KOSPI,,5150,10,0.19,5120,5200,5080,91883,472108350,108973134800,21159832
20241212,083420,그린케미칼,KOSPI,,4805,65,1.37,4790,4805,4705,37917,180436395,115320000000,24000000
20241212,014530,극동유화,KOSPI,,3565,40,1.13,3525,3590,3505,124170,440761025,124309482300,34869420
20241212,014280,금강공업,KOSPI,,4160,-45,-1.07,4210,4255,4120,61952,258593710,122010125120,29329357
20241212,014285,금강공업우,KOSPI,,6200,-80,-1.27,6100,6200,6070,2902,17684350,3657225000,589875
20241212,008870,금비,KOSPI,,59000,1700,2.97,59300,59700,57600,8063,471582000,59000000000,1000000
20241212,001570,금양,KOSPI,,24100,3300,15.87,21700,24100,21300,5683136,128169966600,1541609423600,63967196
20241212,002990,금호건설,KOSPI,,2745,25,0.92,2705,2910,2690,85660,236130775,101437618275,36953595
20241212,002995,금호건설우,KOSPI,,12200,-650,-5.06,12680,12680,12180,17939,224860760,3565645200,292266
20241212,011780,금호석유,KOSPI,,97700,-100,-0.10,97900,98600,95100,112297,10866109200,2670589149900,27334587
20241212,011785,금호석유우,KOSPI,,51900,-1000,-1.89,52900,52900,51300,6554,339262300,156918923400,3023486
20241212,214330,금호에이치티,KOSPI,,607,1,0.17,600,612,595,468359,281816949,129845877517,213914131
20241212,001210,금호전기,KOSPI,,732,66,9.91,680,858,678,2004131,1529857415,41057757756,56089833
20241212,073240,금호타이어,KOSPI,,4760,-35,-0.73,4820,4845,4640,968401,4588808445,1367358966120,287260287
20241212,092440,기신정기,KOSPI,,2430,0,0.00,2440,2445,2380,28981,69707980,70956000000,29200000
20241212,000270,기아,KOSPI,,97200,700,0.73,96800,98900,96800,1672208,163168875100,38653779830400,397672632
20241212,024110,기업은행,KOSPI,,14630,-50,-0.34,14700,14810,14540,1533000,22470137110,11666340463470,797425869
20241212,013700,까뮤이앤씨,KOSPI,,1346,-4,-0.30,1334,1450,1307,2552569,3542873277,80424617180,59750830
20241212,004540,깨끗한나라,KOSPI,,2590,-340,-11.60,2795,2800,2530,3452566,9073441540,96453394870,37240693
20241212,004545,깨끗한나라우,KOSPI,,12250,-1970,-13.85,13070,13070,12180,11195,139095760,4485460000,366160
20241212,001260,남광토건,KOSPI,,8190,40,0.49,8720,9590,7960,710234,6274095070,80528764680,9832572
20241212,008350,남선알미늄,KOSPI,,1435,-47,-3.17,1453,1454,1391,1615409,2287163857,185228494150,129079090
20241212,008355,남선알미우,KOSPI,,16000,-760,-4.53,16360,16800,15730,5312,86909420,4926240000,307890
20241212,004270,남성,KOSPI,,1117,43,4.00,1075,1117,1073,66938,73750196,40448982720,36212160
20241212,003920,남양유업,KOSPI,,63300,100,0.16,64000,64000,61500,24483,1538011500,430269723000,6797310
20241212,003925,남양유업우,KOSPI,,37050,-600,-1.59,38000,38000,37050,1706,63496450,74100000000,2000000
20241212,025860,남해화학,KOSPI,,6370,100,1.59,6300,6440,6270,101080,641427250,316454229910,49678843
20241212,005720,넥센,KOSPI,,4665,110,2.41,4530,4665,4480,26644,120903280,249782652705,53543977
20241212,005725,넥센우,KOSPI,,3040,-20,-0.65,3080,3080,3040,161,489690,10945824000,3600600
