BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250516,003555,LG우,KOSPI,,57000,-800,-1.38,57800,57800,56050,13426,759609450,171638343000,3011199
20250516,032640,LG유플러스,KOSPI,,12930,-70,-0.54,13000,13060,12710,961803,12368655515,5645384897730,436611361
20250516,011070,LG이노텍,KOSPI,,147500,-1600,-1.07,149600,149700,145900,56843,8358786550,3490898282500,23667107
20250516,066570,LG전자,KOSPI,,71300,-300,-0.42,71800,72100,70800,183904,13099806450,11668089138200,163647814
20250516,066575,LG전자우,KOSPI,,35400,0,0.00,35400,35700,35100,33232,1172438225,608384116800,17185992
20250516,037560,LG헬로비전,KOSPI,,2570,-35,-1.34,2615,2615,2550,311861,802455023,199038443050,77446865
20250516,051910,LG화학,KOSPI,,193600,-8900,-4.40,203500,204000,193500,529240,103490120500,13666677604800,70592343
20250516,051915,LG화학우,KOSPI,,99000,-2700,-2.65,102300,102300,98000,67877,6707135350,761191200000,7688800
20250516,079550,LIG넥스원,KOSPI,,405000,17000,4.38,393500,408000,392000,179229,72028185500,8910000000000,22000000
20250516,006260,LS,KOSPI,,151000,6100,4.21,144800,151000,144500,203214,29994490300,4862200000000,32200000
20250516,010120,LS ELECTRIC,KOSPI,,243000,4000,1.67,235500,244500,235500,184487,44723067796,7290000000000,30000000
20250516,000680,LS네트웍스,KOSPI,,3630,-20,-0.55,3660,3660,3525,370990,1325972147,286054948080,78803016
20250516,229640,LS에코에너지,KOSPI,,35000,-200,-0.57,34750,35500,34750,108190,3806829375,1071870765000,30624879
20250516,108320,LX세미콘,KOSPI,,61900,0,0.00,61600,62000,61000,42218,2597361950,1006760170000,16264300
20250516,001120,LX인터내셔널,KOSPI,,27950,0,0.00,28150,28150,27800,99548,2782427000,1083342000000,38760000
20250516,108670,LX하우시스,KOSPI,,29250,0,0.00,29250,29550,28950,16059,468259250,262304347500,8967670
20250516,108675,LX하우시스우,KOSPI,,18000,10,0.06,18000,18060,17970,740,13333360,18581940000,1032330
20250516,383800,LX홀딩스,KOSPI,,7040,-60,-0.85,7210,7210,7040,68047,482458535,537016057600,76280690
20250516,38380K,LX홀딩스1우,KOSPI,,8500,30,0.35,8570,8570,8240,339,2868580,12454922500,1465285
20250516,023150,MH에탄올,KOSPI,,5030,20,0.40,5060,5060,5020,4795,24188820,37113985780,7378526
20250516,035420,NAVER,KOSPI,,187800,-1400,-0.74,189100,189700,187500,285272,53620900750,29754470102400,158437008
20250516,181710,NHN,KOSPI,,19920,-430,-2.11,20250,20400,19700,99439,1984077450,672621170160,33766123
20250516,400760,NH올원리츠,KOSPI,,3665,25,0.69,3640,3665,3625,27702,101021447,160409309520,43767888
20250516,005940,NH투자증권,KOSPI,,16050,60,0.38,16000,16100,15800,419561,6706964705,5256251398950,327492299
20250516,005945,NH투자증권우,KOSPI,,14470,120,0.84,14340,14470,14230,92263,1323515195,273062906960,18870968
20250516,338100,NH프라임리츠,KOSPI,,4600,0,0.00,4550,4630,4550,23151,106053662,85836000000,18660000
20250516,034310,NICE,KOSPI,,11500,20,0.17,11480,11650,11440,26777,308930340,426977083000,37128442
20250516,030190,NICE평가정보,KOSPI,,14480,70,0.49,14590,14590,14200,43556,625690195,861655466640,59506593
20250516,008260,NI스틸,KOSPI,,3465,5,0.14,3495,3495,3445,23515,81273232,99099405405,28600117
20250516,004250,NPC,KOSPI,,4265,5,0.12,4260,4305,4235,22687,97025215,156610800000,36720000
20250516,004255,NPC우,KOSPI,,2400,25,1.05,2385,2400,2365,5911,14068310,12672000000,5280000
20250516,456040,OCI,KOSPI,,58600,-500,-0.85,59500,59900,58200,32383,1907129900,524616207000,8952495
20250516,010060,OCI홀딩스,KOSPI,,77300,200,0.26,78000,80400,75500,174090,13453336300,1454393084100,18814917
20250516,178920,PI첨단소재,KOSPI,,18000,480,2.74,17590,18180,17280,198613,3529838725,528593796000,29366322
20250516,001340,PKC,KOSPI,,5830,-150,-2.51,5960,6030,5800,152514,894703845,261874312810,44918407
20250516,005490,POSCO홀딩스,KOSPI,,247500,-2500,-1.00,250000,251500,245000,213669,52817063750,20030905620000,80932952
20250516,010950,S-Oil,KOSPI,,51300,-500,-0.97,51900,52100,51300,109115,5615074550,5775497229600,112582792
20250516,010955,S-Oil우,KOSPI,,35200,-250,-0.71,35450,35500,35050,6121,215566700,141571830400,4021927
20250516,034120,SBS,KOSPI,,23750,1000,4.40,23000,23750,22300,174571,4044171350,440591902500,18551238
20250516,003080,SB성보,KOSPI,,2560,0,0.00,2565,2570,2545,27991,71697582,51251200000,20020000
20250516,005090,SGC에너지,KOSPI,,23450,100,0.43,23350,23550,23200,12795,298592725,337898858850,14409333
20250516,001380,SG글로벌,KOSPI,,1750,-54,-2.99,1807,1808,1737,456805,807966521,78687250250,44964143
20250516,004060,SG세계물산,KOSPI,,328,-5,-1.50,336,339,326,469304,155071614,66395386880,202424960
20250516,001770,SHD,KOSPI,,16220,20,0.12,16200,16510,16150,7158,116304150,19705321160,1214878
20250516,002360,SH에너지화학,KOSPI,,441,-13,-2.86,455,455,435,453669,200920239,49009974930,111133730
20250516,009160,SIMPAC,KOSPI,,4270,75,1.79,4400,4450,4240,554169,2401801853,279384033320,65429516
20250516,033530,SJG세종,KOSPI,,4405,70,1.61,4345,4535,4345,170339,760747492,122551333205,27820961
20250516,123700,SJM,KOSPI,,3100,-70,-2.21,3170,3185,3100,46154,145111934,48375183800,15604898
20250516,025530,SJM홀딩스,KOSPI,,3360,-40,-1.18,3415,3420,3350,12488,42259840,50178266880,14934008
20250516,034730,SK,KOSPI,,137100,-800,-0.58,137800,138600,136800,52775,7250770200,9940120581300,72502703
20250516,011790,SKC,KOSPI,,98700,-2300,-2.28,101700,102500,98100,149314,14809937050,3737601012600,37868298
20250516,018670,SK가스,KOSPI,,215500,-3000,-1.37,218500,218500,211500,17687,3791711250,1992350082000,9245244
20250516,001740,SK네트웍스,KOSPI,,4040,-20,-0.49,4065,4075,4040,207553,841227401,893962724080,221277902
20250516,006120,SK디스커버리,KOSPI,,43200,-400,-0.92,43650,44600,43150,33711,1483911500,792627336000,18347855
20250516,006125,SK디스커버리우,KOSPI,,36000,-350,-0.96,36000,36600,35650,11092,401223600,47248380000,1312455
20250516,210980,SK디앤디,KOSPI,,8510,-350,-3.95,8890,9020,8450,101209,868774825,158433920820,18617382
20250516,395400,SK리츠,KOSPI,,4950,40,0.81,4910,4950,4885,191987,941532028,1367134431300,276188774
20250516,302440,SK바이오사이언스,KOSPI,,40100,-200,-0.50,40500,40500,39800,64186,2570155925,3142602714500,78369145
20250516,326030,SK바이오팜,KOSPI,,90700,0,0.00,90700,91500,89500,106096,9596304450,7103011775000,78313250
20250516,402340,SK스퀘어,KOSPI,,102600,1800,1.79,101000,103300,101000,208226,21319447728,13598692030800,132540858
20250516,361610,SK아이이테크놀로지,KOSPI,,22250,-400,-1.77,22650,22900,22050,89570,1991637825,1586371422000,71297592
20250516,100090,SK오션플랜트,KOSPI,,19700,1000,5.35,19000,20300,18800,1365143,26568633155,1166152689600,59195568
20250516,03473K,SK우,KOSPI,,122700,-900,-0.73,121500,123800,121500,1446,177212600,69464764500,566135
20250516,096770,SK이노베이션,KOSPI,,87400,-1000,-1.13,88400,88700,87200,210981,18489258150,13200439422400,151034776
20250516,096775,SK이노베이션우,KOSPI,,62100,-1100,-1.74,62000,63500,61600,4027,249503250,77527254600,1248426
20250516,475150,SK이터닉스,KOSPI,,18250,200,1.11,18210,18590,17930,943289,17255536130,616011266500,33754042
20250516,001510,SK증권,KOSPI,,518,2,0.39,518,521,508,1361311,699949238,244801708578,472590171
20250516,001515,SK증권우,KOSPI,,1733,15,0.87,1715,1733,1704,10548,18026775,6780386762,3912514
20250516,285130,SK케미칼,KOSPI,,53200,-500,-0.93,54900,54900,52700,102056,5473530100,917901255600,17253783
20250516,28513K,SK케미칼우,KOSPI,,22400,0,0.00,22450,22600,22300,8697,195272350,47385609600,2115429
20250516,017670,SK텔레콤,KOSPI,,52200,1100,2.15,51100,52400,51000,1020577,53075464750,11212040766600,214790053
20250516,000660,SK하이닉스,KOSPI,,204500,4000,2.00,206000,206750,203500,2419507,496481724500,148876483642500,728002365
20250516,003570,SNT다이내믹스,KOSPI,,34950,1850,5.59,33400,35800,33400,208695,7282214300,1162181760150,33252697
20250516,064960,SNT모티브,KOSPI,,29950,100,0.34,30000,30450,29100,109345,3267872325,794881146400,26540272
20250516,100840,SNT에너지,KOSPI,,40400,3100,8.31,37600,41150,36950,323429,12779357200,835503633200,20680783
20250516,036530,SNT홀딩스,KOSPI,,39400,2000,5.35,37950,39400,37400,38871,1505313775,642373108400,16303886
20250516,005610,SPC삼립,KOSPI,,56400,-3000,-5.05,58800,59000,55900,49308,2807611750,486676107600,8629009
20250516,011810,STX,KOSPI,,3225,-70,-2.12,3270,3315,3215,57931,187971359,100032814575,31017927
20250516,465770,STX그린로지스,KOSPI,,9100,250,2.82,8930,9190,8810,238956,2164497870,65256391200,7171032
20250516,077970,STX엔진,KOSPI,,23850,-450,-1.85,24550,24600,23700,159306,3823591325,957531302550,40148063
20250516,002820,SUN&L,KOSPI,,2995,0,0.00,2995,3030,2957,15555,46463295,37760927055,12607989
20250516,084870,TBH글로벌,KOSPI,,1163,-10,-0.85,1165,1173,1122,76911,87934907,24256480497,20856819
20250516,002710,TCC스틸,KOSPI,,18500,-620,-3.24,19200,19200,18210,137318,2541945415,484953394500,26213697
20250516,069260,TKG휴켐스,KOSPI,,16140,190,1.19,16000,16290,15900,51285,823847980,659780410320,40878588
20250516,007980,TP,KOSPI,,1332,7,0.53,1327,1352,1318,228757,305736647,68165273160,51175130
20250516,002900,TYM,KOSPI,,5300,40,0.76,5360,5470,5220,529853,2823125355,238770066800,45050956
20250516,024070,WISCOM,KOSPI,,1878,-37,-1.93,1915,1944,1878,7079,13412644,28783050564,15326438
20250516,037270,YG PLUS,KOSPI,,5720,-50,-0.87,5780,5850,5640,479496,2740539595,362816225200,63429410
20250516,139130,iM금융지주,KOSPI,,10510,-20,-0.19,10530,10620,10480,228019,2400108625,1748788674830,166392833
20250516,000500,가온전선,KOSPI,,65600,700,1.08,65300,68200,65000,90525,5999900050,1085228344000,16543115
20250516,000860,강남제비스코,KOSPI,,12040,-640,-5.05,12690,12700,12040,32601,400375150,156520000000,13000000
20250516,035250,강원랜드,KOSPI,,17040,-230,-1.33,17270,17350,16840,506829,8623476155,3645546120000,213940500
20250516,011420,갤럭시아에스엠,KOSPI,,2300,-55,-2.34,2350,2365,2270,551709,1272530541,63364181200,27549644
20250516,002100,경농,KOSPI,,9280,10,0.11,9280,9300,9220,19970,184562910,181169496000,19522575
20250516,009450,경동나비엔,KOSPI,,77800,100,0.13,78400,78600,76900,29857,2318503600,1133436457600,14568592
20250516,267290,경동도시가스,KOSPI,,18160,150,0.83,17900,18250,17900,14252,258780505,107060572960,5895406
20250516,012320,경동인베스트,KOSPI,,56600,-900,-1.57,57200,57800,56200,4672,264856200,133860301800,2365023
20250516,000050,경방,KOSPI,,7780,490,6.72,7390,8550,7020,4644688,36975785660,213290800600,27415270
20250516,214390,경보제약,KOSPI,,5290,-80,-1.49,5370,5390,5230,32811,173296720,126467289400,23906860
20250516,012610,경인양행,KOSPI,,3280,-20,-0.61,3285,3320,3240,78317,256975235,136501677200,41616365
20250516,009140,경인전자,KOSPI,,19400,-160,-0.82,19670,19750,19380,1922,37382070,30473461800,1570797
20250516,013580,계룡건설,KOSPI,,20900,200,0.97,21000,22050,20600,881218,18707735500,186655956300,8930907
20250516,012200,계양전기,KOSPI,,1461,-25,-1.68,1493,1493,1442,91897,134298994,39772553169,27222829
20250516,012205,계양전기우,KOSPI,,3765,-25,-0.66,3720,3795,3720,183,687380,4401582435,1169079
20250516,002140,고려산업,KOSPI,,2795,15,0.54,2815,2815,2760,75735,210572435,69705692875,24939425
20250516,010130,고려아연,KOSPI,,821000,6000,0.74,823000,825000,810000,7841,6415176500,16997395343000,20703283
20250516,002240,고려제강,KOSPI,,17120,-240,-1.38,17360,17410,17100,8018,138054110,462240000000,27000000
20250516,009290,광동제약,KOSPI,,5470,-20,-0.36,5500,5500,5440,19163,104683815,286742054970,52420851
20250516,017040,광명전기,KOSPI,,1641,100,6.49,1518,1641,1518,754594,1203618712,71117026215,43337615
20250516,017900,광전자,KOSPI,,1844,1,0.05,1842,1860,1830,47737,87776113,106848298972,57943763
20250516,037710,광주신세계,KOSPI,,28000,-100,-0.36,28250,28250,27950,11208,313852425,222801320000,7957190
20250516,030610,교보증권,KOSPI,,7290,260,3.70,7210,7380,7170,289481,2111307385,830789985690,113962961
20250516,339770,교촌에프앤비,KOSPI,,5210,-110,-2.07,5360,5360,5120,109585,571555750,260318066800,49965080
20250516,007690,국도화학,KOSPI,,32400,-550,-1.67,33500,33500,32250,10709,348855650,300050956800,9260832
20250516,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250516,002720,국제약품,KOSPI,,4555,-105,-2.25,4610,4645,4545,125917,576863023,96383034760,21159832
20250516,083420,그린케미칼,KOSPI,,8460,-300,-3.42,8660,8710,8410,259034,2215525060,203040000000,24000000
20250516,014530,극동유화,KOSPI,,3410,-45,-1.30,3435,3455,3395,81140,276383060,118904722200,34869420
20250516,014280,금강공업,KOSPI,,4500,-220,-4.66,4695,4695,4460,200239,910431512,131982106500,29329357
20250516,014285,금강공업우,KOSPI,,6700,-100,-1.47,6960,6960,6700,1680,11310630,3952162500,589875
20250516,008870,금비,KOSPI,,54600,-400,-0.73,54500,55000,54500,815,44519500,54600000000,1000000
20250516,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250516,002990,금호건설,KOSPI,,2815,-10,-0.35,2850,2865,2805,37680,106495035,104145879400,36996760
20250516,002995,금호건설우,KOSPI,,11810,-40,-0.34,11720,12200,11720,3848,46112310,3451661460,292266
20250516,011780,금호석유화학,KOSPI,,109100,-2700,-2.42,112200,112500,108900,98774,10826238650,2886740941700,26459587
20250516,011785,금호석유화학우,KOSPI,,51300,-1700,-3.21,53300,53800,51100,13794,712451050,155104831800,3023486
20250516,214330,금호에이치티,KOSPI,,654,-4,-0.61,661,663,653,614114,404231287,139899841674,213914131
20250516,001210,금호전기,KOSPI,,1186,-19,-1.58,1205,1224,1177,250522,299998944,73003040442,61553997
20250516,073240,금호타이어,KOSPI,,4810,-20,-0.41,4800,4850,4735,210646,1005961582,1381721980470,287260287
20250516,092440,기신정기,KOSPI,,2530,10,0.40,2550,2550,2475,8452,21110510,73876000000,29200000
20250516,000270,기아,KOSPI,,92000,800,0.88,91300,92300,91300,500754,46018426700,36585882144000,397672632
20250516,024110,기업은행,KOSPI,,15460,-10,-0.06,15450,15470,15380,415021,6404278540,12328203934740,797425869
20250516,013700,까뮤이앤씨,KOSPI,,1163,21,1.84,1149,1180,1135,129960,148502420,69490215290,59750830
20250516,004540,깨끗한나라,KOSPI,,2260,-60,-2.59,2345,2345,2230,251975,570117635,84163966180,37240693
20250516,004545,깨끗한나라우,KOSPI,,12850,-120,-0.93,12860,12860,12800,831,10678950,4705156000,366160
