BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201201,078930,GS,KOSPI,,36700,1650,4.71,35500,36900,35450,520788,18959118800,3409994372600,92915378
20201201,006360,GS건설,KOSPI,,31800,100,0.32,31750,32050,31200,399045,12607820650,2547110167200,80097804
20201201,001250,GS글로벌,KOSPI,,1925,15,0.79,1920,1945,1920,311239,600894330,158877495700,82533764
20201201,007070,GS리테일,KOSPI,,33900,150,0.44,33950,34050,33800,233164,7900307300,2610300000000,77000000
20201201,078935,GS우,KOSPI,,31250,200,0.64,31150,31300,31000,5719,178513450,55775812500,1784826
20201201,012630,HDC,KOSPI,,10450,-50,-0.48,10500,10600,10400,221130,2318862900,624300984450,59741721
20201201,039570,HDC아이콘트롤스,KOSPI,,9490,-40,-0.42,9590,9590,9480,24180,229906040,156205400000,16460000
20201201,089470,HDC현대EP,KOSPI,,6400,100,1.59,6310,6490,6220,157800,1004423770,204160000000,31900000
20201201,294870,HDC현대산업개발,KOSPI,,20100,50,0.25,20150,20350,19950,758802,15296829950,1324737333000,65907330
20201201,011200,HMM,KOSPI,,13400,50,0.37,13300,13550,13050,4802583,64144888050,4378132728200,326726323
20201201,082740,HSD엔진,KOSPI,,6900,90,1.32,6730,6980,6570,1499830,10102601570,227335279800,32947142
20201201,003560,IHQ,KOSPI,,1600,35,2.24,1565,1625,1560,2032232,3257115540,233977196800,146235748
20201201,175330,JB금융지주,KOSPI,,5630,160,2.93,5520,5680,5520,516278,2881718880,1109013693220,196982894
20201201,234080,JW생명과학,KOSPI,,19350,200,1.04,19300,19400,19100,70449,1356607200,306398619900,15834554
20201201,001060,JW중외제약,KOSPI,,33450,-400,-1.18,33550,33750,33150,77712,2599607650,699775806300,20920054
20201201,001067,JW중외제약2우B,KOSPI,,58600,-100,-0.17,59800,59800,58400,323,19073200,5295916400,90374
20201201,001065,JW중외제약우,KOSPI,,43700,-300,-0.68,44000,44000,43600,2030,88788050,7532175700,172361
20201201,096760,JW홀딩스,KOSPI,,5790,80,1.40,5770,5820,5710,299749,1729938220,384757977450,66452155
20201201,105560,KB금융,KOSPI,,45900,550,1.21,45750,46700,45650,2394959,110094719700,19085583528000,415807920
20201201,002380,KCC,KOSPI,,169500,1500,0.89,169500,170500,167500,40834,6907167500,1506256834500,8886471
20201201,009070,KCTC,KOSPI,,3945,55,1.41,3890,3970,3825,845067,3306706690,118350000000,30000000
20201201,009440,KC그린홀딩스,KOSPI,,5020,0,0.00,5020,5050,4980,111068,557333835,112623599600,22434980
20201201,119650,KC코트렐,KOSPI,,10700,-100,-0.93,10700,10950,10600,503254,5395158400,139100000000,13000000
20201201,092220,KEC,KOSPI,,2790,40,1.45,2720,2810,2665,14001053,38290782585,325612362600,116706940
20201201,016380,KG동부제철,KOSPI,,11350,2600,29.71,8950,11350,8900,6219710,67211916520,1135100980950,100008897
20201201,016385,KG동부제철우,KOSPI,,148000,22000,17.46,128000,155000,128000,13441,1980074000,7900980000,53385
20201201,001390,KG케미칼,KOSPI,,20850,800,3.99,20000,21000,19850,444106,9135713100,271325887200,13013232
20201201,001940,KISCO홀딩스,KOSPI,,14000,0,0.00,14000,14200,13900,15011,209838600,258669320000,18476380
20201201,025000,KPX케미칼,KOSPI,,53500,500,0.94,53300,53700,52700,17774,945672500,258940000000,4840000
20201201,092230,KPX홀딩스,KOSPI,,63500,-300,-0.47,64400,64600,63000,26865,1706978600,268265021000,4224646
20201201,000040,KR모터스,KOSPI,,1310,-70,-5.07,1355,1375,1300,4014400,5346167770,120075933580,91661018
20201201,044450,KSS해운,KOSPI,,10450,50,0.48,10450,10450,10300,115514,1201081150,242292446000,23185880
20201201,030200,KT,KOSPI,,24250,0,0.00,24250,24300,24100,778045,18837636100,6331961344000,261111808
20201201,033780,KT&G,KOSPI,,83400,900,1.09,83800,84400,83400,569951,47718856200,11450194249800,137292497
20201201,030210,KTB투자증권,KOSPI,,3220,140,4.55,3080,3230,3080,430892,1370111625,194211376240,60314092
20201201,058850,KTcs,KOSPI,,2325,80,3.56,2245,2325,2240,1334723,3049585425,99242625000,42685000
20201201,058860,KTis,KOSPI,,2585,15,0.58,2575,2585,2545,99584,255628875,89963170000,34802000
20201201,093050,LF,KOSPI,,14850,150,1.02,14650,15100,14650,150900,2248809650,434214000000,29240000
20201201,003550,LG,KOSPI,,72600,2000,2.83,71700,72900,71700,466949,33879848300,12527647710600,172557131
20201201,034220,LG디스플레이,KOSPI,,15800,550,3.61,15500,15850,15300,2028154,31590967550,5653488060000,357815700
20201201,001120,LG상사,KOSPI,,19350,250,1.31,19200,19500,18800,252584,4871795900,750006000000,38760000
20201201,051900,LG생활건강,KOSPI,,1538000,24000,1.59,1534000,1538000,1515000,19516,29822605000,24020786986000,15618197
20201201,051905,LG생활건강우,KOSPI,,700000,5000,0.72,696000,700000,694000,6803,4739577000,1469787900000,2099697
20201201,003555,LG우,KOSPI,,54900,100,0.18,55000,55500,54600,22671,1242899600,181975767300,3314677
20201201,032640,LG유플러스,KOSPI,,11850,-100,-0.84,12000,12000,11750,2346995,27821506100,5173844627850,436611361
20201201,011070,LG이노텍,KOSPI,,155000,0,0.00,156500,157500,154000,193287,30025018000,3668401585000,23667107
20201201,066570,LG전자,KOSPI,,86000,500,0.58,86100,86500,85500,693134,59495242600,14073712004000,163647814
20201201,066575,LG전자우,KOSPI,,32850,0,0.00,33050,33150,32600,117651,3855137600,564559837200,17185992
20201201,108670,LG하우시스,KOSPI,,73100,-2400,-3.18,76300,76500,72100,125121,9169449500,655536677000,8967670
20201201,108675,LG하우시스우,KOSPI,,30600,50,0.16,30850,30850,30100,11637,353513950,31589298000,1032330
20201201,037560,LG헬로비전,KOSPI,,3925,75,1.95,3920,3925,3870,256414,999880990,303978945125,77446865
20201201,051910,LG화학,KOSPI,,809000,9000,1.13,808000,816000,794000,404022,324593461000,57109205487000,70592343
20201201,051915,LG화학우,KOSPI,,365000,8500,2.38,358500,365000,357500,38809,14008050000,2806412000000,7688800
20201201,079550,LIG넥스원,KOSPI,,29900,-400,-1.32,30300,30300,29900,77997,2341525100,657800000000,22000000
20201201,006260,LS,KOSPI,,67900,4700,7.44,64200,68600,64100,656579,43964232600,2186380000000,32200000
20201201,010120,LS ELECTRIC,KOSPI,,55600,500,0.91,54900,56700,54900,153827,8605345800,1668000000000,30000000
20201201,000680,LS네트웍스,KOSPI,,2240,-5,-0.22,2240,2260,2210,70606,157701795,176518755840,78803016
20201201,229640,LS전선아시아,KOSPI,,7780,100,1.30,7670,7810,7650,163251,1267858260,238261558620,30624879
20201201,023150,MH에탄올,KOSPI,,8760,-10,-0.11,8650,8880,8650,93199,816129350,64635887760,7378526
20201201,035420,NAVER,KOSPI,,285500,8000,2.88,282000,286000,280000,709278,201529768500,46897199272500,164263395
20201201,181710,NHN,KOSPI,,72600,-400,-0.55,73000,73500,72000,83650,6082450800,1420420815000,19565025
20201201,005940,NH투자증권,KOSPI,,11250,500,4.65,10900,11300,10850,1476918,16383937050,3165849978750,281408887
20201201,005945,NH투자증권우,KOSPI,,9020,120,1.35,8930,9070,8920,104736,945929610,170216131360,18870968
20201201,338100,NH프라임리츠,KOSPI,,4355,5,0.11,4385,4385,4345,80278,349459900,81264300000,18660000
20201201,034310,NICE,KOSPI,,19500,100,0.52,19500,19600,19250,42046,817606550,738704850000,37882300
20201201,008260,NI스틸,KOSPI,,2590,210,8.82,2380,2885,2380,20760745,55253968730,74074303030,28600117
20201201,004250,NPC,KOSPI,,3150,5,0.16,3125,3175,3115,66518,208893985,115668000000,36720000
20201201,004255,NPC우,KOSPI,,2280,15,0.66,2260,2280,2260,6354,14498795,12038400000,5280000
20201201,010060,OCI,KOSPI,,69100,-200,-0.29,69500,70300,68600,174130,12065338900,1647991536100,23849371
20201201,005490,POSCO,KOSPI,,245500,11500,4.91,238000,248500,237000,413073,100619745000,21404367992500,87186835
20201201,100840,S&TC,KOSPI,,15350,50,0.33,15300,15400,15200,12976,198335950,115228013850,7506711
20201201,064960,S&T모티브,KOSPI,,51200,1600,3.23,50500,51400,49600,110249,5598180500,748704563200,14623136
20201201,003570,S&T중공업,KOSPI,,5570,-100,-1.76,5600,5690,5540,33448,186946010,185217522290,33252697
20201201,036530,S&T홀딩스,KOSPI,,14500,-200,-1.36,14650,14700,14450,6179,89811000,236406347000,16303886
20201201,010950,S-Oil,KOSPI,,70000,400,0.57,69300,70800,69200,387213,27127963700,7880795440000,112582792
20201201,010955,S-Oil우,KOSPI,,37600,-100,-0.27,37700,38050,37150,18709,703321650,151224455200,4021927
20201201,034120,SBS,KOSPI,,19750,-100,-0.50,19850,19850,19450,99564,1956418950,360488494500,18252582
20201201,101060,SBS미디어홀딩스,KOSPI,,1795,0,0.00,1810,1810,1790,55058,99006680,251113661050,139896190
20201201,005090,SGC에너지,KOSPI,,35400,-800,-2.21,36350,36350,35200,71442,2540430600,519565941600,14677004
20201201,004060,SG세계물산,KOSPI,,638,-8,-1.24,665,684,632,4982480,3253503097,129147124480,202424960
20201201,001380,SG충방,KOSPI,,2205,5,0.23,2220,2230,2190,412894,910036680,99145935315,44964143
20201201,002360,SH에너지화학,KOSPI,,836,-4,-0.48,840,844,833,449537,376482617,92907798280,111133730
20201201,009160,SIMPAC,KOSPI,,2445,-10,-0.41,2485,2485,2435,71359,174768240,159975166620,65429516
20201201,123700,SJM,KOSPI,,2970,-45,-1.49,3020,3035,2970,21310,63664295,46346547060,15604898
20201201,025530,SJM홀딩스,KOSPI,,2835,40,1.43,2810,2880,2780,6233,17500655,42337912680,14934008
20201201,034730,SK,KOSPI,,221500,10000,4.73,213000,221500,213000,316450,68958539000,15584805785500,70360297
20201201,011790,SKC,KOSPI,,88900,-800,-0.89,89900,90400,88100,339019,30117577900,3336821939500,37534555
20201201,018670,SK가스,KOSPI,,110000,3500,3.29,106500,110500,106000,34402,3752989500,1015326840000,9230244
20201201,001740,SK네트웍스,KOSPI,,4800,-15,-0.31,4800,4850,4800,371364,1789634080,1191300705600,248187647
20201201,001745,SK네트웍스우,KOSPI,,117500,1000,0.86,116500,117500,116500,338,39512500,13353640000,113648
20201201,006120,SK디스커버리,KOSPI,,66400,-1000,-1.48,67400,67600,66200,122318,8164940400,1264113572000,19037855
20201201,006125,SK디스커버리우,KOSPI,,59800,0,0.00,60000,60000,58500,31083,1838929400,81235609000,1358455
20201201,210980,SK디앤디,KOSPI,,44250,-800,-1.78,44800,45000,44050,93195,4130871050,840314757000,18990164
20201201,068400,SK렌터카,KOSPI,,9240,60,0.65,9180,9250,9110,39078,359357000,436921161600,47285840
20201201,326030,SK바이오팜,KOSPI,,177500,-10000,-5.33,185000,185500,177000,667685,119835831500,13900601875000,78313250
20201201,03473K,SK우,KOSPI,,224000,3000,1.36,221000,224000,219000,9594,2129250500,126814240000,566135
20201201,096770,SK이노베이션,KOSPI,,182500,9500,5.49,176000,183000,175000,1433423,258708922500,16874965430000,92465564
20201201,096775,SK이노베이션우,KOSPI,,138500,3500,2.59,136500,140000,135500,32197,4456771500,172907001000,1248426
20201201,001510,SK증권,KOSPI,,829,21,2.60,804,837,802,12522515,10344293149,391777251759,472590171
20201201,001515,SK증권우,KOSPI,,6400,230,3.73,6230,6670,6180,814752,5260767560,25040089600,3912514
20201201,285130,SK케미칼,KOSPI,,411000,-15000,-3.52,421000,427500,409500,423339,175203610000,4825713756000,11741396
20201201,28513K,SK케미칼우,KOSPI,,189500,-2000,-1.04,193500,193500,187500,40416,7662357000,276417965000,1458670
20201201,017670,SK텔레콤,KOSPI,,236500,-1000,-0.42,237000,238000,235000,239620,56720279500,19096360651500,80745711
20201201,000660,SK하이닉스,KOSPI,,100500,3000,3.08,98600,101500,97800,4455519,446056404700,73164237682500,728002365
20201201,005610,SPC삼립,KOSPI,,73200,2700,3.83,71400,73200,71300,25814,1876184900,631643458800,8629009
20201201,011810,STX,KOSPI,,6300,20,0.32,6410,6480,6190,100066,634156940,124279482600,19726902
20201201,077970,STX엔진,KOSPI,,7140,80,1.13,7050,8200,7050,232493,1748165900,164283574560,23008904
20201201,071970,STX중공업,KOSPI,,4420,80,1.84,4310,4500,4275,542898,2376733770,125377613920,28365976
20201201,084870,TBH글로벌,KOSPI,,1865,-15,-0.80,1880,1885,1840,59668,111324000,38897967435,20856819
20201201,002710,TCC스틸,KOSPI,,4680,365,8.46,4250,5100,4145,17528095,82959328775,107640000000,23000000
20201201,024070,WISCOM,KOSPI,,2450,-5,-0.20,2490,2490,2430,85658,209321565,37549773100,15326438
20201201,037270,YG PLUS,KOSPI,,5090,20,0.39,5070,5170,5070,685713,3503747140,302834869050,59496045
20201201,000500,가온전선,KOSPI,,22600,200,0.89,22400,22750,22350,17048,384611300,94023842200,4160347
20201201,000860,강남제비스코,KOSPI,,18700,-150,-0.80,18900,18950,18700,15532,291755550,121550000000,6500000
20201201,035250,강원랜드,KOSPI,,23150,700,3.12,22850,23250,22650,795114,18394477750,4952722575000,213940500
20201201,011420,갤럭시아에스엠,KOSPI,,1355,-5,-0.37,1350,1365,1345,98363,133106530,37329767620,27549644
20201201,002100,경농,KOSPI,,12550,-100,-0.79,12550,12650,12400,65142,813653800,272231462500,21691750
20201201,009450,경동나비엔,KOSPI,,53500,300,0.56,53100,54100,53100,73440,3929676000,727853055000,13604730
20201201,267290,경동도시가스,KOSPI,,18900,250,1.34,18650,19000,18650,21876,413185850,111423173400,5895406
20201201,012320,경동인베스트,KOSPI,,29700,150,0.51,29550,29950,29450,3897,115356300,70241183100,2365023
20201201,000050,경방,KOSPI,,12000,200,1.69,11800,12100,11650,45022,531969150,328983240000,27415270
20201201,214390,경보제약,KOSPI,,14950,3450,30.00,11500,14950,11150,8159539,115035848750,357407557000,23906860
20201201,012610,경인양행,KOSPI,,7260,-70,-0.95,7330,7370,7160,350905,2535130650,299666409900,41276365
20201201,009140,경인전자,KOSPI,,22650,50,0.22,22600,22650,22550,2240,50619950,35578552050,1570797
20201201,013580,계룡건설,KOSPI,,24150,350,1.47,23850,24350,23750,71813,1726064850,215681404050,8930907
20201201,012200,계양전기,KOSPI,,3500,100,2.94,3430,3530,3405,405953,1420891030,114100000000,32600000
20201201,012205,계양전기우,KOSPI,,8300,40,0.48,8430,8430,8230,18714,155512590,11620000000,1400000
20201201,002140,고려산업,KOSPI,,4125,-50,-1.20,4155,4210,4120,311493,1293334095,102875128125,24939425
20201201,010130,고려아연,KOSPI,,390000,11000,2.90,384000,390500,384000,59453,23087447000,7359300000000,18870000
20201201,002240,고려제강,KOSPI,,14800,400,2.78,14550,15000,14550,65760,972352250,296000000000,20000000
20201201,009290,광동제약,KOSPI,,10200,-100,-0.97,10350,10500,10100,529160,5404313950,534692680200,52420851
20201201,017040,광명전기,KOSPI,,2040,15,0.74,2030,2045,2025,181675,368908260,88408734600,43337615
20201201,017900,광전자,KOSPI,,2380,40,1.71,2360,2395,2335,371463,876124920,137906155940,57943763
20201201,037710,광주신세계,KOSPI,,149500,-500,-0.33,152000,152000,149500,5895,884478000,239200000000,1600000
20201201,030610,교보증권,KOSPI,,7990,140,1.78,7860,8000,7860,125039,995118720,516579835040,64653296
20201201,339770,교촌에프앤비,KOSPI,,21400,-550,-2.51,22050,22150,21300,374643,8084480250,534626356000,24982540
20201201,007690,국도화학,KOSPI,,54900,4400,8.71,51500,56500,50200,264190,14149032800,319002818400,5810616
20201201,005320,국동,KOSPI,,3755,-25,-0.66,3780,3835,3755,315257,1193331795,145694548230,38800146
20201201,001140,국보,KOSPI,,1925,-20,-1.03,1945,1945,1920,313212,604373095,95049656625,49376445
20201201,002720,국제약품,KOSPI,,10500,300,2.94,10300,10650,10250,432139,4500539050,193205460000,18400520
20201201,083420,그린케미칼,KOSPI,,6500,290,4.67,6210,6590,6120,1617884,10395100870,156000000000,24000000
20201201,014530,극동유화,KOSPI,,3460,-20,-0.57,3480,3505,3455,196031,679946630,120648193200,34869420
20201201,014280,금강공업,KOSPI,,4420,-20,-0.45,4450,4460,4390,53524,236352555,115625224260,26159553
20201201,014285,금강공업우,KOSPI,,15650,-500,-3.10,16150,16150,14750,32459,503462700,9231543750,589875
20201201,008870,금비,KOSPI,,61100,400,0.66,61000,61100,60200,1744,106016600,61100000000,1000000
20201201,001570,금양,KOSPI,,5320,160,3.10,5130,5390,5090,260421,1371267350,234336078200,44048135
20201201,002990,금호산업,KOSPI,,10300,50,0.49,10250,11600,10250,3986298,42888532500,377329417200,36633924
20201201,002995,금호산업우,KOSPI,,42000,100,0.24,41650,44400,41650,40391,1727427800,12275172000,292266
20201201,011780,금호석유,KOSPI,,142000,3000,2.16,141000,144000,139500,264659,37523229500,4326412122000,30467691
20201201,011785,금호석유우,KOSPI,,53700,500,0.94,54000,54300,53300,10917,587643100,162361198200,3023486
20201201,214330,금호에이치티,KOSPI,,3075,80,2.67,3025,3165,3020,13037337,40284301005,353237128725,114873863
20201201,001210,금호전기,KOSPI,,3780,-30,-0.79,3810,3890,3750,50437,190912550,45291279600,11981820
20201201,073240,금호타이어,KOSPI,,3900,35,0.91,3875,3910,3750,394395,1530161865,1120315119300,287260287
20201201,092440,기신정기,KOSPI,,3680,-25,-0.67,3670,3740,3670,41572,153746860,107456000000,29200000
20201201,000270,기아차,KOSPI,,59800,2000,3.46,58700,60000,58100,1822248,107819538409,24240728150600,405363347
20201201,024110,기업은행,KOSPI,,9500,200,2.15,9390,9520,9380,1546795,14634936140,7017311420000,738664360
20201201,013700,까뮤이앤씨,KOSPI,,2100,-50,-2.33,2130,2150,2060,1263165,2652500765,94819788000,45152280
20201201,004540,깨끗한나라,KOSPI,,4720,-130,-2.68,4900,4935,4665,675245,3211436645,175776070960,37240693
20201201,004545,깨끗한나라우,KOSPI,,23650,0,0.00,23700,23700,23600,1352,31978750,8659684000,366160
20201201,001260,남광토건,KOSPI,,10050,0,0.00,10050,10150,10000,36306,364848300,98777540550,9828611
20201201,008350,남선알미늄,KOSPI,,4395,55,1.27,4380,4435,4355,1567824,6890668750,484237100550,110179090
20201201,008355,남선알미우,KOSPI,,48850,250,0.51,48600,49600,48600,2487,121679450,15040426500,307890
20201201,004270,남성,KOSPI,,4590,185,4.20,4415,4630,4400,2934120,13263255550,166213814400,36212160
20201201,003920,남양유업,KOSPI,,285500,-2500,-0.87,289000,289000,284500,2286,653851000,205560000000,720000
20201201,003925,남양유업우,KOSPI,,138500,-1500,-1.07,139500,139500,138500,414,57384000,23082687000,166662
20201201,025860,남해화학,KOSPI,,8600,-50,-0.58,8650,8660,8530,227257,1954257130,427238049800,49678843
20201201,005720,넥센,KOSPI,,4490,80,1.81,4460,4490,4385,74962,333511760,240412456730,53543977
20201201,005725,넥센우,KOSPI,,3295,15,0.46,3285,3320,3250,29737,97831805,11863977000,3600600
20201201,002350,넥센타이어,KOSPI,,5850,120,2.09,5750,5870,5750,198120,1151289180,571357080450,97667877
20201201,002355,넥센타이어1우B,KOSPI,,2605,5,0.19,2600,2610,2565,38797,100587810,16932500000,6500000
20201201,003580,넥스트사이언스,KOSPI,,5200,-10,-0.19,5190,5250,5150,189261,981681190,168927236400,32486007
20201201,251270,넷마블,KOSPI,,125500,500,0.40,126500,127500,125500,212888,26904019500,10773454002500,85844255
20201201,090350,노루페인트,KOSPI,,7680,-80,-1.03,7770,7780,7660,97375,749975710,153600000000,20000000
20201201,090355,노루페인트우,KOSPI,,13750,0,0.00,13750,13750,13600,2213,30241050,6367982500,463126
20201201,000320,노루홀딩스,KOSPI,,9730,60,0.62,9700,9740,9630,8982,87055850,129322899230,13291151
20201201,000325,노루홀딩스우,KOSPI,,17900,100,0.56,17800,17900,17800,698,12453200,3315975000,185250
20201201,006280,녹십자,KOSPI,,360500,3000,0.84,361500,377000,358000,306691,112451114000,4212996949000,11686538
20201201,005250,녹십자홀딩스,KOSPI,,36000,400,1.12,36450,39100,35600,2196182,81649097600,1693015560000,47028210
20201201,005257,녹십자홀딩스2우,KOSPI,,171000,1000,0.59,171500,180000,169000,15417,2683935000,144664290000,845990
20201201,004370,농심,KOSPI,,288000,1000,0.35,289000,289500,287000,22995,6625631000,1751800896000,6082642
20201201,072710,농심홀딩스,KOSPI,,75500,-1300,-1.69,76600,76600,75000,12839,967089200,350153145000,4637790
20201201,058730,다스코,KOSPI,,5340,10,0.19,5340,5360,5260,46820,247817610,82236000000,15400000
20201201,023590,다우기술,KOSPI,,22700,1150,5.34,21650,22800,21650,793024,17845903100,1018472205900,44866617
20201201,019680,대교,KOSPI,,3725,60,1.64,3665,3760,3660,242140,897275610,315518116250,84702850
20201201,019685,대교우B,KOSPI,,2530,-15,-0.59,2545,2545,2530,23311,59058225,49150284700,19426990
20201201,006370,대구백화점,KOSPI,,11250,100,0.90,11350,11400,11150,79050,889001750,121743123750,10821611
20201201,008060,대덕,KOSPI,,6420,30,0.47,6440,6460,6410,166550,1070709160,217574763000,33890150
20201201,00806K,대덕1우,KOSPI,,9380,10,0.11,9350,9510,9310,20968,196704040,11371908660,1212357
20201201,353200,대덕전자,KOSPI,,10750,150,1.42,10650,10850,10600,718774,7709844500,531231943750,49416925
20201201,35320K,대덕전자1우,KOSPI,,8700,270,3.20,8440,8800,8440,88628,769795350,18231015300,2095519
20201201,000490,대동공업,KOSPI,,6860,0,0.00,6910,6970,6850,265472,1831563280,162775520600,23728210
20201201,008110,대동전자,KOSPI,,4375,5,0.11,4375,4450,4355,7826,34250035,45895705625,10490447
20201201,005750,대림B&Co,KOSPI,,5940,90,1.54,5850,5940,5850,37312,220848520,99033105600,16672240
20201201,001880,대림건설,KOSPI,,28200,400,1.44,27850,28450,27750,89711,2512443700,621902608800,22053284
20201201,000210,대림산업,KOSPI,,81000,1000,1.25,80600,81300,79500,399601,32202123300,2818800000000,34800000
20201201,000215,대림산업우,KOSPI,,47750,700,1.49,46900,47800,46550,23634,1111347850,181450000000,3800000
20201201,006570,대림통상,KOSPI,,4030,-10,-0.25,4040,4070,4015,355,1434610,61356750000,15225000
20201201,001680,대상,KOSPI,,25250,650,2.64,24750,25250,24750,217247,5465655900,874862631250,34648025
20201201,001685,대상우,KOSPI,,17750,200,1.14,17750,17900,17550,4766,84701500,24321458250,1370223
20201201,084690,대상홀딩스,KOSPI,,9930,80,0.81,9860,10050,9860,88845,883223890,359590502340,36212538
20201201,084695,대상홀딩스우,KOSPI,,8200,120,1.49,8100,8200,8100,4115,33437320,7490552400,913482
20201201,128820,대성산업,KOSPI,,3205,10,0.31,3185,3230,3180,104400,351206770,144979706990,45235478
20201201,117580,대성에너지,KOSPI,,5430,0,0.00,5430,5460,5410,18442,100066810,149325000000,27500000
20201201,016710,대성홀딩스,KOSPI,,24200,-300,-1.22,24550,24850,24200,37248,910635550,389364907800,16089459
20201201,003540,대신증권,KOSPI,,13950,200,1.45,13850,13950,13800,135713,1885530650,708288930000,50773400
20201201,003547,대신증권2우B,KOSPI,,10750,100,0.94,10650,10800,10650,15689,168031000,107500000000,10000000
20201201,003545,대신증권우,KOSPI,,11200,100,0.90,11050,11250,11050,93272,1044172350,291200000000,26000000
20201201,009190,대양금속,KOSPI,,3405,-25,-0.73,3430,3445,3390,256866,874818570,100672022295,29565939
20201201,014160,대영포장,KOSPI,,1795,-50,-2.71,1990,2005,1740,81492670,150891620815,194568215455,108394549
20201201,047040,대우건설,KOSPI,,3520,20,0.57,3520,3540,3510,1033350,3640715955,1462991685760,415622638
20201201,009320,대우부품,KOSPI,,2935,35,1.21,2915,3095,2875,6416797,19145702595,139842110625,47646375
20201201,042660,대우조선해양,KOSPI,,27600,550,2.03,27100,27950,27000,654044,17924269400,2961222464400,107290669
20201201,003090,대웅,KOSPI,,29950,4300,16.76,25950,32350,25250,12315146,376910078700,1741352301000,58141980
20201201,069620,대웅제약,KOSPI,,111000,7500,7.25,105000,125500,102500,2574960,300620064500,1286109825000,11586575
20201201,000430,대원강업,KOSPI,,3935,0,0.00,3925,3965,3920,131869,519032855,243970000000,62000000
