BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250826,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250826,092220,KEC,KOSPI,,705,-8,-1.12,714,716,700,449410,318391327,141538014405,200763141
20250826,003620,KG모빌리티,KOSPI,,3265,-145,-4.25,3385,3410,3250,420975,1392298149,660754087680,202374912
20250826,016380,KG스틸,KOSPI,,5430,-100,-1.81,5560,5570,5410,235473,1285677395,543048310710,100008897
20250826,001390,KG케미칼,KOSPI,,4735,-15,-0.32,4770,4830,4710,327058,1559102029,324200904400,68469040
20250826,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250826,001940,KISCO홀딩스,KOSPI,,25750,0,0.00,25750,26050,25600,9702,250252800,365041785000,14176380
20250826,025000,KPX케미칼,KOSPI,,49400,400,0.82,49000,49400,49000,1702,83829750,239096000000,4840000
20250826,092230,KPX홀딩스,KOSPI,,65800,-400,-0.60,66600,66600,65100,673,44351100,277981706800,4224646
20250826,000040,KR모터스,KOSPI,,594,-6,-1.00,595,599,571,885959,514101856,35718923592,60132868
20250826,044450,KSS해운,KOSPI,,9450,-40,-0.42,9500,9540,9230,34512,324887035,218161566000,23085880
20250826,030200,KT,KOSPI,,55100,0,0.00,54900,55500,54600,447826,24957183684,13886394843500,252021685
20250826,033780,KT&G,KOSPI,,137500,-400,-0.29,137000,140200,137000,417755,57812308100,16783593337500,122062497
20250826,058850,KTcs,KOSPI,,2820,-5,-0.18,2810,2845,2810,64549,182393381,120371700000,42685000
20250826,058860,KTis,KOSPI,,2895,-5,-0.17,2890,2910,2875,63501,183611605,100751790000,34802000
20250826,093050,LF,KOSPI,,18810,210,1.13,18600,18950,18510,57601,1083411700,550004400000,29240000
20250826,003550,LG,KOSPI,,72000,-900,-1.23,72800,73000,72000,306533,22112652650,11322083880000,157251165
20250826,034220,LG디스플레이,KOSPI,,11760,100,0.86,11610,11950,11540,4603810,54278181490,5880000000000,500000000
20250826,051900,LG생활건강,KOSPI,,302000,4000,1.34,298000,302000,297000,58717,17630288500,4716695494000,15618197
20250826,051905,LG생활건강우,KOSPI,,118700,-700,-0.59,119800,119800,118500,4364,518271650,249234033900,2099697
20250826,064400,LG씨엔에스,KOSPI,,68100,-800,-1.16,68800,68900,67400,236360,16113333950,6597933058800,96885948
20250826,373220,LG에너지솔루션,KOSPI,,381000,1000,0.26,377500,386000,377500,167140,63696331000,89154000000000,234000000
20250826,003555,LG우,KOSPI,,59800,-300,-0.50,60100,60300,59800,3430,205533200,180069700200,3011199
20250826,032640,LG유플러스,KOSPI,,15220,160,1.06,15050,15490,15010,1799749,27398182940,6541987563100,429828355
20250826,011070,LG이노텍,KOSPI,,160300,1600,1.01,159300,163700,159200,1553166,249332545850,3793837252100,23667107
20250826,066570,LG전자,KOSPI,,75300,-600,-0.79,75600,76700,75300,416636,31530537200,12265344941100,162886387
20250826,066575,LG전자우,KOSPI,,36550,-50,-0.14,36650,36900,36500,18940,693863725,628148007600,17185992
20250826,037560,LG헬로비전,KOSPI,,3045,0,0.00,3045,3075,3015,189803,577530577,235825703925,77446865
20250826,051910,LG화학,KOSPI,,289500,-3000,-1.03,291000,296500,289000,211149,61585717250,20436483298500,70592343
20250826,051915,LG화학우,KOSPI,,143700,-200,-0.14,143200,147700,143200,21980,3194049300,1104880560000,7688800
20250826,079550,LIG넥스원,KOSPI,,522000,1000,0.19,519000,535000,516000,997381,521666625000,11484000000000,22000000
20250826,006260,LS,KOSPI,,165200,-1000,-0.60,165900,166200,163200,85976,14176404900,5319440000000,32200000
20250826,010120,LS ELECTRIC,KOSPI,,286000,-500,-0.17,287000,288500,281000,112573,31978879250,8580000000000,30000000
20250826,000680,LS네트웍스,KOSPI,,4045,-65,-1.58,4105,4145,4040,188862,769782461,318758199720,78803016
20250826,229640,LS에코에너지,KOSPI,,40000,-150,-0.37,40500,40800,39800,69208,2783937825,1224995160000,30624879
20250826,108320,LX세미콘,KOSPI,,54000,0,0.00,54100,54600,53800,20136,1090195150,878272200000,16264300
20250826,001120,LX인터내셔널,KOSPI,,29900,0,0.00,29800,29950,29400,106027,3149600550,1158924000000,38760000
20250826,108670,LX하우시스,KOSPI,,28300,-300,-1.05,28600,28700,28300,21714,617489525,253785061000,8967670
20250826,108675,LX하우시스우,KOSPI,,17750,-10,-0.06,17700,17770,17700,1898,33690940,18323857500,1032330
20250826,383800,LX홀딩스,KOSPI,,7660,-40,-0.52,7710,7780,7660,88601,683220575,584310085400,76280690
20250826,38380K,LX홀딩스1우,KOSPI,,8800,0,0.00,8810,8820,8760,476,4181370,12894508000,1465285
20250826,023150,MH에탄올,KOSPI,,5220,10,0.19,5240,5240,5150,5123,26661030,38515905720,7378526
20250826,035420,NAVER,KOSPI,,221000,-4500,-2.00,224000,224500,221000,685341,152252950750,35014578768000,158437008
20250826,181710,NHN,KOSPI,,26800,-200,-0.74,26800,27200,26300,314895,8438427950,904932096400,33766123
20250826,400760,NH올원리츠,KOSPI,,3130,-30,-0.95,3170,3175,3130,192295,605154134,136993489440,43767888
20250826,005940,NH투자증권,KOSPI,,19320,-130,-0.67,19400,19460,19140,921196,17788845910,6884573209080,356344369
20250826,005945,NH투자증권우,KOSPI,,16830,-180,-1.06,17010,17010,16770,52867,890721715,317598391440,18870968
20250826,338100,NH프라임리츠,KOSPI,,4595,-5,-0.11,4620,4620,4570,24957,114341260,85742700000,18660000
20250826,034310,NICE,KOSPI,,13050,60,0.46,13000,13070,12900,48531,630958590,484526168100,37128442
20250826,030190,NICE평가정보,KOSPI,,15760,230,1.48,15800,15990,15560,41502,655913585,937823905680,59506593
20250826,008260,NI스틸,KOSPI,,3550,25,0.71,3550,3550,3480,25683,90242855,101530415350,28600117
20250826,004250,NPC,KOSPI,,4250,40,0.95,4235,4285,4210,10790,45660270,156060000000,36720000
20250826,004255,NPC우,KOSPI,,2380,-10,-0.42,2395,2395,2380,40115,95746765,12566400000,5280000
20250826,456040,OCI,KOSPI,,55100,-700,-1.25,55400,56200,55000,23053,1275894600,493282474500,8952495
20250826,010060,OCI홀딩스,KOSPI,,89000,-1600,-1.77,89800,90600,88200,100582,8953983500,1674527613000,18814917
20250826,178920,PI첨단소재,KOSPI,,17050,10,0.06,16970,17150,16840,77502,1314934535,500695790100,29366322
20250826,001340,PKC,KOSPI,,6020,-10,-0.17,6030,6060,5980,29977,179946010,270408810140,44918407
20250826,005490,POSCO홀딩스,KOSPI,,298500,-7500,-2.45,302500,307500,298500,220444,66329311500,24158486172000,80932952
20250826,010950,S-Oil,KOSPI,,60900,100,0.16,60700,62000,60700,265630,16263547900,6856292032800,112582792
20250826,010955,S-Oil우,KOSPI,,39600,100,0.25,39950,39950,39500,3065,121778150,159268309200,4021927
20250826,034120,SBS,KOSPI,,22050,300,1.38,22200,22400,21850,48361,1068840250,409054797900,18551238
20250826,003080,SB성보,KOSPI,,2720,5,0.18,2715,2760,2660,123838,335127620,54454400000,20020000
20250826,005090,SGC에너지,KOSPI,,23100,-200,-0.86,23100,23350,22950,16663,385099350,332855592300,14409333
20250826,001380,SG글로벌,KOSPI,,1631,-1,-0.06,1638,1638,1622,53758,87618054,73336517233,44964143
20250826,004060,SG세계물산,KOSPI,,318,-3,-0.93,320,323,317,318110,101424238,64371137280,202424960
20250826,001770,SHD,KOSPI,,17210,50,0.29,17160,17490,16970,2769,47715550,20908050380,1214878
20250826,002360,SH에너지화학,KOSPI,,441,-4,-0.90,445,446,434,124521,54689637,49009974930,111133730
20250826,009160,SIMPAC,KOSPI,,4505,115,2.62,4390,4505,4370,77772,341932605,294759969580,65429516
20250826,033530,SJG세종,KOSPI,,6060,0,0.00,6040,6180,5940,238053,1442622520,168595023660,27820961
20250826,123700,SJM,KOSPI,,3425,-10,-0.29,3435,3445,3410,6384,21931635,53446775650,15604898
20250826,025530,SJM홀딩스,KOSPI,,3520,10,0.28,3510,3520,3505,1177,4136180,52567708160,14934008
20250826,034730,SK,KOSPI,,187200,-1800,-0.95,188400,188700,184300,205150,38286304000,13572506001600,72502703
20250826,011790,SKC,KOSPI,,97200,-2700,-2.70,100200,106200,97200,2496941,245549582750,3680798565600,37868298
20250826,018670,SK가스,KOSPI,,246500,6000,2.49,242500,249000,241000,8563,2106483500,2278952646000,9245244
20250826,001740,SK네트웍스,KOSPI,,4480,-25,-0.55,4525,4545,4480,466760,2100955110,991325000960,221277902
20250826,006120,SK디스커버리,KOSPI,,51300,-300,-0.58,52100,52100,51100,12326,634329700,941244961500,18347855
20250826,006125,SK디스커버리우,KOSPI,,35550,-400,-1.11,35950,35950,35400,2395,85244450,46657775250,1312455
20250826,210980,SK디앤디,KOSPI,,9950,0,0.00,9950,10020,9840,22107,219777055,185242950900,18617382
20250826,395400,SK리츠,KOSPI,,4970,-5,-0.10,4990,5040,4940,604293,3020810146,1445617781930,290868769
20250826,302440,SK바이오사이언스,KOSPI,,47800,-300,-0.62,47550,49050,47550,152989,7379210550,3746045131000,78369145
20250826,326030,SK바이오팜,KOSPI,,100600,100,0.10,99600,100800,98500,179972,18051999500,7878312950000,78313250
20250826,402340,SK스퀘어,KOSPI,,141200,-3600,-2.49,143300,143400,140000,524797,74168360400,18714769149600,132540858
20250826,361610,SK아이이테크놀로지,KOSPI,,29300,50,0.17,29000,30100,28900,133308,3948878875,2089019445600,71297592
20250826,100090,SK오션플랜트,KOSPI,,19400,-1250,-6.05,20900,21050,19300,1607355,31779954005,1167498518400,60180336
20250826,03473K,SK우,KOSPI,,146600,-1700,-1.15,146000,148300,146000,359,52800200,82995391000,566135
20250826,096770,SK이노베이션,KOSPI,,104900,-600,-0.57,104800,106200,104100,338276,35523847350,15843548002400,151034776
20250826,096775,SK이노베이션우,KOSPI,,70100,-100,-0.14,70400,70900,69800,566,39766600,87514662600,1248426
20250826,475150,SK이터닉스,KOSPI,,20950,-1000,-4.56,21800,21800,20500,1144056,23938692775,707147179900,33754042
20250826,001510,SK증권,KOSPI,,637,-10,-1.55,647,647,636,1119933,717080233,301039938927,472590171
20250826,001515,SK증권우,KOSPI,,1981,-44,-2.17,2025,2025,1976,7707,15325125,7750690234,3912514
20250826,285130,SK케미칼,KOSPI,,61000,100,0.16,60300,61700,60300,13733,839133950,1052480763000,17253783
20250826,28513K,SK케미칼우,KOSPI,,25950,0,0.00,25650,26400,25050,1200,30857800,54895382550,2115429
20250826,017670,SK텔레콤,KOSPI,,55100,-100,-0.18,55200,55500,55000,862682,47599253100,11834931920300,214790053
20250826,000660,SK하이닉스,KOSPI,,261500,2000,0.77,259500,262500,257000,2050625,532879680250,190372618447500,728002365
20250826,003570,SNT다이내믹스,KOSPI,,65200,2400,3.82,63000,66000,62500,308851,20000322450,2168075844400,33252697
20250826,064960,SNT모티브,KOSPI,,33900,400,1.19,33750,34450,33500,40724,1385320150,899715220800,26540272
20250826,100840,SNT에너지,KOSPI,,57000,4400,8.37,52800,58800,51600,363909,20277868200,1178804631000,20680783
20250826,036530,SNT홀딩스,KOSPI,,58300,1400,2.46,57000,59000,56600,25542,1476994550,950516553800,16303886
20250826,005610,SPC삼립,KOSPI,,53200,100,0.19,53100,53700,53000,4405,234856250,459063278800,8629009
20250826,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250826,465770,STX그린로지스,KOSPI,,7470,-130,-1.71,7600,7680,7440,24448,183254650,53567609040,7171032
20250826,077970,STX엔진,KOSPI,,34550,-300,-0.86,35950,35950,33400,753751,25795187725,1387115576650,40148063
20250826,002820,SUN&L,KOSPI,,2740,0,0.00,2790,2845,2740,2591,7151820,34545889860,12607989
20250826,084870,TBH글로벌,KOSPI,,1474,-30,-1.99,1520,1530,1474,32020,48374668,30742951206,20856819
20250826,002710,TCC스틸,KOSPI,,18290,-120,-0.65,18260,18850,18230,165052,3047547465,479448518130,26213697
20250826,069260,TKG휴켐스,KOSPI,,17520,-30,-0.17,17370,17700,17370,42639,748379905,716192861760,40878588
20250826,007980,TP,KOSPI,,1842,-163,-8.13,2100,2100,1830,4993507,9532435719,94264589460,51175130
20250826,002900,TYM,KOSPI,,5850,70,1.21,5940,5960,5750,609465,3552250275,263548092600,45050956
20250826,024070,WISCOM,KOSPI,,1938,2,0.10,1936,1977,1936,4738,9242585,29702636844,15326438
20250826,037270,YG PLUS,KOSPI,,9330,130,1.41,9200,9890,9200,4835218,46328008845,593495854800,63611560
20250826,139130,iM금융지주,KOSPI,,13860,-150,-1.07,13940,14370,13860,1053090,14688610055,2246077670760,162054666
20250826,000500,가온전선,KOSPI,,60800,-700,-1.14,61300,62000,60500,13723,838654100,1005821392000,16543115
20250826,000860,강남제비스코,KOSPI,,11830,30,0.25,11960,11960,11750,10448,123240100,153790000000,13000000
20250826,035250,강원랜드,KOSPI,,18210,90,0.50,18100,18420,18080,339690,6203525460,3895856505000,213940500
20250826,011420,갤럭시아에스엠,KOSPI,,2375,0,0.00,2350,2395,2345,104220,246968185,65430404500,27549644
20250826,002100,경농,KOSPI,,9680,-10,-0.10,9750,9810,9650,23199,225250740,188978526000,19522575
20250826,009450,경동나비엔,KOSPI,,76600,-700,-0.91,77400,78000,76100,42930,3302034250,1115954147200,14568592
20250826,267290,경동도시가스,KOSPI,,19980,100,0.50,19880,20150,19780,10103,201655000,117790211880,5895406
20250826,012320,경동인베스트,KOSPI,,58500,300,0.52,58000,58900,57900,4230,246351400,138353845500,2365023
20250826,000050,경방,KOSPI,,7110,-50,-0.70,7170,7170,7010,22068,156524380,194922569700,27415270
20250826,214390,경보제약,KOSPI,,4935,0,0.00,4985,4990,4900,11160,54871320,117980354100,23906860
20250826,012610,경인양행,KOSPI,,3170,-30,-0.94,3200,3220,3165,22880,73040650,131923877050,41616365
20250826,009140,경인전자,KOSPI,,20250,0,0.00,20300,20350,20150,1392,28164100,31808639250,1570797
20250826,013580,계룡건설,KOSPI,,20200,-150,-0.74,20150,20500,20050,41519,837520850,180404321400,8930907
20250826,012200,계양전기,KOSPI,,1454,4,0.28,1455,1460,1448,7594,11025880,39581993366,27222829
20250826,012205,계양전기우,KOSPI,,3580,130,3.77,3450,3600,3430,641,2254140,4185302820,1169079
20250826,002140,고려산업,KOSPI,,2730,-25,-0.91,2755,2760,2730,40388,110802311,68084630250,24939425
20250826,010130,고려아연,KOSPI,,792000,-25000,-3.06,834000,857000,780000,66805,53702604500,15858432216000,20023273
20250826,002240,고려제강,KOSPI,,17450,-250,-1.41,17730,17850,17450,10951,192610790,471150000000,27000000
20250826,009290,광동제약,KOSPI,,6020,0,0.00,6000,6080,5970,43535,262032740,315573523020,52420851
20250826,017040,광명전기,KOSPI,,1148,-4,-0.35,1152,1158,1130,358620,409992389,49751582020,43337615
20250826,017900,광전자,KOSPI,,1889,1,0.05,1888,1895,1878,13544,25565200,109455768307,57943763
20250826,037710,광주신세계,KOSPI,,29750,-50,-0.17,29800,29900,29650,9141,271914425,236726402500,7957190
20250826,030610,교보증권,KOSPI,,8650,-20,-0.23,8670,8670,8570,51214,441274280,985779612650,113962961
20250826,339770,교촌에프앤비,KOSPI,,4970,25,0.51,4950,5050,4905,63300,315186870,248326447600,49965080
20250826,007690,국도화학,KOSPI,,38900,450,1.17,38500,39200,38100,30990,1205585025,360246364800,9260832
20250826,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250826,002720,국제약품,KOSPI,,4765,5,0.11,4755,4765,4715,35706,169519616,100826599480,21159832
20250826,083420,그린케미칼,KOSPI,,7330,10,0.14,7410,7480,7320,17185,126415440,175920000000,24000000
20250826,014530,극동유화,KOSPI,,3390,-15,-0.44,3380,3420,3380,91417,310306505,118207333800,34869420
20250826,014280,금강공업,KOSPI,,4375,-85,-1.91,4460,4475,4305,77450,340193214,128315936875,29329357
20250826,014285,금강공업우,KOSPI,,6950,0,0.00,6950,6950,6950,24,166800,4099631250,589875
20250826,008870,금비,KOSPI,,57100,400,0.71,56800,57100,56400,265,15004100,57100000000,1000000
20250826,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250826,002990,금호건설,KOSPI,,3955,-100,-2.47,4070,4070,3925,103818,411262939,146322185800,36996760
20250826,002995,금호건설우,KOSPI,,11700,-50,-0.43,11750,11790,11650,153,1787200,3419512200,292266
20250826,011780,금호석유화학,KOSPI,,111800,-1500,-1.32,112300,114700,111600,56108,6318165550,2958181826600,26459587
20250826,011785,금호석유화학우,KOSPI,,57000,-300,-0.52,57300,57700,56800,6519,373579150,172338702000,3023486
20250826,214330,금호에이치티,KOSPI,,598,1,0.17,596,602,594,139891,83571073,130335648222,217952589
20250826,001210,금호전기,KOSPI,,1119,-34,-2.95,1155,1190,1102,396898,446340085,68878922643,61553997
20250826,073240,금호타이어,KOSPI,,4900,-20,-0.41,4920,5030,4900,709411,3504239070,1407575406300,287260287
20250826,092440,기신정기,KOSPI,,2440,-15,-0.61,2475,2475,2415,10477,25659605,71248000000,29200000
20250826,000270,기아,KOSPI,,103000,-1700,-1.62,104300,104600,103000,606440,62712721900,40560294810000,393789270
20250826,024110,기업은행,KOSPI,,19110,-230,-1.19,19220,19280,19090,1056558,20222740445,15238808356590,797425869
20250826,013700,까뮤이앤씨,KOSPI,,1174,18,1.56,1167,1176,1148,91493,106913616,70147474420,59750830
20250826,004540,깨끗한나라,KOSPI,,2020,5,0.25,2015,2050,2010,38083,76980658,75226199860,37240693
20250826,004545,깨끗한나라우,KOSPI,,11830,-10,-0.08,11830,11830,11830,10,118300,4331672800,366160
