BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220516,069730,DSR제강,KOSPI,,6320,380,6.40,6110,6490,5970,819366,5130129840,91008000000,14400000
20220516,017940,E1,KOSPI,,49800,350,0.71,49850,50200,49400,14187,703858300,341628000000,6860000
20220516,365550,ESR켄달스퀘어리츠,KOSPI,,6920,60,0.87,6800,7030,6800,411345,2856313640,1474575880000,213089000
20220516,383220,F&F,KOSPI,,133000,7000,5.56,130500,136500,128500,253195,33591983000,5094840975000,38307075
20220516,007700,F&F홀딩스,KOSPI,,24550,400,1.66,24300,24750,24300,18574,456018550,960257709850,39114367
20220516,114090,GKL,KOSPI,,14350,-200,-1.37,14450,14650,14300,128671,1858025550,887628864500,61855670
20220516,078930,GS,KOSPI,,46800,-650,-1.37,47700,47850,46100,277158,12925225800,4348439690400,92915378
20220516,006360,GS건설,KOSPI,,39450,-250,-0.63,39950,40050,39150,281019,11103093050,3376189780500,85581490
20220516,001250,GS글로벌,KOSPI,,3950,140,3.67,3795,4050,3795,7273067,28669428325,326008367800,82533764
20220516,007070,GS리테일,KOSPI,,26100,-100,-0.38,26300,26400,25900,175950,4598032200,2733137764200,104717922
20220516,078935,GS우,KOSPI,,36700,-500,-1.34,37250,37400,36600,5124,188965150,65503114200,1784826
20220516,012630,HDC,KOSPI,,7250,60,0.83,7170,7320,7140,120647,876108830,433127477250,59741721
20220516,039570,HDC랩스,KOSPI,,9560,-200,-2.05,9760,9830,9560,9354,89960060,248154665560,25957601
20220516,089470,HDC현대EP,KOSPI,,4550,0,0.00,4560,4600,4530,32708,148927105,145145000000,31900000
20220516,294870,HDC현대산업개발,KOSPI,,14100,350,2.55,13800,14250,13750,364437,5117365800,929293353000,65907330
20220516,267250,HD현대,KOSPI,,59800,800,1.36,59300,59800,58700,176861,10512473400,4723786483000,78993085
20220516,097230,HJ중공업,KOSPI,,7690,-10,-0.13,7750,7750,7500,39163,296837880,640379220890,83274281
20220516,003580,HLB글로벌,KOSPI,,7390,-280,-3.65,8040,8170,7390,2764857,21674632120,311605535430,42165837
20220516,011200,HMM,KOSPI,,30200,-900,-2.89,31150,31200,29750,4797540,145909432150,14768992779200,489039496
20220516,082740,HSD엔진,KOSPI,,9900,-10,-0.10,10100,10100,9790,244985,2421361490,462540335400,46721246
20220516,003560,IHQ,KOSPI,,1020,10,0.99,1010,1035,1010,338260,344962790,154406178120,151378606
20220516,175330,JB금융지주,KOSPI,,8670,70,0.81,8650,8710,8610,190601,1651938030,1707841690980,196982894
20220516,234080,JW생명과학,KOSPI,,13800,0,0.00,13800,14050,13700,20125,279104750,218516845200,15834554
20220516,001060,JW중외제약,KOSPI,,24950,-100,-0.40,25200,25700,24700,86223,2170337450,553343120950,22178081
20220516,001067,JW중외제약2우B,KOSPI,,69000,0,0.00,69000,69900,68500,156,10807100,7101963000,102927
20220516,001065,JW중외제약우,KOSPI,,37550,-400,-1.05,37950,37950,36650,462,17145700,6861699250,182735
20220516,096760,JW홀딩스,KOSPI,,3890,0,0.00,3985,3985,3860,35232,137022340,274029906340,70444706
20220516,105560,KB금융,KOSPI,,58700,400,0.69,58300,58800,58100,748818,43854735500,24205091397800,412352494
20220516,002380,KCC,KOSPI,,333500,-6500,-1.91,342000,343000,332000,38695,12947814000,2963638078500,8886471
20220516,344820,KCC글라스,KOSPI,,58800,400,0.68,58900,59500,58400,25191,1487057100,939066105600,15970512
20220516,009070,KCTC,KOSPI,,6220,210,3.49,6140,6320,6130,891602,5555163230,186600000000,30000000
20220516,009440,KC그린홀딩스,KOSPI,,4600,5,0.11,4675,4675,4545,194454,892793115,103200908000,22434980
20220516,119650,KC코트렐,KOSPI,,5260,90,1.74,5200,5400,5200,24536,129875040,92576000000,17600000
20220516,092220,KEC,KOSPI,,3215,35,1.10,3190,3265,3190,2294138,7410977510,465365273315,144748141
20220516,016380,KG스틸,KOSPI,,17850,0,0.00,18200,18450,16700,5605689,98001883950,1785158811450,100008897
20220516,016385,KG스틸우,KOSPI,,306500,9000,3.03,307000,307000,277000,7436,2166159500,16362502500,53385
20220516,001390,KG케미칼,KOSPI,,36200,-2550,-6.58,39000,39650,36000,1369950,50786711500,501952675200,13866096
20220516,033180,KH 필룩스,KOSPI,,2010,55,2.81,1960,2080,1955,996527,2012875985,308013567810,153240581
20220516,001940,KISCO홀딩스,KOSPI,,17300,200,1.17,17250,17450,17100,25347,438370750,279851374000,16176380
20220516,025000,KPX케미칼,KOSPI,,51100,-900,-1.73,52200,52500,51000,3596,184313100,247324000000,4840000
20220516,092230,KPX홀딩스,KOSPI,,61200,-100,-0.16,61600,61800,61000,2504,153245700,258548335200,4224646
20220516,000040,KR모터스,KOSPI,,791,-1,-0.13,797,802,791,132729,105339843,76044866121,96137631
20220516,044450,KSS해운,KOSPI,,11550,-50,-0.43,11650,11750,11450,25386,293085850,266641914000,23085880
20220516,030200,KT,KOSPI,,36650,-900,-2.40,37800,37850,36600,908775,33658728750,9569747763200,261111808
20220516,033780,KT&G,KOSPI,,83500,100,0.12,83400,83600,82700,400532,33342822700,11463923499500,137292497
20220516,058850,KTcs,KOSPI,,2315,25,1.09,2300,2330,2290,104065,240174765,98815775000,42685000
20220516,058860,KTis,KOSPI,,2600,15,0.58,2600,2625,2590,76533,198919365,90485200000,34802000
20220516,093050,LF,KOSPI,,19050,-250,-1.30,19350,19400,18800,71576,1362104650,557022000000,29240000
20220516,003550,LG,KOSPI,,74400,-600,-0.80,75000,75000,73700,157091,11681356900,11703193879200,157300993
20220516,034220,LG디스플레이,KOSPI,,17050,-300,-1.73,17400,17450,16900,1575809,26908290000,6100757685000,357815700
20220516,051900,LG생활건강,KOSPI,,692000,-2000,-0.29,701000,702000,690000,123662,86012191460,10807792324000,15618197
20220516,051905,LG생활건강우,KOSPI,,411500,9000,2.24,407500,413000,407500,2748,1127609000,864025315500,2099697
20220516,373220,LG에너지솔루션,KOSPI,,400500,0,0.00,407000,407500,397000,200731,80541813500,93717000000000,234000000
20220516,003555,LG우,KOSPI,,61700,400,0.65,61400,61800,61300,2415,148351100,186433954000,3021620
20220516,032640,LG유플러스,KOSPI,,13400,-300,-2.19,13750,13850,13350,1328272,17979864650,5850592237400,436611361
20220516,011070,LG이노텍,KOSPI,,340000,4500,1.34,340500,350500,337500,248550,85277163500,8046816380000,23667107
20220516,066570,LG전자,KOSPI,,107500,0,0.00,109000,109500,107000,458454,49461504500,17592140005000,163647814
20220516,066575,LG전자우,KOSPI,,55200,300,0.55,55300,55500,54700,14549,800183500,948666758400,17185992
20220516,037560,LG헬로비전,KOSPI,,5930,30,0.51,5940,6180,5920,712686,4290740760,459259909450,77446865
20220516,051910,LG화학,KOSPI,,507000,-3000,-0.59,515000,524000,505000,140135,71906789000,35790317901000,70592343
20220516,051915,LG화학우,KOSPI,,253500,4500,1.81,250000,254000,250000,4885,1233285000,1949110800000,7688800
20220516,079550,LIG넥스원,KOSPI,,75200,-2500,-3.22,78600,78700,73700,446002,33520771500,1654400000000,22000000
20220516,006260,LS,KOSPI,,59400,-400,-0.67,59800,60000,58000,76552,4500320900,1912680000000,32200000
20220516,010120,LS ELECTRIC,KOSPI,,48850,-650,-1.31,49750,49900,48400,68519,3341079100,1465500000000,30000000
20220516,000680,LS네트웍스,KOSPI,,3480,30,0.87,3500,3530,3470,101211,354097500,274234495680,78803016
20220516,229640,LS전선아시아,KOSPI,,7730,0,0.00,7750,7830,7700,66081,511316300,236730314670,30624879
20220516,001120,LX인터내셔널,KOSPI,,38300,450,1.19,38150,38650,37450,243615,9285077450,1484508000000,38760000
20220516,108670,LX하우시스,KOSPI,,51200,-600,-1.16,52500,52500,51100,29338,1511949500,459144704000,8967670
20220516,108675,LX하우시스우,KOSPI,,27350,50,0.18,27450,27450,27200,762,20813200,28234225500,1032330
20220516,383800,LX홀딩스,KOSPI,,9830,110,1.13,9810,9930,9760,151596,1492485920,749839182700,76280690
20220516,38380K,LX홀딩스1우,KOSPI,,14000,400,2.94,14200,14200,13550,5980,82152050,20513990000,1465285
20220516,023150,MH에탄올,KOSPI,,10700,150,1.42,10700,11400,10550,415483,4549893450,78950228200,7378526
20220516,035420,NAVER,KOSPI,,273500,-1000,-0.36,278000,279000,273000,385763,106105605000,44867424747500,164049085
20220516,181710,NHN,KOSPI,,30150,200,0.67,30150,30600,29850,92214,2785251200,1131165137250,37517915
20220516,400760,NH올원리츠,KOSPI,,5390,20,0.37,5370,5400,5360,33428,179906050,227458000000,42200000
20220516,005940,NH투자증권,KOSPI,,10100,-100,-0.98,10300,10350,10100,551410,5604151950,3349825802100,331665921
20220516,005945,NH투자증권우,KOSPI,,10350,0,0.00,10350,10450,10300,71859,746131550,195314518800,18870968
20220516,338100,NH프라임리츠,KOSPI,,4975,15,0.30,4985,4985,4960,24596,122354740,92833500000,18660000
20220516,034310,NICE,KOSPI,,16350,-150,-0.91,16550,16550,16150,37885,616322200,619375605000,37882300
20220516,008260,NI스틸,KOSPI,,5430,310,6.05,5120,5630,5070,331853,1783590380,155298635310,28600117
20220516,004250,NPC,KOSPI,,10050,130,1.31,10250,10450,9990,1785158,18245856440,369036000000,36720000
20220516,004255,NPC우,KOSPI,,5830,40,0.69,6170,6350,5810,390110,2343527890,30782400000,5280000
20220516,010060,OCI,KOSPI,,103000,-1000,-0.96,105500,106500,102000,129190,13370078000,2456485213000,23849371
20220516,178920,PI첨단소재,KOSPI,,44000,-750,-1.68,44800,44950,44000,75865,3362097250,1292118168000,29366322
20220516,005490,POSCO홀딩스,KOSPI,,281000,500,0.18,282000,284000,279500,175543,49355591500,24499500635000,87186835
20220516,010950,S-Oil,KOSPI,,109500,-1000,-0.90,111500,113000,109000,235976,25982435500,12327815724000,112582792
20220516,010955,S-Oil우,KOSPI,,63000,-200,-0.32,63900,64400,62300,16219,1025082200,253381401000,4021927
20220516,034120,SBS,KOSPI,,51400,-300,-0.58,53000,53000,50500,145762,7504609200,938182714800,18252582
20220516,005090,SGC에너지,KOSPI,,47500,-1150,-2.36,49100,49200,47450,70377,3369650000,697157690000,14677004
20220516,001380,SG글로벌,KOSPI,,1760,0,0.00,1765,1795,1740,78178,137499280,79136891680,44964143
20220516,004060,SG세계물산,KOSPI,,711,23,3.34,692,718,692,1309400,925110006,143924146560,202424960
20220516,001770,SHD,KOSPI,,29800,200,0.68,29850,30200,29350,8607,255882500,36203364400,1214878
20220516,002360,SH에너지화학,KOSPI,,1225,55,4.70,1180,1235,1160,3827260,4624003735,136138819250,111133730
20220516,009160,SIMPAC,KOSPI,,8000,-190,-2.32,8200,8290,7830,278456,2221686270,523436128000,65429516
20220516,123700,SJM,KOSPI,,4130,30,0.73,4180,4680,4125,227668,1001709360,64448228740,15604898
20220516,025530,SJM홀딩스,KOSPI,,3800,100,2.70,3800,3970,3720,47733,182642455,56749230400,14934008
20220516,034730,SK,KOSPI,,245500,500,0.20,247500,247500,240500,154160,37586316500,18203660269500,74149329
20220516,011790,SKC,KOSPI,,141500,-2000,-1.39,145000,147000,141000,101292,14510293000,5358364167000,37868298
20220516,018670,SK가스,KOSPI,,127500,-500,-0.39,129000,129500,124500,22630,2876818500,1176856110000,9230244
20220516,001740,SK네트웍스,KOSPI,,4755,-20,-0.42,4790,4790,4730,285822,1357810275,1180132261485,248187647
20220516,001745,SK네트웍스우,KOSPI,,74500,-800,-1.06,75800,75800,74000,39,2904100,8466776000,113648
20220516,006120,SK디스커버리,KOSPI,,39600,-150,-0.38,39750,40100,39500,22643,898285400,753899058000,19037855
20220516,006125,SK디스커버리우,KOSPI,,33500,150,0.45,33400,33500,33200,705,23487900,45508242500,1358455
20220516,210980,SK디앤디,KOSPI,,29550,-100,-0.34,29750,29850,29200,9570,283783500,655719346200,22190164
20220516,068400,SK렌터카,KOSPI,,9980,10,0.10,10050,10150,9980,54907,551510800,471912683200,47285840
20220516,395400,SK리츠,KOSPI,,7040,120,1.73,6950,7050,6920,242479,1702097640,1091344545280,155020532
20220516,302440,SK바이오사이언스,KOSPI,,125000,2500,2.04,124000,129000,123500,349896,44089945500,9598005750000,76784046
20220516,326030,SK바이오팜,KOSPI,,88700,2400,2.78,86300,89200,85700,157889,13938198800,6946385275000,78313250
20220516,402340,SK스퀘어,KOSPI,,44600,200,0.45,44900,45200,44000,333061,14840200450,6309453666600,141467571
20220516,361610,SK아이이테크놀로지,KOSPI,,114500,-2500,-2.14,117500,119000,114500,122039,14220745000,8163574284000,71297592
20220516,03473K,SK우,KOSPI,,208500,-1500,-0.71,211000,211000,206500,1219,253162500,118039147500,566135
20220516,096770,SK이노베이션,KOSPI,,205000,-1500,-0.73,208000,208500,204000,166154,34218366000,18955440620000,92465564
20220516,096775,SK이노베이션우,KOSPI,,127500,2500,2.00,126500,127500,125000,1073,135405500,159174315000,1248426
20220516,001510,SK증권,KOSPI,,820,-3,-0.36,821,833,820,903105,744995009,387523940220,472590171
20220516,001515,SK증권우,KOSPI,,3640,5,0.14,3610,3645,3610,2319,8448310,14241550960,3912514
20220516,285130,SK케미칼,KOSPI,,129500,2500,1.97,128000,129500,126000,60339,7699423500,2281891010000,17620780
20220516,28513K,SK케미칼우,KOSPI,,64200,-300,-0.47,64400,65000,63300,4744,302896800,135810541800,2115429
20220516,017670,SK텔레콤,KOSPI,,59100,-1900,-3.11,61200,61200,59100,439917,26241591500,12933038810400,218833144
20220516,000660,SK하이닉스,KOSPI,,110500,-2000,-1.78,113500,114000,110000,3930044,437751618500,80444261332500,728002365
20220516,064960,SNT모티브,KOSPI,,44600,-500,-1.11,46050,46050,44600,29450,1323813450,652191865600,14623136
20220516,100840,SNT에너지,KOSPI,,19300,600,3.21,18800,19350,18550,71737,1362448300,144879522300,7506711
20220516,003570,SNT중공업,KOSPI,,8980,260,2.98,8770,9060,8680,78111,698489580,298609219060,33252697
20220516,036530,SNT홀딩스,KOSPI,,17050,0,0.00,17150,17150,16800,5538,93952200,277981256300,16303886
20220516,005610,SPC삼립,KOSPI,,84100,2700,3.32,83800,84600,82700,6601,551722700,725699656900,8629009
20220516,011810,STX,KOSPI,,4050,15,0.37,4095,4100,4050,60322,245233235,115916888700,28621454
20220516,077970,STX엔진,KOSPI,,13450,-150,-1.10,13500,13800,13300,72732,981300150,309469758800,23008904
20220516,071970,STX중공업,KOSPI,,4835,5,0.10,4785,4945,4785,70924,344760265,137149493960,28365976
20220516,002820,SUN&L,KOSPI,,5560,300,5.70,5260,5560,5260,11326,61527030,70100418840,12607989
20220516,084870,TBH글로벌,KOSPI,,2000,20,1.01,2040,2040,1990,25188,50443130,41713638000,20856819
20220516,002710,TCC스틸,KOSPI,,11650,-750,-6.05,11850,11950,11500,1357377,15920893550,273775000000,23500000
20220516,069260,TKG휴켐스,KOSPI,,23000,-250,-1.08,23100,23300,22700,180182,4140899650,940207524000,40878588
20220516,002900,TYM,KOSPI,,3535,-80,-2.21,3705,3815,3465,27439297,98245172435,538570495645,152353747
20220516,024070,WISCOM,KOSPI,,3390,45,1.35,3345,3400,3345,22528,75679430,51956624820,15326438
20220516,037270,YG PLUS,KOSPI,,6820,100,1.49,6730,6970,6730,230092,1577634790,432588576200,63429410
20220516,000500,가온전선,KOSPI,,25750,450,1.78,25300,26200,25300,15211,393689350,107128935250,4160347
20220516,000860,강남제비스코,KOSPI,,24300,250,1.04,24500,25200,24100,4903,120102300,157950000000,6500000
20220516,035250,강원랜드,KOSPI,,27550,-350,-1.25,28000,28350,27500,997089,27760843900,5894060775000,213940500
20220516,011420,갤럭시아에스엠,KOSPI,,2080,15,0.73,2085,2115,2060,139822,292053110,57303259520,27549644
20220516,002100,경농,KOSPI,,13900,1150,9.02,13000,15200,12850,1493423,21518031400,271363792500,19522575
20220516,009450,경동나비엔,KOSPI,,47900,1100,2.35,46800,48250,46650,37320,1765921350,697835556800,14568592
20220516,267290,경동도시가스,KOSPI,,25400,550,2.21,25000,25900,24850,59148,1500409250,149743312400,5895406
20220516,012320,경동인베스트,KOSPI,,36350,150,0.41,36250,36550,36000,1281,46431900,85968586050,2365023
20220516,000050,경방,KOSPI,,15550,200,1.30,15500,16000,15400,62916,987033300,426307448500,27415270
20220516,214390,경보제약,KOSPI,,7910,-90,-1.13,8080,8120,7900,14035,112073810,189103262600,23906860
20220516,012610,경인양행,KOSPI,,7000,-110,-1.55,7160,7280,7000,773820,5528102510,291174555000,41596365
20220516,009140,경인전자,KOSPI,,28150,750,2.74,27400,28150,27400,1834,50540350,44217935550,1570797
20220516,013580,계룡건설,KOSPI,,33700,-350,-1.03,34200,34300,33650,19332,654428200,300971565900,8930907
20220516,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220516,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220516,002140,고려산업,KOSPI,,7050,940,15.38,6350,7430,6200,23653787,163509616890,175822946250,24939425
20220516,010130,고려아연,KOSPI,,552000,8000,1.47,551000,554000,544000,30480,16719889000,10416240000000,18870000
20220516,002240,고려제강,KOSPI,,28000,-300,-1.06,28950,28950,27150,275417,7711062700,644000000000,23000000
20220516,009290,광동제약,KOSPI,,6840,60,0.88,6800,6910,6800,124238,852747270,358558620840,52420851
20220516,017040,광명전기,KOSPI,,3645,0,0.00,3620,3695,3550,25256433,92181962425,157965606675,43337615
20220516,017900,광전자,KOSPI,,2755,145,5.56,2620,2860,2615,475514,1317494045,159635067065,57943763
20220516,037710,광주신세계,KOSPI,,36850,150,0.41,37100,37100,36600,6719,247580950,294800000000,8000000
20220516,030610,교보증권,KOSPI,,7410,-50,-0.67,7590,7590,7330,46818,346884760,479080923360,64653296
20220516,339770,교촌에프앤비,KOSPI,,14800,150,1.02,14550,14850,14500,33242,489023750,369741592000,24982540
20220516,007690,국도화학,KOSPI,,52800,0,0.00,53500,53600,52600,12427,657469900,475760524800,9010616
20220516,005320,국동,KOSPI,,2145,35,1.66,2095,2215,2095,151928,328424600,118682077800,55329640
20220516,001140,국보,KOSPI,,1185,-40,-3.27,1220,1250,1175,1065947,1269932250,82547182950,69660070
20220516,002720,국제약품,KOSPI,,5550,120,2.21,5440,5610,5440,62501,347459500,112083076950,20195149
20220516,083420,그린케미칼,KOSPI,,9260,200,2.21,9250,9460,9150,70452,658367660,222240000000,24000000
20220516,014530,극동유화,KOSPI,,4345,100,2.36,4245,4360,4230,376876,1620078040,151507629900,34869420
20220516,014280,금강공업,KOSPI,,9380,250,2.74,9220,9420,8960,206532,1902890620,275109368660,29329357
20220516,014285,금강공업우,KOSPI,,14100,300,2.17,13850,14100,13800,2045,28351650,8317237500,589875
20220516,008870,금비,KOSPI,,68100,100,0.15,68000,70000,67700,830,56629500,68100000000,1000000
20220516,001570,금양,KOSPI,,4450,-35,-0.78,4490,4520,4440,125258,560232085,221212125500,49710590
20220516,002990,금호건설,KOSPI,,9740,-150,-1.52,9950,10050,9720,151664,1484136100,359928015300,36953595
20220516,002995,금호건설우,KOSPI,,30450,0,0.00,30650,30650,30450,74,2258650,8899499700,292266
20220516,011780,금호석유,KOSPI,,147500,-500,-0.34,149000,149500,146500,45359,6701632500,4468636990000,30295844
20220516,011785,금호석유우,KOSPI,,96400,1100,1.15,94700,101000,94700,21224,2058705400,291464050400,3023486
20220516,214330,금호에이치티,KOSPI,,1370,5,0.37,1365,1410,1325,2441150,3363902815,272602421900,198979870
20220516,001210,금호전기,KOSPI,,2260,90,4.15,2170,2270,2160,332840,741531525,47145902940,20861019
20220516,073240,금호타이어,KOSPI,,4260,30,0.71,4220,4280,4205,392854,1667213715,1223728822620,287260287
20220516,092440,기신정기,KOSPI,,4285,-20,-0.46,4300,4400,4250,18860,80857265,125122000000,29200000
20220516,000270,기아,KOSPI,,85200,-1100,-1.27,87000,87000,84700,1445964,123501313100,34536957164400,405363347
20220516,024110,기업은행,KOSPI,,11150,-50,-0.45,11200,11250,11100,742052,8282887600,8298951545050,744300587
20220516,013700,까뮤이앤씨,KOSPI,,2285,20,0.88,2265,2330,2265,278367,638607300,103172959800,45152280
20220516,004540,깨끗한나라,KOSPI,,4465,60,1.36,4420,4540,4420,125209,560176785,166279694245,37240693
20220516,004545,깨끗한나라우,KOSPI,,22150,0,0.00,22300,22300,22150,1412,31282400,8110444000,366160
20220516,001260,남광토건,KOSPI,,11750,200,1.73,11700,11900,11500,30691,358580400,115490914500,9829014
20220516,008350,남선알미늄,KOSPI,,2780,80,2.96,2725,2840,2710,4794984,13359752920,306297870200,110179090
20220516,008355,남선알미우,KOSPI,,29150,600,2.10,28600,29900,28600,9301,271675250,8974993500,307890
20220516,004270,남성,KOSPI,,2990,-10,-0.33,3010,3035,2980,113411,340057510,108274358400,36212160
20220516,003920,남양유업,KOSPI,,393000,6500,1.68,397500,399500,388000,1741,684608000,282960000000,720000
20220516,003925,남양유업우,KOSPI,,208000,6500,3.23,210000,210000,206500,76,15818500,34665696000,166662
20220516,025860,남해화학,KOSPI,,14100,950,7.22,13400,14400,13150,2995205,41680726800,700471686300,49678843
20220516,005720,넥센,KOSPI,,4345,10,0.23,4335,4360,4310,4275,18509455,232648580065,53543977
20220516,005725,넥센우,KOSPI,,3525,-35,-0.98,3560,3560,3500,551,1944945,12692115000,3600600
20220516,002350,넥센타이어,KOSPI,,6440,-50,-0.77,6490,6610,6350,162280,1043568400,628981127880,97667877
20220516,002355,넥센타이어1우B,KOSPI,,3175,-40,-1.24,3220,3290,3175,19542,62791260,20637500000,6500000
20220516,251270,넷마블,KOSPI,,73800,1500,2.07,72000,74500,72000,304526,22308603000,6343368447600,85953502
20220516,090350,노루페인트,KOSPI,,10300,0,0.00,10450,10450,10250,80159,827500300,206000000000,20000000
20220516,090355,노루페인트우,KOSPI,,20300,-400,-1.93,20750,20750,20100,446,9091150,9401457800,463126
20220516,000320,노루홀딩스,KOSPI,,11750,100,0.86,11650,11950,11600,12755,150182550,156171024250,13291151
20220516,000325,노루홀딩스우,KOSPI,,35100,100,0.29,35050,36100,35050,827,29494550,6502275000,185250
20220516,006280,녹십자,KOSPI,,179500,-2500,-1.37,182500,184000,179000,19808,3599744500,2097733571000,11686538
20220516,005250,녹십자홀딩스,KOSPI,,20200,-150,-0.74,20450,20650,20100,48067,979543550,949969842000,47028210
20220516,005257,녹십자홀딩스2우,KOSPI,,38900,700,1.83,38900,38900,38250,221,8497000,32909011000,845990
20220516,004370,농심,KOSPI,,298000,-5000,-1.65,303500,304500,296500,14835,4424473500,1812627316000,6082642
20220516,072710,농심홀딩스,KOSPI,,72600,600,0.83,72100,72600,71800,1079,77765100,336703554000,4637790
20220516,058730,다스코,KOSPI,,5750,-230,-3.85,5950,6060,5710,1911140,11065568114,97040225750,16876561
20220516,030210,다올투자증권,KOSPI,,4890,370,8.19,4565,4960,4530,858385,4105450850,294935909880,60314092
20220516,023590,다우기술,KOSPI,,20050,150,0.75,20150,20300,20000,28081,564586450,899575670850,44866617
20220516,145210,다이나믹디자인,KOSPI,,6080,-160,-2.56,6320,6490,5980,108165,655947920,32079952640,5276308
20220516,019680,대교,KOSPI,,3575,25,0.70,3540,3600,3510,32159,114464775,302812688750,84702850
20220516,019685,대교우B,KOSPI,,2585,15,0.58,2545,2590,2535,15880,40456690,50218769150,19426990
20220516,006370,대구백화점,KOSPI,,10350,-250,-2.36,10600,10700,10350,3712,38661250,112003673850,10821611
20220516,008060,대덕,KOSPI,,7650,-30,-0.39,7750,7770,7580,95448,729004370,259259647500,33890150
20220516,00806K,대덕1우,KOSPI,,10500,-150,-1.41,10600,10850,10250,5148,53937800,12729748500,1212357
20220516,353200,대덕전자,KOSPI,,30350,-900,-2.88,31550,31600,29900,1377966,42083629850,1499803673750,49416925
