BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260710,37550K,DL이앤씨우,KOSPI,,22800,1450,6.79,21050,23300,21050,9628,217754450,48196578000,2113885
20260710,007340,DN오토모티브,KOSPI,,35850,1750,5.13,34800,37050,34400,127891,4651728100,2097614510250,58510865
20260710,004840,DRB동일,KOSPI,,4320,90,2.13,4275,4490,4220,15887,69049405,83256612480,19272364
20260710,155660,DSR,KOSPI,,4490,150,3.46,4345,4575,4345,35170,158134000,71840000000,16000000
20260710,069730,DSR제강,KOSPI,,5520,80,1.47,5470,5630,5270,33096,183126275,79488000000,14400000
20260710,017860,DS단석,KOSPI,,12020,680,6.00,11360,12220,11360,178604,2144663450,213464850780,17759139
20260710,092780,DYP,KOSPI,,3405,110,3.34,3210,3465,3210,10218,34823195,44838606300,13168460
20260710,017940,E1,KOSPI,,84700,1600,1.93,84600,86400,83100,9522,808770400,581042000000,6860000
20260710,365550,ESR켄달스퀘어리츠,KOSPI,,3300,110,3.45,3200,3300,3200,220656,717312097,812093700000,246089000
20260710,383220,F&F,KOSPI,,77600,-900,-1.15,79500,80000,77400,91583,7148552250,2972629020000,38307075
20260710,007700,F&F홀딩스,KOSPI,,15310,410,2.75,15350,15580,14900,30907,473318100,598840958770,39114367
20260710,114090,GKL,KOSPI,,10350,50,0.49,10340,10600,10320,122388,1283993610,640206184500,61855670
20260710,078930,GS,KOSPI,,80200,4600,6.08,78500,82200,76000,317335,25689144050,7450218699000,92895495
20260710,006360,GS건설,KOSPI,,31850,2600,8.89,29450,32850,29050,4199969,133818408200,2725770456500,85581490
20260710,001250,GS글로벌,KOSPI,,2680,150,5.93,2540,2715,2540,415496,1103607811,221190487520,82533764
20260710,007070,GS리테일,KOSPI,,25950,950,3.80,25950,26500,25250,211875,5528046300,2169612419250,83607415
20260710,078935,GS우,KOSPI,,53900,1600,3.06,53300,54400,52900,5765,310588750,95924536400,1779676
20260710,499790,GS피앤엘,KOSPI,,41350,650,1.60,40750,42900,39500,130644,5424778725,820005275350,19830841
20260710,012630,HDC,KOSPI,,20300,50,0.25,20250,21300,20000,257980,5292694450,1212756936300,59741721
20260710,039570,HDC랩스,KOSPI,,7620,10,0.13,7610,7730,7560,11170,85229245,197796919620,25957601
20260710,089470,HDC현대EP,KOSPI,,3855,135,3.63,3760,3910,3720,25995,100226586,122974500000,31900000
20260710,267270,HD건설기계,KOSPI,,130300,9100,7.51,124000,132500,123800,283923,36985447400,6244223179100,47921897
20260710,009540,HD한국조선해양,KOSPI,,340500,13000,3.97,329500,349500,328000,215510,73870078500,24098245998000,70773116
20260710,267250,HD현대,KOSPI,,199500,10100,5.33,198500,206500,191700,117035,23641947000,15759120457500,78993085
20260710,443060,HD현대마린솔루션,KOSPI,,197200,7900,4.17,192000,203000,192000,158583,31510543144,8841158312000,44833460
20260710,071970,HD현대마린엔진,KOSPI,,61600,7100,13.03,55300,63400,55300,280269,16974941700,2089564092000,33921495
20260710,322000,HD현대에너지솔루션,KOSPI,,114000,6300,5.85,110000,116300,110000,80434,9119851850,1276800000000,11200000
20260710,267260,HD현대일렉트릭,KOSPI,,851000,36000,4.42,841000,873000,833000,100286,85607683500,30676111885000,36047135
20260710,329180,HD현대중공업,KOSPI,,504000,-3000,-0.59,510000,524000,500000,254741,130538676000,52900457400000,104961225
20260710,097230,HJ중공업,KOSPI,,17730,1050,6.29,16800,17950,16800,428957,7544213315,1600936449120,90295344
20260710,014790,HL D&I,KOSPI,,2570,150,6.20,2490,2605,2435,55341,140991490,97296604570,37858601
20260710,003580,HLB글로벌,KOSPI,,1187,-428,-26.50,1196,1231,1131,2750813,3212472071,60137580435,50663505
20260710,204320,HL만도,KOSPI,,49550,1200,2.48,48150,51000,48000,783585,39197464675,2326725296000,46957120
20260710,060980,HL홀딩스,KOSPI,,38700,1750,4.74,37400,39250,37250,16873,652589925,351351378900,9078847
20260710,011200,HMM,KOSPI,,19740,420,2.17,19540,20100,19540,1145498,22778804945,18619517527800,943237970
20260710,035000,HS애드,KOSPI,,6200,140,2.31,6190,6250,6080,216707,1341221575,100487392800,16207644
20260710,002460,HS화성,KOSPI,,11090,360,3.36,10760,11480,10700,24481,273450720,112563500000,10150000
20260710,487570,HS효성,KOSPI,,44650,750,1.71,43900,45300,43600,8751,388302300,166362640550,3725927
20260710,298050,HS효성첨단소재,KOSPI,,149200,900,0.61,148500,154300,148500,13532,2048105350,668408241600,4479948
20260710,015360,INVENI,KOSPI,,14480,480,3.43,14100,14680,14100,33947,492318515,394580000000,27250000
20260710,294870,IPARK현대산업개발,KOSPI,,17800,570,3.31,17450,18130,17450,151305,2721287505,1173150474000,65907330
20260710,175330,JB금융지주,KOSPI,,26050,1150,4.62,25700,27150,25000,441466,11652490125,4904005863200,188253584
20260710,234080,JW생명과학,KOSPI,,11390,220,1.97,11250,11460,11250,14930,169964170,180355570060,15834554
20260710,001060,JW중외제약,KOSPI,,25000,1300,5.49,23700,25350,23700,39682,984697375,582148250000,23285930
20260710,001067,JW중외제약2우B,KOSPI,,43200,0,0.00,43200,43200,43050,13,561450,9070833600,209973
20260710,001065,JW중외제약우,KOSPI,,20400,300,1.49,20050,20400,20050,250,5038400,6975800400,341951
20260710,096760,JW홀딩스,KOSPI,,3905,200,5.40,3705,3905,3705,66774,257844615,288676898510,73924942
20260710,008970,KBI동양철관,KOSPI,,1160,53,4.79,1107,1183,1107,691575,800004478,120369612120,103766907
20260710,105560,KB금융,KOSPI,,184400,13000,7.58,179900,189900,175000,2152385,398563437900,65404418149600,354687734
20260710,415640,KB발해인프라,KOSPI,,10940,210,1.96,10870,11090,10620,118179,1281889505,1340648295120,122545548
20260710,432320,KB스타리츠,KOSPI,,1408,15,1.08,1399,1431,1394,402284,568683269,212276113280,150764285
20260710,002380,KCC,KOSPI,,453500,9000,2.02,456500,468500,452000,17236,7932077250,3896878336000,8592896
20260710,344820,KCC글라스,KOSPI,,22050,350,1.61,21750,22700,21750,15820,353332150,352149789600,15970512
20260710,009070,KCTC,KOSPI,,4090,185,4.74,3910,4195,3910,115525,471475899,122700000000,30000000
20260710,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260710,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260710,092220,KEC,KOSPI,,3230,110,3.53,3210,3300,3185,271955,885213141,129692988440,40152628
20260710,003620,KG모빌리티,KOSPI,,2890,130,4.71,2835,2935,2800,432343,1255540947,584863495680,202374912
20260710,016380,KG스틸,KOSPI,,5200,140,2.77,5090,5270,5090,204213,1060353185,520046264400,100008897
20260710,001390,KG케미칼,KOSPI,,4260,155,3.78,4105,4310,4105,151899,644822837,286412707800,67233030
20260710,001940,KISCO홀딩스,KOSPI,,25000,300,1.21,24750,25400,24700,4045,100393875,354409500000,14176380
20260710,025000,KPX케미칼,KOSPI,,50700,400,0.80,50300,51000,50200,1289,65292100,222000546300,4378709
20260710,092230,KPX홀딩스,KOSPI,,86000,-500,-0.58,86200,88700,85200,4727,409432950,363319556000,4224646
20260710,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260710,044450,KSS해운,KOSPI,,9510,220,2.37,9220,9690,9220,26802,256449235,219546718800,23085880
20260710,030200,KT,KOSPI,,54200,-3800,-6.55,57400,57500,54200,553409,30594883534,13659575327000,252021685
20260710,033780,KT&G,KOSPI,,173500,-2900,-1.64,180000,181800,173000,333319,58744001200,18011114116000,103810456
20260710,058850,KTcs,KOSPI,,2270,55,2.48,2215,2275,2215,222441,503264193,93988101500,41404450
20260710,058860,KTis,KOSPI,,2575,35,1.38,2545,2590,2545,51929,133403722,89615150000,34802000
20260710,093050,LF,KOSPI,,23000,550,2.45,22500,23450,22450,12141,278924250,672520000000,29240000
20260710,003550,LG,KOSPI,,101300,0,0.00,102200,106800,100600,325670,33933318800,15315750005200,151192004
20260710,034220,LG디스플레이,KOSPI,,11010,330,3.09,10790,11270,10790,3793564,42115367455,5505000000000,500000000
20260710,051900,LG생활건강,KOSPI,,245000,4000,1.66,243500,254000,243500,36857,9113973750,3669003135000,14975523
20260710,051905,LG생활건강우,KOSPI,,97000,5000,5.43,93200,97200,91800,7170,687325850,203337123000,2096259
20260710,064400,LG씨엔에스,KOSPI,,71100,2000,2.89,70000,73200,70000,942470,67846256150,6888590902800,96885948
20260710,373220,LG에너지솔루션,KOSPI,,326000,12500,3.99,323000,333000,321500,263154,86054056000,76284000000000,234000000
20260710,003555,LG우,KOSPI,,65300,1300,2.03,64200,66300,64200,5271,346512250,196631294700,3011199
20260710,032640,LG유플러스,KOSPI,,14960,-240,-1.58,15190,15190,14730,1056172,15775331115,6349438870720,424427732
20260710,011070,LG이노텍,KOSPI,,742000,1000,0.13,753000,768000,723000,445165,328444795000,17560993394000,23667107
20260710,066570,LG전자,KOSPI,,182400,4400,2.47,179700,186300,178100,1319871,241032471150,29710157971200,162884638
20260710,066575,LG전자우,KOSPI,,67800,1600,2.42,66400,68800,66400,66225,4491706650,1164892072200,17181299
20260710,037560,LG헬로비전,KOSPI,,1614,64,4.13,1551,1670,1551,165705,265754678,124999240110,77446865
20260710,051910,LG화학,KOSPI,,264000,12500,4.97,259500,275500,259000,220071,58882866750,18636378552000,70592343
20260710,051915,LG화학우,KOSPI,,124800,3800,3.14,123600,127950,121400,15577,1958828550,959562240000,7688800
20260710,079550,LIG디펜스앤에어로스페이스,KOSPI,,749000,55000,7.93,695000,760000,688000,125308,91650412000,16478000000000,22000000
20260710,006260,LS,KOSPI,,329000,15500,4.94,326500,339500,323000,114119,38035494750,10264800000000,31200000
20260710,010120,LS ELECTRIC,KOSPI,,202500,13100,6.92,197000,206000,195400,644594,129714623600,30375000000000,150000000
20260710,000680,LS네트웍스,KOSPI,,2960,170,6.09,2850,2995,2800,150989,443196607,233256927360,78803016
20260710,229640,LS에코에너지,KOSPI,,45850,3100,7.25,44550,46900,44150,128256,5883690425,1404150702150,30624879
20260710,108320,LX세미콘,KOSPI,,40400,2700,7.16,38050,40850,38050,58576,2344426200,657077720000,16264300
20260710,001120,LX인터내셔널,KOSPI,,37100,-50,-0.13,37050,37650,36550,88566,3280993075,1437996000000,38760000
20260710,108670,LX하우시스,KOSPI,,31900,800,2.57,31400,32700,31400,14950,483713125,286068673000,8967670
20260710,108675,LX하우시스우,KOSPI,,16380,540,3.41,15910,16380,15910,2107,34142210,16909565400,1032330
20260710,383800,LX홀딩스,KOSPI,,7680,200,2.67,7420,7790,7420,72695,559598180,585835699200,76280690
20260710,38380K,LX홀딩스1우,KOSPI,,7300,40,0.55,7390,7390,7250,1421,10365120,10696580500,1465285
20260710,023150,MH에탄올,KOSPI,,4560,75,1.67,4485,4620,4410,20719,94997515,33646078560,7378526
20260710,035420,NAVER,KOSPI,,191300,6900,3.74,186300,194600,186300,725383,139416562750,30023433494600,156944242
20260710,036570,NC,KOSPI,,248500,-1000,-0.40,254500,256000,248000,79422,19997609750,5353689467000,21544022
20260710,181710,NHN,KOSPI,,38150,250,0.66,38250,38700,37700,259122,9887586200,1249532252850,32753139
20260710,400760,NH올원리츠,KOSPI,,2970,35,1.19,2935,2970,2925,45459,133911625,163139946750,54929275
20260710,005940,NH투자증권,KOSPI,,31600,2350,8.03,29800,32200,29600,899330,28464676775,11260482060400,356344369
20260710,005945,NH투자증권우,KOSPI,,25000,1000,4.17,24000,25250,24000,41832,1039015300,471774200000,18870968
20260710,338100,NH프라임리츠,KOSPI,,3840,25,0.66,3810,3875,3715,34769,132938872,71654400000,18660000
20260710,034310,NICE,KOSPI,,11610,390,3.48,11450,11840,11220,28090,327637995,426750592770,36757157
20260710,030190,NICE평가정보,KOSPI,,13820,310,2.29,13700,13950,13590,131751,1821233540,814157303140,58911527
20260710,008260,NI스틸,KOSPI,,3120,95,3.14,3015,3185,3015,65087,203450982,89232365040,28600117
20260710,004250,NPC,KOSPI,,3085,25,0.82,3050,3120,3005,95946,294245776,113281200000,36720000
20260710,004255,NPC우,KOSPI,,2030,25,1.25,2035,2050,1986,39641,79795714,10718400000,5280000
20260710,456040,OCI,KOSPI,,89400,3500,4.07,89400,91100,87100,24024,2158411300,800353053000,8952495
20260710,010060,OCI홀딩스,KOSPI,,197800,14600,7.97,186200,204000,186200,145808,28783887950,3692971889600,18670232
20260710,178920,PI첨단소재,KOSPI,,19100,1330,7.48,17840,19340,17840,46963,890036245,560896750200,29366322
20260710,001340,PKC,KOSPI,,5590,190,3.52,5410,5730,5400,151189,845236700,251707017510,45028089
20260710,005490,POSCO홀딩스,KOSPI,,313500,16500,5.56,304000,320500,304000,298245,93986728500,24842218714500,79241527
20260710,010950,S-Oil,KOSPI,,132100,-1400,-1.05,132700,134800,129200,356636,47352658300,14872186823200,112582792
20260710,010955,S-Oil우,KOSPI,,65800,800,1.23,65000,66700,64000,21534,1408577400,264642796600,4021927
20260710,034120,SBS,KOSPI,,12360,160,1.31,12220,12540,12220,12750,158299865,229293301680,18551238
20260710,003080,SB성보,KOSPI,,2275,30,1.34,2235,2290,2235,68138,154053085,45545500000,20020000
20260710,005090,SGC에너지,KOSPI,,43750,2750,6.71,41050,45350,41050,48329,2128357950,630408318750,14409333
20260710,001380,SG글로벌,KOSPI,,1340,32,2.45,1281,1357,1281,51579,68535030,30125975140,22482071
20260710,004060,SG세계물산,KOSPI,,2515,120,5.01,2385,2535,2345,59643,147948508,50909877440,20242496
20260710,001770,SHD,KOSPI,,6770,390,6.11,6380,7110,6190,5094,33741440,8224724060,1214878
20260710,002360,SH에너지화학,KOSPI,,1749,48,2.82,1701,1773,1700,44710,77591146,19437289377,11113373
20260710,009160,SIMPAC,KOSPI,,5440,310,6.04,5150,5450,5140,129527,691275860,355618065920,65370968
20260710,033530,SJG세종,KOSPI,,6150,290,4.95,5860,6310,5860,96863,591068950,171098910150,27820961
20260710,123700,SJM,KOSPI,,3345,60,1.83,3200,3360,3200,20725,68647105,52198383810,15604898
20260710,025530,SJM홀딩스,KOSPI,,3480,80,2.35,3420,3500,3375,2825,9771705,51970347840,14934008
20260710,034730,SK,KOSPI,,657000,47000,7.70,644000,668000,632000,263690,173452858000,47634275871000,72502703
20260710,011790,SKC,KOSPI,,94600,2700,2.94,93700,97100,93300,228808,21825369500,4691998990800,49598298
20260710,018670,SK가스,KOSPI,,216500,5000,2.36,211500,223500,211500,12855,2817998750,2004193326000,9257244
20260710,001740,SK네트웍스,KOSPI,,8580,280,3.37,8350,8830,8350,1857616,15952863150,1721095567620,200593889
20260710,006120,SK디스커버리,KOSPI,,52800,4750,9.89,46750,53900,46700,49218,2567897500,919446052800,17413751
20260710,006125,SK디스커버리우,KOSPI,,38750,1050,2.79,38500,39000,38100,4281,166049175,47728568750,1231705
20260710,210980,SK디앤디,KOSPI,,11240,0,0.00,11040,11530,11040,6648,74784580,209259373680,18617382
20260710,395400,SK리츠,KOSPI,,5710,-60,-1.04,5770,5840,5660,87800,505177800,1718810610200,301017620
20260710,302440,SK바이오사이언스,KOSPI,,36650,500,1.38,36500,37650,36150,71153,2634626475,2875432667450,78456553
20260710,326030,SK바이오팜,KOSPI,,82400,2200,2.74,80700,84400,79800,89924,7444502100,6453011800000,78313250
20260710,402340,SK스퀘어,KOSPI,,1409000,82000,6.18,1437000,1439000,1351000,874915,1231579730500,185929365874000,131958386
20260710,361610,SK아이이테크놀로지,KOSPI,,14900,-1100,-6.88,15850,15960,14900,330290,5065771005,1218627790000,81787100
20260710,100090,SK오션플랜트,KOSPI,,13850,550,4.14,13310,14080,13310,464886,6425236570,865322086650,62478129
20260710,03473K,SK우,KOSPI,,373000,13500,3.76,374000,379500,365500,5274,1957121250,211168355000,566135
20260710,096770,SK이노베이션,KOSPI,,102900,3900,3.94,100500,108200,99600,447319,46854150750,17395531885200,169052788
20260710,096775,SK이노베이션우,KOSPI,,58500,1900,3.36,56600,59500,56600,4969,289653800,73032921000,1248426
20260710,475150,SK이터닉스,KOSPI,,42850,350,0.82,43700,44450,42500,1611365,70063118275,1459771121400,34067004
20260710,001510,SK증권,KOSPI,,2460,195,8.61,2320,2525,2315,3132902,7704953185,568985909100,231295085
20260710,001515,SK증권우,KOSPI,,4300,330,8.31,4200,4300,4200,7438,31572210,8411905100,1956257
20260710,285130,SK케미칼,KOSPI,,40700,-100,-0.25,41050,42000,40700,33261,1372994700,704059776200,17298766
20260710,28513K,SK케미칼우,KOSPI,,20750,450,2.22,20150,21200,20150,2531,52750700,43895151750,2115429
20260710,017670,SK텔레콤,KOSPI,,88700,2000,2.31,89600,90300,88200,660833,58883202650,19051877701100,214790053
20260710,000660,SK하이닉스,KOSPI,,2180000,-6000,-0.27,2296000,2305000,2166000,4827239,10732251998500,1553691155700000,712702365
20260710,003570,SNT다이내믹스,KOSPI,,33500,850,2.60,32250,34450,32250,43270,1461110475,1113965349500,33252697
20260710,064960,SNT모티브,KOSPI,,26400,1100,4.35,25350,27000,25350,64480,1712158000,700663180800,26540272
20260710,100840,SNT에너지,KOSPI,,26200,2000,8.26,24250,26750,24250,123829,3263344575,541836514600,20680783
20260710,036530,SNT홀딩스,KOSPI,,49450,1450,3.02,48600,50400,48100,21548,1069902500,806227162700,16303886
20260710,000390,SP삼화,KOSPI,,6220,340,5.78,5880,6280,5880,102758,634714755,169205577180,27203469
20260710,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260710,465770,STX그린로지스,KOSPI,,1954,52,2.73,1865,1999,1855,46707,90467394,14012196528,7171032
20260710,077970,STX엔진,KOSPI,,26600,1850,7.47,24950,26750,24950,164442,4317736450,1067938475800,40148063
20260710,002820,SUN&L,KOSPI,,2165,5,0.23,2160,2290,2135,31603,68810255,27296296185,12607989
20260710,002170,SYTS,KOSPI,,54700,800,1.48,55000,55600,53500,4137,226056900,164100000000,3000000
20260710,084870,TBH글로벌,KOSPI,,1960,79,4.20,1884,1989,1876,25669,50099707,40098181760,20458256
20260710,002710,TCC스틸,KOSPI,,9580,770,8.74,8850,9750,8850,79685,756210490,251127217260,26213697
20260710,069260,TKG휴켐스,KOSPI,,15440,-600,-3.74,16200,16250,15440,109488,1719286410,631165398720,40878588
20260710,007980,TP,KOSPI,,1736,76,4.58,1660,1745,1660,182678,314861808,81413799600,46897350
20260710,002900,TYM,KOSPI,,6490,300,4.85,6150,6640,6140,299578,1948047350,268686000000,41400000
20260710,024070,WISCOM,KOSPI,,1820,29,1.62,1790,1845,1748,6748,12014252,27894117160,15326438
20260710,037270,YG PLUS,KOSPI,,3440,140,4.24,3300,3480,3300,183568,628853664,219001098400,63663110
20260710,139130,iM금융지주,KOSPI,,17850,540,3.12,17780,18600,17540,348727,6354420765,2867148806550,160624583
20260710,000500,가온전선,KOSPI,,254500,22000,9.46,265500,283500,250000,206035,54324457000,4210222767500,16543115
20260710,000860,강남제비스코,KOSPI,,12960,200,1.57,12640,12980,12640,21672,278259860,168480000000,13000000
20260710,035250,강원랜드,KOSPI,,14610,-100,-0.68,14920,14950,14610,449384,6644684640,3125670705000,213940500
20260710,011420,갤럭시아에스엠,KOSPI,,1499,1,0.07,1486,1535,1486,79738,120472054,41296916356,27549644
20260710,002100,경농,KOSPI,,9180,90,0.99,9080,9290,9040,32522,299974145,179217238500,19522575
20260710,009450,경동나비엔,KOSPI,,63400,2500,4.11,61000,64500,61000,20879,1333035400,923648732800,14568592
20260710,267290,경동도시가스,KOSPI,,19390,-150,-0.77,19590,19700,19300,8960,174507930,114311922340,5895406
20260710,012320,경동인베스트,KOSPI,,46500,1250,2.76,45000,47000,45000,6538,303532500,109973569500,2365023
20260710,000050,경방,KOSPI,,8220,210,2.62,7960,8350,7960,41661,341210970,225353519400,27415270
20260710,214390,경보제약,KOSPI,,5150,80,1.58,5030,5300,5030,35946,186766300,123120329000,23906860
20260710,012610,경인양행,KOSPI,,3120,195,6.67,2955,3150,2955,228002,701487353,129843058800,41616365
20260710,009140,경인전자,KOSPI,,23250,1100,4.97,22600,23650,22300,5487,126553025,36521030250,1570797
20260710,013580,계룡건설,KOSPI,,21400,1900,9.74,19550,22250,19550,228787,4882555350,191121409800,8930907
20260710,012200,계양전기,KOSPI,,4755,540,12.81,4290,5200,4290,1439097,6906035061,129444551895,27222829
20260710,012205,계양전기우,KOSPI,,7520,650,9.46,7060,7680,7060,34539,260237980,8791474080,1169079
20260710,002140,고려산업,KOSPI,,1714,15,0.88,1694,1790,1694,53814,93193795,42746174450,24939425
20260710,010130,고려아연,KOSPI,,1043000,40000,3.99,1028000,1093000,1028000,16160,17233258000,21770506667000,20872969
20260710,002240,고려제강,KOSPI,,17670,390,2.26,17110,18000,17110,18349,326693290,477090000000,27000000
20260710,009290,광동제약,KOSPI,,6290,190,3.11,6100,6380,6090,192603,1209756050,313240792320,49799808
20260710,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260710,017900,광전자,KOSPI,,6700,1060,18.79,5840,7330,5810,7573273,53100228745,388223212100,57943763
20260710,037710,광주신세계,KOSPI,,49800,8200,19.71,41500,51400,41300,1734732,82524946700,379833165600,7627172
20260710,030610,교보증권,KOSPI,,10000,580,6.16,9700,10210,9600,50092,502188710,1139629610000,113962961
20260710,339770,교촌에프앤비,KOSPI,,3740,60,1.63,3680,3790,3680,62996,235575097,186869399200,49965080
20260710,007690,국도화학,KOSPI,,36400,750,2.10,36400,37200,35700,11444,421344975,337094284800,9260832
20260710,002720,국제약품,KOSPI,,3455,85,2.52,3330,3475,3330,47225,161760955,73107219560,21159832
20260710,083420,그린케미칼,KOSPI,,4435,105,2.42,4310,4485,4310,18283,80646450,106440000000,24000000
20260710,014530,극동유화,KOSPI,,3195,65,2.08,3080,3265,3080,147360,472604435,111407796900,34869420
20260710,014280,금강공업,KOSPI,,4035,125,3.20,3915,4240,3915,47684,194140585,118343955495,29329357
20260710,014285,금강공업우,KOSPI,,5690,100,1.79,5700,5700,5590,1137,6439550,3356388750,589875
20260710,008870,금비,KOSPI,,38350,-100,-0.26,38450,38450,37450,207,7871700,38350000000,1000000
20260710,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260710,002990,금호건설,KOSPI,,16820,-490,-2.83,17700,19380,15940,22884315,406321606145,626712762680,37259974
20260710,002995,금호건설우,KOSPI,,41450,-3750,-8.30,42600,42600,39000,67869,2776873900,12114425700,292266
20260710,011780,금호석유화학,KOSPI,,117400,5500,4.92,112000,119600,112000,78171,9221009200,2953469955000,25157325
20260710,011785,금호석유화학우,KOSPI,,49450,1550,3.24,49000,49800,48250,1944,96299950,149511382700,3023486
20260710,214330,금호에이치티,KOSPI,,8630,-300,-3.36,8700,10110,8400,2764627,25675867935,90243297270,10456929
20260710,001210,금호전기,KOSPI,,1331,15,1.14,1368,1535,1320,57832223,82415951880,82362390473,61880083
20260710,073240,금호타이어,KOSPI,,7800,1800,30.00,6300,7800,6010,23759468,171100909545,2240630238600,287260287
20260710,092440,기신정기,KOSPI,,1944,14,0.73,1941,1944,1908,55875,107936765,56764800000,29200000
20260710,000270,기아,KOSPI,,147500,2700,1.86,147400,152000,145500,1005420,149544579850,57585917205000,390412998
20260710,024110,기업은행,KOSPI,,21250,750,3.66,20800,21750,20750,1257476,26999777325,16945299716250,797425869
20260710,013700,까뮤이앤씨,KOSPI,,1286,14,1.10,1257,1350,1257,611151,797081843,76839567380,59750830
20260710,004540,깨끗한나라,KOSPI,,1440,87,6.43,1385,1462,1360,81327,116549280,53626597920,37240693
20260710,004545,깨끗한나라우,KOSPI,,6160,60,0.98,6400,6400,6100,4282,26893390,2255545600,366160
20260710,001260,남광토건,KOSPI,,10520,600,6.05,10120,11180,10030,499495,5299812000,103438657440,9832572
20260710,008350,남선알미늄,KOSPI,,1070,36,3.48,1044,1093,1041,3664428,3935134874,138114626300,129079090
20260710,008355,남선알미우,KOSPI,,6990,130,1.90,7000,7000,6830,98,680350,2152151100,307890
20260710,004270,남성,KOSPI,,7650,350,4.79,7480,7690,7320,35987,271909200,27702302400,3621216
