BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221117,000590,CS홀딩스,KOSPI,,57800,-500,-0.86,58000,58800,57100,2036,117390000,66729059600,1154482
20221117,012030,DB,KOSPI,,816,4,0.49,812,817,799,309154,250450072,164157929328,201173933
20221117,016610,DB금융투자,KOSPI,,4420,-30,-0.67,4450,4450,4405,48532,214654775,187613039380,42446389
20221117,005830,DB손해보험,KOSPI,,56800,-100,-0.18,57400,57400,56300,86164,4892162900,4021440000000,70800000
20221117,000990,DB하이텍,KOSPI,,48000,-1150,-2.34,48250,48300,47300,807048,38585386250,2131132224000,44398588
20221117,000995,DB하이텍1우,KOSPI,,95100,-3400,-3.45,98000,98000,94300,1076,101955600,10681251600,112316
20221117,139130,DGB금융지주,KOSPI,,7240,-50,-0.69,7290,7300,7220,554716,4022119180,1224615830920,169145833
20221117,001530,DI동일,KOSPI,,16750,-50,-0.30,16650,17000,16500,57461,961186150,428268522500,25568270
20221117,000210,DL,KOSPI,,64700,-1200,-1.82,66600,67300,64300,44923,2933918600,1355845694800,20955884
20221117,001880,DL건설,KOSPI,,15000,-50,-0.33,15050,15200,14650,16448,244363050,330799260000,22053284
20221117,000215,DL우,KOSPI,,35450,-950,-2.61,36700,36700,35000,2708,96525950,59772776750,1686115
20221117,375500,DL이앤씨,KOSPI,,38700,-800,-2.03,39900,40150,38650,228182,8949101650,1497443210100,38693623
20221117,37550L,DL이앤씨2우(전환),KOSPI,,28850,-400,-1.37,29300,29450,28750,1726,49917150,60929786350,2111951
20221117,37550K,DL이앤씨우,KOSPI,,24550,-200,-0.81,24800,25000,24450,3046,75140850,51895876750,2113885
20221117,007340,DN오토모티브,KOSPI,,65800,1100,1.70,64400,66500,64000,40307,2633533400,657605529000,9994005
20221117,004840,DRB동일,KOSPI,,4265,-85,-1.95,4355,4355,4265,11292,48581260,85001450000,19930000
20221117,155660,DSR,KOSPI,,6040,120,2.03,5960,6160,5830,434761,2614433960,96640000000,16000000
20221117,069730,DSR제강,KOSPI,,5270,270,5.40,5190,5380,5180,515631,2716040830,75888000000,14400000
20221117,017940,E1,KOSPI,,44800,-400,-0.88,45450,45450,44500,8351,374129450,307328000000,6860000
20221117,365550,ESR켄달스퀘어리츠,KOSPI,,3800,-5,-0.13,3810,3825,3720,377505,1424242035,809738200000,213089000
20221117,383220,F&F,KOSPI,,156000,-500,-0.32,156000,158000,153500,94268,14653981500,5975903700000,38307075
20221117,007700,F&F홀딩스,KOSPI,,20700,-300,-1.43,20750,24400,20700,1326449,30024803500,809667396900,39114367
20221117,114090,GKL,KOSPI,,16800,-300,-1.75,17050,17250,16550,318006,5352915850,1039175256000,61855670
20221117,078930,GS,KOSPI,,46450,-1200,-2.52,47700,47750,46400,101377,4737279900,4315919308100,92915378
20221117,006360,GS건설,KOSPI,,23150,-1000,-4.14,24250,24250,23150,1192445,27920605450,1981211493500,85581490
20221117,001250,GS글로벌,KOSPI,,2765,-70,-2.47,2845,2860,2760,651066,1819707510,228205857460,82533764
20221117,007070,GS리테일,KOSPI,,28900,350,1.23,28350,28950,28350,199669,5760457450,3026347945800,104717922
20221117,078935,GS우,KOSPI,,35850,-100,-0.28,35750,36000,35350,992,35416100,63986012100,1784826
20221117,012630,HDC,KOSPI,,5970,-110,-1.81,6030,6080,5880,92730,551680120,356658074370,59741721
20221117,039570,HDC랩스,KOSPI,,7760,60,0.78,7710,7790,7670,5919,45645920,201430983760,25957601
20221117,089470,HDC현대EP,KOSPI,,4085,-45,-1.09,4090,4140,4070,20622,84300250,130311500000,31900000
20221117,294870,HDC현대산업개발,KOSPI,,11350,100,0.89,11250,11450,11200,169692,1917455100,748048195500,65907330
20221117,267250,HD현대,KOSPI,,62000,-200,-0.32,62700,62800,61600,65500,4064392100,4897571270000,78993085
20221117,097230,HJ중공업,KOSPI,,4055,240,6.29,3855,4500,3850,756762,3204896240,337677209455,83274281
20221117,014790,HL D&I,KOSPI,,2960,-50,-1.66,2990,3005,2930,28327,84039500,112061458960,37858601
20221117,003580,HLB글로벌,KOSPI,,7390,-50,-0.67,7510,7530,7380,146339,1087403700,313092440380,42367042
20221117,204320,HL만도,KOSPI,,48850,-450,-0.91,49500,49700,48800,132261,6492461750,2293855312000,46957120
20221117,060980,HL홀딩스,KOSPI,,31900,-400,-1.24,32500,32500,31700,21175,677049800,334059033000,10472070
20221117,011200,HMM,KOSPI,,20550,-450,-2.14,20900,21150,20550,1009351,20920833000,10049761642800,489039496
20221117,082740,HSD엔진,KOSPI,,7800,100,1.30,7700,7830,7620,783515,6053175750,558043153200,71543994
20221117,003560,IHQ,KOSPI,,637,-10,-1.55,657,657,628,652571,415751500,118389190374,185854302
20221117,175330,JB금융지주,KOSPI,,7670,-50,-0.65,7720,7720,7640,213083,1638692890,1510858796980,196982894
20221117,234080,JW생명과학,KOSPI,,12300,50,0.41,12250,12350,12150,15770,193328650,194765014200,15834554
20221117,001060,JW중외제약,KOSPI,,20350,0,0.00,20150,20400,20050,45584,922257650,451323948350,22178081
20221117,001067,JW중외제약2우B,KOSPI,,62900,-900,-1.41,63000,63500,62000,194,12181300,6474108300,102927
20221117,001065,JW중외제약우,KOSPI,,35700,300,0.85,36000,36000,35400,581,20743500,6523639500,182735
20221117,096760,JW홀딩스,KOSPI,,2980,-5,-0.17,2970,2990,2945,15381,45682595,209925223880,70444706
20221117,105560,KB금융,KOSPI,,48550,-1550,-3.09,50100,50100,48550,1151995,56643404050,19851952651400,408897068
20221117,432320,KB스타리츠,KOSPI,,4365,-35,-0.80,4365,4395,4335,38117,166380350,442673354025,101414285
20221117,002380,KCC,KOSPI,,262000,-500,-0.19,262000,266000,259000,20057,5266809500,2328255402000,8886471
20221117,344820,KCC글라스,KOSPI,,42900,-800,-1.83,43650,43700,42550,19224,827457950,685134964800,15970512
20221117,009070,KCTC,KOSPI,,4545,-140,-2.99,4635,4680,4545,123735,567548125,136350000000,30000000
20221117,009440,KC그린홀딩스,KOSPI,,3235,410,14.51,2775,3575,2730,2152737,7258770225,72577160300,22434980
20221117,119650,KC코트렐,KOSPI,,3035,700,29.98,2335,3035,2270,956516,2755127050,53417383960,17600456
20221117,092220,KEC,KOSPI,,2460,-95,-3.72,2545,2550,2450,2765938,6864868505,356117326860,144763141
20221117,016380,KG스틸,KOSPI,,9060,-200,-2.16,9300,9300,9020,374767,3420791940,906080606820,100008897
20221117,001390,KG케미칼,KOSPI,,24450,-600,-2.40,24900,24950,24350,78573,1933491650,339026047200,13866096
20221117,033180,KH 필룩스,KOSPI,,1020,-30,-2.86,1030,1045,1015,461258,473929220,158370169440,155264872
20221117,001940,KISCO홀딩스,KOSPI,,14000,100,0.72,13850,14200,13800,27850,390342000,226469320000,16176380
20221117,025000,KPX케미칼,KOSPI,,49450,450,0.92,48950,49450,48600,1779,87775950,239338000000,4840000
20221117,092230,KPX홀딩스,KOSPI,,54400,-100,-0.18,54700,54700,54100,104,5649800,229820742400,4224646
20221117,000040,KR모터스,KOSPI,,572,-11,-1.89,583,583,571,255688,147353523,54991201980,96138465
20221117,044450,KSS해운,KOSPI,,9900,10,0.10,9910,10050,9720,50141,495796730,228550212000,23085880
20221117,030200,KT,KOSPI,,36300,0,0.00,36150,36600,36150,601811,21936527050,9478358630400,261111808
20221117,033780,KT&G,KOSPI,,94700,-1200,-1.25,95900,96000,94700,328281,31348958200,13001599465900,137292497
20221117,058850,KTcs,KOSPI,,2270,0,0.00,2260,2295,2255,64492,146477220,96894950000,42685000
20221117,058860,KTis,KOSPI,,2525,0,0.00,2525,2525,2500,57179,143286720,87875050000,34802000
20221117,093050,LF,KOSPI,,15650,-300,-1.88,15850,15900,15500,39285,614375850,457606000000,29240000
20221117,003550,LG,KOSPI,,84000,-1900,-2.21,85900,86100,84000,118196,10005874400,13213283412000,157300993
20221117,034220,LG디스플레이,KOSPI,,14400,-350,-2.37,14600,14750,14400,853627,12399696400,5152546080000,357815700
20221117,051900,LG생활건강,KOSPI,,666000,-5000,-0.75,677000,684000,663000,62581,41964740400,10401719202000,15618197
20221117,051905,LG생활건강우,KOSPI,,314500,-4500,-1.41,319000,321500,314500,4157,1321043000,660354706500,2099697
20221117,373220,LG에너지솔루션,KOSPI,,597000,-3000,-0.50,596000,606000,593000,157723,94579147000,139698000000000,234000000
20221117,003555,LG우,KOSPI,,62400,-500,-0.79,62500,63000,62400,5040,316669200,188549088000,3021620
20221117,032640,LG유플러스,KOSPI,,11950,250,2.14,11750,12000,11750,645957,7668108350,5217505763950,436611361
20221117,011070,LG이노텍,KOSPI,,310500,-7500,-2.36,314000,315000,307500,167231,51961917500,7348636723500,23667107
20221117,066570,LG전자,KOSPI,,92900,-2700,-2.82,95100,95800,92900,523307,49293504600,15202881920600,163647814
20221117,066575,LG전자우,KOSPI,,44600,-800,-1.76,45250,45300,44150,18962,848770200,766495243200,17185992
20221117,037560,LG헬로비전,KOSPI,,5110,-160,-3.04,5270,5270,5100,259277,1336082320,395753480150,77446865
20221117,051910,LG화학,KOSPI,,700000,-7000,-0.99,704000,712000,697000,129929,91197077000,49414640100000,70592343
20221117,051915,LG화학우,KOSPI,,315500,-12500,-3.81,323000,323500,314500,14559,4630204500,2425816400000,7688800
20221117,079550,LIG넥스원,KOSPI,,89200,-2100,-2.30,91000,91500,89100,247873,22294700200,1962400000000,22000000
20221117,006260,LS,KOSPI,,68500,-200,-0.29,69100,70400,67900,84578,5825729400,2205700000000,32200000
20221117,010120,LS ELECTRIC,KOSPI,,54700,-1200,-2.15,56200,57900,54700,123582,6951346300,1641000000000,30000000
20221117,000680,LS네트웍스,KOSPI,,2600,-50,-1.89,2650,2665,2575,70338,183166855,204887841600,78803016
20221117,229640,LS전선아시아,KOSPI,,7700,-70,-0.90,7720,7770,7630,72332,555107710,235811568300,30624879
20221117,108320,LX세미콘,KOSPI,,94400,-800,-0.84,94200,94900,93400,76853,7232505500,1535349920000,16264300
20221117,001120,LX인터내셔널,KOSPI,,39250,-750,-1.88,40100,40150,39250,145813,5766280950,1521330000000,38760000
20221117,108670,LX하우시스,KOSPI,,36800,-150,-0.41,36950,37100,36500,14774,543869550,330010256000,8967670
20221117,108675,LX하우시스우,KOSPI,,17150,-200,-1.15,17200,17650,17150,5183,89623500,17704459500,1032330
20221117,383800,LX홀딩스,KOSPI,,9240,-50,-0.54,9290,9310,9200,58152,537446000,704833575600,76280690
20221117,38380K,LX홀딩스1우,KOSPI,,11500,-100,-0.86,11600,11600,11300,2274,25989300,16850777500,1465285
20221117,023150,MH에탄올,KOSPI,,8290,80,0.97,8210,8400,8120,9806,80679420,61167980540,7378526
20221117,035420,NAVER,KOSPI,,188000,-1500,-0.79,188000,189500,186500,825254,155262270500,30841227980000,164049085
20221117,181710,NHN,KOSPI,,24850,100,0.40,24800,25100,24600,31113,774474950,895027370300,36017198
20221117,400760,NH올원리츠,KOSPI,,3150,-35,-1.10,3185,3200,3095,226835,709377445,132930000000,42200000
20221117,005940,NH투자증권,KOSPI,,9430,-150,-1.57,9580,9590,9430,322279,3055918900,3127609635030,331665921
20221117,005945,NH투자증권우,KOSPI,,9400,-70,-0.74,9470,9480,9400,19550,184321080,177387099200,18870968
20221117,338100,NH프라임리츠,KOSPI,,4045,-15,-0.37,4150,4150,3955,74072,296174945,75479700000,18660000
20221117,034310,NICE,KOSPI,,12900,-100,-0.77,13000,13000,12800,19706,253190000,488681670000,37882300
20221117,008260,NI스틸,KOSPI,,4350,-95,-2.14,4445,4445,4295,113282,492614840,124410508950,28600117
20221117,004250,NPC,KOSPI,,7510,50,0.67,7500,7540,7330,376187,2801973630,275767200000,36720000
20221117,004255,NPC우,KOSPI,,3835,-25,-0.65,3860,3880,3805,18113,69423290,20248800000,5280000
20221117,010060,OCI,KOSPI,,105500,-500,-0.47,107000,108000,105000,234979,24918640500,2516108640500,23849371
20221117,178920,PI첨단소재,KOSPI,,33150,-950,-2.79,34100,34450,33150,60145,2021197600,973493574300,29366322
20221117,005490,POSCO홀딩스,KOSPI,,284000,-4000,-1.39,285000,290500,282500,331954,95015895500,24018229320000,84571230
20221117,010950,S-Oil,KOSPI,,86800,-2000,-2.25,90600,91800,86800,544311,48195692300,9772186345600,112582792
20221117,010955,S-Oil우,KOSPI,,58500,-700,-1.18,59500,60200,58400,12862,759469400,235282729500,4021927
20221117,034120,SBS,KOSPI,,31950,-350,-1.08,32300,32300,31050,32238,1020682950,583169994900,18252582
20221117,005090,SGC에너지,KOSPI,,35400,800,2.31,34250,35800,34250,48013,1689930500,519565941600,14677004
20221117,001380,SG글로벌,KOSPI,,1700,30,1.80,1645,1700,1640,360809,604304900,76439043100,44964143
20221117,004060,SG세계물산,KOSPI,,554,-8,-1.42,554,560,551,420010,232882747,112143427840,202424960
20221117,001770,SHD,KOSPI,,36200,600,1.69,35600,36650,35400,10501,376525900,43978583600,1214878
20221117,002360,SH에너지화학,KOSPI,,958,-17,-1.74,974,974,956,1345581,1295831416,106466113340,111133730
20221117,009160,SIMPAC,KOSPI,,6160,-10,-0.16,6150,6200,6080,105608,646537200,403045818560,65429516
20221117,123700,SJM,KOSPI,,4265,-75,-1.73,4340,4340,4145,64556,272826990,66554889970,15604898
20221117,025530,SJM홀딩스,KOSPI,,4055,-80,-1.93,4120,4135,4010,134657,546005945,60557402440,14934008
20221117,034730,SK,KOSPI,,216500,-3500,-1.59,220000,221500,216000,92498,20104887500,16053329728500,74149329
20221117,011790,SKC,KOSPI,,112000,-500,-0.44,112000,113000,111000,125935,14109386500,4241249376000,37868298
20221117,018670,SK가스,KOSPI,,116500,-1500,-1.27,118000,118500,116500,3345,391363500,1075323426000,9230244
20221117,001740,SK네트웍스,KOSPI,,4125,-45,-1.08,4170,4210,4120,222581,924455270,1023774043875,248187647
20221117,001745,SK네트웍스우,KOSPI,,47900,-2200,-4.39,50100,50100,47900,1607,78738250,5443739200,113648
20221117,006120,SK디스커버리,KOSPI,,32300,-450,-1.37,32750,33000,32200,18752,610802550,614922716500,19037855
20221117,006125,SK디스커버리우,KOSPI,,29500,-100,-0.34,29600,29700,29250,632,18590900,40074422500,1358455
20221117,210980,SK디앤디,KOSPI,,22400,50,0.22,22700,22700,21950,11430,253933850,497059673600,22190164
20221117,068400,SK렌터카,KOSPI,,7140,-30,-0.42,7240,7240,7050,17681,125810840,337620897600,47285840
20221117,395400,SK리츠,KOSPI,,4660,-10,-0.21,4610,4675,4610,106423,493043845,915942008140,196554079
20221117,302440,SK바이오사이언스,KOSPI,,96600,0,0.00,96500,100500,96000,358916,35041873700,7417338843600,76784046
20221117,326030,SK바이오팜,KOSPI,,76200,400,0.53,75400,77200,74200,110546,8389621500,5967469650000,78313250
20221117,402340,SK스퀘어,KOSPI,,39200,-1250,-3.09,39750,40050,39150,219751,8668989500,5545528783200,141467571
20221117,361610,SK아이이테크놀로지,KOSPI,,62200,-1100,-1.74,62700,63300,61800,250897,15687128700,4434710222400,71297592
20221117,03473K,SK우,KOSPI,,186000,4500,2.48,180000,186000,179000,534,97082500,105301110000,566135
20221117,096770,SK이노베이션,KOSPI,,171000,-6500,-3.66,177000,179500,171000,402366,69633249000,15811611444000,92465564
20221117,096775,SK이노베이션우,KOSPI,,106500,-1500,-1.39,108000,108000,105000,1442,152989000,132957369000,1248426
20221117,001510,SK증권,KOSPI,,683,-14,-2.01,701,701,682,1013812,697064349,322779086793,472590171
20221117,001515,SK증권우,KOSPI,,2820,-40,-1.40,2820,2825,2815,1888,5318845,11033289480,3912514
20221117,285130,SK케미칼,KOSPI,,103000,1000,0.98,101000,104000,100500,73120,7454217000,1774822973000,17231291
20221117,28513K,SK케미칼우,KOSPI,,43000,-100,-0.23,43100,43200,42050,4014,172170400,90963447000,2115429
20221117,017670,SK텔레콤,KOSPI,,49850,300,0.61,49850,50100,49600,395794,19765616350,10908832228400,218833144
20221117,000660,SK하이닉스,KOSPI,,87700,-3800,-4.15,82400,88500,82000,3703870,323608613600,63845807410500,728002365
20221117,064960,SNT모티브,KOSPI,,45950,-850,-1.82,46500,46700,45450,19308,889235100,671933099200,14623136
20221117,100840,SNT에너지,KOSPI,,20300,-450,-2.17,20950,25200,19850,1828282,41846198550,152386233300,7506711
20221117,003570,SNT중공업,KOSPI,,8710,-160,-1.80,8890,8960,8660,155228,1359644450,289630990870,33252697
20221117,036530,SNT홀딩스,KOSPI,,14750,-100,-0.67,14800,15750,14650,79168,1197261750,240482318500,16303886
20221117,005610,SPC삼립,KOSPI,,72700,-300,-0.41,73100,74100,72300,14434,1051887100,627328954300,8629009
20221117,011810,STX,KOSPI,,6870,170,2.54,6960,8350,6700,29201027,219778001790,196629388980,28621454
20221117,077970,STX엔진,KOSPI,,14300,-1200,-7.74,15300,15800,14200,557504,8356306050,329027327200,23008904
20221117,071970,STX중공업,KOSPI,,4680,-260,-5.26,4935,4965,4680,430493,2064503185,132823276560,28381042
20221117,002820,SUN&L,KOSPI,,3500,-30,-0.85,3490,3505,3450,24998,86664605,44127961500,12607989
20221117,084870,TBH글로벌,KOSPI,,1855,-5,-0.27,1860,1875,1820,60213,111402805,38689399245,20856819
20221117,002710,TCC스틸,KOSPI,,10150,-250,-2.40,10250,10500,10050,383456,3907166200,252159281850,24843279
20221117,069260,TKG휴켐스,KOSPI,,21800,-100,-0.46,21950,22050,21700,57859,1264623800,891153218400,40878588
20221117,002900,TYM,KOSPI,,2220,-70,-3.06,2280,2280,2205,2181843,4862033865,338225318340,152353747
20221117,024070,WISCOM,KOSPI,,2730,-20,-0.73,2770,2770,2675,28083,75755740,41841175740,15326438
20221117,037270,YG PLUS,KOSPI,,4280,-85,-1.95,4365,4450,4270,384163,1668830965,271477874800,63429410
20221117,000500,가온전선,KOSPI,,16250,50,0.31,16200,16300,15850,20474,327246200,103332547500,6358926
20221117,000860,강남제비스코,KOSPI,,21200,-500,-2.30,21700,21700,21200,1792,38332350,137800000000,6500000
20221117,035250,강원랜드,KOSPI,,24050,-100,-0.41,24150,24300,24050,360731,8714349150,5145269025000,213940500
20221117,011420,갤럭시아에스엠,KOSPI,,1980,-55,-2.70,2015,2035,1980,56381,112701555,54548295120,27549644
20221117,002100,경농,KOSPI,,9990,-60,-0.60,10050,10050,9910,14234,141899890,195030524250,19522575
20221117,009450,경동나비엔,KOSPI,,34750,-800,-2.25,35450,35450,34550,54038,1880463350,506258572000,14568592
20221117,267290,경동도시가스,KOSPI,,23950,-400,-1.64,24350,24350,23850,25992,626379700,141194973700,5895406
20221117,012320,경동인베스트,KOSPI,,124000,0,0.00,126500,131000,120000,258231,32301225000,293262852000,2365023
20221117,000050,경방,KOSPI,,11200,200,1.82,11000,11250,10850,13473,147644250,307051024000,27415270
20221117,214390,경보제약,KOSPI,,6350,140,2.25,6160,6350,6160,9395,58401620,151808561000,23906860
20221117,012610,경인양행,KOSPI,,4875,-70,-1.42,4940,4955,4830,65247,318332165,202879779375,41616365
20221117,009140,경인전자,KOSPI,,25250,-50,-0.20,25400,25650,25050,1391,35153500,39662624250,1570797
20221117,013580,계룡건설,KOSPI,,18750,-300,-1.57,19500,19850,18650,54278,1034508350,167454506250,8930907
20221117,012200,계양전기,KOSPI,,2840,-25,-0.87,2865,2870,2680,108952,308469100,92584000000,32600000
20221117,012205,계양전기우,KOSPI,,5020,10,0.20,5030,5030,4940,1770,8780130,7028000000,1400000
20221117,002140,고려산업,KOSPI,,4505,-195,-4.15,4665,4695,4505,680620,3092761860,112352109625,24939425
20221117,010130,고려아연,KOSPI,,642000,3000,0.47,639000,645000,634000,46827,30025564000,12752147436000,19863158
20221117,002240,고려제강,KOSPI,,20350,0,0.00,20200,20450,20050,23427,474988700,468050000000,23000000
20221117,009290,광동제약,KOSPI,,6150,-80,-1.28,6250,6270,6120,57323,353700510,322388233650,52420851
20221117,017040,광명전기,KOSPI,,2535,95,3.89,2460,2705,2400,5197165,13322609055,109860854025,43337615
20221117,017900,광전자,KOSPI,,2300,50,2.22,2245,2305,2210,63057,142427845,133270654900,57943763
20221117,037710,광주신세계,KOSPI,,32700,-100,-0.30,32800,32800,32600,500,16358300,261600000000,8000000
20221117,030610,교보증권,KOSPI,,5710,-40,-0.70,5680,5750,5680,20484,116596080,369170320160,64653296
20221117,339770,교촌에프앤비,KOSPI,,12350,200,1.65,12100,13300,11900,687376,8710142600,308534369000,24982540
20221117,007690,국도화학,KOSPI,,46450,0,0.00,46450,46700,46000,15936,738469800,418543113200,9010616
20221117,005320,국동,KOSPI,,1205,-40,-3.21,1245,1250,1185,462991,559218085,66768310130,55409386
20221117,001140,국보,KOSPI,,954,96,11.19,865,1115,850,18859047,18546988710,75729263166,79380779
20221117,002720,국제약품,KOSPI,,4495,-80,-1.75,4520,4530,4485,38169,171889470,90777194755,20195149
20221117,083420,그린케미칼,KOSPI,,10800,350,3.35,10350,11900,10050,4089369,46013313400,259200000000,24000000
20221117,014530,극동유화,KOSPI,,3785,10,0.26,3775,3790,3745,75959,286025215,131980754700,34869420
20221117,014280,금강공업,KOSPI,,5800,40,0.69,6200,6810,5720,3611790,23296382060,170110270600,29329357
20221117,014285,금강공업우,KOSPI,,12000,300,2.56,12500,13500,11900,18575,236383850,7078500000,589875
20221117,008870,금비,KOSPI,,60700,-700,-1.14,61000,61400,60000,2292,138275000,60700000000,1000000
20221117,001570,금양,KOSPI,,31500,150,0.48,30750,32000,30400,2103226,65916937250,1828576165500,58050037
20221117,002990,금호건설,KOSPI,,6760,-90,-1.31,6850,6860,6730,79497,536779300,249806302200,36953595
20221117,002995,금호건설우,KOSPI,,22650,550,2.49,22700,22700,22150,104,2349950,6619824900,292266
20221117,011780,금호석유,KOSPI,,148000,-1000,-0.67,148000,148500,145000,44346,6521701000,4338518176000,29314312
20221117,011785,금호석유우,KOSPI,,91700,-700,-0.76,92600,92600,91300,4558,417701500,277253666200,3023486
20221117,214330,금호에이치티,KOSPI,,1015,-25,-2.40,1030,1035,1010,533594,542852165,201964568050,198979870
20221117,001210,금호전기,KOSPI,,1040,0,0.00,1030,1045,1010,112488,115304025,28656358640,27554191
20221117,073240,금호타이어,KOSPI,,3160,-160,-4.82,3310,3310,3160,455857,1458027990,907742506920,287260287
20221117,092440,기신정기,KOSPI,,3475,5,0.14,3475,3485,3400,13513,46312545,101470000000,29200000
20221117,000270,기아,KOSPI,,66300,-1500,-2.21,67300,67600,66300,1549193,103399426600,26875589906100,405363347
20221117,024110,기업은행,KOSPI,,10850,0,0.00,10850,10900,10750,771857,8372712200,8075661368950,744300587
20221117,013700,까뮤이앤씨,KOSPI,,1790,-25,-1.38,1800,1815,1770,248999,445953980,80822581200,45152280
20221117,004540,깨끗한나라,KOSPI,,3030,-5,-0.16,3050,3060,3025,31965,97053040,112839299790,37240693
20221117,004545,깨끗한나라우,KOSPI,,17750,350,2.01,17700,17750,17300,53,938850,6499340000,366160
20221117,001260,남광토건,KOSPI,,10000,-400,-3.85,10300,10450,10000,79860,815207600,98290140000,9829014
20221117,008350,남선알미늄,KOSPI,,2185,15,0.69,2160,2220,2160,1947120,4261624135,282037811650,129079090
20221117,008355,남선알미우,KOSPI,,23800,600,2.59,23200,24000,23200,7104,168962700,7327782000,307890
20221117,004270,남성,KOSPI,,2325,-80,-3.33,2400,2405,2310,263096,616723480,84193272000,36212160
20221117,003920,남양유업,KOSPI,,400500,-6000,-1.48,408500,408500,394500,1308,521541000,288360000000,720000
20221117,003925,남양유업우,KOSPI,,214500,500,0.23,213500,215000,213500,183,39114000,35748999000,166662
20221117,025860,남해화학,KOSPI,,9140,-140,-1.51,9290,9300,9110,187058,1714222830,454064625020,49678843
20221117,005720,넥센,KOSPI,,4115,-15,-0.36,4135,4135,4085,14719,60372635,220333465355,53543977
20221117,005725,넥센우,KOSPI,,3335,-195,-5.52,3560,3560,3335,4352,14647480,12008001000,3600600
20221117,002350,넥센타이어,KOSPI,,6930,-50,-0.72,6990,7000,6830,190093,1310601830,676838387610,97667877
20221117,002355,넥센타이어1우B,KOSPI,,2900,0,0.00,2915,2920,2870,5690,16491385,18850000000,6500000
20221117,251270,넷마블,KOSPI,,53400,2500,4.91,51400,54700,51200,404831,21423148200,4589917006800,85953502
20221117,090350,노루페인트,KOSPI,,8170,-70,-0.85,8180,8240,8100,44267,360570150,163400000000,20000000
20221117,090355,노루페인트우,KOSPI,,15700,-200,-1.26,15700,15700,15500,417,6515600,7271078200,463126
20221117,000320,노루홀딩스,KOSPI,,10400,-250,-2.35,10650,10700,10300,26955,281167100,138227970400,13291151
20221117,000325,노루홀딩스우,KOSPI,,21850,-150,-0.68,22000,22000,21750,2446,53307150,5321764150,243559
20221117,006280,녹십자,KOSPI,,136000,-1000,-0.73,138000,140000,135500,39994,5494821000,1589369168000,11686538
20221117,005250,녹십자홀딩스,KOSPI,,18050,200,1.12,18050,18300,17750,49010,882635700,848859190500,47028210
20221117,005257,녹십자홀딩스2우,KOSPI,,42050,-950,-2.21,42300,42300,41750,1702,71577050,35573879500,845990
20221117,004370,농심,KOSPI,,320500,4000,1.26,320000,321000,316500,18622,5938332000,1949486761000,6082642
20221117,072710,농심홀딩스,KOSPI,,64700,300,0.47,64700,64700,63800,1337,85943200,300065013000,4637790
20221117,058730,다스코,KOSPI,,5740,-290,-4.81,5960,6000,5710,736608,4294196420,105875809620,18445263
20221117,030210,다올투자증권,KOSPI,,3345,-55,-1.62,3365,3380,3310,228292,762081240,201750637740,60314092
20221117,023590,다우기술,KOSPI,,20600,-350,-1.67,21100,21250,20350,103649,2139397900,924252310200,44866617
