BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190702,095570,AJ네트웍스,KOSPI,,5350,30,0.56,5330,5350,5280,27976,148544210,250499278250,46822295
20190702,068400,AJ렌터카,KOSPI,,11150,100,0.90,10900,11400,10900,240421,2704305650,246931245000,22146300
20190702,006840,AK홀딩스,KOSPI,,44400,-100,-0.22,44250,45000,44200,17615,781700500,588191708400,13247561
20190702,027410,BGF,KOSPI,,7230,-110,-1.50,7330,7380,7210,117133,850380570,689519164170,95369179
20190702,282330,BGF리테일,KOSPI,,206500,0,0.00,204000,208500,203500,10014,2060620500,3569126589000,17283906
20190702,138930,BNK금융지주,KOSPI,,7510,40,0.54,7430,7520,7350,624877,4667134420,2447773697460,325935246
20190702,001460,BYC,KOSPI,,234500,0,0.00,234500,235000,233000,467,109181000,146472217500,624615
20190702,001465,BYC우,KOSPI,,137500,2500,1.85,135000,138000,134000,59,8008500,29615437500,215385
20190702,001040,CJ,KOSPI,,101000,0,0.00,101500,102000,100500,35135,3555771000,2946876798000,29176998
20190702,079160,CJ CGV,KOSPI,,36450,-450,-1.22,36700,37250,36400,99888,3670244400,771329858850,21161313
20190702,000120,CJ대한통운,KOSPI,,132500,-3500,-2.57,134500,135500,132000,73249,9768603000,3022635580000,22812344
20190702,011150,CJ씨푸드,KOSPI,,2620,5,0.19,2615,2670,2580,355255,928978440,94138625260,35930773
20190702,011155,CJ씨푸드1우,KOSPI,,32400,550,1.73,31750,32400,31050,2936,95530000,6480000000,200000
20190702,001045,CJ우,KOSPI,,55200,400,0.73,54800,55200,54400,2784,152171800,124764309600,2260223
20190702,097950,CJ제일제당,KOSPI,,292500,-5500,-1.85,295500,296000,292000,24991,7337042000,4403349405000,15054186
20190702,097955,CJ제일제당 우,KOSPI,,128000,-500,-0.39,128500,128500,126000,1539,195441500,169911424000,1327433
20190702,037560,CJ헬로,KOSPI,,6860,-50,-0.72,6900,6930,6850,145531,1001450650,531285493900,77446865
20190702,000590,CS홀딩스,KOSPI,,63500,400,0.63,63100,63500,62700,192,12100600,73309607000,1154482
20190702,012030,DB,KOSPI,,899,-12,-1.32,910,917,893,826522,744960042,180855365767,201173933
20190702,016610,DB금융투자,KOSPI,,5190,10,0.19,5220,5230,5150,30178,156393780,220296758910,42446389
20190702,005830,DB손해보험,KOSPI,,57500,-1800,-3.04,58800,59000,57300,150088,8658282500,4071000000000,70800000
20190702,000990,DB하이텍,KOSPI,,15900,1000,6.71,14950,15900,14800,1647526,25625839850,705937549200,44398588
20190702,000995,DB하이텍1우,KOSPI,,42100,2700,6.85,39400,48200,39400,62622,2770916050,4728503600,112316
