BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190109,064960,S&T모티브,KOSPI,,29950,1500,5.27,28450,30200,28300,46381,1378835800,437962923200,14623136
20190109,003570,S&T중공업,KOSPI,,7180,40,0.56,7190,7190,7130,2197,15718960,233159292020,32473439
20190109,036530,S&T홀딩스,KOSPI,,11950,-150,-1.24,12150,12300,11950,6805,81757550,194831437700,16303886
20190109,010950,S-Oil,KOSPI,,94800,1300,1.39,94700,95800,93200,387434,36752027400,10672848681600,112582792
20190109,010955,S-Oil우,KOSPI,,66000,1200,1.85,65600,66500,65500,8257,544471800,265447182000,4021927
20190109,034120,SBS,KOSPI,,22800,-150,-0.65,22750,23400,22700,40050,929451700,416158869600,18252582
20190109,101060,SBS미디어홀딩스,KOSPI,,2300,65,2.91,2230,2320,2225,93404,214556855,321761237000,139896190
20190109,004060,SG세계물산,KOSPI,,746,14,1.91,732,753,732,466779,348580895,151009020160,202424960
20190109,001380,SG충방,KOSPI,,2740,35,1.29,2690,2825,2670,1318043,3636763755,123201751820,44964143
20190109,002360,SH에너지화학,KOSPI,,1100,20,1.85,1080,1110,1075,585846,643637860,122247103000,111133730
20190109,009160,SIMPAC,KOSPI,,2460,90,3.80,2425,2470,2395,78081,189782815,160956609360,65429516
20190109,123700,SJM,KOSPI,,3065,45,1.49,3080,3100,3015,13141,40110215,47829012370,15604898
20190109,025530,SJM홀딩스,KOSPI,,3310,-15,-0.45,3330,3385,3310,1380,4586625,49431566480,14934008
20190109,034730,SK,KOSPI,,255000,1000,0.39,252500,258500,251500,89560,22905223500,17941875735000,70360297
20190109,011790,SKC,KOSPI,,37950,1000,2.71,37000,38250,37000,107958,4095711150,1424436362250,37534555
20190109,018670,SK가스,KOSPI,,73300,1600,2.23,73200,73600,72100,15240,1111539500,663670441100,9054167
20190109,001740,SK네트웍스,KOSPI,,5740,20,0.35,5700,5790,5700,1463454,8419757970,1424597093780,248187647
20190109,001745,SK네트웍스우,KOSPI,,53900,0,0.00,52100,54000,52100,254,13482500,6125627200,113648
20190109,006120,SK디스커버리,KOSPI,,25050,200,0.80,25200,25300,24900,90771,2277162550,476898267750,19037855
20190109,006125,SK디스커버리우,KOSPI,,13950,-50,-0.36,13700,14050,13600,4276,58751850,18950447250,1358455
20190109,210980,SK디앤디,KOSPI,,26650,-50,-0.19,26350,27300,26350,13629,365586300,506087870600,18990164
20190109,03473K,SK우,KOSPI,,126500,1000,0.80,124500,127000,124500,1349,169953000,71616077500,566135
20190109,096770,SK이노베이션,KOSPI,,180000,3000,1.69,177000,182000,177000,220399,39761141500,16643801520000,92465564
20190109,096775,SK이노베이션우,KOSPI,,114500,1000,0.88,113500,115000,112500,6355,722799500,142944777000,1248426
20190109,001510,SK증권,KOSPI,,671,1,0.15,673,677,669,2223576,1494276813,317108004741,472590171
20190109,001515,SK증권우,KOSPI,,3280,-10,-0.30,3345,3450,3250,454220,1521095425,12833045920,3912514
20190109,285130,SK케미칼,KOSPI,,67700,1000,1.50,66700,68200,66600,27403,1853652400,783955980400,11579852
20190109,28513K,SK케미칼우,KOSPI,,23900,200,0.84,23000,24000,23000,2256,53809850,34862213000,1458670
20190109,017670,SK텔레콤,KOSPI,,269500,-6500,-2.36,275500,277000,268000,253453,68711746000,21760969114500,80745711
20190109,000660,SK하이닉스,KOSPI,,63600,4400,7.43,59600,63800,59400,4928656,306756728900,46300950414000,728002365
20190109,005610,SPC삼립,KOSPI,,128500,500,0.39,127500,131000,127500,5596,727478500,1108827656500,8629009
20190109,011810,STX,KOSPI,,12050,0,0.00,12100,12150,11750,9877,118022200,237709169100,19726902
20190109,077970,STX엔진,KOSPI,,6550,20,0.31,6510,6600,6480,6751,44076900,150708321200,23008904
20190109,071970,STX중공업,KOSPI,,5370,-50,-0.92,5400,5650,5270,183266,985407590,150798895470,28081731
20190109,084870,TBH글로벌,KOSPI,,2860,-20,-0.69,2840,2900,2840,21801,62435600,59650502340,20856819
20190109,002710,TCC동양,KOSPI,,1950,0,0.00,1940,1965,1895,49778,96136450,43567875000,22342500
20190109,024070,WISCOM,KOSPI,,2655,-75,-2.75,2720,2720,2640,31938,84832310,39893817600,15025920
20190109,037270,YG PLUS,KOSPI,,2110,50,2.43,2090,2120,2060,83176,173984490,122740185440,58170704
20190109,000500,가온전선,KOSPI,,17400,400,2.35,17000,17500,16700,4208,72135900,72390037800,4160347
20190109,000860,강남제비스코,KOSPI,,24800,400,1.64,24400,24850,24050,4995,122568650,161200000000,6500000
20190109,035250,강원랜드,KOSPI,,31850,-350,-1.09,32100,32400,31500,413363,13245156500,6814004925000,213940500
20190109,011420,갤럭시아에스엠,KOSPI,,1520,-60,-3.80,1590,1595,1495,152956,233345085,41875458880,27549644
20190109,002100,경농,KOSPI,,11750,550,4.91,11300,11800,11100,897036,10368865050,254878062500,21691750
20190109,009450,경동나비엔,KOSPI,,40150,1550,4.02,38650,40200,38600,52670,2085264000,511491326500,12739510
20190109,267290,경동도시가스,KOSPI,,33000,0,0.00,33200,33250,32850,2148,71014150,155663079000,4717063
20190109,012320,경동인베스트,KOSPI,,37250,-100,-0.27,37350,37500,36950,4225,157616900,88097106750,2365023
20190109,000050,경방,KOSPI,,11300,300,2.73,10850,11350,10850,25248,282499650,309792551000,27415270
20190109,214390,경보제약,KOSPI,,10050,70,0.70,9970,10100,9970,19235,192777570,240263943000,23906860
20190109,012610,경인양행,KOSPI,,5830,30,0.52,5800,5950,5780,160667,936641620,235510807950,40396365
20190109,009140,경인전자,KOSPI,,24750,-200,-0.80,25300,25400,23450,23323,561743700,38877225750,1570797
20190109,013580,계룡건설,KOSPI,,21350,-200,-0.93,21450,21950,21000,29469,625295500,190674864450,8930907
20190109,012200,계양전기,KOSPI,,3575,70,2.00,3540,3635,3505,92129,330809660,116545000000,32600000
20190109,012205,계양전기우,KOSPI,,8280,130,1.60,8200,8690,8200,104567,887410490,11592000000,1400000
20190109,004200,고려개발,KOSPI,,4655,75,1.64,4600,4675,4545,11011,50898525,141693028295,30438889
20190109,002140,고려산업,KOSPI,,2235,65,3.00,2180,2235,2175,74830,164661580,55739614875,24939425
20190109,010130,고려아연,KOSPI,,442000,-2500,-0.56,446000,448500,437500,39717,17636417500,8340540000000,18870000
20190109,002240,고려제강,KOSPI,,24850,400,1.64,24100,25500,24100,13044,328080300,497000000000,20000000
20190109,001290,골든브릿지증권,KOSPI,,1880,30,1.62,1850,1920,1820,253308,479092235,95303947320,50693589
20190109,009290,광동제약,KOSPI,,6890,220,3.30,6670,6940,6670,149599,1021368910,361179663390,52420851
20190109,017040,광명전기,KOSPI,,2995,125,4.36,2910,3110,2900,1963991,5934540380,129796156925,43337615
20190109,017900,광전자,KOSPI,,2340,15,0.65,2335,2375,2265,455799,1052427750,135588405420,57943763
20190109,037710,광주신세계,KOSPI,,178500,500,0.28,178000,178500,177500,245,43623500,285600000000,1600000
20190109,030610,교보증권,KOSPI,,9020,170,1.92,8850,9090,8850,62874,565103510,324720000000,36000000
20190109,007690,국도화학,KOSPI,,44050,450,1.03,43550,44050,43550,6880,301771400,255957634800,5810616
20190109,005320,국동,KOSPI,,2675,0,0.00,2695,2725,2660,173584,467325665,36755784000,13740480
20190109,001140,국보,KOSPI,,12750,500,4.08,12450,13600,12300,101266,1313520700,21449376000,1682304
20190109,002720,국제약품,KOSPI,,4360,90,2.11,4300,4360,4265,57381,247075920,78728986520,18057107
20190109,083420,그린케미칼,KOSPI,,3495,0,0.00,3490,3510,3405,36580,126428920,69900000000,20000000
20190109,014530,극동유화,KOSPI,,3240,40,1.25,3215,3250,3190,28214,90934925,112976920800,34869420
20190109,014280,금강공업,KOSPI,,18800,50,0.27,19200,19200,18650,36159,678203550,91292123200,4855964
20190109,014285,금강공업우,KOSPI,,34400,1450,4.40,32500,34500,32500,174,5853550,4058340000,117975
20190109,008870,금비,KOSPI,,64400,400,0.63,64000,64500,63600,768,49133800,64400000000,1000000
20190109,001570,금양,KOSPI,,2470,40,1.65,2410,2470,2410,40914,100255250,106769553800,43226540
20190109,002990,금호산업,KOSPI,,11350,-100,-0.87,11450,11450,11200,71133,804295850,409001211150,36035349
20190109,002995,금호산업우,KOSPI,,24850,450,1.84,24500,25500,24300,2463,61487650,7262810100,292266
20190109,011780,금호석유,KOSPI,,88700,0,0.00,88500,89900,87900,123137,10944343500,2702484191700,30467691
20190109,011785,금호석유우,KOSPI,,31550,250,0.80,31100,31750,30900,1759,55042900,95390983300,3023486
20190109,214330,금호에이치티,KOSPI,,6980,440,6.73,6610,7080,6470,191210,1304189380,84666192460,12129827
20190109,001210,금호전기,KOSPI,,6280,90,1.45,6190,6280,6180,16329,101803190,43812847040,6976568
20190109,073240,금호타이어,KOSPI,,5140,10,0.19,5110,5230,5110,485205,2508719700,1476517875180,287260287
20190109,092440,기신정기,KOSPI,,3510,30,0.86,3480,3525,3480,9855,34566545,102492000000,29200000
20190109,000270,기아차,KOSPI,,34800,1000,2.96,33900,35000,33800,840360,29211077450,14106644475600,405363347
20190109,024110,기업은행,KOSPI,,13650,200,1.49,13450,13700,13400,800438,10893675250,7643710824750,559978815
20190109,013700,까뮤이앤씨,KOSPI,,1355,-5,-0.37,1360,1390,1340,178334,243237515,61181339400,45152280
20190109,004540,깨끗한나라,KOSPI,,3195,65,2.08,3125,3230,3100,111542,353154895,118984014135,37240693
20190109,004545,깨끗한나라우,KOSPI,,18550,400,2.20,18400,19400,18200,3734,69416250,6792268000,366160
20190109,074610,나노메딕스,KOSPI,,6350,200,3.25,6130,6630,6120,686002,4358252610,176562543750,27805125
20190109,001260,남광토건,KOSPI,,14650,300,2.09,14650,15500,14350,175923,2624843250,143971351400,9827396
20190109,008350,남선알미늄,KOSPI,,2685,-30,-1.10,2740,2760,2665,4292322,11624245805,295830856650,110179090
20190109,008355,남선알미우,KOSPI,,31200,300,0.97,31300,31600,30650,17640,548548900,9606168000,307890
20190109,004270,남성,KOSPI,,2025,-5,-0.25,2040,2045,1975,963039,1927238505,73329624000,36212160
20190109,003920,남양유업,KOSPI,,648000,4000,0.62,640000,670000,639000,927,611780000,466560000000,720000
20190109,003925,남양유업우,KOSPI,,199000,500,0.25,199000,199000,199000,6,1194000,33165738000,166662
20190109,002070,남영비비안,KOSPI,,6240,160,2.63,6250,6270,6040,1648,10112040,42855976800,6867945
20190109,025860,남해화학,KOSPI,,12400,350,2.90,12250,12500,12050,299231,3690011950,616017653200,49678843
20190109,005720,넥센,KOSPI,,5740,70,1.23,5710,5760,5610,23193,132322440,307342427980,53543977
20190109,005725,넥센우,KOSPI,,3645,10,0.28,3635,3675,3625,712,2585175,13124187000,3600600
20190109,002350,넥센타이어,KOSPI,,9220,-200,-2.12,9360,9570,9220,87253,816620400,900497825940,97667877
20190109,002355,넥센타이어1우B,KOSPI,,3680,30,0.82,3685,3685,3635,870,3166785,23920000000,6500000
20190109,003580,넥스트사이언스,KOSPI,,5890,40,0.68,5970,6010,5810,145498,860241240,132584023690,22510021
20190109,251270,넷마블,KOSPI,,112000,3000,2.75,109500,113000,109000,150310,16826187500,9549776880000,85265865
20190109,090350,노루페인트,KOSPI,,8020,10,0.12,7990,8060,7960,70464,565038330,160400000000,20000000
20190109,090355,노루페인트우,KOSPI,,8520,-20,-0.23,8520,8550,8260,783,6575430,3945833520,463126
20190109,000320,노루홀딩스,KOSPI,,12150,-50,-0.41,12250,12250,12100,1400,17072950,161487484650,13291151
20190109,000325,노루홀딩스우,KOSPI,,17700,-150,-0.84,17800,17800,17100,98,1689050,3278925000,185250
20190109,006280,녹십자,KOSPI,,142000,4000,2.90,138500,144000,138000,44959,6381791500,1659488396000,11686538
20190109,005250,녹십자홀딩스,KOSPI,,25100,50,0.20,24900,25750,24900,49496,1258858550,1180408071000,47028210
20190109,005257,녹십자홀딩스2우,KOSPI,,16900,300,1.81,16750,17200,16450,1050,17457300,14297231000,845990
20190109,004370,농심,KOSPI,,271500,-4500,-1.63,276000,278500,271500,19026,5222556500,1651437303000,6082642
20190109,072710,농심홀딩스,KOSPI,,74800,500,0.67,74300,74800,73700,2249,167174500,346906692000,4637790
20190109,058730,다스코,KOSPI,,8110,10,0.12,8200,8370,8100,234543,1929018610,124894000000,15400000
20190109,023590,다우기술,KOSPI,,19450,250,1.30,19100,19600,19100,89217,1737823850,872655700650,44866617
20190109,019680,대교,KOSPI,,6490,-20,-0.31,6470,6590,6470,40623,265017460,549721496500,84702850
20190109,019685,대교우B,KOSPI,,4555,0,0.00,4550,4555,4500,1593,7219765,88489939450,19426990
20190109,006370,대구백화점,KOSPI,,8930,50,0.56,8930,8960,8830,160087,1421576310,96636986230,10821611
20190109,008060,대덕전자,KOSPI,,9270,10,0.11,9330,9370,9130,308919,2854175210,723124630440,78006972
20190109,00806K,대덕전자1우,KOSPI,,5490,60,1.10,5540,5540,5490,3092,17006070,18160239240,3307876
20190109,000490,대동공업,KOSPI,,5460,0,0.00,5460,5640,5410,102772,567876880,129556026600,23728210
20190109,008110,대동전자,KOSPI,,3410,-30,-0.87,3440,3520,3365,1112,3801580,35772424270,10490447
20190109,005750,대림B&Co,KOSPI,,4905,405,9.00,4520,4945,4350,144561,706698640,81777337200,16672240
20190109,000210,대림산업,KOSPI,,100000,2800,2.88,97400,100000,97300,212270,21017156900,3480000000000,34800000
20190109,000215,대림산업우,KOSPI,,37250,1000,2.76,36050,37400,36050,9528,351212000,141550000000,3800000
20190109,004440,대림씨엔에스,KOSPI,,10550,150,1.44,10450,10600,10350,9132,95536000,134322040850,12731947
20190109,006570,대림통상,KOSPI,,4350,100,2.35,4250,4350,4210,914,3915195,66228750000,15225000
20190109,001680,대상,KOSPI,,26850,600,2.29,26250,27300,26250,193281,5232401250,930299471250,34648025
20190109,001685,대상우,KOSPI,,12500,50,0.40,12450,12600,12450,3018,37711500,17127787500,1370223
20190109,084690,대상홀딩스,KOSPI,,8290,290,3.63,8000,8300,8000,72393,591595710,300201940020,36212538
20190109,084695,대상홀딩스우,KOSPI,,5740,300,5.51,5490,5750,5380,2711,14986300,5243386680,913482
20190109,128820,대성산업,KOSPI,,4345,70,1.64,4370,4370,4210,26644,114294795,196548151910,45235478
20190109,117580,대성에너지,KOSPI,,5340,0,0.00,5350,5360,5290,7327,39063250,146850000000,27500000
20190109,016710,대성홀딩스,KOSPI,,6200,10,0.16,6230,6230,6170,5647,34956530,99754645800,16089459
20190109,003540,대신증권,KOSPI,,11100,250,2.30,10900,11100,10900,120143,1324285000,563584740000,50773400
20190109,003547,대신증권2우B,KOSPI,,8040,0,0.00,7970,8060,7970,3598,28921220,80400000000,10000000
20190109,003545,대신증권우,KOSPI,,8500,30,0.35,8490,8510,8460,12772,108433890,221000000000,26000000
20190109,009190,대양금속,KOSPI,,4015,-85,-2.07,4100,4200,4015,4355,17863030,49456500995,12317933
20190109,014160,대영포장,KOSPI,,1195,-35,-2.85,1240,1240,1175,4573003,5496411415,129531486055,108394549
20190109,047040,대우건설,KOSPI,,5670,220,4.04,5550,5690,5500,1242213,6994616420,2356580357460,415622638
20190109,009320,대우부품,KOSPI,,2200,-45,-2.00,2280,2330,2190,948558,2116782080,104822025000,47646375
20190109,042660,대우조선해양,KOSPI,,31400,0,0.00,31500,32050,31050,509267,16044649800,3366260612800,107205752
20190109,003090,대웅,KOSPI,,18100,450,2.55,17800,18400,17800,69608,1264099000,1052369838000,58141980
20190109,069620,대웅제약,KOSPI,,194500,3000,1.57,194500,202500,193500,116574,23030011500,2253588837500,11586575
20190109,000430,대원강업,KOSPI,,3660,10,0.27,3650,3720,3625,30079,110820780,226920000000,62000000
20190109,006340,대원전선,KOSPI,,1835,155,9.23,1695,1920,1690,10762798,19697274215,124976658785,68107171
20190109,006345,대원전선우,KOSPI,,4070,335,8.97,3750,4390,3745,666360,2799863690,10668284000,2621200
20190109,003220,대원제약,KOSPI,,15700,250,1.62,15450,15750,15450,27349,427593550,299848114200,19098606
20190109,024890,대원화성,KOSPI,,1825,-55,-2.93,1960,1970,1810,1433138,2695489235,75279702400,41249152
20190109,002880,대유에이텍,KOSPI,,1255,-55,-4.20,1315,1315,1250,3508185,4473045950,129655988975,103311545
20190109,000300,대유플러스,KOSPI,,865,8,0.93,852,867,852,122051,105198627,87090327900,100682460
20190109,012800,대창,KOSPI,,921,14,1.54,907,929,900,370483,338533294,83940399579,91140499
20190109,015230,대창단조,KOSPI,,42850,1050,2.51,41800,43000,41700,3962,168007300,85700000000,2000000
20190109,001070,대한방직,KOSPI,,13850,-150,-1.07,14250,14350,13750,13814,190812500,73405000000,5300000
20190109,006650,대한유화,KOSPI,,151000,7000,4.86,145500,152000,144000,49035,7326986000,981500000000,6500000
20190109,001440,대한전선,KOSPI,,1095,30,2.82,1070,1110,1065,1585883,1732932995,937837944855,856473009
