BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200804,095570,AJ네트웍스,KOSPI,,3240,60,1.89,3185,3260,3185,57460,185464005,151704235800,46822295
20200804,006840,AK홀딩스,KOSPI,,17900,150,0.85,17750,18050,17700,19716,353071500,237131341900,13247561
20200804,027410,BGF,KOSPI,,4245,35,0.83,4170,4260,4160,63508,268797160,406317777795,95716791
20200804,282330,BGF리테일,KOSPI,,122000,500,0.41,121000,123500,120500,26889,3280481500,2108636532000,17283906
20200804,138930,BNK금융지주,KOSPI,,5160,90,1.78,5070,5170,5070,1069101,5505906930,1681825869360,325935246
20200804,001460,BYC,KOSPI,,212500,3500,1.67,209500,214500,207000,967,204155500,132730687500,624615
20200804,001465,BYC우,KOSPI,,136500,1000,0.74,133000,143000,131500,4494,608547500,29400052500,215385
20200804,001040,CJ,KOSPI,,83800,2400,2.95,81500,83800,81500,86350,7186450800,2445032432400,29176998
20200804,079160,CJ CGV,KOSPI,,19300,-50,-0.26,19350,19600,19200,135143,2618340050,408413340900,21161313
20200804,00104K,CJ4우(전환),KOSPI,,57600,1500,2.67,56400,57900,56400,20073,1147566100,243447091200,4226512
20200804,000120,CJ대한통운,KOSPI,,152500,1500,0.99,151000,153500,151000,41764,6346750000,3478882460000,22812344
20200804,011150,CJ씨푸드,KOSPI,,3830,135,3.65,3750,3865,3670,2846575,10790907515,137614860590,35930773
20200804,011155,CJ씨푸드1우,KOSPI,,48000,2350,5.15,45950,49200,45600,27616,1313812550,9600000000,200000
20200804,001045,CJ우,KOSPI,,43800,900,2.10,42900,44150,42900,10300,449254600,98997767400,2260223
20200804,097950,CJ제일제당,KOSPI,,415000,1000,0.24,417500,420000,403000,102043,42031923000,6247487190000,15054186
20200804,097955,CJ제일제당 우,KOSPI,,155000,1000,0.65,156000,156000,151000,21212,3262334500,205752115000,1327433
20200804,000590,CS홀딩스,KOSPI,,62300,100,0.16,63000,64000,62200,1429,89852000,71924228600,1154482
20200804,012030,DB,KOSPI,,739,14,1.93,730,755,727,1190197,883550428,148667536487,201173933
20200804,016610,DB금융투자,KOSPI,,3765,205,5.76,3600,3765,3580,532438,1971259345,159810654585,42446389
20200804,005830,DB손해보험,KOSPI,,46150,450,0.98,45700,47200,45550,158271,7331549950,3267420000000,70800000
20200804,000990,DB하이텍,KOSPI,,35200,300,0.86,34800,35200,33850,994568,34395799750,1562830297600,44398588
20200804,000995,DB하이텍1우,KOSPI,,70600,-500,-0.70,71100,71100,68400,3632,252900200,7929509600,112316
20200804,139130,DGB금융지주,KOSPI,,5280,150,2.92,5150,5310,5150,1119179,5890671830,893089998240,169145833
20200804,001530,DI동일,KOSPI,,73700,600,0.82,74300,74300,73200,7024,516793500,181715383300,2465609
20200804,004840,DRB동일,KOSPI,,6750,210,3.21,6640,6750,6540,72044,482254980,134527500000,19930000
20200804,155660,DSR,KOSPI,,4005,25,0.63,3950,4020,3950,27322,109096235,64080000000,16000000
20200804,069730,DSR제강,KOSPI,,4400,80,1.85,4300,4415,4275,59656,260415555,63360000000,14400000
20200804,017940,E1,KOSPI,,37950,400,1.07,37700,38400,37550,8897,336823500,260337000000,6860000
20200804,007700,F&F,KOSPI,,84700,3700,4.57,81000,85000,80500,92924,7737380300,1304380000000,15400000
20200804,114090,GKL,KOSPI,,12650,50,0.40,12600,12750,12550,261575,3311188150,782474225500,61855670
20200804,078930,GS,KOSPI,,34800,500,1.46,34300,34800,34150,219579,7585791700,3233455154400,92915378
20200804,006360,GS건설,KOSPI,,28250,1750,6.60,26800,29500,26700,3501113,99823286400,2262762963000,80097804
20200804,001250,GS글로벌,KOSPI,,1700,35,2.10,1685,1710,1675,233268,395271235,140307398800,82533764
20200804,007070,GS리테일,KOSPI,,34250,500,1.48,33850,34600,33850,213971,7344612300,2637250000000,77000000
20200804,078935,GS우,KOSPI,,29350,350,1.21,29200,29650,29000,7381,216138400,52384643100,1784826
20200804,012630,HDC,KOSPI,,10600,930,9.62,9850,10650,9810,1900969,19712516560,633262242600,59741721
20200804,039570,HDC아이콘트롤스,KOSPI,,8050,-30,-0.37,8080,8200,7950,44830,359689700,132503000000,16460000
20200804,089470,HDC현대EP,KOSPI,,4195,85,2.07,4110,4335,4110,228399,968443020,133820500000,31900000
20200804,294870,HDC현대산업개발,KOSPI,,22450,950,4.42,22400,23300,22050,2642411,59855370800,1479619558500,65907330
20200804,011200,HMM,KOSPI,,6030,-10,-0.17,6010,6070,5900,2401602,14395973890,1970159727690,326726323
20200804,082740,HSD엔진,KOSPI,,4695,60,1.29,4635,4780,4630,283337,1334060750,154686831690,32947142
20200804,003560,IHQ,KOSPI,,1485,10,0.68,1480,1495,1465,521946,772336035,217160085780,146235748
20200804,175330,JB금융지주,KOSPI,,4635,110,2.43,4540,4635,4530,192358,884222775,913015713690,196982894
20200804,234080,JW생명과학,KOSPI,,20450,1100,5.68,19500,20450,19450,335090,6716458500,323816629300,15834554
20200804,001060,JW중외제약,KOSPI,,37050,1600,4.51,35450,37800,35450,550247,20277933200,775088000700,20920054
20200804,001067,JW중외제약2우B,KOSPI,,64400,3400,5.57,61000,65000,61000,9136,584175100,5820085600,90374
20200804,001065,JW중외제약우,KOSPI,,69600,5500,8.58,64500,77700,64500,125823,8965693700,11996325600,172361
20200804,096760,JW홀딩스,KOSPI,,5510,170,3.18,5360,5560,5360,332738,1832177990,366151374050,66452155
20200804,105560,KB금융,KOSPI,,35500,250,0.71,35250,35750,35250,1345023,47717877250,14761181160000,415807920
20200804,002380,KCC,KOSPI,,136500,1500,1.11,136000,138500,135500,29644,4051532500,1213003291500,8886471
20200804,009070,KCTC,KOSPI,,2435,-10,-0.41,2450,2450,2400,108411,262321935,73050000000,30000000
20200804,009440,KC그린홀딩스,KOSPI,,4270,100,2.40,4210,4280,4150,119290,503619995,95797364600,22434980
20200804,119650,KC코트렐,KOSPI,,6300,300,5.00,6070,6350,6040,951939,5945556700,81900000000,13000000
20200804,092220,KEC,KOSPI,,818,7,0.86,808,819,808,339511,276137334,95466276920,116706940
20200804,016380,KG동부제철,KOSPI,,12050,200,1.69,11800,12200,11800,28716,342975700,1205107208850,100008897
20200804,016385,KG동부제철우,KOSPI,,104000,3000,2.97,99900,106000,99900,2421,250936400,5552040000,53385
20200804,001390,KG케미칼,KOSPI,,16200,2300,16.55,14250,16200,14200,1563725,23844816400,210814358400,13013232
20200804,001940,KISCO홀딩스,KOSPI,,11550,150,1.32,11450,11750,11250,4471,51647100,213402189000,18476380
20200804,025000,KPX케미칼,KOSPI,,45450,200,0.44,45200,45550,44900,2668,120552200,219978000000,4840000
20200804,092230,KPX홀딩스,KOSPI,,42100,0,0.00,42100,42300,42000,479,20176350,177857596600,4224646
20200804,000040,KR모터스,KOSPI,,702,16,2.33,690,710,683,472158,330885516,64346034636,91661018
20200804,044450,KSS해운,KOSPI,,8590,20,0.23,8730,8730,8580,39160,337309120,199166709200,23185880
20200804,030200,KT,KOSPI,,23750,150,0.64,23600,23900,23500,773606,18358275650,6201405440000,261111808
20200804,033780,KT&G,KOSPI,,80000,200,0.25,79500,80500,79500,299120,23961243700,10983399760000,137292497
20200804,030210,KTB투자증권,KOSPI,,2605,150,6.11,2485,2610,2470,638076,1645141270,157118209660,60314092
20200804,058850,KTcs,KOSPI,,1830,25,1.39,1800,1835,1795,134088,244248525,78113550000,42685000
20200804,058860,KTis,KOSPI,,2240,60,2.75,2175,2255,2135,198465,440267090,77956480000,34802000
20200804,093050,LF,KOSPI,,12100,200,1.68,12000,12200,11900,61835,747302550,353804000000,29240000
20200804,003550,LG,KOSPI,,78200,3400,4.55,75000,79700,75000,550498,42988410921,13493967644200,172557131
20200804,034220,LG디스플레이,KOSPI,,12500,100,0.81,12400,12500,12300,1822439,22565034750,4472696250000,357815700
20200804,001120,LG상사,KOSPI,,15250,150,0.99,15150,15400,15050,223799,3415059250,591090000000,38760000
20200804,051900,LG생활건강,KOSPI,,1354000,4000,0.30,1350000,1368000,1343000,27230,36925934000,21147038738000,15618197
20200804,051905,LG생활건강우,KOSPI,,714000,-1000,-0.14,719000,719000,709000,1551,1105958000,1499183658000,2099697
20200804,003555,LG우,KOSPI,,51000,2000,4.08,49100,51300,49100,34623,1753924050,169048527000,3314677
20200804,032640,LG유플러스,KOSPI,,11400,100,0.88,11250,11500,11250,2829179,32131276100,4977369515400,436611361
