BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211227,012630,HDC,KOSPI,,10500,0,0.00,10500,10550,10400,148061,1550255500,627288070500,59741721
20211227,039570,HDC랩스,KOSPI,,12800,350,2.81,12500,13000,12300,56364,714816100,332257292800,25957601
20211227,089470,HDC현대EP,KOSPI,,6010,30,0.50,6040,6050,5970,35545,213191370,191719000000,31900000
20211227,294870,HDC현대산업개발,KOSPI,,23500,0,0.00,23600,23700,23400,120781,2843506650,1548822255000,65907330
20211227,011200,HMM,KOSPI,,26500,-1150,-4.16,27800,27800,26300,2956549,78992516300,12959546644000,489039496
20211227,082740,HSD엔진,KOSPI,,8270,-100,-1.19,8370,8420,8240,214711,1784715770,386384704420,46721246
20211227,003560,IHQ,KOSPI,,1430,-15,-1.04,1440,1450,1420,463801,663727280,209117119640,146235748
20211227,175330,JB금융지주,KOSPI,,8590,-80,-0.92,8690,8700,8590,527748,4550014760,1692083059460,196982894
20211227,234080,JW생명과학,KOSPI,,14250,100,0.71,14100,14350,13900,43099,612731000,225642394500,15834554
20211227,001060,JW중외제약,KOSPI,,23150,250,1.09,22750,23200,22750,58958,1357148650,498649286900,21539926
20211227,001067,JW중외제약2우B,KOSPI,,60600,100,0.17,60600,60600,59800,45,2722000,6060000000,100000
20211227,001065,JW중외제약우,KOSPI,,34750,50,0.14,34650,35000,34100,289,9914350,6167638500,177486
20211227,096760,JW홀딩스,KOSPI,,3445,50,1.47,3390,3485,3390,64675,222631035,235779871990,68441182
20211227,105560,KB금융,KOSPI,,56700,-700,-1.22,57500,57600,56700,725512,41285093100,23576309064000,415807920
20211227,002380,KCC,KOSPI,,315000,7000,2.27,311500,321500,311500,49410,15644142000,2799238365000,8886471
20211227,344820,KCC글라스,KOSPI,,60600,500,0.83,60300,60900,60000,46928,2837573600,967813027200,15970512
20211227,009070,KCTC,KOSPI,,6340,-160,-2.46,6550,6570,6300,438643,2816295550,190200000000,30000000
20211227,009440,KC그린홀딩스,KOSPI,,4200,15,0.36,4190,4225,4160,21084,88486000,94226916000,22434980
20211227,119650,KC코트렐,KOSPI,,6000,10,0.17,6060,6080,5980,38611,232344220,105600000000,17600000
20211227,092220,KEC,KOSPI,,3690,30,0.82,3660,3795,3620,9170306,34164425895,534009940290,144718141
20211227,016380,KG동부제철,KOSPI,,10750,0,0.00,10750,10950,10700,149617,1614843700,1075095642750,100008897
20211227,016385,KG동부제철우,KOSPI,,94600,-2500,-2.57,96100,96100,93500,176,16547300,5050221000,53385
20211227,001390,KG케미칼,KOSPI,,30350,-300,-0.98,30650,30750,30300,98186,2993535650,420836013600,13866096
20211227,033180,KH 필룩스,KOSPI,,2550,15,0.59,2535,2560,2530,400858,1018938955,348662173200,136730264
20211227,001940,KISCO홀딩스,KOSPI,,14950,-50,-0.33,15000,15100,14950,13702,205084300,276221881000,18476380
20211227,025000,KPX케미칼,KOSPI,,54700,-200,-0.36,55200,55300,51700,13666,742870900,264748000000,4840000
20211227,092230,KPX홀딩스,KOSPI,,66100,400,0.61,65800,68000,65100,19969,1329098300,279249100600,4224646
20211227,000040,KR모터스,KOSPI,,870,1,0.12,870,874,865,133244,115832617,83639510160,96137368
20211227,044450,KSS해운,KOSPI,,11900,200,1.71,11700,11900,11650,58219,687166900,275911972000,23185880
20211227,030200,KT,KOSPI,,32700,-50,-0.15,32850,32950,32650,1279025,41866026650,8538356121600,261111808
20211227,033780,KT&G,KOSPI,,84200,0,0.00,84200,84500,83800,512177,43163998200,11560028247400,137292497
20211227,030210,KTB투자증권,KOSPI,,5350,-100,-1.83,5460,5480,5330,528171,2837162350,322680392200,60314092
20211227,058850,KTcs,KOSPI,,2625,55,2.14,2570,2640,2550,210394,546679870,112048125000,42685000
20211227,058860,KTis,KOSPI,,2530,30,1.20,2500,2550,2500,95935,242663970,88049060000,34802000
20211227,093050,LF,KOSPI,,17250,100,0.58,17150,17350,17100,54993,945312650,504390000000,29240000
20211227,003550,LG,KOSPI,,82600,100,0.12,82500,82900,82200,243474,20079313100,12993062021800,157300993
20211227,034220,LG디스플레이,KOSPI,,23300,150,0.65,23350,23950,23150,5427317,128283665150,8337105810000,357815700
20211227,051900,LG생활건강,KOSPI,,1132000,10000,0.89,1114000,1135000,1113000,18556,20850928000,17679799004000,15618197
20211227,051905,LG생활건강우,KOSPI,,620000,4000,0.65,618000,620000,615000,688,424924000,1301812140000,2099697
20211227,003555,LG우,KOSPI,,65000,300,0.46,65100,65400,64300,8274,535340300,196405300000,3021620
20211227,032640,LG유플러스,KOSPI,,14050,-100,-0.71,14150,14200,14000,1126777,15854894200,6134389622050,436611361
20211227,011070,LG이노텍,KOSPI,,356000,-5000,-1.39,357500,360500,351000,331645,117843740000,8425490092000,23667107
20211227,066570,LG전자,KOSPI,,138000,1500,1.10,136500,140000,135500,958151,132569845000,22583398332000,163647814
20211227,066575,LG전자우,KOSPI,,66300,900,1.38,65600,66500,65500,50673,3353597500,1139431269600,17185992
20211227,037560,LG헬로비전,KOSPI,,5650,50,0.89,5600,5680,5580,157332,887029120,437574787250,77446865
20211227,051910,LG화학,KOSPI,,627000,6000,0.97,620000,632000,616000,147200,92254228000,44261399061000,70592343
20211227,051915,LG화학우,KOSPI,,299000,3000,1.01,296500,301000,295500,13097,3919392000,2298951200000,7688800
20211227,079550,LIG넥스원,KOSPI,,66100,3400,5.42,63400,67000,63400,554903,36461809600,1454200000000,22000000
20211227,006260,LS,KOSPI,,54200,600,1.12,53900,54900,53800,75799,4116880500,1745240000000,32200000
20211227,010120,LS ELECTRIC,KOSPI,,56000,0,0.00,56500,57300,56000,72494,4087410700,1680000000000,30000000
20211227,000680,LS네트웍스,KOSPI,,2970,-65,-2.14,3080,3080,2960,35399,106104270,234044957520,78803016
20211227,229640,LS전선아시아,KOSPI,,7910,70,0.89,7850,7940,7850,54679,431936100,242242792890,30624879
20211227,001120,LX인터내셔널,KOSPI,,26850,-400,-1.47,27350,27650,26850,428296,11670491350,1040706000000,38760000
20211227,108670,LX하우시스,KOSPI,,61900,-200,-0.32,62400,63100,61800,34671,2153572800,555098773000,8967670
20211227,108675,LX하우시스우,KOSPI,,28950,150,0.52,28950,29100,28800,2213,63884000,29885953500,1032330
20211227,383800,LX홀딩스,KOSPI,,9930,-120,-1.19,10150,10150,9910,465751,4645979920,757467251700,76280690
20211227,38380K,LX홀딩스1우,KOSPI,,15400,-350,-2.22,15800,15800,15350,8368,129855550,22565389000,1465285
20211227,023150,MH에탄올,KOSPI,,10450,-150,-1.42,10500,10650,10400,47353,495943650,77105596700,7378526
20211227,035420,NAVER,KOSPI,,380500,-3500,-0.91,384500,384500,380000,226757,86464326500,62420676842500,164049085
20211227,181710,NHN,KOSPI,,84000,-9200,-9.87,89900,90800,83600,438746,37847869000,1643462100000,19565025
20211227,400760,NH올원리츠,KOSPI,,5250,20,0.38,5230,5260,5210,142006,743229010,221550000000,42200000
20211227,005940,NH투자증권,KOSPI,,13400,0,0.00,13450,13500,13350,1229400,16486204250,3980254085800,297033887
20211227,005945,NH투자증권우,KOSPI,,12650,-50,-0.39,12700,12750,12600,239604,3034579450,238717745200,18870968
20211227,338100,NH프라임리츠,KOSPI,,4770,-5,-0.10,4775,4800,4765,23116,110546955,89008200000,18660000
20211227,034310,NICE,KOSPI,,16250,-50,-0.31,16350,16350,16200,64448,1047592350,615587375000,37882300
20211227,008260,NI스틸,KOSPI,,3385,10,0.30,3585,3585,3375,103199,352134525,96811396045,28600117
20211227,004250,NPC,KOSPI,,9970,200,2.05,10350,11150,9830,19554898,206888558020,366098400000,36720000
20211227,004255,NPC우,KOSPI,,4200,10,0.24,4295,4380,4200,85170,364336540,22176000000,5280000
20211227,010060,OCI,KOSPI,,105500,500,0.48,105500,109000,104500,288287,30688965000,2516108640500,23849371
20211227,178920,PI첨단소재,KOSPI,,52400,-800,-1.50,53600,53600,52200,101917,5377910900,1538795272800,29366322
20211227,005490,POSCO,KOSPI,,281500,-2500,-0.88,284500,284500,281000,160202,45264157000,24543094052500,87186835
20211227,010950,S-Oil,KOSPI,,87400,-1300,-1.47,88600,88700,87100,183489,16114897200,9839736020800,112582792
20211227,010955,S-Oil우,KOSPI,,57500,-400,-0.69,57900,58400,57000,19267,1107879300,231260802500,4021927
20211227,034120,SBS,KOSPI,,45800,-100,-0.22,45900,46000,44950,79372,3599441350,835968255600,18252582
20211227,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20211227,005090,SGC에너지,KOSPI,,46100,600,1.32,45500,46350,45300,75133,3438819850,676609884400,14677004
20211227,001380,SG글로벌,KOSPI,,1830,-5,-0.27,1825,1870,1815,81453,149943865,82284381690,44964143
20211227,004060,SG세계물산,KOSPI,,670,0,0.00,671,684,664,653840,439947232,135624723200,202424960
20211227,001770,SHD,KOSPI,,29550,100,0.34,29450,30000,29350,3996,118354600,35899644900,1214878
20211227,002360,SH에너지화학,KOSPI,,955,-30,-3.05,967,985,952,1861043,1786740195,106132712150,111133730
20211227,009160,SIMPAC,KOSPI,,6460,30,0.47,6450,6630,6430,128143,832594880,422674673360,65429516
20211227,123700,SJM,KOSPI,,4855,30,0.62,4825,4905,4825,20662,100667735,75761779790,15604898
20211227,025530,SJM홀딩스,KOSPI,,3830,90,2.41,3775,3850,3740,21966,83009595,57197250640,14934008
20211227,034730,SK,KOSPI,,256000,1000,0.39,255000,257500,252500,190821,48565257500,18982228224000,74149329
20211227,011790,SKC,KOSPI,,167000,-3500,-2.05,170000,170500,167000,150716,25329455500,6324005766000,37868298
20211227,018670,SK가스,KOSPI,,131500,0,0.00,130500,131500,127500,18993,2462669500,1213777086000,9230244
20211227,001740,SK네트웍스,KOSPI,,5050,10,0.20,5050,5080,5000,307088,1546639560,1253347617350,248187647
20211227,001745,SK네트웍스우,KOSPI,,87400,-300,-0.34,88400,88400,86700,129,11301800,9932835200,113648
20211227,006120,SK디스커버리,KOSPI,,47400,150,0.32,47300,47800,47250,20859,990102500,902394327000,19037855
20211227,006125,SK디스커버리우,KOSPI,,37200,200,0.54,37800,37800,36950,2149,80113150,50534526000,1358455
20211227,210980,SK디앤디,KOSPI,,31800,650,2.09,31150,32000,31150,29027,919112650,705647215200,22190164
20211227,068400,SK렌터카,KOSPI,,10300,0,0.00,10300,10350,10200,24279,249610650,487044152000,47285840
20211227,395400,SK리츠,KOSPI,,6240,-20,-0.32,6290,6300,6190,162900,1015586410,967328119680,155020532
20211227,302440,SK바이오사이언스,KOSPI,,223500,-15500,-6.49,235500,237000,223000,1195128,273079958000,17097750000000,76500000
20211227,326030,SK바이오팜,KOSPI,,97100,-1000,-1.02,98100,98100,97000,155026,15118782000,7604216575000,78313250
20211227,402340,SK스퀘어,KOSPI,,65200,-600,-0.91,66300,66600,64000,1205094,78367381900,9223685629200,141467571
20211227,361610,SK아이이테크놀로지,KOSPI,,160000,-2000,-1.23,163000,163000,159000,170751,27446423500,11407614720000,71297592
20211227,03473K,SK우,KOSPI,,224000,1000,0.45,225000,225000,221500,1556,346875000,126814240000,566135
20211227,096770,SK이노베이션,KOSPI,,224000,500,0.22,223500,231000,221500,319176,72124951500,20712286336000,92465564
20211227,096775,SK이노베이션우,KOSPI,,135500,-2500,-1.81,139500,141000,135500,6273,864678000,169161723000,1248426
20211227,001510,SK증권,KOSPI,,1005,-5,-0.50,1015,1015,1000,2609564,2626149120,474953121855,472590171
20211227,001515,SK증권우,KOSPI,,4000,-10,-0.25,3995,4025,3990,2446,9799715,15650056000,3912514
20211227,285130,SK케미칼,KOSPI,,153500,500,0.33,153000,155000,152000,68795,10589918500,2704789730000,17620780
20211227,28513K,SK케미칼우,KOSPI,,91400,-200,-0.22,91700,92500,90900,19628,1797646000,193350210600,2115429
20211227,017670,SK텔레콤,KOSPI,,61300,-400,-0.65,61700,61800,60500,806214,49154739200,13414471727200,218833144
20211227,000660,SK하이닉스,KOSPI,,126000,-2000,-1.56,128500,129000,126000,2684135,341063850000,91728297990000,728002365
20211227,064960,SNT모티브,KOSPI,,48400,1050,2.22,48800,49200,47950,124304,6048665850,707759782400,14623136
20211227,100840,SNT에너지,KOSPI,,18800,100,0.53,18700,18850,18500,6843,128225900,141126166800,7506711
20211227,003570,SNT중공업,KOSPI,,8900,-10,-0.11,8910,8930,8820,8719,77246320,295949003300,33252697
20211227,036530,SNT홀딩스,KOSPI,,17550,-50,-0.28,17600,17700,17500,8371,147063600,286133199300,16303886
20211227,005610,SPC삼립,KOSPI,,70600,-400,-0.56,70600,71600,70500,5904,417291500,609208035400,8629009
20211227,011810,STX,KOSPI,,4040,-55,-1.34,4075,4145,3960,272759,1098764100,115630674160,28621454
20211227,077970,STX엔진,KOSPI,,9500,-60,-0.63,9560,9600,9410,60812,577017740,218584588000,23008904
20211227,071970,STX중공업,KOSPI,,4720,-45,-0.94,4665,4845,4550,544006,2534339635,133887406720,28365976
20211227,002820,SUN&L,KOSPI,,4980,70,1.43,4910,4980,4840,20251,98667670,62787785220,12607989
20211227,084870,TBH글로벌,KOSPI,,2260,-240,-9.60,2595,2750,2255,556868,1380205410,47136410940,20856819
20211227,002710,TCC스틸,KOSPI,,8370,-20,-0.24,8500,8500,8250,215909,1803976490,196695000000,23500000
20211227,002900,TYM,KOSPI,,1750,-20,-1.13,1765,1770,1740,536981,941458865,265176751000,151529572
20211227,024070,WISCOM,KOSPI,,3385,5,0.15,3460,3460,3325,35058,118719645,51879992630,15326438
20211227,037270,YG PLUS,KOSPI,,7840,-130,-1.63,7970,8060,7830,413304,3263023090,497286574400,63429410
20211227,000500,가온전선,KOSPI,,23950,50,0.21,23750,23950,23400,7903,187194700,99640310650,4160347
20211227,000860,강남제비스코,KOSPI,,23750,-350,-1.45,24200,24200,23500,14272,338664350,154375000000,6500000
20211227,035250,강원랜드,KOSPI,,24000,-100,-0.41,24100,24150,23850,336894,8090663750,5134572000000,213940500
20211227,011420,갤럭시아에스엠,KOSPI,,3050,40,1.33,3020,3060,2970,777125,2344169590,84026414200,27549644
20211227,002100,경농,KOSPI,,12050,100,0.84,11950,12100,11900,25128,302297250,235247028750,19522575
20211227,009450,경동나비엔,KOSPI,,54100,1000,1.88,53400,54700,53300,34789,1873859800,788160827200,14568592
20211227,267290,경동도시가스,KOSPI,,23050,100,0.44,22950,23100,22750,16694,382085200,135889108300,5895406
20211227,012320,경동인베스트,KOSPI,,34800,0,0.00,34650,34950,34650,446,15513200,82302800400,2365023
20211227,000050,경방,KOSPI,,13700,-100,-0.72,13800,13800,13600,13005,177527150,375589199000,27415270
20211227,214390,경보제약,KOSPI,,10600,910,9.39,9700,12300,9700,4471362,50510999170,253412716000,23906860
20211227,012610,경인양행,KOSPI,,6780,-60,-0.88,6830,6950,6760,220155,1498847040,281887754700,41576365
20211227,009140,경인전자,KOSPI,,36950,-150,-0.40,37350,39300,36200,31355,1170532100,58040949150,1570797
20211227,013580,계룡건설,KOSPI,,33550,100,0.30,33400,34300,33400,61617,2081134700,299631929850,8930907
20211227,012200,계양전기,KOSPI,,4060,-10,-0.25,4095,4095,4050,69838,284422130,132356000000,32600000
20211227,012205,계양전기우,KOSPI,,6900,20,0.29,6880,7110,6870,17534,122087560,9660000000,1400000
20211227,002140,고려산업,KOSPI,,2935,35,1.21,2880,2940,2875,53748,156078295,73197212375,24939425
20211227,010130,고려아연,KOSPI,,533000,-2000,-0.37,536000,542000,532000,22728,12169710000,10057710000000,18870000
20211227,002240,고려제강,KOSPI,,19350,-200,-1.02,19600,19650,19250,49938,965727450,445050000000,23000000
20211227,009290,광동제약,KOSPI,,7470,80,1.08,7450,8190,7300,1349622,10465326270,391583756970,52420851
20211227,017040,광명전기,KOSPI,,2505,50,2.04,2480,2570,2445,260255,648632615,108560725575,43337615
20211227,017900,광전자,KOSPI,,3250,120,3.83,3120,3300,3120,485540,1575571345,188317229750,57943763
20211227,037710,광주신세계,KOSPI,,178000,0,0.00,177500,179000,177500,341,60757000,284800000000,1600000
20211227,030610,교보증권,KOSPI,,8770,30,0.34,8740,8780,8710,141229,1236121780,567009405920,64653296
20211227,339770,교촌에프앤비,KOSPI,,16600,150,0.91,16450,16650,16300,33940,561637900,414710164000,24982540
20211227,007690,국도화학,KOSPI,,58800,900,1.55,58300,59400,57500,46526,2724904900,529824220800,9010616
20211227,005320,국동,KOSPI,,2760,15,0.55,2655,2760,2600,836820,2249367250,150151595520,54402752
20211227,001140,국보,KOSPI,,1595,0,0.00,1595,1735,1565,2060396,3394571420,102926216085,64530543
20211227,002720,국제약품,KOSPI,,6150,340,5.85,5800,6570,5740,2115305,13157854840,118547953500,19276090
20211227,083420,그린케미칼,KOSPI,,9260,-40,-0.43,9440,9440,9210,57055,529031190,222240000000,24000000
20211227,014530,극동유화,KOSPI,,4015,-5,-0.12,4020,4030,3955,309915,1236635135,140000721300,34869420
20211227,014280,금강공업,KOSPI,,7740,-80,-1.02,7820,7830,7690,67877,525068990,227009223180,29329357
20211227,014285,금강공업우,KOSPI,,12800,0,0.00,12950,12950,12700,1177,15163700,7550400000,589875
20211227,008870,금비,KOSPI,,64900,400,0.62,64400,65300,64100,1044,67408700,64900000000,1000000
20211227,001570,금양,KOSPI,,4735,35,0.74,4655,5120,4605,781114,3735885400,231096428940,48806004
20211227,002990,금호건설,KOSPI,,12000,-100,-0.83,12050,12100,11950,94334,1134064850,439607088000,36633924
20211227,002995,금호건설우,KOSPI,,32500,100,0.31,32800,32800,32400,99,3225150,9498645000,292266
20211227,011780,금호석유,KOSPI,,186000,1500,0.81,185000,186000,184000,119833,22196873000,5666990526000,30467691
20211227,011785,금호석유우,KOSPI,,125000,500,0.40,125500,126000,123000,56696,7044239000,377935750000,3023486
20211227,214330,금호에이치티,KOSPI,,2050,0,0.00,2055,2095,2040,1529443,3153393000,402842898550,196508731
20211227,001210,금호전기,KOSPI,,3345,-30,-0.89,3375,3465,3320,87922,297582340,65693318010,19639258
20211227,073240,금호타이어,KOSPI,,4620,55,1.20,4565,4720,4565,455583,2119363745,1327142525940,287260287
20211227,092440,기신정기,KOSPI,,4190,30,0.72,4195,4270,4165,18591,77899340,122348000000,29200000
20211227,000270,기아,KOSPI,,84800,-300,-0.35,85400,85800,84800,627895,53413803900,34374811825600,405363347
20211227,024110,기업은행,KOSPI,,11050,-100,-0.90,11150,11150,11050,1927531,21355833600,8224521486350,744300587
20211227,013700,까뮤이앤씨,KOSPI,,2565,-40,-1.54,2685,2700,2545,2599976,6804328740,115815598200,45152280
20211227,004540,깨끗한나라,KOSPI,,4095,-15,-0.36,4140,4150,4055,62830,257776575,152500637835,37240693
20211227,004545,깨끗한나라우,KOSPI,,23000,650,2.91,23000,23000,22450,760,17413400,8421680000,366160
20211227,001260,남광토건,KOSPI,,13550,100,0.74,13450,13900,13150,71934,974497250,133181608550,9828901
20211227,008350,남선알미늄,KOSPI,,2475,0,0.00,2480,2505,2465,557073,1381466770,272693247750,110179090
20211227,008355,남선알미우,KOSPI,,22400,-100,-0.44,22450,22450,22300,573,12826400,6896736000,307890
20211227,004270,남성,KOSPI,,3180,10,0.32,3170,3210,3150,209346,666141115,115154668800,36212160
20211227,003920,남양유업,KOSPI,,407500,4500,1.12,403000,415000,403000,3840,1564175000,293400000000,720000
20211227,003925,남양유업우,KOSPI,,198000,0,0.00,197000,198000,197000,619,122104500,32999076000,166662
20211227,025860,남해화학,KOSPI,,10050,0,0.00,10100,10150,10000,127430,1281917400,499272372150,49678843
20211227,005720,넥센,KOSPI,,4580,10,0.22,4585,4600,4560,400845,1832317530,245231414660,53543977
20211227,005725,넥센우,KOSPI,,3300,0,0.00,3290,3300,3290,649,2141690,11881980000,3600600
20211227,002350,넥센타이어,KOSPI,,6860,150,2.24,6720,6860,6720,212090,1445447520,670001636220,97667877
20211227,002355,넥센타이어1우B,KOSPI,,3295,10,0.30,3285,3300,3285,11598,38215000,21417500000,6500000
20211227,003580,넥스트사이언스,KOSPI,,18950,-2300,-10.82,21250,21300,18700,1881271,37150719250,797147611150,42065837
20211227,251270,넷마블,KOSPI,,121500,500,0.41,121500,122000,120000,97061,11771242000,10443350493000,85953502
20211227,090350,노루페인트,KOSPI,,12400,-350,-2.75,12600,12800,12350,276719,3472724650,248000000000,20000000
20211227,090355,노루페인트우,KOSPI,,20700,150,0.73,20800,20800,20150,3393,69509700,9586708200,463126
20211227,000320,노루홀딩스,KOSPI,,12600,150,1.20,12500,12650,12400,16555,207417050,167468502600,13291151
20211227,000325,노루홀딩스우,KOSPI,,37050,-350,-0.94,37400,37400,36850,2115,78466650,6863512500,185250
20211227,006280,녹십자,KOSPI,,222000,3500,1.60,219000,224500,218500,58584,13000788000,2594411436000,11686538
20211227,005250,녹십자홀딩스,KOSPI,,27500,1250,4.76,26550,27750,26350,146418,3986225450,1293275775000,47028210
20211227,005257,녹십자홀딩스2우,KOSPI,,52500,900,1.74,51700,52800,51700,533,27877400,44414475000,845990
20211227,004370,농심,KOSPI,,318500,3000,0.95,316500,320000,316000,30259,9651867500,1937321477000,6082642
20211227,072710,농심홀딩스,KOSPI,,77000,600,0.79,76400,77100,76400,15882,1219401000,357109830000,4637790
20211227,058730,다스코,KOSPI,,4840,140,2.98,4750,4840,4670,42357,200459375,81682555240,16876561
20211227,023590,다우기술,KOSPI,,22650,-100,-0.44,22750,22850,22600,104956,2381452150,1016228875050,44866617
20211227,145210,다이나믹디자인,KOSPI,,490,-11,-2.20,502,514,460,2026634,1009095701,77561730540,158289246
20211227,019680,대교,KOSPI,,3870,15,0.39,3855,3895,3855,42615,165034930,327800029500,84702850
20211227,019685,대교우B,KOSPI,,2720,5,0.18,2715,2740,2685,21968,59525610,52841412800,19426990
20211227,006370,대구백화점,KOSPI,,11850,-50,-0.42,11800,12050,11800,8578,102135100,128236090350,10821611
20211227,008060,대덕,KOSPI,,8200,40,0.49,8200,8210,8140,257190,2101033200,277899230000,33890150
20211227,00806K,대덕1우,KOSPI,,10700,-250,-2.28,10850,10950,10550,25340,271616950,12972219900,1212357
20211227,353200,대덕전자,KOSPI,,23750,200,0.85,23400,24350,23350,1347190,32173177200,1173651968750,49416925
20211227,35320K,대덕전자1우,KOSPI,,15150,100,0.66,15100,15300,15000,28035,424996000,31747112850,2095519
20211227,000490,대동,KOSPI,,9980,-20,-0.20,10000,10100,9970,114337,1145663930,236807535800,23728210
20211227,008110,대동전자,KOSPI,,8920,120,1.36,8800,8980,8750,80010,712048460,93574787240,10490447
20211227,005750,대림B&Co,KOSPI,,7330,80,1.10,7180,7460,7180,75378,553191550,122207519200,16672240
