BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240320,000210,DL,KOSPI,,53400,600,1.14,52700,54100,52300,161203,8607883400,1119044205600,20955884
20240320,000215,DL우,KOSPI,,25700,350,1.38,25500,26500,24450,1435,36737450,43333155500,1686115
20240320,375500,DL이앤씨,KOSPI,,35650,-100,-0.28,36200,36400,35300,95677,3430907200,1379427659950,38693623
20240320,37550L,DL이앤씨2우(전환),KOSPI,,24500,100,0.41,24700,24700,24300,773,18865650,51742799500,2111951
20240320,37550K,DL이앤씨우,KOSPI,,18550,300,1.64,18150,18550,18150,1063,19509850,39212566750,2113885
20240320,007340,DN오토모티브,KOSPI,,83000,1900,2.34,81100,83800,80900,25889,2143202800,829502415000,9994005
20240320,004840,DRB동일,KOSPI,,6390,-40,-0.62,6440,6550,6300,98712,633450210,127352700000,19930000
20240320,155660,DSR,KOSPI,,4245,-5,-0.12,4250,4295,4225,9705,41232130,67920000000,16000000
20240320,069730,DSR제강,KOSPI,,4160,15,0.36,4190,4190,4140,16749,69479640,59904000000,14400000
20240320,017860,DS단석,KOSPI,,162500,-1500,-0.91,165300,166200,162000,23059,3770842800,952478150000,5861404
20240320,017940,E1,KOSPI,,68000,-1900,-2.72,70100,70100,65000,29264,1999305000,466480000000,6860000
20240320,365550,ESR켄달스퀘어리츠,KOSPI,,4220,50,1.20,4185,4240,4165,156612,659939145,899235580000,213089000
20240320,383220,F&F,KOSPI,,67900,-100,-0.15,68600,68600,67200,122988,8348168900,2601050392500,38307075
20240320,007700,F&F홀딩스,KOSPI,,15720,320,2.08,15560,15830,15430,19556,305874020,614877849240,39114367
20240320,114090,GKL,KOSPI,,12020,-40,-0.33,12130,12130,11980,227099,2728909890,743505153400,61855670
20240320,078930,GS,KOSPI,,50900,1400,2.83,50300,51900,50000,215740,11080220200,4729392740200,92915378
20240320,006360,GS건설,KOSPI,,15010,-10,-0.07,15100,15100,14920,363947,5453673060,1284578164900,85581490
20240320,001250,GS글로벌,KOSPI,,2740,20,0.74,2730,2765,2685,652908,1778103275,226142513360,82533764
20240320,007070,GS리테일,KOSPI,,20800,0,0.00,20900,21050,20700,135105,2815923800,2178132777600,104717922
20240320,078935,GS우,KOSPI,,39100,350,0.90,38750,39200,38750,4274,167130650,69786696600,1784826
20240320,012630,HDC,KOSPI,,8160,140,1.75,8030,8240,7950,202786,1658678200,487492443360,59741721
20240320,039570,HDC랩스,KOSPI,,8100,0,0.00,8090,8120,7900,7283,58609160,210256568100,25957601
20240320,089470,HDC현대EP,KOSPI,,4750,-45,-0.94,4830,4840,4705,55145,261861965,151525000000,31900000
20240320,294870,HDC현대산업개발,KOSPI,,18010,220,1.24,17930,18290,17700,296147,5353096800,1186991013300,65907330
20240320,009540,HD한국조선해양,KOSPI,,127600,3100,2.49,125700,128700,125200,361496,46095206900,9030649601600,70773116
20240320,267250,HD현대,KOSPI,,70300,1400,2.03,69600,71100,69200,156298,10994166500,5553213875500,78993085
20240320,267270,HD현대건설기계,KOSPI,,54900,500,0.92,54900,56400,54800,182464,10132257400,1081573535700,19700793
20240320,322000,HD현대에너지솔루션,KOSPI,,22550,-200,-0.88,22650,22750,22350,39563,890079900,252560000000,11200000
20240320,042670,HD현대인프라코어,KOSPI,,8270,50,0.61,8300,8410,8250,1613328,13439541320,1650720556310,199603453
20240320,267260,HD현대일렉트릭,KOSPI,,149700,600,0.40,150900,153700,148100,233706,35070281900,5396256109500,36047135
20240320,329180,HD현대중공업,KOSPI,,125800,3500,2.86,122800,127800,122800,172740,21722751500,11167657992800,88773116
20240320,097230,HJ중공업,KOSPI,,3285,5,0.15,3285,3350,3280,29737,98770270,273556013085,83274281
20240320,014790,HL D&I,KOSPI,,1999,6,0.30,2000,2010,1989,35073,69957425,75679343399,37858601
20240320,003580,HLB글로벌,KOSPI,,6700,-190,-2.76,6820,6820,6600,431836,2873200720,298305198800,44523164
20240320,204320,HL만도,KOSPI,,32450,150,0.46,32450,32700,32150,144503,4688433350,1523758544000,46957120
20240320,060980,HL홀딩스,KOSPI,,35500,300,0.85,35100,35600,35100,26478,936915900,361014055000,10169410
20240320,011200,HMM,KOSPI,,15700,20,0.13,15790,15970,15680,1021410,16139096080,10817920087200,689039496
20240320,035000,HS애드,KOSPI,,6220,-20,-0.32,6210,6270,6170,30856,191366540,103049283980,16567409
20240320,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240320,175330,JB금융지주,KOSPI,,12960,140,1.09,12950,13280,12930,197004,2572710350,2528278246080,195083198
20240320,234080,JW생명과학,KOSPI,,12590,180,1.45,12410,12650,12410,13225,165944190,199357034860,15834554
20240320,001060,JW중외제약,KOSPI,,32750,650,2.02,32150,33300,32150,129724,4240956150,762614207500,23285930
20240320,001067,JW중외제약2우B,KOSPI,,60900,-100,-0.16,59100,60900,59100,46,2761400,12787355700,209973
20240320,001065,JW중외제약우,KOSPI,,30600,100,0.33,30600,30600,30150,69,2101650,10463700600,341951
20240320,096760,JW홀딩스,KOSPI,,3150,15,0.48,3135,3180,3120,32364,101863715,232863567300,73924942
20240320,105560,KB금융,KOSPI,,73800,1300,1.79,73900,76500,73300,2289677,170575436050,29779117113600,403511072
20240320,432320,KB스타리츠,KOSPI,,4100,0,0.00,4090,4105,4070,52370,214433060,415798568500,101414285
20240320,002380,KCC,KOSPI,,290000,9500,3.39,282000,294000,282000,45582,13239557500,2577076590000,8886471
20240320,344820,KCC글라스,KOSPI,,41150,600,1.48,40700,41350,40600,36370,1497502700,657186568800,15970512
20240320,009070,KCTC,KOSPI,,3900,20,0.52,3850,3920,3850,37291,144877905,117000000000,30000000
20240320,009440,KC그린홀딩스,KOSPI,,2770,0,0.00,2770,2780,2725,48294,132797810,62144894600,22434980
20240320,119650,KC코트렐,KOSPI,,1448,-21,-1.43,1449,1469,1427,308247,444413405,73754502640,50935430
20240320,092220,KEC,KOSPI,,1482,-3,-0.20,1486,1500,1482,617402,917901450,297530974962,200763141
20240320,003620,KG모빌리티,KOSPI,,7110,160,2.30,7000,7410,6850,2496511,17790070220,1329257330640,186956024
20240320,016380,KG스틸,KOSPI,,7000,-40,-0.57,7040,7070,6970,349813,2451656020,700062279000,100008897
20240320,001390,KG케미칼,KOSPI,,5860,30,0.51,5870,5920,5790,392947,2301422400,401228574400,68469040
20240320,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240320,015590,KIB플러그에너지,KOSPI,,423,55,14.95,366,435,365,27176507,11166116711,100243193112,236981544
20240320,001940,KISCO홀딩스,KOSPI,,25800,100,0.39,25600,26550,25500,37753,984867950,417350604000,16176380
20240320,025000,KPX케미칼,KOSPI,,45900,0,0.00,45900,46000,45650,6780,310325400,222156000000,4840000
20240320,092230,KPX홀딩스,KOSPI,,57700,400,0.70,57200,57800,57100,1518,87177200,243762074200,4224646
20240320,000040,KR모터스,KOSPI,,1195,153,14.68,1250,1354,1195,7740461,10095555167,34813777260,29132868
20240320,044450,KSS해운,KOSPI,,8230,70,0.86,8160,8310,8160,27702,228444640,189996792400,23085880
20240320,030200,KT,KOSPI,,37300,-50,-0.13,37600,37750,37150,339179,12665848700,9618206348000,257860760
20240320,033780,KT&G,KOSPI,,91300,-1100,-1.19,93000,93000,91000,296408,27128775300,11898443976100,130322497
20240320,058850,KTcs,KOSPI,,3660,-15,-0.41,3680,3725,3660,482879,1781012305,156227100000,42685000
20240320,058860,KTis,KOSPI,,2930,5,0.17,2935,2945,2920,113569,332985765,101969860000,34802000
20240320,093050,LF,KOSPI,,14220,-20,-0.14,14210,14380,14000,92526,1310349150,415792800000,29240000
20240320,003550,LG,KOSPI,,89100,0,0.00,89800,90500,89000,175463,15726821900,14015518476300,157300993
20240320,034220,LG디스플레이,KOSPI,,11000,60,0.55,10950,11010,10900,601803,6593101620,3935972700000,357815700
20240320,051900,LG생활건강,KOSPI,,365000,16000,4.58,359000,372000,355500,226278,83073639500,5700641905000,15618197
20240320,051905,LG생활건강우,KOSPI,,161400,10000,6.61,152300,161700,152300,23079,3666258600,338891095800,2099697
20240320,373220,LG에너지솔루션,KOSPI,,407500,4500,1.12,405000,410000,404000,114805,46744160500,95355000000000,234000000
20240320,003555,LG우,KOSPI,,64800,1000,1.57,64400,65000,64100,5334,343272800,195800976000,3021620
20240320,032640,LG유플러스,KOSPI,,9930,10,0.10,9960,10000,9930,869740,8659069550,4335550814730,436611361
20240320,011070,LG이노텍,KOSPI,,192300,2600,1.37,191200,193100,189800,139146,26668975500,4551184676100,23667107
20240320,066570,LG전자,KOSPI,,96000,-200,-0.21,96800,97400,95800,305510,29421350600,15710190144000,163647814
20240320,066575,LG전자우,KOSPI,,43600,400,0.93,43200,43600,43150,41226,1789020400,749309251200,17185992
20240320,037560,LG헬로비전,KOSPI,,3420,10,0.29,3410,3450,3405,124899,427199005,264868278300,77446865
20240320,051910,LG화학,KOSPI,,438500,2000,0.46,440500,444000,435500,165255,72512776500,30954742405500,70592343
20240320,051915,LG화학우,KOSPI,,301000,-500,-0.17,301000,303000,298500,18240,5476646500,2314328800000,7688800
20240320,079550,LIG넥스원,KOSPI,,161500,-2900,-1.76,165100,166100,160900,238634,38859273900,3553000000000,22000000
20240320,006260,LS,KOSPI,,105100,-2300,-2.14,107400,108000,104200,222542,23498707100,3384220000000,32200000
20240320,010120,LS ELECTRIC,KOSPI,,90400,-1400,-1.53,91800,92400,89600,302052,27359936300,2712000000000,30000000
20240320,000680,LS네트웍스,KOSPI,,4690,-295,-5.92,4920,4925,4680,3177589,15099723510,369586145040,78803016
20240320,229640,LS에코에너지,KOSPI,,18750,-50,-0.27,18800,19100,18570,219691,4140897680,574216481250,30624879
20240320,108320,LX세미콘,KOSPI,,80700,400,0.50,80600,81000,80100,67765,5464066700,1312529010000,16264300
20240320,001120,LX인터내셔널,KOSPI,,26050,200,0.77,26050,26050,25800,135747,3519340950,1009698000000,38760000
20240320,108670,LX하우시스,KOSPI,,39300,400,1.03,38750,39550,38750,9074,356365400,352429431000,8967670
20240320,108675,LX하우시스우,KOSPI,,20750,-50,-0.24,20700,20850,20450,1673,34659100,21420847500,1032330
20240320,383800,LX홀딩스,KOSPI,,7000,20,0.29,6980,7000,6950,43203,301364520,533964830000,76280690
20240320,38380K,LX홀딩스1우,KOSPI,,9020,20,0.22,9140,9140,9000,1436,12976980,13216870700,1465285
20240320,023150,MH에탄올,KOSPI,,6320,90,1.44,6230,6560,6230,22377,143829020,46632284320,7378526
20240320,035420,NAVER,KOSPI,,183100,500,0.27,183000,184400,182600,569076,104208520900,29737013561400,162408594
20240320,181710,NHN,KOSPI,,25900,-350,-1.33,26250,26450,25750,66609,1738008500,874542585700,33766123
20240320,400760,NH올원리츠,KOSPI,,3545,10,0.28,3540,3560,3525,17406,61685135,149599000000,42200000
20240320,005940,NH투자증권,KOSPI,,12800,70,0.55,12830,12960,12730,1240093,15955361120,4245323788800,331665921
20240320,005945,NH투자증권우,KOSPI,,11770,50,0.43,11820,11830,11740,74211,873880320,222111293360,18870968
20240320,338100,NH프라임리츠,KOSPI,,4275,0,0.00,4275,4300,4270,7376,31544340,79771500000,18660000
20240320,034310,NICE,KOSPI,,12110,-270,-2.18,12370,12370,12010,43328,523915650,454167106470,37503477
20240320,030190,NICE평가정보,KOSPI,,10350,-140,-1.33,10390,10620,10320,48644,507305590,622114384500,60107670
20240320,008260,NI스틸,KOSPI,,4815,5,0.10,4810,4840,4755,53210,254996690,137709563355,28600117
20240320,004250,NPC,KOSPI,,4915,10,0.20,4915,4925,4905,22508,110625715,180478800000,36720000
20240320,004255,NPC우,KOSPI,,2785,-5,-0.18,2800,2800,2765,6631,18407355,14704800000,5280000
20240320,456040,OCI,KOSPI,,83800,200,0.24,83500,84200,83500,7868,659240700,753406833000,8990535
20240320,010060,OCI홀딩스,KOSPI,,93000,-1700,-1.80,95200,95200,92700,75631,7063008700,1823382366000,19606262
20240320,178920,PI첨단소재,KOSPI,,21600,200,0.93,21800,21800,21000,34634,748096650,634312555200,29366322
20240320,005490,POSCO홀딩스,KOSPI,,426500,-5000,-1.16,431000,433000,425000,496417,212169478500,36069629595000,84571230
20240320,010950,S-Oil,KOSPI,,78100,-400,-0.51,79700,79900,77500,205272,16195817900,8792716055200,112582792
20240320,010955,S-Oil우,KOSPI,,49850,-50,-0.10,50300,50400,49750,9185,458831800,200493060950,4021927
20240320,034120,SBS,KOSPI,,27700,650,2.40,27100,28000,26900,136523,3766051850,513869292600,18551238
20240320,005090,SGC에너지,KOSPI,,22400,-100,-0.44,22500,22700,22400,22444,504358600,322769059200,14409333
20240320,001380,SG글로벌,KOSPI,,2435,110,4.73,2330,2450,2305,408660,976593555,109487688205,44964143
20240320,004060,SG세계물산,KOSPI,,428,-2,-0.47,431,433,426,433734,185834299,86637882880,202424960
20240320,001770,SHD,KOSPI,,19740,-250,-1.25,19850,19850,19610,395,7790110,23981691720,1214878
20240320,002360,SH에너지화학,KOSPI,,619,0,0.00,620,624,619,401429,248913522,68791778870,111133730
20240320,009160,SIMPAC,KOSPI,,4200,-25,-0.59,4170,4240,4100,71683,301170465,274803967200,65429516
20240320,123700,SJM,KOSPI,,3690,-35,-0.94,3735,3750,3665,70582,260514450,57582073620,15604898
20240320,025530,SJM홀딩스,KOSPI,,3840,70,1.86,3825,3865,3750,31474,119415295,57346590720,14934008
20240320,034730,SK,KOSPI,,183000,300,0.16,185000,186700,182900,92703,17130742900,13395294207000,73198329
20240320,011790,SKC,KOSPI,,115100,-8700,-7.03,122300,122900,114800,794041,93598458200,4358641099800,37868298
20240320,018670,SK가스,KOSPI,,149300,-700,-0.47,150200,151500,148300,10727,1599913300,1378075429200,9230244
20240320,001740,SK네트웍스,KOSPI,,6130,-60,-0.97,6240,6290,6130,456980,2823310880,1445320764450,235778265
20240320,006120,SK디스커버리,KOSPI,,43900,-150,-0.34,44050,44600,43800,18158,801784100,835761834500,19037855
20240320,006125,SK디스커버리우,KOSPI,,31750,-100,-0.31,31950,32000,31700,1123,35760000,43130946250,1358455
20240320,210980,SK디앤디,KOSPI,,24700,0,0.00,0,0,0,0,0,548097050800,22190164
20240320,395400,SK리츠,KOSPI,,4050,0,0.00,4050,4065,4010,364356,1473220005,1094037349950,270132679
20240320,302440,SK바이오사이언스,KOSPI,,61600,1200,1.99,60800,62000,60400,101297,6220754400,4732589400000,76827750
20240320,326030,SK바이오팜,KOSPI,,93400,0,0.00,94300,94800,92300,83986,7843098800,7314457550000,78313250
20240320,402340,SK스퀘어,KOSPI,,69400,700,1.02,69700,70800,68600,329996,22854247700,9645283898400,138981036
20240320,361610,SK아이이테크놀로지,KOSPI,,74900,-1900,-2.47,77400,77400,74100,148430,11179202600,5340189640800,71297592
20240320,100090,SK오션플랜트,KOSPI,,13220,-80,-0.60,13470,13530,13200,199980,2671323520,782565408960,59195568
20240320,03473K,SK우,KOSPI,,146200,1800,1.25,147200,147200,144200,1560,227435700,82768937000,566135
20240320,096770,SK이노베이션,KOSPI,,119700,-5400,-4.32,123000,123800,119400,757266,91619571500,11459550123000,95735590
20240320,096775,SK이노베이션우,KOSPI,,83300,-2200,-2.57,85200,85200,83100,3073,257150700,103993885800,1248426
20240320,001510,SK증권,KOSPI,,617,-2,-0.32,621,622,617,621423,384326815,291588135507,472590171
20240320,001515,SK증권우,KOSPI,,2370,20,0.85,2380,2385,2365,4297,10183260,9272658180,3912514
20240320,285130,SK케미칼,KOSPI,,63800,-300,-0.47,64500,64500,63800,29224,1869440000,1100791355400,17253783
20240320,28513K,SK케미칼우,KOSPI,,28150,50,0.18,28350,28350,27950,3263,91435150,59549326350,2115429
20240320,017670,SK텔레콤,KOSPI,,53000,-200,-0.38,53400,53600,53000,309632,16468669200,11383872809000,214790053
20240320,000660,SK하이닉스,KOSPI,,156500,-3700,-2.31,160200,161400,154100,5692523,893196442951,113932370122500,728002365
20240320,003570,SNT다이내믹스,KOSPI,,16380,-430,-2.56,16840,17000,16330,84722,1408859840,544679176860,33252697
20240320,064960,SNT모티브,KOSPI,,44950,-50,-0.11,44750,45100,44750,22499,1011391200,657309963200,14623136
20240320,100840,SNT에너지,KOSPI,,23300,-350,-1.48,23900,23900,23050,20797,487242200,174906366300,7506711
20240320,036530,SNT홀딩스,KOSPI,,20450,-750,-3.54,21150,21800,20300,43481,901159050,333414468700,16303886
20240320,005610,SPC삼립,KOSPI,,56400,200,0.36,56200,56700,56000,4811,270531900,486676107600,8629009
20240320,011810,STX,KOSPI,,8930,-120,-1.33,9050,9110,8930,282337,2538660070,276990088110,31017927
20240320,465770,STX그린로지스,KOSPI,,8480,-10,-0.12,8410,8650,8410,24652,209194830,60810351360,7171032
20240320,077970,STX엔진,KOSPI,,13800,150,1.10,13650,13840,13550,833821,10179653150,317522875200,23008904
20240320,071970,STX중공업,KOSPI,,11530,430,3.87,11070,11560,11000,331356,3760191390,329212273570,28552669
20240320,002820,SUN&L,KOSPI,,2520,80,3.28,2405,2530,2305,26222,63054090,31772132280,12607989
20240320,084870,TBH글로벌,KOSPI,,1613,-7,-0.43,1620,1620,1601,23628,37978237,33642049047,20856819
20240320,002710,TCC스틸,KOSPI,,61900,-1600,-2.52,63500,63800,61500,205248,12770520500,1622627844300,26213697
20240320,069260,TKG휴켐스,KOSPI,,19920,20,0.10,20050,20050,19810,49420,982848000,814301472960,40878588
20240320,002900,TYM,KOSPI,,5790,-170,-2.85,6010,6030,5760,354577,2085363020,260845035240,45050956
20240320,024070,WISCOM,KOSPI,,2505,25,1.01,2495,2510,2465,45050,111814395,38392727190,15326438
20240320,037270,YG PLUS,KOSPI,,4190,-55,-1.30,4255,4260,4185,201931,852007265,265769227900,63429410
20240320,000500,가온전선,KOSPI,,28550,-1000,-3.38,29450,29750,28400,248767,7166976250,210069358300,7357946
20240320,000860,강남제비스코,KOSPI,,23150,500,2.21,22850,23650,22750,37066,862016150,150475000000,6500000
20240320,035250,강원랜드,KOSPI,,16710,60,0.36,16800,16900,16670,375033,6294427430,3574945755000,213940500
20240320,011420,갤럭시아에스엠,KOSPI,,2495,5,0.20,2475,2510,2450,299174,740424505,68736361780,27549644
20240320,002100,경농,KOSPI,,10090,60,0.60,10030,10100,10000,42491,427351480,196982781750,19522575
20240320,009450,경동나비엔,KOSPI,,51200,-1300,-2.48,52300,52400,50100,32468,1662038600,745911910400,14568592
20240320,267290,경동도시가스,KOSPI,,19410,20,0.10,19310,19420,19310,11875,230300880,114429830460,5895406
20240320,012320,경동인베스트,KOSPI,,61900,0,0.00,61900,62400,61700,4193,259792600,146394923700,2365023
20240320,000050,경방,KOSPI,,8520,30,0.35,8500,8570,8390,8464,71664450,233578100400,27415270
20240320,214390,경보제약,KOSPI,,7400,520,7.56,6910,7400,6900,159312,1141448020,176910764000,23906860
20240320,012610,경인양행,KOSPI,,3475,0,0.00,3475,3500,3430,79176,273839630,144616868375,41616365
20240320,009140,경인전자,KOSPI,,21750,100,0.46,21650,21750,21500,2901,62777500,34164834750,1570797
20240320,013580,계룡건설,KOSPI,,13700,-10,-0.07,13800,14000,13670,12824,175942620,122353425900,8930907
20240320,012200,계양전기,KOSPI,,1744,-26,-1.47,1780,1790,1662,21176,37043332,47476613776,27222829
20240320,012205,계양전기우,KOSPI,,3955,115,2.99,3880,3975,3880,992,3889075,4623707445,1169079
20240320,002140,고려산업,KOSPI,,3130,35,1.13,3105,3135,3080,111859,349626510,78060400250,24939425
20240320,010130,고려아연,KOSPI,,439500,-8500,-1.90,451500,451500,437000,48666,21410723000,9189324426000,20908588
20240320,002240,고려제강,KOSPI,,21600,-150,-0.69,21950,21950,21350,45583,982619800,540000000000,25000000
20240320,009290,광동제약,KOSPI,,8000,1030,14.78,7020,8420,7020,16263313,130255257590,419366808000,52420851
20240320,017040,광명전기,KOSPI,,2390,-55,-2.25,2495,2735,2390,11076122,28671116645,103576899850,43337615
20240320,017900,광전자,KOSPI,,2360,55,2.39,2305,2380,2305,150947,353723890,136747280680,57943763
20240320,037710,광주신세계,KOSPI,,30550,100,0.33,30500,30700,30500,5074,155287150,243092154500,7957190
20240320,030610,교보증권,KOSPI,,5280,60,1.15,5220,5300,5210,46561,244253960,601724434080,113962961
20240320,339770,교촌에프앤비,KOSPI,,8090,50,0.62,8040,8120,8030,13039,105127340,202108748600,24982540
20240320,007690,국도화학,KOSPI,,37950,50,0.13,38000,38400,37800,8691,330934050,341952877200,9010616
20240320,005320,국동,KOSPI,,619,4,0.65,621,636,614,298074,185573857,41229359743,66606397
20240320,001140,국보,KOSPI,,2185,-85,-3.74,2265,2330,2160,321370,718218005,29916425680,13691728
20240320,002720,국제약품,KOSPI,,5970,1375,29.92,4880,5970,4840,9064996,51135649025,126324197040,21159832
20240320,083420,그린케미칼,KOSPI,,8700,-80,-0.91,8500,8840,8310,2538847,21729887890,208800000000,24000000
20240320,014530,극동유화,KOSPI,,3815,0,0.00,3835,3855,3800,100812,385083460,133026837300,34869420
20240320,014280,금강공업,KOSPI,,5860,-30,-0.51,5890,5940,5860,33976,200174430,171870032020,29329357
20240320,014285,금강공업우,KOSPI,,9300,150,1.64,9150,9300,9130,147,1357900,5485837500,589875
20240320,008870,금비,KOSPI,,63600,600,0.95,62600,63600,62300,1564,98107700,63600000000,1000000
20240320,001570,금양,KOSPI,,123000,-4100,-3.23,127100,127100,123000,512468,63794818500,7140154551000,58050037
20240320,002990,금호건설,KOSPI,,4405,15,0.34,4460,4465,4390,34314,151537835,162780585975,36953595
20240320,002995,금호건설우,KOSPI,,11950,-30,-0.25,12000,12100,11950,253,3032250,3492578700,292266
20240320,011780,금호석유,KOSPI,,140500,0,0.00,142000,145300,140000,116605,16607922100,4010948899500,28547679
20240320,011785,금호석유우,KOSPI,,69300,400,0.58,68900,70000,68800,13158,913891000,209527579800,3023486
20240320,214330,금호에이치티,KOSPI,,629,-1,-0.16,634,638,629,193894,122681409,131648911863,209298747
20240320,001210,금호전기,KOSPI,,740,1,0.14,739,752,732,98121,72694000,27982569420,37814283
20240320,073240,금호타이어,KOSPI,,5660,-90,-1.57,5800,5830,5580,374532,2122922070,1625893224420,287260287
20240320,092440,기신정기,KOSPI,,3170,0,0.00,3185,3190,3150,15827,50074960,92564000000,29200000
20240320,000270,기아,KOSPI,,115700,-3200,-2.69,119500,120300,115100,2379123,278418556500,46516514287100,402044203
20240320,024110,기업은행,KOSPI,,14820,120,0.82,14830,15030,14720,1344982,19969397370,11817851378580,797425869
20240320,013700,까뮤이앤씨,KOSPI,,1552,-1,-0.06,1546,1555,1514,34942,53726077,70076338560,45152280
20240320,004540,깨끗한나라,KOSPI,,2480,90,3.77,2390,2625,2390,338189,846133990,92356918640,37240693
20240320,004545,깨끗한나라우,KOSPI,,14770,-20,-0.14,14780,14790,14570,1519,22300780,5408183200,366160
20240320,001260,남광토건,KOSPI,,6430,-30,-0.46,6460,6520,6330,16623,106164370,63223437960,9832572
20240320,008350,남선알미늄,KOSPI,,1937,12,0.62,1925,1949,1925,700564,1354503597,250026197330,129079090
20240320,008355,남선알미우,KOSPI,,20600,-400,-1.90,21550,21550,20550,5158,107235250,6342534000,307890
20240320,004270,남성,KOSPI,,1955,6,0.31,1940,1968,1940,40661,79185884,70794772800,36212160
20240320,003920,남양유업,KOSPI,,584000,2000,0.34,582000,598000,580000,1240,725634000,420480000000,720000
20240320,003925,남양유업우,KOSPI,,444000,17000,3.98,430500,444500,430500,774,340005000,88800000000,200000
20240320,025860,남해화학,KOSPI,,7280,-10,-0.14,7290,7300,7270,48588,353898730,361661977040,49678843
20240320,005720,넥센,KOSPI,,4130,-15,-0.36,4190,4190,4105,29737,123018050,221136625010,53543977
20240320,005725,넥센우,KOSPI,,3015,-60,-1.95,3085,3085,3015,567,1710660,10855809000,3600600
20240320,002350,넥센타이어,KOSPI,,8070,70,0.88,8100,8200,7970,141815,1144698020,788179767390,97667877
20240320,002355,넥센타이어1우B,KOSPI,,3185,0,0.00,3185,3205,3155,15857,50315365,20702500000,6500000
20240320,092790,넥스틸,KOSPI,,7360,-20,-0.27,7360,7450,7310,155762,1146778340,191374720000,26002000
20240320,251270,넷마블,KOSPI,,57300,-200,-0.35,57900,58800,57100,47665,2747615800,4925135664600,85953502
20240320,090350,노루페인트,KOSPI,,10580,0,0.00,10630,11590,10450,4063416,45083768700,211600000000,20000000
20240320,090355,노루페인트우,KOSPI,,15030,-80,-0.53,15130,15160,15000,3111,46921480,6960783780,463126
20240320,000320,노루홀딩스,KOSPI,,11890,210,1.80,11700,12090,11690,79103,941264560,158031785390,13291151
