BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190704,095570,AJ네트웍스,KOSPI,,5370,-50,-0.92,5440,5460,5140,104648,550827980,251435724150,46822295
20190704,068400,AJ렌터카,KOSPI,,11100,-50,-0.45,11150,11400,11000,100055,1119943050,245823930000,22146300
20190704,006840,AK홀딩스,KOSPI,,43450,-750,-1.70,44500,44600,43050,30123,1304324500,575606525450,13247561
20190704,027410,BGF,KOSPI,,7270,60,0.83,7260,7280,7160,110303,796471180,693333931330,95369179
20190704,282330,BGF리테일,KOSPI,,195000,-5000,-2.50,200000,200500,193500,16041,3133201500,3370361670000,17283906
20190704,138930,BNK금융지주,KOSPI,,7360,110,1.52,7330,7380,7240,353149,2578481560,2398883410560,325935246
20190704,001460,BYC,KOSPI,,233000,0,0.00,234000,234000,231000,592,137734500,145535295000,624615
20190704,001465,BYC우,KOSPI,,138000,-1000,-0.72,135500,138500,134000,56,7661000,29723130000,215385
20190704,001040,CJ,KOSPI,,99500,-500,-0.50,100000,100500,98100,80034,7926770200,2903111301000,29176998
20190704,079160,CJ CGV,KOSPI,,36500,350,0.97,36450,36550,35350,101537,3654291500,772387924500,21161313
20190704,000120,CJ대한통운,KOSPI,,133500,1000,0.75,133500,133500,130500,42080,5559280500,3045447924000,22812344
20190704,011150,CJ씨푸드,KOSPI,,2605,-30,-1.14,2615,2650,2590,260026,680479225,93599663665,35930773
20190704,011155,CJ씨푸드1우,KOSPI,,32100,300,0.94,31900,32300,31100,3359,106129850,6420000000,200000
20190704,001045,CJ우,KOSPI,,54700,100,0.18,54400,54700,53700,3673,198426500,123634198100,2260223
20190704,097950,CJ제일제당,KOSPI,,294000,-500,-0.17,296000,296000,289000,17681,5160027500,4425930684000,15054186
20190704,097955,CJ제일제당 우,KOSPI,,125500,-1000,-0.79,126500,126500,124500,1439,180193000,166592841500,1327433
20190704,037560,CJ헬로,KOSPI,,6830,110,1.64,6730,6930,6720,137440,938869830,528962087950,77446865
20190704,000590,CS홀딩스,KOSPI,,63200,0,0.00,63400,63400,62400,208,13080000,72963262400,1154482
20190704,012030,DB,KOSPI,,869,-23,-2.58,895,895,869,781388,684443434,174820147777,201173933
20190704,016610,DB금융투자,KOSPI,,5010,0,0.00,5010,5190,4975,120186,603853065,212656408890,42446389
20190704,005830,DB손해보험,KOSPI,,55100,1500,2.80,53700,55200,53200,129543,7044695300,3901080000000,70800000
20190704,000990,DB하이텍,KOSPI,,15600,250,1.63,15350,15650,14850,797901,12212342000,692617972800,44398588
20190704,000995,DB하이텍1우,KOSPI,,39550,-650,-1.62,39900,39900,38800,4162,163407450,4442097800,112316
20190704,139130,DGB금융지주,KOSPI,,7910,40,0.51,7870,7950,7870,976250,7717935670,1337943539030,169145833
20190704,001530,DI동일,KOSPI,,88200,-200,-0.23,88700,89100,85500,3202,279898000,213569244000,2421420
20190704,004840,DRB동일,KOSPI,,6030,0,0.00,6050,6050,5930,9158,54739980,120177900000,19930000
20190704,155660,DSR,KOSPI,,5060,20,0.40,5050,5140,5010,44734,226227270,80960000000,16000000
20190704,069730,DSR제강,KOSPI,,5360,200,3.88,5160,5380,5160,191471,1007043930,77184000000,14400000
20190704,017940,E1,KOSPI,,57700,-200,-0.35,57900,58400,57500,2870,166064900,395822000000,6860000
20190704,007700,F&F,KOSPI,,87300,-1300,-1.47,88000,89200,86900,39198,3441563174,1344420000000,15400000
20190704,114090,GKL,KOSPI,,20900,50,0.24,21000,21050,20650,154692,3221239750,1292783503000,61855670
20190704,078930,GS,KOSPI,,51500,1100,2.18,50800,51700,50500,114841,5895952100,4785141967000,92915378
20190704,006360,GS건설,KOSPI,,39150,-150,-0.38,39350,39700,38950,235459,9216840250,3127681011150,79889681
