BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180412,001060,JW중외제약,KOSPI,,45850,-3100,-6.33,49000,49000,45850,620200,29267553150,900364932250,19637185
20180412,001067,JW중외제약2우B,KOSPI,,41950,0,0.00,42350,42350,40050,350,14215650,3611811100,86098
20180412,001065,JW중외제약우,KOSPI,,25400,-450,-1.74,25850,25850,24800,617,15442750,4168419400,164111
20180412,096760,JW홀딩스,KOSPI,,9910,-790,-7.38,10550,10600,9820,3624626,36764021510,626892299870,63258557
20180412,105560,KB금융,KOSPI,,59200,700,1.20,58700,59800,58600,749071,44490567900,24752202990400,418111537
20180412,002380,KCC,KOSPI,,360000,-4000,-1.10,362000,365000,360000,12261,4426877000,3800344680000,10556513
20180412,009070,KCTC,KOSPI,,2600,-20,-0.76,2610,2625,2555,41385,106407270,78000000000,30000000
20180412,009440,KC그린홀딩스,KOSPI,,5240,-170,-3.14,5350,5450,5240,91384,486639620,117559295200,22434980
20180412,119650,KC코트렐,KOSPI,,5610,-100,-1.75,5790,5820,5550,97254,549410520,72930000000,13000000
20180412,092220,KEC,KOSPI,,1270,10,0.79,1260,1275,1250,766736,966110830,142813558670,112451621
20180412,109070,KGP,KOSPI,,10800,-500,-4.42,11000,12700,10200,4649912,51683973500,114220130400,10575938
20180412,001390,KG케미칼,KOSPI,,26900,1050,4.06,25750,27000,25550,207830,5522233250,334444687200,12432888
20180412,001940,KISCO홀딩스,KOSPI,,66000,600,0.92,64700,66700,64700,3240,212838100,243888216000,3695276
20180412,083420,KPX그린케미칼,KOSPI,,4690,-60,-1.26,4750,4880,4690,50901,244415335,93800000000,20000000
20180412,025000,KPX케미칼,KOSPI,,59100,-800,-1.34,59600,59900,58500,8315,490824000,286044000000,4840000
20180412,092230,KPX홀딩스,KOSPI,,64800,600,0.93,64000,65000,64000,752,48351800,273757060800,4224646
20180412,000040,KR모터스,KOSPI,,612,6,0.99,606,613,599,312753,189694032,73292916204,119759667
20180412,044450,KSS해운,KOSPI,,8560,120,1.42,8500,8570,8430,51018,432847500,198471132800,23185880
20180412,030200,KT,KOSPI,,27500,-200,-0.72,27700,27750,27500,538204,14929518684,7180574720000,261111808
20180412,033780,KT&G,KOSPI,,99400,-1600,-1.58,100500,101000,98900,390847,38937733400,13646874201800,137292497
20180412,030210,KTB투자증권,KOSPI,,5420,-40,-0.73,5450,5530,5320,625413,3373425250,326902378640,60314092
20180412,058850,KTcs,KOSPI,,2430,240,10.96,2200,2630,2195,12392431,30909529765,103724550000,42685000
20180412,093050,LF,KOSPI,,27900,-250,-0.89,28150,28350,27750,83054,2330642800,815796000000,29240000
20180412,003550,LG,KOSPI,,85600,800,0.94,84500,85600,84500,226382,19283892800,14770890413600,172557131
20180412,034220,LG디스플레이,KOSPI,,25100,250,1.01,24750,25350,24700,2067248,51900094950,8981174070000,357815700
20180412,001120,LG상사,KOSPI,,26400,250,0.96,26300,26700,26150,100647,2663584800,1023264000000,38760000
20180412,051900,LG생활건강,KOSPI,,1249000,-17000,-1.34,1263000,1274000,1248000,21569,27090013664,19507128053000,15618197
20180412,051905,LG생활건강우,KOSPI,,735000,-22000,-2.91,757000,757000,735000,1250,932842000,1543277295000,2099697
20180412,003555,LG우,KOSPI,,44700,0,0.00,44650,45000,44650,1137,50852000,148166061900,3314677
20180412,032640,LG유플러스,KOSPI,,12450,-300,-2.35,12800,12850,12400,1887798,23719379300,5435811444450,436611361
20180412,011070,LG이노텍,KOSPI,,126500,6500,5.42,120000,126500,119500,451634,56618814000,2993889035500,23667107
20180412,066570,LG전자,KOSPI,,106500,-500,-0.47,106500,108000,105500,861133,91923600000,17428492191000,163647814
20180412,066575,LG전자우,KOSPI,,43300,150,0.35,42750,43600,42750,23433,1013975500,744153453600,17185992
20180412,108670,LG하우시스,KOSPI,,80500,300,0.37,80700,81600,79600,57913,4681124100,721897435000,8967670
20180412,108675,LG하우시스우,KOSPI,,45950,450,0.99,45300,46050,45300,726,33204500,47435563500,1032330
20180412,051910,LG화학,KOSPI,,378000,11000,3.00,373000,379000,369500,262006,98087286339,26683905654000,70592343
20180412,051915,LG화학우,KOSPI,,209500,2500,1.21,208000,210500,207000,9202,1920068500,1610803600000,7688800
20180412,079550,LIG넥스원,KOSPI,,45100,-50,-0.11,45400,45550,44850,108211,4884501200,992200000000,22000000
20180412,006260,LS,KOSPI,,68500,-300,-0.44,69500,69500,68300,49069,3377314200,2205700000000,32200000
20180412,000680,LS네트웍스,KOSPI,,3080,-65,-2.07,3150,3150,3060,14196,43867710,242713289280,78803016
20180412,010120,LS산전,KOSPI,,60500,100,0.17,60100,60900,59500,58272,3509866700,1815000000000,30000000
20180412,229640,LS전선아시아,KOSPI,,7030,-10,-0.14,7050,7050,6940,30189,211244010,215292899370,30624879
20180412,023150,MH에탄올,KOSPI,,6670,50,0.76,6600,6690,6550,8198,54375420,49214768420,7378526
20180412,035420,NAVER,KOSPI,,757000,-14000,-1.82,769000,771000,755000,111805,84807730000,24952748003000,32962679
20180412,181710,NHN엔터테인먼트,KOSPI,,65700,-600,-0.90,66200,66300,64700,84523,5515326200,1285422142500,19565025
20180412,005940,NH투자증권,KOSPI,,13900,-200,-1.42,14100,14100,13900,721316,10068144750,3911583529300,281408887
20180412,005945,NH투자증권우,KOSPI,,8820,-10,-0.11,8850,8850,8740,77922,685025680,166441937760,18870968
20180412,034310,NICE,KOSPI,,17650,800,4.75,16750,17650,16750,207846,3538904500,668622595000,37882300
20180412,008260,NI스틸,KOSPI,,2940,20,0.68,2925,2950,2895,90162,263609125,83574939000,28426850
20180412,004250,NPC,KOSPI,,5570,70,1.27,5420,5570,5420,13311,73742220,204530400000,36720000
20180412,004255,NPC우,KOSPI,,2515,10,0.40,2515,2515,2500,1538,3846020,13279200000,5280000
20180412,010060,OCI,KOSPI,,168500,-500,-0.30,170000,170000,165500,163362,27463260000,4018619013500,23849371
20180412,005490,POSCO,KOSPI,,321500,-5000,-1.53,326000,327500,319000,279808,90408359500,28030567452500,87186835
20180412,100840,S&TC,KOSPI,,14150,200,1.43,13950,14300,13950,5160,73001250,103254672500,7297150
20180412,064960,S&T모티브,KOSPI,,38650,400,1.05,38000,39300,38000,39850,1548327550,565184206400,14623136
20180412,003570,S&T중공업,KOSPI,,7820,10,0.13,7870,7870,7730,9539,74294210,253942292980,32473439
20180412,036530,S&T홀딩스,KOSPI,,13900,500,3.73,13300,14300,13300,24894,344796750,226624015400,16303886
20180412,010950,S-Oil,KOSPI,,117500,3000,2.62,115500,119000,115000,299509,35154288000,13228478060000,112582792
20180412,010955,S-Oil우,KOSPI,,96900,2000,2.11,95500,96900,94900,4666,448085100,389724726300,4021927
20180412,034120,SBS,KOSPI,,26050,-250,-0.95,26300,26450,25750,35572,925226900,475479761100,18252582
20180412,101060,SBS미디어홀딩스,KOSPI,,2885,-25,-0.86,2895,2920,2865,65903,190209000,403600508150,139896190
20180412,004060,SG세계물산,KOSPI,,807,10,1.25,795,808,790,457530,364858687,163356942720,202424960
20180412,001380,SG충방,KOSPI,,2720,65,2.45,2690,2745,2640,342273,924132325,122302468960,44964143
20180412,002360,SH에너지화학,KOSPI,,1400,0,0.00,1400,1405,1390,319075,445576230,155587222000,111133730
20180412,009160,SIMPAC,KOSPI,,4260,70,1.67,4225,4260,4185,7649,32235925,123901780500,29084925
20180412,123700,SJM,KOSPI,,4210,25,0.60,4220,4235,4180,5832,24451380,65696620580,15604898
20180412,025530,SJM홀딩스,KOSPI,,4325,-10,-0.23,4335,4375,4315,705,3053575,64589584600,14934008
20180412,034730,SK,KOSPI,,292000,-1500,-0.51,292500,295500,292000,128502,37650355000,20545206724000,70360297
20180412,011790,SKC,KOSPI,,37750,950,2.58,36650,38050,36500,168099,6285029650,1416929451250,37534555
20180412,018670,SK가스,KOSPI,,99700,1300,1.32,98500,99700,97700,20392,2016794300,894049381200,8967396
20180412,001740,SK네트웍스,KOSPI,,5520,-50,-0.90,5590,5600,5480,1339559,7392824610,1369995811440,248187647
20180412,001745,SK네트웍스우,KOSPI,,60100,200,0.33,59800,60500,58800,341,20333200,6830244800,113648
20180412,006120,SK디스커버리,KOSPI,,41800,150,0.36,41650,41900,40900,80331,3324640050,450783029400,10784283
20180412,006125,SK디스커버리우,KOSPI,,18700,-50,-0.27,18300,18850,18200,3487,64563700,25403108500,1358455
20180412,210980,SK디앤디,KOSPI,,27950,-550,-1.93,28650,28650,27900,32387,909619650,451532250000,16155000
20180412,03473K,SK우,KOSPI,,159500,0,0.00,160000,160000,158500,119,18924500,90298532500,566135
20180412,096770,SK이노베이션,KOSPI,,204500,2500,1.24,203000,206000,201000,242750,49510725500,18909207838000,92465564
20180412,096775,SK이노베이션우,KOSPI,,137000,1500,1.11,135500,137000,134500,2896,393169000,171034362000,1248426
20180412,001510,SK증권,KOSPI,,1155,0,0.00,1145,1160,1145,1309664,1509433905,369735332505,320117171
20180412,001515,SK증권우,KOSPI,,3375,10,0.30,3310,3385,3300,27416,91163915,13204734750,3912514
20180412,285130,SK케미칼,KOSPI,,106500,-500,-0.47,107500,108000,105500,54421,5812020000,1233254238000,11579852
20180412,28513K,SK케미칼우,KOSPI,,35150,350,1.01,34800,35600,34450,11108,390273350,51272250500,1458670
20180412,017670,SK텔레콤,KOSPI,,229000,-2000,-0.87,230500,231500,229000,255470,58738227000,18490767819000,80745711
20180412,000660,SK하이닉스,KOSPI,,84000,2800,3.45,81900,85100,81500,5725102,480101483900,61152198660000,728002365
20180412,005610,SPC삼립,KOSPI,,124000,-2500,-1.98,125500,126000,122500,9910,1230104000,1069997116000,8629009
20180412,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180412,077970,STX엔진,KOSPI,,11650,-100,-0.85,12150,12600,11550,149760,1805970000,268053731600,23008904
20180412,071970,STX중공업,KOSPI,,5620,-20,-0.35,6460,6500,5620,2444271,14774762260,139583074520,24836846
20180412,084870,TBH글로벌,KOSPI,,6750,-30,-0.44,6770,6880,6730,30795,209140600,140783528250,20856819
20180412,002710,TCC동양,KOSPI,,1900,40,2.15,1870,1945,1835,36111,67605225,42450750000,22342500
20180412,024070,WISCOM,KOSPI,,3475,55,1.61,3425,3500,3420,4461,15396570,52215072000,15025920
20180412,037270,YG PLUS,KOSPI,,2490,-70,-2.73,2500,2545,2425,566869,1405741760,144845052960,58170704
20180412,000500,가온전선,KOSPI,,23800,800,3.48,23350,24050,23350,20785,497232250,99016258600,4160347
20180412,000860,강남제비스코,KOSPI,,32350,-150,-0.46,32500,32650,32250,6582,212903150,210275000000,6500000
20180412,035250,강원랜드,KOSPI,,26850,-350,-1.29,27150,27250,26850,616156,16640684800,5744302425000,213940500
20180412,011420,갤럭시아에스엠,KOSPI,,1915,20,1.06,1895,1920,1860,164569,311864045,52757568260,27549644
20180412,002100,경농,KOSPI,,6820,-220,-3.13,7090,7100,6770,89296,613355070,147937735000,21691750
20180412,009450,경동나비엔,KOSPI,,63300,-100,-0.16,63400,63900,62500,48910,3088962900,806410983000,12739510
20180412,267290,경동도시가스,KOSPI,,39250,0,0.00,40000,40000,38650,1752,68521250,185144722750,4717063
20180412,012320,경동인베스트,KOSPI,,41550,-50,-0.12,41900,41950,41550,306,12768100,98266705650,2365023
20180412,000050,경방,KOSPI,,14700,-250,-1.67,14850,14900,14700,21733,321423300,403004469000,27415270
20180412,214390,경보제약,KOSPI,,16100,-600,-3.59,16800,17150,16000,348521,5711217150,384900446000,23906860
20180412,012610,경인양행,KOSPI,,6100,30,0.49,6020,6230,5990,412110,2519211460,246417826500,40396365
20180412,009140,경인전자,KOSPI,,26050,1050,4.20,24400,27050,24400,2362,61673550,40919261850,1570797
20180412,013580,계룡건설,KOSPI,,17200,-150,-0.86,17350,17450,17200,33287,572775350,153611600400,8930907
20180412,012200,계양전기,KOSPI,,4040,-5,-0.12,4055,4065,4015,32047,129193265,131704000000,32600000
20180412,012205,계양전기우,KOSPI,,3195,25,0.79,3165,3205,3160,2675,8537820,4473000000,1400000
20180412,004200,고려개발,KOSPI,,5890,-40,-0.67,6050,6050,5750,11237,65781480,126929500000,21550000
20180412,002140,고려산업,KOSPI,,3320,120,3.75,3210,3365,3205,892322,2954979150,82798891000,24939425
20180412,010130,고려아연,KOSPI,,461000,9000,1.99,454500,461000,452500,29253,13417081000,8699070000000,18870000
20180412,002240,고려제강,KOSPI,,29750,-50,-0.17,29800,30250,29500,9092,269522550,595000000000,20000000
20180412,001290,골든브릿지증권,KOSPI,,2680,-65,-2.37,2750,2775,2630,215227,578803555,135858818520,50693589
20180412,009290,광동제약,KOSPI,,9720,-280,-2.80,10200,10350,9700,854032,8511693380,509530671720,52420851
20180412,017040,광명전기,KOSPI,,3430,-60,-1.72,3490,3500,3385,783791,2692923780,148648019450,43337615
20180412,017900,광전자,KOSPI,,3030,170,5.94,2860,3030,2850,252902,750354425,175569601890,57943763
20180412,037710,광주신세계,KOSPI,,232000,4000,1.75,228500,232000,228000,529,121673500,371200000000,1600000
20180412,192530,광주은행,KOSPI,,10950,50,0.46,10900,10950,10750,73689,802508000,561910824150,51316057
20180412,030610,교보증권,KOSPI,,9480,10,0.11,9450,9510,9420,56412,533914910,341280000000,36000000
20180412,007690,국도화학,KOSPI,,61600,700,1.15,61200,61800,60900,3543,216842500,357933945600,5810616
20180412,005320,국동,KOSPI,,4495,-145,-3.13,4675,4690,4485,325419,1481562355,60281083015,13410697
20180412,001140,국보,KOSPI,,10600,-50,-0.47,10800,11000,10450,19741,211558000,17832422400,1682304
20180412,002720,국제약품,KOSPI,,7270,-540,-6.91,7890,7890,7250,1223617,9176656570,126473252920,17396596
20180412,014530,극동유화,KOSPI,,3330,-40,-1.19,3400,3400,3330,16635,55581810,116115168600,34869420
20180412,014280,금강공업,KOSPI,,28400,0,0.00,28950,28950,28000,4224,118774550,137909377600,4855964
20180412,014285,금강공업우,KOSPI,,31150,-50,-0.16,31200,31200,30800,32,989400,3674921250,117975
20180412,008870,금비,KOSPI,,75700,400,0.53,75500,75900,74700,687,51757800,75700000000,1000000
20180412,001570,금양,KOSPI,,2310,60,2.67,2225,2350,2220,148052,338829760,99636407640,43132644
20180412,002990,금호산업,KOSPI,,10550,-300,-2.76,10800,11000,10350,156886,1670133200,378212509850,35849527
20180412,002995,금호산업우,KOSPI,,21100,-100,-0.47,21450,21450,20850,300,6291600,6166812600,292266
20180412,011780,금호석유,KOSPI,,97400,4800,5.18,93400,97500,92800,197167,19011096800,2967553103400,30467691
20180412,011785,금호석유우,KOSPI,,33550,750,2.29,32950,33750,32850,5502,183812850,101437955300,3023486
20180412,214330,금호에이치티,KOSPI,,4645,-15,-0.32,4660,4695,4600,26066,120702705,45358425000,9765000
20180412,001210,금호전기,KOSPI,,7250,90,1.26,7200,7360,7160,3055,22002280,50580118000,6976568
20180412,073240,금호타이어,KOSPI,,6120,-220,-3.47,6250,6300,6040,4679173,28641167010,966918126960,157993158
20180412,092440,기신정기,KOSPI,,4390,5,0.11,4385,4390,4330,13402,58382795,128188000000,29200000
20180412,000270,기아차,KOSPI,,31650,-150,-0.47,31850,32050,31600,919338,29175721300,12829749932550,405363347
20180412,024110,기업은행,KOSPI,,15950,200,1.27,15800,16100,15700,803381,12827164050,8931662099250,559978815
20180412,013700,까뮤이앤씨,KOSPI,,14150,250,1.80,13900,14300,13800,15972,224585150,63890476200,4515228
20180412,004540,깨끗한나라,KOSPI,,4085,25,0.62,4060,4085,4050,24151,98018670,152128230905,37240693
20180412,004545,깨끗한나라우,KOSPI,,14100,0,0.00,14100,14150,13800,789,11079900,5162856000,366160
20180412,074610,나노메딕스,KOSPI,,19250,-800,-3.99,19900,22600,19200,4637083,97115201850,421308175750,21886139
20180412,001260,남광토건,KOSPI,,16750,-650,-3.74,17450,17650,16400,206562,3481284250,164586756250,9826075
20180412,008350,남선알미늄,KOSPI,,1105,5,0.45,1090,1115,1085,764167,841664825,121747894450,110179090
20180412,008355,남선알미우,KOSPI,,8700,60,0.69,8630,8720,8580,2329,20173370,2678643000,307890
20180412,004270,남성,KOSPI,,1910,30,1.60,1930,1930,1870,91365,172093345,69165225600,36212160
20180412,003920,남양유업,KOSPI,,680000,-4000,-0.58,683000,688000,677000,962,656297000,489600000000,720000
20180412,003925,남양유업우,KOSPI,,213000,1500,0.71,211500,213000,211500,13,2763000,35499006000,166662
20180412,002070,남영비비안,KOSPI,,7200,-40,-0.55,7240,7260,7160,4615,33208710,49449204000,6867945
20180412,025860,남해화학,KOSPI,,13100,200,1.55,12900,13400,12900,264886,3479758200,650792843300,49678843
20180412,005720,넥센,KOSPI,,6920,10,0.14,6920,6930,6870,84184,581720470,370524320840,53543977
20180412,005725,넥센우,KOSPI,,4505,30,0.67,4475,4525,4465,157,701800,16220703000,3600600
20180412,002350,넥센타이어,KOSPI,,12250,100,0.82,12150,12300,12150,59847,731350000,1196431493250,97667877
20180412,002355,넥센타이어1우B,KOSPI,,5010,-10,-0.20,5020,5020,5000,20,100310,32565000000,6500000
20180412,251270,넷마블게임즈,KOSPI,,137500,-1500,-1.08,138500,140000,137000,269038,37167903500,11691321125000,85027790
20180412,090350,노루페인트,KOSPI,,7860,50,0.64,7810,7880,7760,39207,306117490,157200000000,20000000
20180412,090355,노루페인트우,KOSPI,,7850,0,0.00,7850,7850,7830,3434,26953560,3635539100,463126
20180412,000320,노루홀딩스,KOSPI,,15000,50,0.33,14950,15100,14850,5195,77775200,199367265000,13291151
20180412,000325,노루홀딩스우,KOSPI,,16550,-50,-0.30,16600,16850,16000,435,7063700,3065887500,185250
20180412,006280,녹십자,KOSPI,,214500,-7500,-3.38,221000,223000,213500,36507,7887229500,2506762401000,11686538
20180412,005250,녹십자홀딩스,KOSPI,,40100,-1250,-3.02,41200,41400,40100,48544,1968014600,1885831221000,47028210
20180412,005257,녹십자홀딩스2우,KOSPI,,21200,-100,-0.47,21400,21400,21200,104,2205150,17934988000,845990
20180412,004370,농심,KOSPI,,309000,-500,-0.16,309000,310500,308000,8810,2723667000,1879536378000,6082642
20180412,072710,농심홀딩스,KOSPI,,109000,1500,1.40,107500,109000,106500,2612,282375000,505519110000,4637790
20180412,058730,다스코,KOSPI,,6650,40,0.61,6600,6680,6510,34011,224730810,102410000000,15400000
20180412,023590,다우기술,KOSPI,,22350,150,0.68,22250,22400,22150,145149,3235370750,1002768889950,44866617
20180412,015590,대경기계,KOSPI,,1155,15,1.32,1130,1160,1120,682420,774856260,144066206130,124732646
20180412,019680,대교,KOSPI,,7780,-10,-0.13,7790,7860,7770,70238,548331420,658988173000,84702850
20180412,019685,대교우B,KOSPI,,4960,15,0.30,4950,4970,4950,4640,22975850,96357870400,19426990
20180412,006370,대구백화점,KOSPI,,10200,100,0.99,10000,10200,10000,2602,26290000,110380432200,10821611
20180412,004130,대덕GDS,KOSPI,,16900,500,3.05,16400,16950,16050,247788,4119735500,347727859700,20575613
20180412,004135,대덕GDS우,KOSPI,,8800,0,0.00,8850,8850,8800,515,4533450,19008000000,2160000
20180412,008060,대덕전자,KOSPI,,8290,-40,-0.48,8310,8420,8250,90244,753604160,404521327000,48796300
20180412,000490,대동공업,KOSPI,,7530,260,3.58,7220,7530,7220,116011,858869570,178673421300,23728210
20180412,008110,대동전자,KOSPI,,4075,50,1.24,3965,4120,3965,4465,17984305,42748571525,10490447
20180412,005750,대림B&Co,KOSPI,,5730,-20,-0.35,5820,5820,5720,29826,171194450,95531935200,16672240
20180412,000210,대림산업,KOSPI,,80000,4000,5.26,77000,80500,76800,820424,65359947400,2784000000000,34800000
20180412,000215,대림산업우,KOSPI,,31300,600,1.95,30550,31700,30550,9650,302143250,118940000000,3800000
20180412,004440,대림씨엔에스,KOSPI,,10400,-150,-1.42,10450,10700,10250,26128,273720200,132412248800,12731947
20180412,006570,대림통상,KOSPI,,4890,-150,-2.98,4900,4995,4890,5849,28661840,74450250000,15225000
20180412,001680,대상,KOSPI,,25000,-300,-1.19,25300,25550,25000,116287,2924949400,866200625000,34648025
20180412,001685,대상우,KOSPI,,12900,50,0.39,12850,13000,12750,1190,15235000,17675876700,1370223
20180412,084690,대상홀딩스,KOSPI,,9400,-20,-0.21,9420,9420,9300,30277,282679930,340397857200,36212538
20180412,084695,대상홀딩스우,KOSPI,,6580,60,0.92,6600,6600,6580,35,230900,6010711560,913482
20180412,128820,대성산업,KOSPI,,4290,-170,-3.81,4505,4505,4250,200032,871196365,194060200620,45235478
20180412,117580,대성에너지,KOSPI,,5800,10,0.17,5830,5840,5770,8434,48897620,159500000000,27500000
20180412,016710,대성홀딩스,KOSPI,,7970,190,2.44,7740,8000,7740,21525,170806990,128232988230,16089459
20180412,003540,대신증권,KOSPI,,13300,-50,-0.37,13300,13300,13100,158448,2091520100,675286220000,50773400
20180412,003547,대신증권2우B,KOSPI,,8290,20,0.24,8280,8380,8240,3602,29812250,82900000000,10000000
20180412,003545,대신증권우,KOSPI,,8850,-10,-0.11,8900,8900,8820,31058,274479640,230100000000,26000000
20180412,009190,대양금속,KOSPI,,3740,95,2.61,3645,3780,3645,2639,9758890,46069069420,12317933
20180412,014160,대영포장,KOSPI,,910,-5,-0.55,915,919,905,346636,315668984,96992257180,106584898
20180412,047040,대우건설,KOSPI,,5560,70,1.28,5490,5630,5470,1553738,8661242780,2310861867280,415622638
20180412,009320,대우부품,KOSPI,,3510,140,4.15,3360,3520,3360,855457,2973027105,167238776250,47646375
20180412,042660,대우조선해양,KOSPI,,27650,1000,3.75,27250,27900,27150,691979,19124811200,2964239042800,107205752
20180412,003090,대웅,KOSPI,,21600,-1550,-6.70,23050,23200,21300,320819,7003807550,1255866768000,58141980
20180412,069620,대웅제약,KOSPI,,205500,-13500,-6.16,218500,218500,202000,136025,28232421500,2381041162500,11586575
20180412,000430,대원강업,KOSPI,,4305,-120,-2.71,4425,4505,4240,57888,249905110,266910000000,62000000
20180412,006340,대원전선,KOSPI,,1710,10,0.59,1725,1725,1675,908602,1547876960,116463262410,68107171
20180412,006345,대원전선우,KOSPI,,3205,-45,-1.38,3245,3275,3190,35075,112933830,8400946000,2621200
20180412,003220,대원제약,KOSPI,,20800,-650,-3.03,21600,22100,20700,180983,3853670250,397251004800,19098606
20180412,024890,대원화성,KOSPI,,2170,30,1.40,2160,2185,2140,73348,159198950,89510659840,41249152
20180412,002880,대유에이텍,KOSPI,,1150,15,1.32,1140,1160,1130,430640,493333170,105653843050,91872907
20180412,000300,대유플러스,KOSPI,,780,23,3.04,761,795,753,831613,641193135,68734010280,88120526
20180412,012800,대창,KOSPI,,1070,30,2.88,1040,1075,1040,376495,399133050,97520333930,91140499
20180412,015230,대창단조,KOSPI,,47500,500,1.06,47350,47500,46450,2267,106849300,95000000000,2000000
20180412,001070,대한방직,KOSPI,,11850,-150,-1.25,12000,12000,11600,5588,65580100,62805000000,5300000
20180412,006650,대한유화,KOSPI,,283000,2500,0.89,278500,285500,278500,37628,10634949500,1839500000000,6500000
20180412,001440,대한전선,KOSPI,,1275,10,0.79,1280,1280,1260,311408,395295195,1092003086475,856473009
