BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200727,030200,KT,KOSPI,,23600,-50,-0.21,23550,23750,23550,663557,15693384250,6162238668800,261111808
20200727,033780,KT&G,KOSPI,,80600,200,0.25,80100,81600,80100,242690,19642809700,11065775258200,137292497
20200727,030210,KTB투자증권,KOSPI,,2490,50,2.05,2445,2565,2445,262286,658570695,150182089080,60314092
20200727,058850,KTcs,KOSPI,,1810,15,0.84,1795,1830,1790,131262,237779900,77259850000,42685000
20200727,058860,KTis,KOSPI,,2250,70,3.21,2260,2295,2190,459683,1031318900,78304500000,34802000
20200727,093050,LF,KOSPI,,12200,150,1.24,12150,12350,12050,62968,767861300,356728000000,29240000
20200727,003550,LG,KOSPI,,74300,2200,3.05,72600,74600,72400,289475,21404475000,12820994833300,172557131
20200727,034220,LG디스플레이,KOSPI,,12250,-100,-0.81,12350,12500,12150,1615695,19943274900,4383242325000,357815700
20200727,001120,LG상사,KOSPI,,15100,-250,-1.63,15200,15400,15000,191596,2901989850,585276000000,38760000
20200727,051900,LG생활건강,KOSPI,,1346000,23000,1.74,1323000,1348000,1317000,24832,33230902000,21022093162000,15618197
20200727,051905,LG생활건강우,KOSPI,,699000,1000,0.14,698000,705000,698000,1556,1092275000,1467688203000,2099697
20200727,003555,LG우,KOSPI,,47450,50,0.11,47400,47900,46500,7777,370517550,157281423650,3314677
20200727,032640,LG유플러스,KOSPI,,11400,100,0.88,11300,11600,11250,1535081,17585013900,4977369515400,436611361
20200727,011070,LG이노텍,KOSPI,,157000,1000,0.64,156000,160000,156000,182513,28838990000,3715735799000,23667107
20200727,066570,LG전자,KOSPI,,73600,-500,-0.67,73700,75300,73300,568984,42287329900,12044479110400,163647814
20200727,066575,LG전자우,KOSPI,,27100,-300,-1.09,27400,27650,27050,70335,1922735450,465740383200,17185992
20200727,108670,LG하우시스,KOSPI,,61200,400,0.66,60900,61800,60600,44033,2690323600,548821404000,8967670
20200727,108675,LG하우시스우,KOSPI,,28450,-50,-0.18,28750,28950,28000,9146,259116850,29369788500,1032330
20200727,037560,LG헬로비전,KOSPI,,3960,-10,-0.25,3965,3990,3950,104232,413262110,306689585400,77446865
20200727,051910,LG화학,KOSPI,,517000,1000,0.19,509000,520000,509000,257568,132755194000,36496241331000,70592343
20200727,051915,LG화학우,KOSPI,,251000,-2500,-0.99,250500,254500,249000,42945,10782044500,1929888800000,7688800
20200727,079550,LIG넥스원,KOSPI,,33700,1550,4.82,32200,33700,32200,152703,5052376000,741400000000,22000000
20200727,006260,LS,KOSPI,,43600,1150,2.71,42350,44700,42350,201815,8875508200,1403920000000,32200000
20200727,010120,LS ELECTRIC,KOSPI,,60000,-300,-0.50,59900,61900,59300,87204,5231474100,1800000000000,30000000
20200727,000680,LS네트웍스,KOSPI,,2305,90,4.06,2875,2875,2305,4584214,12481117250,181640951880,78803016
20200727,229640,LS전선아시아,KOSPI,,6830,30,0.44,6820,6920,6810,73836,505301970,209167923570,30624879
20200727,023150,MH에탄올,KOSPI,,7070,-30,-0.42,7000,7220,6980,61572,437802800,52166178820,7378526
20200727,035420,NAVER,KOSPI,,284500,3500,1.25,281000,287500,276500,691075,196092854000,46732935877500,164263395
20200727,181710,NHN,KOSPI,,82400,400,0.49,82200,82700,81600,51001,4191865100,1612158060000,19565025
20200727,005940,NH투자증권,KOSPI,,8850,220,2.55,8800,9050,8780,1903829,16937883030,2490468649950,281408887
20200727,005945,NH투자증권우,KOSPI,,7560,130,1.75,7430,7620,7430,123272,930199580,142664518080,18870968
20200727,338100,NH프라임리츠,KOSPI,,4470,5,0.11,4485,4485,4450,35640,158896900,83410200000,18660000
20200727,034310,NICE,KOSPI,,20750,-550,-2.58,21300,21300,20750,44073,919247900,786057725000,37882300
20200727,008260,NI스틸,KOSPI,,2295,145,6.74,2140,2350,2140,1603399,3648107615,65637268515,28600117
20200727,004250,NPC,KOSPI,,3450,40,1.17,3410,3470,3400,15529,53599895,126684000000,36720000
20200727,004255,NPC우,KOSPI,,2435,75,3.18,2425,2485,2310,16433,40187195,12856800000,5280000
20200727,010060,OCI,KOSPI,,53700,200,0.37,53400,55400,53400,709612,38547507600,1280711222700,23849371
20200727,005490,POSCO,KOSPI,,196000,2000,1.03,193500,199000,193500,243664,48024491000,17088619660000,87186835
20200727,100840,S&TC,KOSPI,,15800,100,0.64,15600,15900,15600,7680,121319450,118606033800,7506711
20200727,064960,S&T모티브,KOSPI,,43800,2350,5.67,41500,43850,41450,91943,3953893650,640493356800,14623136
20200727,003570,S&T중공업,KOSPI,,5090,50,0.99,5050,5150,5020,49018,248953640,169256227730,33252697
20200727,036530,S&T홀딩스,KOSPI,,15150,150,1.00,15000,15150,14850,3487,52374150,247003872900,16303886
20200727,010950,S-Oil,KOSPI,,61200,-500,-0.81,61300,62500,61100,347273,21388128500,6890066870400,112582792
20200727,010955,S-Oil우,KOSPI,,34350,0,0.00,34350,34700,34250,6550,225509250,138153192450,4021927
20200727,034120,SBS,KOSPI,,16000,0,0.00,16050,16100,15950,25218,403590950,292041312000,18252582
20200727,101060,SBS미디어홀딩스,KOSPI,,1880,0,0.00,1870,1885,1865,59835,112107925,263004837200,139896190
20200727,004060,SG세계물산,KOSPI,,645,10,1.57,645,650,634,2145363,1379114523,130564099200,202424960
20200727,001380,SG충방,KOSPI,,1760,65,3.83,1725,1800,1715,2465811,4329972635,79136891680,44964143
20200727,002360,SH에너지화학,KOSPI,,829,27,3.37,803,843,803,1724234,1426770994,92129862170,111133730
20200727,009160,SIMPAC,KOSPI,,2400,15,0.63,2370,2425,2360,34880,83352640,157030838400,65429516
20200727,123700,SJM,KOSPI,,2555,-5,-0.20,2560,2570,2520,8465,21538485,39870514390,15604898
20200727,025530,SJM홀딩스,KOSPI,,2535,0,0.00,2535,2550,2515,12318,31223725,37857710280,14934008
20200727,034730,SK,KOSPI,,226500,2000,0.89,225500,232000,225000,274174,62544566000,15936607270500,70360297
20200727,011790,SKC,KOSPI,,69300,100,0.14,68400,70300,68400,227485,15769916600,2601144661500,37534555
20200727,018670,SK가스,KOSPI,,81400,3800,4.90,78200,82200,77700,39472,3170687500,751341861600,9230244
20200727,001740,SK네트웍스,KOSPI,,5170,110,2.17,5090,5270,5080,657789,3421810460,1283130134990,248187647
20200727,001745,SK네트웍스우,KOSPI,,186000,4500,2.48,199000,209000,181500,30215,5881321000,21138528000,113648
20200727,006120,SK디스커버리,KOSPI,,52100,5150,10.97,52700,56500,50700,3853863,207096674350,991872245500,19037855
20200727,006125,SK디스커버리우,KOSPI,,59000,12000,25.53,57700,59800,52700,931949,53185534000,80148845000,1358455
20200727,210980,SK디앤디,KOSPI,,34900,2050,6.24,32500,36000,32350,359886,12549312950,662756723600,18990164
20200727,068400,SK렌터카,KOSPI,,9190,-70,-0.76,9270,9290,9150,53991,497043190,328681636600,35765140
20200727,326030,SK바이오팜,KOSPI,,191500,2500,1.32,192500,199500,190500,913434,177633253500,14996987375000,78313250
20200727,03473K,SK우,KOSPI,,233000,10500,4.72,237000,252000,229500,99660,23631445500,131909455000,566135
20200727,096770,SK이노베이션,KOSPI,,131000,-1000,-0.76,132000,136000,130500,576088,76839783500,12112988884000,92465564
20200727,096775,SK이노베이션우,KOSPI,,90200,-100,-0.11,91000,91900,90200,9124,831341500,112608025200,1248426
20200727,001510,SK증권,KOSPI,,843,13,1.57,830,851,830,10131956,8515718237,398393514153,472590171
20200727,001515,SK증권우,KOSPI,,6550,-80,-1.21,6850,6850,6550,405630,2697643970,25626966700,3912514
20200727,285130,SK케미칼,KOSPI,,310000,29500,10.52,328500,350000,302500,4637109,1504942839500,3639832760000,11741396
20200727,28513K,SK케미칼우,KOSPI,,202500,46500,29.81,199500,202500,180000,970378,190640890000,295380675000,1458670
20200727,017670,SK텔레콤,KOSPI,,208500,500,0.24,207500,211500,207500,284315,59648763000,16835480743500,80745711
20200727,000660,SK하이닉스,KOSPI,,82800,-900,-1.08,83100,84000,82800,2784652,231629150440,60278595822000,728002365
20200727,005610,SPC삼립,KOSPI,,66900,-100,-0.15,66400,67900,66400,10885,731391100,577280702100,8629009
20200727,011810,STX,KOSPI,,5680,10,0.18,5670,6400,5560,150785,892218760,112048803360,19726902
20200727,077970,STX엔진,KOSPI,,5900,60,1.03,5780,6350,5760,51805,309575320,135752533600,23008904
20200727,071970,STX중공업,KOSPI,,2435,25,1.04,2385,2600,2385,327577,812435285,69071151560,28365976
20200727,084870,TBH글로벌,KOSPI,,1915,205,11.99,1750,1940,1725,1347758,2530484025,39940808385,20856819
20200727,002710,TCC스틸,KOSPI,,1865,-10,-0.53,1875,1900,1840,46465,86594380,42895000000,23000000
20200727,024070,WISCOM,KOSPI,,2270,10,0.44,2280,2320,2240,36892,84129710,34791014260,15326438
20200727,037270,YG PLUS,KOSPI,,3300,35,1.07,3255,3400,3125,1702486,5601658825,191963323200,58170704
20200727,000500,가온전선,KOSPI,,16700,-250,-1.47,17250,17250,16700,3199,54169700,69477794900,4160347
20200727,000860,강남제비스코,KOSPI,,15100,100,0.67,15050,15300,15000,9752,147479500,98150000000,6500000
20200727,035250,강원랜드,KOSPI,,22950,0,0.00,22900,23200,22850,535240,12298085100,4909934475000,213940500
20200727,011420,갤럭시아에스엠,KOSPI,,1385,30,2.21,1355,1390,1335,92052,126598695,38156256940,27549644
20200727,002100,경농,KOSPI,,14200,650,4.80,13650,14600,13500,1674847,23544870450,308022850000,21691750
20200727,009450,경동나비엔,KOSPI,,51400,600,1.18,51300,51400,50100,28615,1454895100,654810814000,12739510
20200727,267290,경동도시가스,KOSPI,,16750,-200,-1.18,16950,17100,16700,6123,102995750,98748050500,5895406
20200727,012320,경동인베스트,KOSPI,,28000,150,0.54,27800,28150,27700,2117,59098200,66220644000,2365023
20200727,000050,경방,KOSPI,,12000,550,4.80,11450,12050,11400,84493,998034050,328983240000,27415270
20200727,214390,경보제약,KOSPI,,10400,-850,-7.56,11200,11850,10200,912476,9911743050,248631344000,23906860
20200727,012610,경인양행,KOSPI,,8800,320,3.77,8580,8950,8570,1203267,10587968760,359976012000,40906365
20200727,009140,경인전자,KOSPI,,18700,450,2.47,18300,18700,18300,933,17367050,29373903900,1570797
20200727,013580,계룡건설,KOSPI,,27050,3300,13.89,25300,29050,25200,3078878,83442510600,241581034350,8930907
20200727,012200,계양전기,KOSPI,,2830,-20,-0.70,2845,2870,2800,184325,520683110,92258000000,32600000
20200727,012205,계양전기우,KOSPI,,8090,50,0.62,8100,8190,7960,45682,368929140,11326000000,1400000
20200727,002140,고려산업,KOSPI,,3760,90,2.45,3695,3915,3670,1261151,4804079750,93772238000,24939425
20200727,010130,고려아연,KOSPI,,430500,35000,8.85,402500,431000,401500,174593,73463206000,8123535000000,18870000
20200727,002240,고려제강,KOSPI,,16050,250,1.58,15800,16150,15750,29554,471973000,321000000000,20000000
20200727,009290,광동제약,KOSPI,,9810,-240,-2.39,10050,10050,9810,655295,6487546610,514248548310,52420851
20200727,017040,광명전기,KOSPI,,1905,0,0.00,1880,1920,1860,235610,445946065,82558156575,43337615
20200727,017900,광전자,KOSPI,,2345,540,29.92,2055,2345,2040,8275020,18694764390,135878124235,57943763
20200727,037710,광주신세계,KOSPI,,135000,-1000,-0.74,136000,137000,134000,889,120257500,216000000000,1600000
20200727,030610,교보증권,KOSPI,,6850,50,0.74,6790,6990,6750,79724,548472960,442875077600,64653296
20200727,007690,국도화학,KOSPI,,38150,-200,-0.52,38150,38700,38000,4049,155002350,221675000400,5810616
20200727,005320,국동,KOSPI,,2825,190,7.21,2645,2900,2640,2689982,7531429845,107423772050,38026114
20200727,001140,국보,KOSPI,,2470,-45,-1.79,2600,2610,2350,1931585,4771201570,110152952390,44596337
20200727,002720,국제약품,KOSPI,,10550,-1800,-14.57,11750,11750,10300,1241782,13271822450,194125486000,18400520
20200727,083420,그린케미칼,KOSPI,,3315,15,0.45,3310,3330,3250,31842,104853970,79560000000,24000000
20200727,014530,극동유화,KOSPI,,3070,0,0.00,3070,3100,3060,79149,243157965,107049119400,34869420
20200727,014280,금강공업,KOSPI,,3605,30,0.84,3575,3685,3510,65266,234628065,94305188565,26159553
20200727,014285,금강공업우,KOSPI,,12150,450,3.85,11750,13300,11550,220859,2774042300,7166981250,589875
20200727,008870,금비,KOSPI,,58300,0,0.00,58300,59100,58100,1576,92479400,58300000000,1000000
20200727,001570,금양,KOSPI,,4150,-180,-4.16,4340,4370,4110,491570,2059652885,182799760250,44048135
20200727,002990,금호산업,KOSPI,,6590,-10,-0.15,6580,6620,6510,102147,670594200,241417559160,36633924
20200727,002995,금호산업우,KOSPI,,35600,-250,-0.70,36650,36650,35500,2346,84133900,10404669600,292266
20200727,011780,금호석유,KOSPI,,87600,-1700,-1.90,90500,90600,86700,215020,18823453900,2668969731600,30467691
20200727,011785,금호석유우,KOSPI,,33650,-50,-0.15,33650,34500,33400,11252,378723300,101740303900,3023486
20200727,214330,금호에이치티,KOSPI,,2750,450,19.57,2310,2850,2310,8967321,24067676605,76178363250,27701223
20200727,001210,금호전기,KOSPI,,3725,85,2.34,3640,3790,3590,139662,521568295,44632279500,11981820
20200727,073240,금호타이어,KOSPI,,2960,-5,-0.17,2965,2980,2935,287303,849017185,850290449520,287260287
20200727,092440,기신정기,KOSPI,,3080,45,1.48,3030,3100,3020,17116,52435215,89936000000,29200000
20200727,000270,기아차,KOSPI,,37700,800,2.17,37250,37950,36550,2159629,81174140750,15282198181900,405363347
20200727,024110,기업은행,KOSPI,,8290,40,0.48,8250,8400,8250,1210824,10091665620,5607949348460,676471574
20200727,013700,까뮤이앤씨,KOSPI,,1310,35,2.75,1275,1310,1265,418005,542114280,59149486800,45152280
20200727,004540,깨끗한나라,KOSPI,,3995,195,5.13,3800,4060,3750,712346,2826464840,148776568535,37240693
20200727,004545,깨끗한나라우,KOSPI,,25950,2850,12.34,23450,25950,23100,80076,1996402650,9501852000,366160
20200727,001260,남광토건,KOSPI,,10800,50,0.47,10750,10850,10600,39109,419379750,106148998800,9828611
20200727,008350,남선알미늄,KOSPI,,5520,60,1.10,5450,5580,5450,2768595,15306660710,608188576800,110179090
20200727,008355,남선알미우,KOSPI,,78300,2000,2.62,77800,83100,76100,38767,3083508700,24107787000,307890
20200727,004270,남성,KOSPI,,2890,20,0.70,2865,2970,2865,649270,1903091955,104653142400,36212160
20200727,003920,남양유업,KOSPI,,273000,8000,3.02,265500,273000,265000,3186,862107500,196560000000,720000
20200727,003925,남양유업우,KOSPI,,167500,-4500,-2.62,172000,177000,162000,3193,537596000,27915885000,166662
20200727,002070,남영비비안,KOSPI,,1125,120,11.94,1035,1220,1025,48347575,55132072845,77264381250,68679450
20200727,025860,남해화학,KOSPI,,8030,90,1.13,7940,8030,7850,312694,2490123130,398921109290,49678843
20200727,005720,넥센,KOSPI,,3965,5,0.13,3960,3980,3940,26105,103440900,212301868805,53543977
20200727,005725,넥센우,KOSPI,,3120,60,1.96,3050,3150,3030,27701,85637640,11233872000,3600600
20200727,002350,넥센타이어,KOSPI,,5220,0,0.00,5210,5250,5140,103207,538696510,509826317940,97667877
20200727,002355,넥센타이어1우B,KOSPI,,2305,-5,-0.22,2310,2310,2300,12975,29907785,14982500000,6500000
20200727,003580,넥스트사이언스,KOSPI,,5180,0,0.00,5170,5250,5100,189806,982417440,165827039560,32012942
20200727,251270,넷마블,KOSPI,,125500,1000,0.80,124500,127500,124000,285125,35821371000,10768012573500,85800897
20200727,090350,노루페인트,KOSPI,,7460,90,1.22,7390,7490,7340,49831,370166970,149200000000,20000000
20200727,090355,노루페인트우,KOSPI,,14350,450,3.24,14000,14400,13600,33968,480175700,6645858100,463126
20200727,000320,노루홀딩스,KOSPI,,9330,30,0.32,9300,9350,9210,7339,68092820,124006438830,13291151
20200727,000325,노루홀딩스우,KOSPI,,19250,200,1.05,19050,19300,18550,3032,57689300,3566062500,185250
20200727,006280,녹십자,KOSPI,,237500,11500,5.09,231500,251500,230000,698201,167286979500,2775552775000,11686538
20200727,005250,녹십자홀딩스,KOSPI,,26950,300,1.13,27000,28050,26750,346512,9460451100,1267410259500,47028210
20200727,005257,녹십자홀딩스2우,KOSPI,,113000,-35000,-23.65,135500,177000,105000,118629,16030574000,95596870000,845990
20200727,004370,농심,KOSPI,,365000,-2000,-0.54,367000,369000,362500,24706,9041450500,2220164330000,6082642
20200727,072710,농심홀딩스,KOSPI,,82300,-500,-0.60,82000,82300,81400,4005,327246700,381690117000,4637790
20200727,058730,다스코,KOSPI,,5000,5,0.10,4950,5040,4950,25416,126879160,77000000000,15400000
20200727,023590,다우기술,KOSPI,,20750,-50,-0.24,20650,21150,20600,153232,3199785000,930982302750,44866617
20200727,019680,대교,KOSPI,,4085,-55,-1.33,4095,4155,4075,74720,306612945,346011142250,84702850
20200727,019685,대교우B,KOSPI,,2650,20,0.76,2615,2650,2590,42715,112494640,51481523500,19426990
20200727,006370,대구백화점,KOSPI,,4895,-5,-0.10,4850,4900,4845,2125,10345040,52971785845,10821611
20200727,008060,대덕,KOSPI,,6630,30,0.45,6550,6650,6540,200396,1326340880,189552011610,28590047
20200727,00806K,대덕1우,KOSPI,,6660,0,0.00,6660,6700,6480,14953,98655950,8074297620,1212357
20200727,353200,대덕전자,KOSPI,,12700,350,2.83,12200,12900,12100,3058339,38456291200,627594947500,49416925
20200727,35320K,대덕전자1우,KOSPI,,7240,60,0.84,7250,7320,7160,65342,473183500,15171557560,2095519
20200727,000490,대동공업,KOSPI,,6890,140,2.07,6750,6960,6710,167216,1139935300,163487366900,23728210
20200727,008110,대동전자,KOSPI,,4195,110,2.69,4190,4195,4085,6728,28061820,44007425165,10490447
20200727,005750,대림B&Co,KOSPI,,5240,10,0.19,5180,5250,5040,79465,409099300,87362537600,16672240
20200727,001880,대림건설,KOSPI,,30250,1950,6.89,28300,30500,28300,228144,6774805150,667111841000,22053284
20200727,000210,대림산업,KOSPI,,84300,-2200,-2.54,86500,87600,83600,218436,18662156600,2933640000000,34800000
20200727,000215,대림산업우,KOSPI,,38950,-100,-0.26,39050,39200,38700,5960,232380150,148010000000,3800000
20200727,004440,대림씨엔에스,KOSPI,,7040,20,0.28,6950,7240,6950,114477,817647760,89632906880,12731947
20200727,006570,대림통상,KOSPI,,4305,-35,-0.81,4385,4385,4300,1646,7106120,65543625000,15225000
20200727,001680,대상,KOSPI,,25650,-400,-1.54,26000,26100,25600,190424,4911112400,888721841250,34648025
20200727,001685,대상우,KOSPI,,14650,550,3.90,14200,14750,14200,19143,276569350,20073766950,1370223
20200727,084690,대상홀딩스,KOSPI,,8480,170,2.05,8270,8620,8260,169260,1435008360,307082322240,36212538
20200727,084695,대상홀딩스우,KOSPI,,6950,280,4.20,6800,7000,6800,16490,114558450,6348699900,913482
20200727,128820,대성산업,KOSPI,,3275,15,0.46,3250,3320,3180,326519,1060778840,148146190450,45235478
20200727,117580,대성에너지,KOSPI,,4905,-20,-0.41,4930,4930,4880,24063,117822635,134887500000,27500000
20200727,016710,대성홀딩스,KOSPI,,13800,100,0.73,13600,13950,13600,126211,1730946550,222034534200,16089459
20200727,003540,대신증권,KOSPI,,10350,50,0.49,10400,10450,10300,50247,522446950,525504690000,50773400
20200727,003547,대신증권2우B,KOSPI,,9330,20,0.21,9320,9360,9280,69480,647793550,93300000000,10000000
20200727,003545,대신증권우,KOSPI,,9370,70,0.75,9300,9410,9270,96035,899628120,243620000000,26000000
20200727,009190,대양금속,KOSPI,,4610,-195,-4.06,4650,4970,4590,4982872,23819850335,136298978790,29565939
20200727,014160,대영포장,KOSPI,,1055,0,0.00,1055,1065,1040,692359,731484935,114356249195,108394549
20200727,047040,대우건설,KOSPI,,3505,55,1.59,3435,3645,3425,2828962,10066181940,1456757346190,415622638
20200727,009320,대우부품,KOSPI,,2395,30,1.27,2380,2415,2375,456203,1092173755,114113068125,47646375
20200727,042660,대우조선해양,KOSPI,,23650,0,0.00,23650,24150,23500,207498,4938404850,2535416034800,107205752
20200727,003090,대웅,KOSPI,,26050,100,0.39,26300,26900,25200,773267,20062359450,1514598579000,58141980
20200727,069620,대웅제약,KOSPI,,109500,-2000,-1.79,113000,113500,109000,113462,12570488000,1268729962500,11586575
20200727,000430,대원강업,KOSPI,,3110,60,1.97,3010,3120,3010,34165,104486220,192820000000,62000000
20200727,006340,대원전선,KOSPI,,1020,-25,-2.39,1045,1070,1020,489663,506800880,69469314420,68107171
