BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190315,000990,DB하이텍,KOSPI,,12400,-150,-1.20,12600,12650,12200,221177,2741254400,550542491200,44398588
20190315,000995,DB하이텍1우,KOSPI,,35700,300,0.85,35400,35700,35400,55,1951900,4009681200,112316
20190315,139130,DGB금융지주,KOSPI,,8660,130,1.52,8470,8690,8470,1817536,15706954290,1464802913780,169145833
20190315,004840,DRB동일,KOSPI,,6750,0,0.00,6750,6840,6670,18430,123694740,131490000000,19480000
20190315,155660,DSR,KOSPI,,4680,-185,-3.80,4865,4900,4615,101417,481571115,74880000000,16000000
20190315,069730,DSR제강,KOSPI,,5090,-370,-6.78,5460,5500,5090,420509,2203352090,73296000000,14400000
20190315,017940,E1,KOSPI,,67500,-1200,-1.75,68500,71200,65200,92665,6370806400,463050000000,6860000
20190315,007700,F&F,KOSPI,,76700,300,0.39,77100,77500,73900,153065,11543078300,1181180000000,15400000
20190315,114090,GKL,KOSPI,,22950,150,0.66,22750,23050,22700,186292,4263876300,1419587626500,61855670
20190315,078930,GS,KOSPI,,54700,1100,2.05,53600,54700,53500,348070,18953845700,5082471176600,92915378
20190315,006360,GS건설,KOSPI,,43600,2200,5.31,41850,43600,41800,929803,40139116300,3471847464400,79629529
20190315,001250,GS글로벌,KOSPI,,2740,-20,-0.72,2755,2765,2710,181350,495363170,226142513360,82533764
20190315,007070,GS리테일,KOSPI,,38650,1300,3.48,37100,39000,37100,186442,7167044450,2976050000000,77000000
20190315,078935,GS우,KOSPI,,36700,100,0.27,36800,37000,36600,2537,93409300,65503114200,1784826
20190315,012630,HDC,KOSPI,,19500,600,3.17,18800,20000,18800,680079,13349913750,1164963559500,59741721
20190315,039570,HDC아이콘트롤스,KOSPI,,10550,-50,-0.47,10600,10600,10250,29341,305395900,173653000000,16460000
20190315,089470,HDC현대EP,KOSPI,,4590,-50,-1.08,4635,4640,4575,20949,96355640,146421000000,31900000
20190315,294870,HDC현대산업개발,KOSPI,,50200,-800,-1.57,50900,51500,49950,238371,12073059400,2205698644000,43938220
20190315,082740,HSD엔진,KOSPI,,4790,-75,-1.54,4915,4930,4790,144939,705278615,157816810180,32947142
20190315,003560,IHQ,KOSPI,,2060,-80,-3.74,2120,2150,2040,2071096,4314632790,301245640880,146235748
20190315,175330,JB금융지주,KOSPI,,6030,140,2.38,5870,6030,5860,481220,2877944990,1187806850820,196982894
20190315,234080,JW생명과학,KOSPI,,25250,-200,-0.79,25300,25550,24900,45653,1148150400,399822488500,15834554
20190315,001060,JW중외제약,KOSPI,,42400,-700,-1.62,43150,43400,42250,54903,2339465150,861484132800,20318022
20190315,001067,JW중외제약2우B,KOSPI,,43400,-100,-0.23,43500,43900,42900,1001,43437250,3810086000,87790
20190315,001065,JW중외제약우,KOSPI,,27250,-750,-2.68,27900,28000,27150,3355,92159300,4560968750,167375
20190315,096760,JW홀딩스,KOSPI,,7320,-260,-3.43,7520,7620,7320,99422,739708300,472293017280,64520904
20190315,105560,KB금융,KOSPI,,43950,1300,3.05,43000,44100,42950,3792820,166302078753,18376002051150,418111537
20190315,002380,KCC,KOSPI,,331500,13500,4.25,316000,331500,316000,35480,11640873000,3499484059500,10556513
20190315,009070,KCTC,KOSPI,,3250,-220,-6.34,3420,3450,3210,425301,1403272955,97500000000,30000000
20190315,009440,KC그린홀딩스,KOSPI,,5000,140,2.88,4890,5080,4785,385295,1910664870,112174900000,22434980
20190315,119650,KC코트렐,KOSPI,,7270,-160,-2.15,7400,7650,7070,1074209,7933878400,94510000000,13000000
20190315,092220,KEC,KOSPI,,1115,-25,-2.19,1140,1150,1090,977370,1093031215,125383557415,112451621
20190315,001390,KG케미칼,KOSPI,,16650,-450,-2.63,17000,17050,16400,102484,1721483100,207384507900,12455526
20190315,001940,KISCO홀딩스,KOSPI,,13450,50,0.37,13450,13450,13250,8009,107023850,248507311000,18476380
20190315,025000,KPX케미칼,KOSPI,,58600,-500,-0.85,59100,59800,58500,1869,110401800,283624000000,4840000
20190315,092230,KPX홀딩스,KOSPI,,60400,0,0.00,60400,60600,60200,113,6810800,255168618400,4224646
20190315,000040,KR모터스,KOSPI,,480,-8,-1.64,490,492,476,228618,109987903,90933156000,189444075
20190315,044450,KSS해운,KOSPI,,7250,-110,-1.49,7360,7390,7230,38346,280340830,168097630000,23185880
20190315,030200,KT,KOSPI,,27950,250,0.90,27750,28150,27750,512649,14366267850,7298075033600,261111808
20190315,033780,KT&G,KOSPI,,107000,1500,1.42,105000,108000,105000,373473,39973531000,14690297179000,137292497
20190315,030210,KTB투자증권,KOSPI,,3115,-10,-0.32,3090,3175,3085,223219,699656690,187878396580,60314092
20190315,058850,KTcs,KOSPI,,2410,-15,-0.62,2420,2440,2370,152637,368015420,102870850000,42685000
20190315,093050,LF,KOSPI,,25850,650,2.58,25250,25850,25050,117862,3025747200,755854000000,29240000
20190315,003550,LG,KOSPI,,78500,2800,3.70,75700,78600,75600,391576,30600207700,13545734783500,172557131
20190315,034220,LG디스플레이,KOSPI,,21100,50,0.24,21000,21150,20750,1505744,31635070600,7549911270000,357815700
20190315,001120,LG상사,KOSPI,,17650,250,1.44,17300,17650,17250,340255,5964432450,684114000000,38760000
20190315,051900,LG생활건강,KOSPI,,1361000,21000,1.57,1341000,1371000,1334000,52604,71632815000,21256366117000,15618197
20190315,051905,LG생활건강우,KOSPI,,824000,50000,6.46,775000,824000,775000,3126,2531196000,1730150328000,2099697
20190315,003555,LG우,KOSPI,,44100,700,1.61,43050,44150,43050,5552,243350650,146177255700,3314677
20190315,032640,LG유플러스,KOSPI,,15050,400,2.73,14550,15100,14550,2524117,37615024100,6571000983050,436611361
20190315,011070,LG이노텍,KOSPI,,106000,-3000,-2.75,109500,110000,104000,216775,22876280500,2508713342000,23667107
20190315,066570,LG전자,KOSPI,,77200,-300,-0.39,77600,78200,77000,922796,71532431500,12633611240800,163647814
20190315,066575,LG전자우,KOSPI,,30050,-800,-2.59,30900,30900,30050,55493,1689976950,516439059600,17185992
20190315,108670,LG하우시스,KOSPI,,66200,500,0.76,65000,66200,64900,53224,3504155700,593659754000,8967670
20190315,108675,LG하우시스우,KOSPI,,32000,50,0.16,32100,32150,31700,522,16607900,33034560000,1032330
20190315,051910,LG화학,KOSPI,,370500,500,0.14,366000,374000,364500,224707,83271537500,26154463081500,70592343
20190315,051915,LG화학우,KOSPI,,203000,-500,-0.25,203000,205000,202000,23169,4706425500,1560826400000,7688800
20190315,079550,LIG넥스원,KOSPI,,38000,1550,4.25,36450,38250,36450,233888,8764503150,836000000000,22000000
20190315,006260,LS,KOSPI,,57100,1600,2.88,55500,57100,55000,158475,8949400400,1838620000000,32200000
20190315,000680,LS네트웍스,KOSPI,,2980,195,7.00,2790,3550,2765,1069301,3458056585,234832987680,78803016
20190315,010120,LS산전,KOSPI,,49200,100,0.20,49250,49850,48800,114349,5635476700,1476000000000,30000000
20190315,229640,LS전선아시아,KOSPI,,6100,-110,-1.77,6240,6250,5990,41818,253180240,186811761900,30624879
20190315,023150,MH에탄올,KOSPI,,6580,0,0.00,6590,6590,6480,1532,10004210,48550701080,7378526
20190315,035420,NAVER,KOSPI,,130500,-500,-0.38,131000,132000,129500,907507,118510505750,21508148047500,164813395
20190315,181710,NHN엔터테인먼트,KOSPI,,86000,800,0.94,84300,86400,83500,119286,10184860100,1682592150000,19565025
20190315,005940,NH투자증권,KOSPI,,13200,450,3.53,12750,13250,12700,1110092,14564725400,3714597308400,281408887
20190315,005945,NH투자증권우,KOSPI,,8790,70,0.80,8710,8790,8660,22283,195269010,165875808720,18870968
20190315,034310,NICE,KOSPI,,19600,-300,-1.51,20000,20100,19550,44897,889424350,742493080000,37882300
20190315,008260,NI스틸,KOSPI,,2575,-25,-0.96,2615,2630,2550,30084,77334495,73645301275,28600117
20190315,004250,NPC,KOSPI,,3835,-130,-3.28,3970,3970,3815,8307,32149745,140821200000,36720000
20190315,004255,NPC우,KOSPI,,2170,5,0.23,2165,2170,2165,774,1678255,11457600000,5280000
20190315,010060,OCI,KOSPI,,104500,4000,3.98,101500,104500,100500,178504,18452929500,2492259269500,23849371
20190315,005490,POSCO,KOSPI,,262000,5000,1.95,257500,262000,257000,341710,89122016000,22842950770000,87186835
20190315,100840,S&TC,KOSPI,,12450,50,0.40,12400,12500,12250,5441,67197850,93458551950,7506711
20190315,064960,S&T모티브,KOSPI,,37800,2050,5.73,35700,38250,35650,88908,3346841000,552754540800,14623136
20190315,003570,S&T중공업,KOSPI,,7570,-20,-0.26,7630,7630,7430,18818,141042060,251722916290,33252697
20190315,036530,S&T홀딩스,KOSPI,,13250,0,0.00,13250,13350,13100,2968,39355650,216026489500,16303886
20190315,010950,S-Oil,KOSPI,,96400,1500,1.58,95200,96800,95000,465707,44808879600,10852981148800,112582792
20190315,010955,S-Oil우,KOSPI,,64100,300,0.47,63800,64400,63600,6911,443283800,257805520700,4021927
20190315,034120,SBS,KOSPI,,24500,-450,-1.80,24950,25150,24500,41902,1040679850,447188259000,18252582
20190315,101060,SBS미디어홀딩스,KOSPI,,2200,-35,-1.57,2250,2250,2200,46571,103435530,307771618000,139896190
20190315,004060,SG세계물산,KOSPI,,790,-11,-1.37,802,804,782,224223,178565820,159915718400,202424960
20190315,001380,SG충방,KOSPI,,2480,-65,-2.55,2560,2600,2425,461982,1161973240,111511074640,44964143
20190315,002360,SH에너지화학,KOSPI,,1090,-5,-0.46,1100,1110,1070,402609,437822185,121135765700,111133730
20190315,009160,SIMPAC,KOSPI,,2695,-15,-0.55,2720,2745,2645,88448,239409505,176332545620,65429516
20190315,123700,SJM,KOSPI,,3295,10,0.30,3260,3295,3255,10459,34288220,51418138910,15604898
20190315,025530,SJM홀딩스,KOSPI,,3200,-50,-1.54,3250,3250,3195,11843,38112795,47788825600,14934008
20190315,034730,SK,KOSPI,,273000,4500,1.68,266000,276000,264500,150467,41077219000,19208361081000,70360297
20190315,011790,SKC,KOSPI,,39100,800,2.09,38300,39100,38250,116489,4531022450,1467601100500,37534555
20190315,018670,SK가스,KOSPI,,93400,500,0.54,92300,94000,91800,65629,6119582800,845659197800,9054167
20190315,001740,SK네트웍스,KOSPI,,6100,140,2.35,5950,6190,5940,3036311,18573145490,1513944646700,248187647
20190315,001745,SK네트웍스우,KOSPI,,54800,400,0.74,54400,55900,54200,438,24004600,6227910400,113648
20190315,006120,SK디스커버리,KOSPI,,28600,50,0.18,28350,28750,28350,39551,1131217000,544482653000,19037855
20190315,006125,SK디스커버리우,KOSPI,,16000,0,0.00,15800,16000,15800,2457,38912450,21735280000,1358455
20190315,210980,SK디앤디,KOSPI,,31800,350,1.11,31450,31850,31400,25829,818336500,603887215200,18990164
20190315,03473K,SK우,KOSPI,,148500,1500,1.02,146000,148500,146000,1009,148838000,84071047500,566135
20190315,096770,SK이노베이션,KOSPI,,192500,2500,1.32,190000,194000,190000,366565,70601986000,17799621070000,92465564
20190315,096775,SK이노베이션우,KOSPI,,129500,1000,0.78,128000,130000,127500,4327,558842500,161671167000,1248426
20190315,001510,SK증권,KOSPI,,714,6,0.85,709,722,709,2448690,1750983469,337429382094,472590171
20190315,001515,SK증권우,KOSPI,,3235,-55,-1.67,3300,3310,3180,78648,253752515,12656982790,3912514
20190315,285130,SK케미칼,KOSPI,,70600,0,0.00,70300,71400,70200,33473,2371265700,817537551200,11579852
20190315,28513K,SK케미칼우,KOSPI,,25250,50,0.20,25100,25500,25050,593,14891600,36831417500,1458670
20190315,017670,SK텔레콤,KOSPI,,253500,7000,2.84,247500,254000,247500,217149,54831836000,20469037738500,80745711
20190315,000660,SK하이닉스,KOSPI,,68100,800,1.19,67400,68700,66700,3645592,248338899400,49576961056500,728002365
20190315,005610,SPC삼립,KOSPI,,130000,2500,1.96,128500,130000,126000,17974,2322522500,1121771170000,8629009
20190315,011810,STX,KOSPI,,16300,200,1.24,16250,16700,16000,54724,890691500,321548502600,19726902
20190315,077970,STX엔진,KOSPI,,7100,0,0.00,7090,7130,7020,9219,65160380,163363218400,23008904
20190315,071970,STX중공업,KOSPI,,5940,-130,-2.14,6070,6100,5910,50138,299946530,166805482140,28081731
20190315,084870,TBH글로벌,KOSPI,,2415,-130,-5.11,2545,2550,2405,247030,607095220,50369217885,20856819
20190315,002710,TCC동양,KOSPI,,2450,-10,-0.41,2460,2495,2420,123838,302112640,54739125000,22342500
20190315,024070,WISCOM,KOSPI,,2695,-50,-1.82,2755,2755,2685,58807,159288650,40494854400,15025920
20190315,037270,YG PLUS,KOSPI,,1935,-80,-3.97,2015,2030,1920,487071,953625485,112560312240,58170704
20190315,000500,가온전선,KOSPI,,18050,-50,-0.28,18100,18500,17700,12293,220045200,75094263350,4160347
20190315,000860,강남제비스코,KOSPI,,27650,350,1.28,27450,27700,27250,5876,161752350,179725000000,6500000
20190315,035250,강원랜드,KOSPI,,32650,650,2.03,31900,32650,31800,567981,18378759350,6985157325000,213940500
20190315,011420,갤럭시아에스엠,KOSPI,,1610,-10,-0.62,1630,1650,1590,41497,66573710,44354926840,27549644
20190315,002100,경농,KOSPI,,12950,-1400,-9.76,14300,14300,12850,653872,8738548250,280908162500,21691750
20190315,009450,경동나비엔,KOSPI,,60300,1600,2.73,59300,61500,58500,366844,22107240700,768192453000,12739510
20190315,267290,경동도시가스,KOSPI,,36700,750,2.09,36000,36800,36000,4871,177856350,173116212100,4717063
20190315,012320,경동인베스트,KOSPI,,40350,-700,-1.71,41150,41200,40350,9605,389601300,95428678050,2365023
20190315,000050,경방,KOSPI,,10900,-200,-1.80,11150,11250,10750,66079,724881650,298826443000,27415270
20190315,214390,경보제약,KOSPI,,11150,-150,-1.33,11300,11350,11000,58936,657318400,266561489000,23906860
20190315,012610,경인양행,KOSPI,,6110,30,0.49,6180,6260,6080,263952,1622497450,246821790150,40396365
20190315,009140,경인전자,KOSPI,,31250,350,1.13,30700,31700,30050,7712,237279000,49087406250,1570797
20190315,013580,계룡건설,KOSPI,,23250,-700,-2.92,24000,24000,22750,13565,318305650,207643587750,8930907
20190315,012200,계양전기,KOSPI,,3565,-10,-0.28,3575,3620,3540,22541,80501990,116219000000,32600000
20190315,012205,계양전기우,KOSPI,,7850,-270,-3.33,8170,8170,7690,50112,394252050,10990000000,1400000
20190315,004200,고려개발,KOSPI,,4815,105,2.23,4710,4870,4660,14618,70129350,146563250535,30438889
20190315,002140,고려산업,KOSPI,,2180,-70,-3.11,2260,2280,2155,293187,645919510,54367946500,24939425
20190315,010130,고려아연,KOSPI,,460500,4500,0.99,450500,463000,450500,43656,20101709500,8689635000000,18870000
20190315,002240,고려제강,KOSPI,,27450,-300,-1.08,27800,28000,27450,10561,292620550,549000000000,20000000
20190315,001290,골든브릿지증권,KOSPI,,2675,-50,-1.83,2670,2750,2670,77190,207954835,135605350575,50693589
20190315,009290,광동제약,KOSPI,,7520,30,0.40,7500,7590,7390,104265,793381630,394204799520,52420851
20190315,017040,광명전기,KOSPI,,2420,-125,-4.91,2545,2550,2375,603731,1477690540,104877028300,43337615
20190315,017900,광전자,KOSPI,,2340,15,0.65,2325,2370,2310,155660,366041435,135588405420,57943763
20190315,037710,광주신세계,KOSPI,,197000,0,0.00,198500,198500,195000,94,18396000,315200000000,1600000
20190315,030610,교보증권,KOSPI,,9670,-30,-0.31,9700,9960,9670,154021,1512498070,348120000000,36000000
20190315,007690,국도화학,KOSPI,,53000,700,1.34,52300,53600,52100,12071,639300900,307962648000,5810616
20190315,005320,국동,KOSPI,,2715,-25,-0.91,2745,2760,2670,85485,232915480,37543560285,13828199
20190315,001140,국보,KOSPI,,22850,-2400,-9.50,26800,26950,22000,487198,11583444400,38440646400,1682304
20190315,002720,국제약품,KOSPI,,4770,-110,-2.25,4900,4900,4680,150992,721792470,86132400390,18057107
20190315,083420,그린케미칼,KOSPI,,3570,30,0.85,3560,3605,3535,11528,41128730,71400000000,20000000
20190315,014530,극동유화,KOSPI,,3590,-170,-4.52,3720,3745,3550,526325,1907410515,125181217800,34869420
20190315,014280,금강공업,KOSPI,,23900,-500,-2.05,24050,26350,23850,470957,11670705550,116057539600,4855964
20190315,014285,금강공업우,KOSPI,,57000,12500,28.09,50900,57400,50900,34474,1890863600,6724575000,117975
20190315,008870,금비,KOSPI,,69000,0,0.00,70500,70500,68300,347,24044900,69000000000,1000000
20190315,001570,금양,KOSPI,,2285,30,1.33,2270,2310,2245,49678,113138490,100649988475,44048135
20190315,002990,금호산업,KOSPI,,12800,-100,-0.78,12850,13050,12600,204487,2621507250,461252467200,36035349
20190315,002995,금호산업우,KOSPI,,25100,-550,-2.14,25850,25850,24600,1065,26801850,7335876600,292266
20190315,011780,금호석유,KOSPI,,100500,4100,4.25,95900,101000,95500,202474,20109336000,3062002945500,30467691
20190315,011785,금호석유우,KOSPI,,34550,450,1.32,34100,34650,34100,5478,188893900,104461441300,3023486
20190315,214330,금호에이치티,KOSPI,,6550,-150,-2.24,6700,6700,6540,31659,208858370,113292743100,17296602
20190315,001210,금호전기,KOSPI,,6010,50,0.84,5960,6040,5910,16755,99954880,41929239790,6976579
20190315,073240,금호타이어,KOSPI,,5010,0,0.00,4980,5010,4960,852456,4258633165,1439174037870,287260287
20190315,092440,기신정기,KOSPI,,3985,-30,-0.75,4040,4040,3940,24859,98507720,116362000000,29200000
20190315,000270,기아차,KOSPI,,33750,-250,-0.74,33850,34250,33550,1742905,58910923250,13681012961250,405363347
20190315,024110,기업은행,KOSPI,,14600,400,2.82,14150,14600,14150,2078710,30206637950,8394188152400,574944394
20190315,013700,까뮤이앤씨,KOSPI,,1410,-45,-3.09,1445,1490,1410,2688854,3880962830,63664714800,45152280
20190315,004540,깨끗한나라,KOSPI,,3255,-35,-1.06,3315,3315,3235,34146,111115805,121218455715,37240693
20190315,004545,깨끗한나라우,KOSPI,,19150,-100,-0.52,19550,19550,19000,1452,27823850,7011964000,366160
20190315,074610,나노메딕스,KOSPI,,6100,-240,-3.79,6340,6350,6040,369685,2270157690,172895246300,28343483
20190315,001260,남광토건,KOSPI,,12950,-750,-5.47,13850,13900,12800,88685,1176017100,127264778200,9827396
20190315,008350,남선알미늄,KOSPI,,2380,-35,-1.45,2430,2515,2330,5337025,12909523165,262226234200,110179090
20190315,008355,남선알미우,KOSPI,,25600,-950,-3.58,26700,27300,25050,42703,1109452850,7881984000,307890
20190315,004270,남성,KOSPI,,1855,-40,-2.11,1925,1925,1850,160381,300819295,67173556800,36212160
20190315,003920,남양유업,KOSPI,,636000,5000,0.79,628000,638000,628000,861,546981000,457920000000,720000
20190315,003925,남양유업우,KOSPI,,210500,-1500,-0.71,210500,210500,210500,3,631500,35082351000,166662
20190315,002070,남영비비안,KOSPI,,6160,10,0.16,6150,6380,6140,1113,6908690,42306541200,6867945
20190315,025860,남해화학,KOSPI,,10850,-600,-5.24,11350,11450,10500,434119,4767218450,539015446550,49678843
20190315,005720,넥센,KOSPI,,6170,140,2.32,6050,6200,6050,15679,96314780,330366338090,53543977
20190315,005725,넥센우,KOSPI,,3640,5,0.14,3605,3645,3605,1589,5757990,13106184000,3600600
20190315,002350,넥센타이어,KOSPI,,10250,850,9.04,9400,10450,9400,698715,7089983810,1001095739250,97667877
20190315,002355,넥센타이어1우B,KOSPI,,3920,70,1.82,3845,3920,3835,1430,5559715,25480000000,6500000
20190315,003580,넥스트사이언스,KOSPI,,6370,-30,-0.47,6330,6500,6220,120686,766171970,149571670430,23480639
20190315,251270,넷마블,KOSPI,,120000,4500,3.90,115500,120000,115000,211681,25094079500,10231981200000,85266510
20190315,090350,노루페인트,KOSPI,,8290,-140,-1.66,8450,8450,8250,53096,442264330,165800000000,20000000
20190315,090355,노루페인트우,KOSPI,,11300,-350,-3.00,11500,11750,10950,63302,716111300,5233323800,463126
20190315,000320,노루홀딩스,KOSPI,,13000,50,0.39,12950,13000,12750,1014,13090100,172784963000,13291151
20190315,000325,노루홀딩스우,KOSPI,,18400,-550,-2.90,19400,19400,18200,995,18352450,3408600000,185250
20190315,006280,녹십자,KOSPI,,154000,-4500,-2.84,157000,157000,152500,63176,9725521000,1799726852000,11686538
20190315,005250,녹십자홀딩스,KOSPI,,26100,-100,-0.38,26050,26350,25800,44782,1170136100,1227436281000,47028210
20190315,005257,녹십자홀딩스2우,KOSPI,,18500,0,0.00,18500,19000,18050,1818,33931350,15650815000,845990
20190315,004370,농심,KOSPI,,302000,1000,0.33,299500,304000,298500,22781,6871345500,1836957884000,6082642
20190315,072710,농심홀딩스,KOSPI,,85800,0,0.00,86000,86000,85000,1565,134114400,397922382000,4637790
20190315,058730,다스코,KOSPI,,7260,-340,-4.47,7650,7650,7140,299525,2199408800,111804000000,15400000
20190315,023590,다우기술,KOSPI,,22650,900,4.14,22000,22650,21900,125519,2811636450,1016228875050,44866617
20190315,019680,대교,KOSPI,,6880,90,1.33,6720,6920,6720,57484,392605620,582755608000,84702850
20190315,019685,대교우B,KOSPI,,4450,15,0.34,4435,4455,4435,3314,14721090,86450105500,19426990
20190315,006370,대구백화점,KOSPI,,8550,-120,-1.38,8670,8690,8490,45697,390540390,92524774050,10821611
20190315,008060,대덕전자,KOSPI,,10150,-150,-1.46,10250,10300,10000,343728,3475897550,791770765800,78006972
20190315,00806K,대덕전자1우,KOSPI,,5800,10,0.17,5800,5810,5750,2425,14052910,19185680800,3307876
20190315,000490,대동공업,KOSPI,,5820,-220,-3.64,6040,6090,5760,81029,477817220,138098182200,23728210
20190315,008110,대동전자,KOSPI,,3530,-35,-0.98,3585,3585,3530,1118,3956545,37031277910,10490447
20190315,005750,대림B&Co,KOSPI,,5150,140,2.79,5010,5160,4935,42616,214227140,85862036000,16672240
20190315,000210,대림산업,KOSPI,,94300,2000,2.17,92800,95800,92000,184655,17455795100,3281640000000,34800000
20190315,000215,대림산업우,KOSPI,,37750,550,1.48,36800,38100,36600,7503,282877700,143450000000,3800000
20190315,004440,대림씨엔에스,KOSPI,,10750,-150,-1.38,11000,11000,10550,26796,288314650,136868430250,12731947
20190315,006570,대림통상,KOSPI,,4040,-45,-1.10,4085,4105,4040,1284,5239660,61509000000,15225000
20190315,001680,대상,KOSPI,,29900,600,2.05,29300,30400,29250,274330,8212167250,1035975947500,34648025
20190315,001685,대상우,KOSPI,,13450,0,0.00,13450,13650,13450,21827,296104650,18429499350,1370223
20190315,084690,대상홀딩스,KOSPI,,8770,30,0.34,8730,8850,8620,41450,363316510,317583958260,36212538
20190315,084695,대상홀딩스우,KOSPI,,5890,-110,-1.83,6000,6050,5890,1805,10899750,5380408980,913482
20190315,128820,대성산업,KOSPI,,4930,-45,-0.90,5020,5020,4840,103503,509083370,223010906540,45235478
20190315,117580,대성에너지,KOSPI,,5380,-20,-0.37,5410,5440,5350,8886,47935440,147950000000,27500000
20190315,016710,대성홀딩스,KOSPI,,6750,-20,-0.30,6800,6900,6750,11609,79158940,108603848250,16089459
20190315,003540,대신증권,KOSPI,,11400,150,1.33,11300,11500,11250,159270,1814234300,578816760000,50773400
20190315,003547,대신증권2우B,KOSPI,,8200,10,0.12,8200,8210,8170,18314,149936270,82000000000,10000000
20190315,003545,대신증권우,KOSPI,,8650,-100,-1.14,8750,8770,8650,87865,764333740,224900000000,26000000
20190315,009190,대양금속,KOSPI,,4620,-70,-1.49,4705,4730,4620,16731,77874080,56908850460,12317933
20190315,014160,대영포장,KOSPI,,1235,-10,-0.80,1250,1260,1225,1615723,2002801230,133867268015,108394549
20190315,047040,대우건설,KOSPI,,5050,90,1.81,4970,5070,4940,1636980,8221032980,2098894321900,415622638
20190315,009320,대우부품,KOSPI,,2400,-145,-5.70,2570,2570,2380,774161,1905767305,114351300000,47646375
20190315,042660,대우조선해양,KOSPI,,29250,300,1.04,29100,29900,29100,930348,27309194200,3135768246000,107205752
20190315,003090,대웅,KOSPI,,20600,0,0.00,20600,20600,20100,70932,1443703950,1197724788000,58141980
20190315,069620,대웅제약,KOSPI,,188500,-2000,-1.05,190500,192500,188000,34991,6614921000,2184069387500,11586575
20190315,000430,대원강업,KOSPI,,4910,-80,-1.60,5020,5070,4835,232542,1145012505,304420000000,62000000
20190315,006340,대원전선,KOSPI,,1415,-125,-8.12,1550,1550,1400,1554291,2265067985,96371646965,68107171
20190315,006345,대원전선우,KOSPI,,3280,-90,-2.67,3415,3475,3250,55108,182911230,8597536000,2621200
20190315,003220,대원제약,KOSPI,,17500,300,1.74,17150,17850,17150,141879,2485132700,344096847500,19662677
20190315,024890,대원화성,KOSPI,,1700,-30,-1.73,1715,1740,1665,107206,182163290,70123558400,41249152
20190315,002880,대유에이텍,KOSPI,,1240,0,0.00,1270,1305,1230,8610118,10907684110,128106315800,103311545
20190315,000300,대유플러스,KOSPI,,975,-14,-1.42,998,998,959,443678,431814869,98165398500,100682460
20190315,012800,대창,KOSPI,,1000,-5,-0.50,1005,1010,990,435953,435055817,91140499000,91140499
20190315,015230,대창단조,KOSPI,,40950,-100,-0.24,41100,41100,40600,1364,55820700,81900000000,2000000
