BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220111,012030,DB,KOSPI,,945,-20,-2.07,966,974,943,498364,476549218,190109366685,201173933
20220111,016610,DB금융투자,KOSPI,,6650,-20,-0.30,6670,6740,6630,106906,714525470,282268486850,42446389
20220111,005830,DB손해보험,KOSPI,,63900,-500,-0.78,63400,65500,62800,197159,12638930600,4524120000000,70800000
20220111,000990,DB하이텍,KOSPI,,78000,0,0.00,79500,81500,77300,1840110,145426723200,3463089864000,44398588
20220111,000995,DB하이텍1우,KOSPI,,99900,200,0.20,99700,99900,99600,349,34802300,11220368400,112316
20220111,139130,DGB금융지주,KOSPI,,9680,-50,-0.51,9730,9800,9650,723508,7033613550,1637331663440,169145833
20220111,001530,DI동일,KOSPI,,254500,-7500,-2.86,265500,265500,251000,9305,2379290500,638961697500,2510655
20220111,000210,DL,KOSPI,,65800,-300,-0.45,65200,66400,64900,77633,5102084400,1378897167200,20955884
20220111,001880,DL건설,KOSPI,,31800,650,2.09,31300,32350,30950,131187,4176288550,701294431200,22053284
20220111,000215,DL우,KOSPI,,38000,-250,-0.65,38300,38400,37850,1005,38386000,64072370000,1686115
20220111,375500,DL이앤씨,KOSPI,,130000,-3000,-2.26,133500,134000,128000,172466,22406700500,2516635940000,19358738
20220111,37550K,DL이앤씨우,KOSPI,,70000,-700,-0.99,71300,71400,69800,18576,1301586400,147971950000,2113885
20220111,004840,DRB동일,KOSPI,,5220,0,0.00,5260,5260,5100,11881,61320990,104034600000,19930000
20220111,155660,DSR,KOSPI,,5550,-230,-3.98,5770,5800,5510,95626,535381760,88800000000,16000000
20220111,069730,DSR제강,KOSPI,,4735,-120,-2.47,4850,4880,4710,83761,398242225,68184000000,14400000
20220111,017940,E1,KOSPI,,47650,-250,-0.52,47750,47950,47050,9550,453459750,326879000000,6860000
20220111,365550,ESR켄달스퀘어리츠,KOSPI,,6220,10,0.16,6210,6220,6170,174730,1082534270,1325413580000,213089000
20220111,383220,F&F,KOSPI,,881000,15000,1.73,872000,885000,865000,27769,24285539000,6749706615000,7661415
20220111,007700,F&F홀딩스,KOSPI,,31600,-450,-1.40,32050,32600,31500,65640,2088034650,1236013997200,39114367
20220111,114090,GKL,KOSPI,,13050,-200,-1.51,13100,13300,13000,129353,1694315600,807216493500,61855670
20220111,078930,GS,KOSPI,,39700,-100,-0.25,39500,40050,39350,210882,8369498000,3688740506600,92915378
20220111,006360,GS건설,KOSPI,,43850,-500,-1.13,43800,44800,43300,652084,28541463700,3752748336500,85581490
20220111,001250,GS글로벌,KOSPI,,2330,-60,-2.51,2410,2410,2315,340557,797879320,192303670120,82533764
20220111,007070,GS리테일,KOSPI,,29150,-200,-0.68,29150,29450,29050,135449,3953334700,3052527426300,104717922
20220111,078935,GS우,KOSPI,,34200,-300,-0.87,34650,34650,34000,6332,216160000,61041049200,1784826
20220111,012630,HDC,KOSPI,,10550,-50,-0.47,10600,10650,10450,288178,2959762600,630275156550,59741721
20220111,039570,HDC랩스,KOSPI,,11500,-200,-1.71,11700,11750,11450,14128,161509500,298512411500,25957601
20220111,089470,HDC현대EP,KOSPI,,5720,20,0.35,5700,5770,5690,50287,287801410,182468000000,31900000
20220111,294870,HDC현대산업개발,KOSPI,,25750,-50,-0.19,25500,26500,25250,855978,21447765100,1697113747500,65907330
20220111,011200,HMM,KOSPI,,25750,-450,-1.72,25950,26450,25500,1472434,38008585100,12592767022000,489039496
20220111,082740,HSD엔진,KOSPI,,9680,100,1.04,9580,9700,9050,1525564,14298146260,452261661280,46721246
20220111,003560,IHQ,KOSPI,,1345,-35,-2.54,1375,1400,1340,880432,1195823270,196687081060,146235748
20220111,175330,JB금융지주,KOSPI,,8710,110,1.28,8640,8830,8580,1023865,8916399690,1715721006740,196982894
20220111,234080,JW생명과학,KOSPI,,13800,0,0.00,13800,13850,13400,41441,566361550,218516845200,15834554
20220111,001060,JW중외제약,KOSPI,,22350,-500,-2.19,22750,23050,22200,80633,1814853550,481417346100,21539926
20220111,001067,JW중외제약2우B,KOSPI,,60300,-400,-0.66,60700,60700,59700,344,20836000,6030000000,100000
20220111,001065,JW중외제약우,KOSPI,,33950,250,0.74,34350,34350,33400,107,3607200,6025649700,177486
20220111,096760,JW홀딩스,KOSPI,,3600,-35,-0.96,3625,3680,3570,42748,154246800,246388255200,68441182
20220111,105560,KB금융,KOSPI,,60000,2200,3.81,58300,60000,58100,3039380,180439539150,24948475200000,415807920
20220111,002380,KCC,KOSPI,,370000,1500,0.41,368000,377000,358000,105903,38890402000,3287994270000,8886471
20220111,344820,KCC글라스,KOSPI,,63500,-1200,-1.85,64700,65200,62800,93799,5975230900,1014127512000,15970512
20220111,009070,KCTC,KOSPI,,5970,-180,-2.93,6100,6190,5950,157387,945535000,179100000000,30000000
20220111,009440,KC그린홀딩스,KOSPI,,4420,-100,-2.21,4520,4540,4370,54305,240909175,99162611600,22434980
20220111,119650,KC코트렐,KOSPI,,6190,-120,-1.90,6290,6310,6160,54056,335805380,108944000000,17600000
20220111,092220,KEC,KOSPI,,3750,140,3.88,3625,3890,3625,18798245,70887708380,542805528750,144748141
20220111,016380,KG동부제철,KOSPI,,11500,-250,-2.13,11600,11750,11300,314055,3603533850,1150102315500,100008897
20220111,016385,KG동부제철우,KOSPI,,95200,-400,-0.42,96300,96300,93200,81,7625900,5082252000,53385
20220111,001390,KG케미칼,KOSPI,,30300,50,0.17,30100,30600,30100,76391,2315459500,420142708800,13866096
20220111,033180,KH 필룩스,KOSPI,,2480,-80,-3.13,2530,2555,2470,594249,1484796545,339091054720,136730264
20220111,001940,KISCO홀딩스,KOSPI,,15150,-100,-0.66,15150,15250,14850,64057,960846850,279917157000,18476380
20220111,025000,KPX케미칼,KOSPI,,53300,100,0.19,53800,53800,52700,2608,138123900,257972000000,4840000
20220111,092230,KPX홀딩스,KOSPI,,63400,-200,-0.31,63600,64000,62900,1325,83834400,267842556400,4224646
20220111,000040,KR모터스,KOSPI,,862,-6,-0.69,879,887,851,293643,252340686,82870411216,96137368
20220111,044450,KSS해운,KOSPI,,11550,-50,-0.43,11600,11700,11500,26144,302291350,267796914000,23185880
20220111,030200,KT,KOSPI,,30650,-150,-0.49,30650,31100,30600,885682,27260125150,8003076915200,261111808
20220111,033780,KT&G,KOSPI,,79200,700,0.89,78300,79200,78300,369545,29155676500,10873565762400,137292497
20220111,030210,KTB투자증권,KOSPI,,5190,10,0.19,5230,5230,5110,283027,1454231480,313030137480,60314092
20220111,058850,KTcs,KOSPI,,2495,-25,-0.99,2520,2530,2480,69218,173109670,106499075000,42685000
20220111,058860,KTis,KOSPI,,2485,-30,-1.19,2510,2515,2455,61948,153710440,86482970000,34802000
20220111,093050,LF,KOSPI,,16700,-350,-2.05,17050,17100,16650,45100,756655450,488308000000,29240000
20220111,003550,LG,KOSPI,,79500,-1300,-1.61,80300,80800,78800,409770,32584099500,12505428943500,157300993
20220111,034220,LG디스플레이,KOSPI,,24350,550,2.31,23800,24500,23750,4364184,106014498850,8712812295000,357815700
20220111,051900,LG생활건강,KOSPI,,948000,-8000,-0.84,959000,965000,938000,166701,158594536428,14806050756000,15618197
20220111,051905,LG생활건강우,KOSPI,,548000,-11000,-1.97,558000,558000,535000,8293,4517731000,1150633956000,2099697
20220111,003555,LG우,KOSPI,,62400,-600,-0.95,62400,63700,61900,4756,296609600,188549088000,3021620
20220111,032640,LG유플러스,KOSPI,,13550,-100,-0.73,13600,13750,13500,1041310,14190512800,5916083941550,436611361
20220111,011070,LG이노텍,KOSPI,,326500,-4500,-1.36,330000,335500,324500,374126,123101379000,7727310435500,23667107
20220111,066570,LG전자,KOSPI,,130500,500,0.38,129500,131500,127500,985952,127887232500,21356039727000,163647814
20220111,066575,LG전자우,KOSPI,,63800,500,0.79,63400,64000,62400,41628,2629018500,1096466289600,17185992
20220111,037560,LG헬로비전,KOSPI,,5100,-130,-2.49,5230,5280,5090,224898,1157594340,394979011500,77446865
20220111,051910,LG화학,KOSPI,,734000,24000,3.38,708000,735000,707000,462973,335367313990,51814779762000,70592343
20220111,051915,LG화학우,KOSPI,,322500,8500,2.71,312500,323500,312500,57104,18344109440,2479638000000,7688800
20220111,079550,LIG넥스원,KOSPI,,66500,700,1.06,66500,68200,65600,264792,17735826900,1463000000000,22000000
20220111,006260,LS,KOSPI,,54000,-700,-1.28,54300,54900,54000,62690,3409328700,1738800000000,32200000
20220111,010120,LS ELECTRIC,KOSPI,,54100,-1100,-1.99,55100,56200,53700,93232,5083053100,1623000000000,30000000
20220111,000680,LS네트웍스,KOSPI,,2950,-50,-1.67,3010,3020,2925,52418,154906180,232468897200,78803016
20220111,229640,LS전선아시아,KOSPI,,7750,-50,-0.64,7850,7890,7690,109865,848438760,237342812250,30624879
20220111,001120,LX인터내셔널,KOSPI,,26000,300,1.17,25700,26450,25700,262644,6856574550,1007760000000,38760000
20220111,108670,LX하우시스,KOSPI,,65100,-1300,-1.96,67000,67000,64600,54244,3556545700,583795317000,8967670
20220111,108675,LX하우시스우,KOSPI,,29850,-250,-0.83,30350,30350,29400,1737,51639400,30815050500,1032330
20220111,383800,LX홀딩스,KOSPI,,10300,-100,-0.96,10400,10400,10150,380279,3904983000,785691107000,76280690
20220111,38380K,LX홀딩스1우,KOSPI,,15550,0,0.00,16150,16150,15500,17137,270128950,22785181750,1465285
20220111,023150,MH에탄올,KOSPI,,9520,-230,-2.36,9730,9840,9520,38936,374550050,70243567520,7378526
20220111,035420,NAVER,KOSPI,,335000,0,0.00,336000,344500,334500,805084,272271119021,54956443475000,164049085
20220111,181710,NHN,KOSPI,,39400,-300,-0.76,39700,39950,39100,71813,2825986650,770861985000,19565025
20220111,400760,NH올원리츠,KOSPI,,5180,30,0.58,5170,5180,5150,133359,689367980,218596000000,42200000
20220111,005940,NH투자증권,KOSPI,,11900,-50,-0.42,11900,12050,11800,828019,9846976550,3534703255300,297033887
20220111,005945,NH투자증권우,KOSPI,,11350,100,0.89,11250,11450,11250,54064,615454750,214185486800,18870968
20220111,338100,NH프라임리츠,KOSPI,,4685,-50,-1.06,4735,4735,4665,62762,295209820,87422100000,18660000
20220111,034310,NICE,KOSPI,,16850,50,0.30,16800,17000,16650,38486,645961700,638316755000,37882300
20220111,008260,NI스틸,KOSPI,,3700,-35,-0.94,3735,3745,3665,137917,512236550,105820432900,28600117
20220111,004250,NPC,KOSPI,,9210,-290,-3.05,9460,9640,9180,1818406,16981620850,338191200000,36720000
20220111,004255,NPC우,KOSPI,,5100,10,0.20,5140,5410,4960,308047,1577519380,26928000000,5280000
20220111,010060,OCI,KOSPI,,103000,-2000,-1.90,105000,106500,103000,222254,23075379000,2456485213000,23849371
20220111,178920,PI첨단소재,KOSPI,,50800,-200,-0.39,50800,52100,50700,100209,5129116800,1491809157600,29366322
20220111,005490,POSCO,KOSPI,,300000,-4000,-1.32,300500,304000,296000,390725,116918675000,26156050500000,87186835
20220111,010950,S-Oil,KOSPI,,94500,-2400,-2.48,96100,97400,92300,426092,40087999900,10639073844000,112582792
20220111,010955,S-Oil우,KOSPI,,55400,-500,-0.89,55900,56100,54400,19734,1091195900,222814755800,4021927
20220111,034120,SBS,KOSPI,,48000,-500,-1.03,48600,49000,47500,58102,2784917000,876123936000,18252582
20220111,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220111,005090,SGC에너지,KOSPI,,45850,-250,-0.54,46000,46550,45000,24716,1122208600,672940633400,14677004
20220111,001380,SG글로벌,KOSPI,,2030,-15,-0.73,2085,2205,1970,1327187,2808741360,91277210290,44964143
20220111,004060,SG세계물산,KOSPI,,819,-29,-3.42,852,955,805,96245285,86358323890,165786042240,202424960
20220111,001770,SHD,KOSPI,,28450,-950,-3.23,29400,29400,27500,8859,251065550,34563279100,1214878
20220111,002360,SH에너지화학,KOSPI,,973,-26,-2.60,1000,1010,972,1162581,1144825537,108133119290,111133730
20220111,009160,SIMPAC,KOSPI,,6030,-80,-1.31,6110,6180,6000,102327,619591420,394539981480,65429516
20220111,123700,SJM,KOSPI,,4550,-200,-4.21,4700,4735,4465,78324,358531255,71002285900,15604898
20220111,025530,SJM홀딩스,KOSPI,,3625,-45,-1.23,3670,3690,3620,15343,55916120,54135779000,14934008
20220111,034730,SK,KOSPI,,239500,-4500,-1.84,242500,245000,239000,154393,37174905000,17758764295500,74149329
20220111,011790,SKC,KOSPI,,155500,-4500,-2.81,159000,160000,154500,218780,34138670500,5888520339000,37868298
20220111,018670,SK가스,KOSPI,,126000,-3500,-2.70,130500,130500,125000,8811,1118170000,1163010744000,9230244
20220111,001740,SK네트웍스,KOSPI,,4795,-85,-1.74,4850,4880,4785,553114,2663782750,1190059767365,248187647
20220111,001745,SK네트웍스우,KOSPI,,68900,-700,-1.01,69600,69600,68700,315,21755200,7830347200,113648
20220111,006120,SK디스커버리,KOSPI,,46000,0,0.00,45650,46200,45150,48429,2215002000,875741330000,19037855
20220111,006125,SK디스커버리우,KOSPI,,34450,-150,-0.43,34450,35200,33850,3921,133693800,46798774750,1358455
20220111,210980,SK디앤디,KOSPI,,29400,-800,-2.65,30200,30200,29400,21006,623071250,652390821600,22190164
20220111,068400,SK렌터카,KOSPI,,9970,-80,-0.80,10050,10050,9880,65129,647696020,471439824800,47285840
20220111,395400,SK리츠,KOSPI,,6090,-20,-0.33,6110,6150,6050,192178,1167910750,944075039880,155020532
20220111,302440,SK바이오사이언스,KOSPI,,216500,3500,1.64,218000,223500,214500,516216,113256172500,16562250000000,76500000
20220111,326030,SK바이오팜,KOSPI,,92100,-100,-0.11,92300,93600,92000,119121,11013821400,7212650325000,78313250
20220111,402340,SK스퀘어,KOSPI,,57200,-300,-0.52,58000,59500,56700,1645760,95213980400,8091945061200,141467571
20220111,361610,SK아이이테크놀로지,KOSPI,,147000,0,0.00,147500,148500,145000,231558,33854981182,10480746024000,71297592
20220111,03473K,SK우,KOSPI,,215500,0,0.00,218000,218000,213000,617,132404000,122002092500,566135
20220111,096770,SK이노베이션,KOSPI,,241500,-4500,-1.83,246500,248000,236000,453993,109547505000,22330433706000,92465564
20220111,096775,SK이노베이션우,KOSPI,,143000,-1000,-0.69,142000,145000,141000,6006,857042500,178524918000,1248426
20220111,001510,SK증권,KOSPI,,953,-11,-1.14,965,970,947,2917206,2790918262,450378432963,472590171
20220111,001515,SK증권우,KOSPI,,3815,-45,-1.17,3860,3865,3815,3724,14293140,14926240910,3912514
20220111,285130,SK케미칼,KOSPI,,147000,1500,1.03,145500,151500,145500,96021,14165191000,2590254660000,17620780
20220111,28513K,SK케미칼우,KOSPI,,83300,200,0.24,83200,84400,82400,6595,550673600,176215235700,2115429
20220111,017670,SK텔레콤,KOSPI,,56200,-300,-0.53,56000,56900,55600,643813,36061612700,12298422692800,218833144
20220111,000660,SK하이닉스,KOSPI,,128000,3500,2.81,125500,128500,124500,3958787,502323396739,93184302720000,728002365
20220111,064960,SNT모티브,KOSPI,,46300,-800,-1.70,46550,47550,46300,25753,1202185000,677051196800,14623136
20220111,100840,SNT에너지,KOSPI,,19850,350,1.79,19500,19850,19050,126710,2483983000,149008213350,7506711
20220111,003570,SNT중공업,KOSPI,,8860,0,0.00,8830,8910,8830,10503,92979560,294618895420,33252697
20220111,036530,SNT홀딩스,KOSPI,,17050,-50,-0.29,17050,17250,17050,2382,40762950,277981256300,16303886
20220111,005610,SPC삼립,KOSPI,,68900,-800,-1.15,69700,70500,68700,3966,275172400,594538720100,8629009
20220111,011810,STX,KOSPI,,4315,-70,-1.60,4360,4435,4210,100381,430094285,123501574010,28621454
20220111,077970,STX엔진,KOSPI,,10950,-100,-0.90,10900,11300,10500,40663,440464700,251947498800,23008904
20220111,071970,STX중공업,KOSPI,,4995,-165,-3.20,5120,5170,4955,232939,1171727500,141688050120,28365976
20220111,002820,SUN&L,KOSPI,,5070,-210,-3.98,5270,5280,5010,17952,92012820,63922504230,12607989
20220111,084870,TBH글로벌,KOSPI,,2200,-25,-1.12,2220,2260,2200,51000,113461020,45885001800,20856819
20220111,002710,TCC스틸,KOSPI,,11500,500,4.55,10800,11500,10700,1587479,17931857300,270250000000,23500000
20220111,002900,TYM,KOSPI,,1705,-50,-2.85,1755,1765,1690,966641,1654989490,258357920260,151529572
20220111,024070,WISCOM,KOSPI,,3430,-15,-0.44,3445,3490,3355,44958,152719920,52569682340,15326438
20220111,037270,YG PLUS,KOSPI,,6810,-320,-4.49,7130,7230,6780,1099390,7581640610,431954282100,63429410
20220111,000500,가온전선,KOSPI,,24250,-500,-2.02,24750,24800,24050,8947,216664500,100888414750,4160347
20220111,000860,강남제비스코,KOSPI,,25600,-450,-1.73,26000,26100,25350,24353,623905850,166400000000,6500000
20220111,035250,강원랜드,KOSPI,,24600,150,0.61,24200,24650,24200,465643,11386569600,5262936300000,213940500
20220111,011420,갤럭시아에스엠,KOSPI,,2610,-85,-3.15,2685,2720,2560,359143,938577955,71904570840,27549644
20220111,002100,경농,KOSPI,,12000,-300,-2.44,12300,12300,11900,40271,484366500,234270900000,19522575
20220111,009450,경동나비엔,KOSPI,,54200,-700,-1.28,54900,55900,54000,43309,2361579200,789617686400,14568592
20220111,267290,경동도시가스,KOSPI,,22000,-50,-0.23,22050,22200,21800,10609,233143700,129698932000,5895406
20220111,012320,경동인베스트,KOSPI,,34150,-400,-1.16,34550,34550,34000,1301,44436850,80765535450,2365023
20220111,000050,경방,KOSPI,,14300,50,0.35,14200,14350,14100,16029,227906450,392038361000,27415270
20220111,214390,경보제약,KOSPI,,10200,-750,-6.85,10950,11100,10000,231185,2385432850,243849972000,23906860
20220111,012610,경인양행,KOSPI,,6420,-70,-1.08,6450,6510,6380,132061,847153080,266920263300,41576365
20220111,009140,경인전자,KOSPI,,34000,-1250,-3.55,35050,35700,32700,20328,684902550,53407098000,1570797
20220111,013580,계룡건설,KOSPI,,36800,-750,-2.00,37550,37700,36550,102876,3797141150,328657377600,8930907
20220111,012200,계양전기,KOSPI,,3965,-45,-1.12,3990,4025,3890,127812,503582375,129259000000,32600000
20220111,012205,계양전기우,KOSPI,,6700,20,0.30,6600,6700,6600,3017,19978230,9380000000,1400000
20220111,002140,고려산업,KOSPI,,2915,-75,-2.51,2960,2990,2895,57616,169205615,72698423875,24939425
20220111,010130,고려아연,KOSPI,,517000,3000,0.58,506000,519000,506000,33490,17210699000,9755790000000,18870000
20220111,002240,고려제강,KOSPI,,21200,-500,-2.30,21550,21700,20900,53829,1139317250,487600000000,23000000
20220111,009290,광동제약,KOSPI,,7240,-160,-2.16,7400,7410,7200,139261,1011157330,379526961240,52420851
20220111,017040,광명전기,KOSPI,,2590,-80,-3.00,2670,2675,2580,379207,993090730,112244422850,43337615
20220111,017900,광전자,KOSPI,,3365,55,1.66,3280,3370,3270,288942,960906855,194980762495,57943763
20220111,037710,광주신세계,KOSPI,,177500,1500,0.85,176500,178000,176000,592,104902000,284000000000,1600000
20220111,030610,교보증권,KOSPI,,8180,-40,-0.49,8040,8210,8040,38484,313381030,528863961280,64653296
20220111,339770,교촌에프앤비,KOSPI,,15700,-150,-0.95,15850,15950,15600,38313,601817000,392225878000,24982540
20220111,007690,국도화학,KOSPI,,62500,-1800,-2.80,64500,64500,61800,70054,4397360700,563163500000,9010616
20220111,005320,국동,KOSPI,,2535,-65,-2.50,2580,2645,2490,585987,1483156585,139331144160,54962976
20220111,001140,국보,KOSPI,,1635,0,0.00,1650,1650,1610,662472,1075625100,105507437805,64530543
20220111,002720,국제약품,KOSPI,,5680,-320,-5.33,6000,6050,5650,213725,1245633210,109488191200,19276090
20220111,083420,그린케미칼,KOSPI,,8720,-180,-2.02,8850,8950,8660,91228,797545530,209280000000,24000000
20220111,014530,극동유화,KOSPI,,3765,-115,-2.96,3860,3880,3745,118777,448981305,131283366300,34869420
20220111,014280,금강공업,KOSPI,,8120,-150,-1.81,8320,8360,8060,51912,422824360,238154378840,29329357
20220111,014285,금강공업우,KOSPI,,12950,-50,-0.38,12900,12950,12700,2186,27995450,7638881250,589875
20220111,008870,금비,KOSPI,,62600,-1000,-1.57,63300,63700,62600,620,39154300,62600000000,1000000
20220111,001570,금양,KOSPI,,4800,-75,-1.54,4895,4910,4740,249330,1197536950,234268819200,48806004
20220111,002990,금호건설,KOSPI,,12100,-150,-1.22,12350,12350,11900,95496,1153300650,443270480400,36633924
20220111,002995,금호건설우,KOSPI,,30200,-50,-0.17,30250,30300,30100,283,8553000,8826433200,292266
20220111,011780,금호석유,KOSPI,,165500,-9500,-5.43,172500,173500,165000,264849,44346363000,5013962182000,30295844
20220111,011785,금호석유우,KOSPI,,99900,-2600,-2.54,102000,102000,99300,22993,2299284800,302046251400,3023486
20220111,214330,금호에이치티,KOSPI,,2085,-50,-2.34,2125,2145,2080,1114635,2343283825,409789223490,196541594
20220111,001210,금호전기,KOSPI,,3635,-40,-1.09,3595,3720,3545,279134,1010325395,75135686275,20670065
20220111,073240,금호타이어,KOSPI,,4515,-5,-0.11,4470,4575,4470,278120,1258253440,1296980195805,287260287
20220111,092440,기신정기,KOSPI,,4265,-50,-1.16,4305,4345,4265,32541,139222045,124538000000,29200000
20220111,000270,기아,KOSPI,,84100,300,0.36,84500,85400,83500,1225547,103181106400,34091057482700,405363347
20220111,024110,기업은행,KOSPI,,10750,100,0.94,10650,10800,10600,2054357,21995405550,8001231310250,744300587
20220111,013700,까뮤이앤씨,KOSPI,,3970,-270,-6.37,4055,4100,3865,10177732,40409203705,179254551600,45152280
20220111,004540,깨끗한나라,KOSPI,,4415,-125,-2.75,4550,4550,4380,235167,1043538600,164417659595,37240693
20220111,004545,깨끗한나라우,KOSPI,,22000,-100,-0.45,22350,22350,21950,312,6856000,8055520000,366160
20220111,001260,남광토건,KOSPI,,12900,-250,-1.90,13100,13250,12800,23024,297670600,126794280600,9829014
20220111,008350,남선알미늄,KOSPI,,2590,-160,-5.82,2620,2685,2580,2351537,6159175025,285363843100,110179090
20220111,008355,남선알미우,KOSPI,,22600,-600,-2.59,22350,23050,22350,1325,30104950,6958314000,307890
20220111,004270,남성,KOSPI,,3135,-25,-0.79,3190,3195,3125,144116,453111185,113525121600,36212160
20220111,003920,남양유업,KOSPI,,402000,-2500,-0.62,404500,406500,400500,1147,460977000,289440000000,720000
20220111,003925,남양유업우,KOSPI,,197000,-1500,-0.76,198000,198000,196500,320,63159500,32832414000,166662
20220111,025860,남해화학,KOSPI,,9670,-290,-2.91,9870,9950,9610,425369,4147022930,480394411810,49678843
20220111,005720,넥센,KOSPI,,4555,-35,-0.76,4590,4700,4545,105655,486990700,243892815235,53543977
20220111,005725,넥센우,KOSPI,,4205,210,5.26,3945,4705,3825,1333828,5858608690,15140523000,3600600
20220111,002350,넥센타이어,KOSPI,,7110,-110,-1.52,7150,7300,7110,186467,1336429750,694418605470,97667877
20220111,002355,넥센타이어1우B,KOSPI,,3470,-50,-1.42,3465,3590,3460,50795,178461770,22555000000,6500000
20220111,003580,넥스트사이언스,KOSPI,,23900,-400,-1.65,23650,25650,23150,2222836,54767487750,1005373504300,42065837
20220111,251270,넷마블,KOSPI,,110000,-1500,-1.35,111000,113000,110000,149836,16600277000,9454885220000,85953502
20220111,090350,노루페인트,KOSPI,,12650,-400,-3.07,13150,13350,12450,595792,7610264750,253000000000,20000000
20220111,090355,노루페인트우,KOSPI,,19550,-300,-1.51,19650,19950,19500,4963,97259100,9054113300,463126
20220111,000320,노루홀딩스,KOSPI,,12950,-250,-1.89,13000,13200,12750,22168,286467050,172120405450,13291151
20220111,000325,노루홀딩스우,KOSPI,,35750,-450,-1.24,35550,36800,35550,1569,56733200,6622687500,185250
20220111,006280,녹십자,KOSPI,,207000,2000,0.98,203000,211500,203000,38653,8030059500,2419113366000,11686538
20220111,005250,녹십자홀딩스,KOSPI,,25450,-150,-0.59,25400,26000,25350,59217,1516925700,1196867944500,47028210
20220111,005257,녹십자홀딩스2우,KOSPI,,47250,-100,-0.21,47350,47350,47200,406,19188550,39973027500,845990
20220111,004370,농심,KOSPI,,316500,-6500,-2.01,321000,325000,316500,22663,7266265500,1925156193000,6082642
20220111,072710,농심홀딩스,KOSPI,,75700,-400,-0.53,75800,76500,75700,2506,190206700,351080703000,4637790
20220111,058730,다스코,KOSPI,,5110,180,3.65,6090,6100,5060,3461839,19390010540,86239226710,16876561
20220111,023590,다우기술,KOSPI,,22250,-500,-2.20,22750,22800,22050,109523,2442443450,998282228250,44866617
20220111,145210,다이나믹디자인,KOSPI,,454,-10,-2.16,464,469,444,1348165,611421437,71863317684,158289246
20220111,019680,대교,KOSPI,,3795,-10,-0.26,3805,3805,3755,31840,120136335,321447315750,84702850
20220111,019685,대교우B,KOSPI,,2645,-15,-0.56,2675,2715,2625,45080,119244945,51384388550,19426990
20220111,006370,대구백화점,KOSPI,,11350,-200,-1.73,11550,11700,11250,4707,53943500,122825284850,10821611
20220111,008060,대덕,KOSPI,,7710,-110,-1.41,7800,7820,7710,105671,819892580,261293056500,33890150
20220111,00806K,대덕1우,KOSPI,,10000,-250,-2.44,10200,10200,10000,8874,87880280,12123570000,1212357
20220111,353200,대덕전자,KOSPI,,22400,-650,-2.82,23150,23400,22250,774817,17459035950,1106939120000,49416925
20220111,35320K,대덕전자1우,KOSPI,,14050,-350,-2.43,14350,14350,13900,9525,133908900,29442041950,2095519
