BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221101,095570,AJ네트웍스,KOSPI,,5880,10,0.17,5850,6000,5800,60514,356601790,275315094600,46822295
20221101,006840,AK홀딩스,KOSPI,,11700,400,3.54,11450,11850,11300,14044,162477750,154996463700,13247561
20221101,027410,BGF,KOSPI,,3365,100,3.06,3240,3370,3220,126133,420169065,322087001715,95716791
20221101,282330,BGF리테일,KOSPI,,186000,-500,-0.27,188000,189000,185000,32989,6143667500,3214806516000,17283906
20221101,138930,BNK금융지주,KOSPI,,6450,40,0.62,6440,6480,6400,557802,3593457470,2102282336700,325935246
20221101,001460,BYC,KOSPI,,371000,3500,0.95,369500,373500,366000,201,74496500,231732165000,624615
20221101,001465,BYC우,KOSPI,,139000,-500,-0.36,138500,140000,138500,98,13599000,29938515000,215385
20221101,001040,CJ,KOSPI,,73400,1600,2.23,72000,73500,72000,19402,1418797500,2141591653200,29176998
20221101,079160,CJ CGV,KOSPI,,13800,300,2.22,13600,13900,13450,80888,1113193450,658414918800,47711226
20221101,00104K,CJ4우(전환),KOSPI,,68000,400,0.59,66500,68200,66500,6853,463098500,287402816000,4226512
20221101,000120,CJ대한통운,KOSPI,,86100,-1800,-2.05,87600,88800,86000,55215,4798977700,1964142818400,22812344
20221101,011150,CJ씨푸드,KOSPI,,2685,30,1.13,2700,2720,2660,67162,180983675,96474125505,35930773
20221101,011155,CJ씨푸드1우,KOSPI,,26350,-950,-3.48,25900,26550,25900,294,7699100,5270000000,200000
20221101,001045,CJ우,KOSPI,,47500,200,0.42,46650,48000,46650,781,37246650,107360592500,2260223
20221101,097950,CJ제일제당,KOSPI,,420000,6000,1.45,414500,423000,411000,31675,13254175000,6322758120000,15054186
20221101,097955,CJ제일제당 우,KOSPI,,168500,3000,1.81,166500,169000,166000,698,117508500,223672460500,1327433
20221101,000590,CS홀딩스,KOSPI,,56300,900,1.62,55600,56300,55200,2067,115056000,64997336600,1154482
20221101,012030,DB,KOSPI,,760,6,0.80,753,760,747,123498,93235594,152892189080,201173933
20221101,016610,DB금융투자,KOSPI,,4060,35,0.87,4020,4075,4005,55957,225990190,172332339340,42446389
20221101,005830,DB손해보험,KOSPI,,56300,0,0.00,56300,57000,55900,142646,8024228300,3986040000000,70800000
20221101,000990,DB하이텍,KOSPI,,44000,-250,-0.56,44100,44350,43300,605222,26501590550,1953537872000,44398588
20221101,000995,DB하이텍1우,KOSPI,,99500,-3500,-3.40,103000,103000,98100,1618,161503900,11175442000,112316
20221101,139130,DGB금융지주,KOSPI,,6750,-40,-0.59,6800,6810,6710,706597,4761423000,1141734372750,169145833
20221101,001530,DI동일,KOSPI,,15600,1200,8.33,14400,15650,14350,117758,1784979150,398865012000,25568270
