BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201111,095570,AJ네트웍스,KOSPI,,4450,185,4.34,4265,4450,4240,1151575,4989763400,208359212750,46822295
20201111,006840,AK홀딩스,KOSPI,,20000,1000,5.26,19050,20200,19050,175862,3473459450,264951220000,13247561
20201111,027410,BGF,KOSPI,,4575,95,2.12,4480,4620,4450,362832,1656305410,437904318825,95716791
20201111,282330,BGF리테일,KOSPI,,141000,9000,6.82,130000,142000,130000,132622,18122756243,2437030746000,17283906
20201111,138930,BNK금융지주,KOSPI,,6180,150,2.49,6030,6200,6020,2118802,13023666300,2014279820280,325935246
20201111,001460,BYC,KOSPI,,267500,12000,4.70,255500,280000,254000,4338,1165135000,167084512500,624615
20201111,001465,BYC우,KOSPI,,131500,3500,2.73,126500,132000,126500,896,117164500,28323127500,215385
20201111,001040,CJ,KOSPI,,82500,2700,3.38,79800,82500,79800,185526,15131748800,2407102335000,29176998
20201111,079160,CJ CGV,KOSPI,,22450,500,2.28,22250,23100,22000,998750,22567842150,787995000000,35100000
20201111,00104K,CJ4우(전환),KOSPI,,60600,1000,1.68,59400,60700,59300,32887,1979737900,256126627200,4226512
20201111,000120,CJ대한통운,KOSPI,,158000,2500,1.61,155500,158000,155500,86741,13612209000,3604350352000,22812344
20201111,011150,CJ씨푸드,KOSPI,,4815,20,0.42,4820,4895,4760,1428829,6904996925,173006671995,35930773
20201111,011155,CJ씨푸드1우,KOSPI,,45400,400,0.89,46400,46400,45200,525,23880850,9080000000,200000
20201111,001045,CJ우,KOSPI,,49250,650,1.34,48600,49350,48600,34575,1691812000,111315982750,2260223
20201111,097950,CJ제일제당,KOSPI,,367000,-12500,-3.29,382000,382000,365500,182413,67040157500,5524886262000,15054186
20201111,097955,CJ제일제당 우,KOSPI,,162000,0,0.00,162500,163500,158500,13402,2153186500,215044146000,1327433
20201111,000590,CS홀딩스,KOSPI,,58100,-600,-1.02,58700,58700,57400,1975,114389600,67075404200,1154482
20201111,012030,DB,KOSPI,,690,0,0.00,695,695,687,559872,385979002,138810013770,201173933
20201111,016610,DB금융투자,KOSPI,,4225,150,3.68,4095,4230,4080,204378,852867140,179335993525,42446389
20201111,005830,DB손해보험,KOSPI,,48200,1000,2.12,47050,48200,47050,248562,11912079500,3412560000000,70800000
20201111,000990,DB하이텍,KOSPI,,34300,150,0.44,34000,34900,33700,482004,16598008600,1522871568400,44398588
20201111,000995,DB하이텍1우,KOSPI,,111500,-2000,-1.76,111500,115500,111500,3045,342758000,12523234000,112316
20201111,139130,DGB금융지주,KOSPI,,7400,310,4.37,7130,7430,7110,1775511,12989410470,1251679164200,169145833
20201111,001530,DI동일,KOSPI,,90200,1100,1.23,89300,90700,89200,7071,635756800,222397931800,2465609
20201111,004840,DRB동일,KOSPI,,6650,70,1.06,6580,6680,6550,62115,411555690,132534500000,19930000
20201111,155660,DSR,KOSPI,,6160,-160,-2.53,6410,6430,6120,272533,1703269760,98560000000,16000000
20201111,069730,DSR제강,KOSPI,,4760,-10,-0.21,4770,4785,4690,65942,312843020,68544000000,14400000
20201111,017940,E1,KOSPI,,47900,-400,-0.83,48300,48500,47550,9864,473378300,328594000000,6860000
20201111,007700,F&F,KOSPI,,96900,3700,3.97,93300,97000,92900,90912,8652367800,1492260000000,15400000
20201111,114090,GKL,KOSPI,,14400,1000,7.46,13350,14550,13300,1475681,20609855500,890721648000,61855670
20201111,078930,GS,KOSPI,,38500,1650,4.48,37000,38900,36750,1045977,39876709950,3577242053000,92915378
20201111,006360,GS건설,KOSPI,,31100,1200,4.01,30000,31350,29800,968952,29687039000,2491041704400,80097804
20201111,001250,GS글로벌,KOSPI,,1830,15,0.83,1820,1835,1800,407213,740799825,151036788120,82533764
20201111,007070,GS리테일,KOSPI,,35000,850,2.49,34900,35400,34350,1320050,45903019550,2695000000000,77000000
20201111,078935,GS우,KOSPI,,30900,750,2.49,30700,30950,30000,24980,763773900,55151123400,1784826
20201111,012630,HDC,KOSPI,,10700,200,1.90,10500,10750,10400,524204,5554842450,639236414700,59741721
20201111,039570,HDC아이콘트롤스,KOSPI,,9850,-20,-0.20,9900,9950,9780,75673,746705880,162131000000,16460000
20201111,089470,HDC현대EP,KOSPI,,6280,-110,-1.72,6410,6420,6180,206562,1297151720,200332000000,31900000
20201111,294870,HDC현대산업개발,KOSPI,,21450,600,2.88,20900,21550,20650,751267,15863691100,1413712228500,65907330
20201111,011200,HMM,KOSPI,,13000,600,4.84,12150,13200,11800,17900430,226537466900,4247442199000,326726323
20201111,082740,HSD엔진,KOSPI,,4885,-50,-1.01,4940,5000,4840,245900,1204320540,160946788670,32947142
20201111,003560,IHQ,KOSPI,,1620,20,1.25,1675,1680,1585,7988816,13051532225,236901911760,146235748
20201111,175330,JB금융지주,KOSPI,,5880,300,5.38,5590,5980,5590,1271307,7410644570,1158259416720,196982894
20201111,234080,JW생명과학,KOSPI,,18900,-50,-0.26,19000,19050,18750,51814,977024950,299273070600,15834554
20201111,001060,JW중외제약,KOSPI,,32000,-200,-0.62,32200,32350,31750,80866,2584845300,669441728000,20920054
20201111,001067,JW중외제약2우B,KOSPI,,58900,-1900,-3.13,61500,61500,58900,1115,66042300,5323028600,90374
20201111,001065,JW중외제약우,KOSPI,,46700,-800,-1.68,47500,47500,46700,938,44042450,8049258700,172361
20201111,096760,JW홀딩스,KOSPI,,5840,120,2.10,5730,5900,5700,463731,2688394700,388080585200,66452155
20201111,105560,KB금융,KOSPI,,47250,2550,5.70,45450,47400,45300,3407691,158806334100,19646924220000,415807920
20201111,002380,KCC,KOSPI,,171500,3500,2.08,168000,175500,167000,113067,19454767500,1524029776500,8886471
20201111,009070,KCTC,KOSPI,,2815,-75,-2.60,2900,2900,2750,573884,1615105305,84450000000,30000000
20201111,009440,KC그린홀딩스,KOSPI,,5470,230,4.39,5250,5470,5150,1065390,5658363680,122719340600,22434980
20201111,119650,KC코트렐,KOSPI,,11000,-1100,-9.09,11900,12000,10800,3069167,34593619500,143000000000,13000000
20201111,092220,KEC,KOSPI,,2165,-105,-4.63,2250,2260,2105,8935619,19351972205,252670525100,116706940
20201111,016380,KG동부제철,KOSPI,,8990,340,3.93,8680,9080,8670,364254,3243498480,899079984030,100008897
20201111,016385,KG동부제철우,KOSPI,,131000,1500,1.16,129000,136500,129000,1104,144995500,6993435000,53385
20201111,001390,KG케미칼,KOSPI,,19750,-250,-1.25,20000,20000,19550,65140,1285446400,257011332000,13013232
20201111,001940,KISCO홀딩스,KOSPI,,12700,200,1.60,12400,12700,12400,7014,88411950,234650026000,18476380
20201111,025000,KPX케미칼,KOSPI,,52800,-200,-0.38,53200,61900,50900,665127,37401553600,255552000000,4840000
20201111,092230,KPX홀딩스,KOSPI,,82400,19000,29.97,68700,82400,65200,1184271,92508517800,348110830400,4224646
20201111,000040,KR모터스,KOSPI,,1075,70,6.97,1105,1110,1030,8306021,8850435080,98535594350,91661018
20201111,044450,KSS해운,KOSPI,,10900,700,6.86,10300,10950,10100,442241,4656240750,252726092000,23185880
20201111,030200,KT,KOSPI,,23650,500,2.16,23150,23800,23100,1709063,40253569350,6175294259200,261111808
20201111,033780,KT&G,KOSPI,,86900,2400,2.84,84300,87000,84200,784244,67408624300,11930717989300,137292497
20201111,030210,KTB투자증권,KOSPI,,2920,225,8.35,2700,2965,2695,962279,2755571480,176117148640,60314092
20201111,058850,KTcs,KOSPI,,2260,50,2.26,2210,2305,2185,2486866,5619344115,96468100000,42685000
20201111,058860,KTis,KOSPI,,2595,15,0.58,2580,2650,2550,262627,681925090,90311190000,34802000
20201111,093050,LF,KOSPI,,16100,150,0.94,15900,16350,15750,126288,2032270050,470764000000,29240000
20201111,003550,LG,KOSPI,,76900,2900,3.92,74000,76900,74000,437417,33139826200,13269643373900,172557131
20201111,034220,LG디스플레이,KOSPI,,15150,250,1.68,14850,15150,14850,1686159,25360698150,5420907855000,357815700
20201111,001120,LG상사,KOSPI,,18350,150,0.82,18250,18750,17850,714029,13154535050,711246000000,38760000
20201111,051900,LG생활건강,KOSPI,,1571000,42000,2.75,1523000,1575000,1523000,41690,64759006000,24536187487000,15618197
20201111,051905,LG생활건강우,KOSPI,,711000,7000,0.99,701000,715000,700000,5319,3765825000,1492884567000,2099697
20201111,003555,LG우,KOSPI,,54800,400,0.74,54400,55000,54100,28518,1553481700,181644299600,3314677
20201111,032640,LG유플러스,KOSPI,,11900,150,1.28,11700,11950,11650,2339915,27648661150,5195675195900,436611361
20201111,011070,LG이노텍,KOSPI,,152500,500,0.33,151000,153000,150000,124132,18777442000,3609233817500,23667107
20201111,066570,LG전자,KOSPI,,86800,900,1.05,86000,87200,85800,960361,83036696400,14204630255200,163647814
20201111,066575,LG전자우,KOSPI,,33200,350,1.07,32950,33200,32850,49230,1625703550,570574934400,17185992
20201111,108670,LG하우시스,KOSPI,,64400,400,0.63,63700,65100,63700,34597,2234790300,577517948000,8967670
20201111,108675,LG하우시스우,KOSPI,,27450,150,0.55,27300,27500,27200,3931,107529650,28337458500,1032330
20201111,037560,LG헬로비전,KOSPI,,3905,20,0.51,3875,3925,3875,213345,833032650,302430007825,77446865
20201111,051910,LG화학,KOSPI,,692000,-10000,-1.42,708000,717000,685000,528736,372300555000,48849901356000,70592343
20201111,051915,LG화학우,KOSPI,,346500,-7500,-2.12,355000,356000,345000,35959,12548012500,2664169200000,7688800
20201111,079550,LIG넥스원,KOSPI,,30200,550,1.85,29700,30300,29500,93716,2811603500,664400000000,22000000
20201111,006260,LS,KOSPI,,58800,-900,-1.51,59300,59700,58300,161438,9497354800,1893360000000,32200000
20201111,010120,LS ELECTRIC,KOSPI,,55000,1100,2.04,53600,55200,52900,141969,7655992500,1650000000000,30000000
20201111,000680,LS네트웍스,KOSPI,,2170,20,0.93,2145,2175,2145,34812,75292435,171002544720,78803016
20201111,229640,LS전선아시아,KOSPI,,7520,-60,-0.79,7540,7640,7470,126420,950074530,230299090080,30624879
20201111,023150,MH에탄올,KOSPI,,7610,-150,-1.93,7760,7860,7570,77850,594519350,56150582860,7378526
20201111,035420,NAVER,KOSPI,,280000,-3000,-1.06,281000,283000,277500,1183499,331858821000,45993750600000,164263395
20201111,181710,NHN,KOSPI,,70600,-600,-0.84,71300,71600,70300,73535,5198072300,1381290765000,19565025
20201111,005940,NH투자증권,KOSPI,,10650,400,3.90,10250,10750,10250,2089014,21992806600,2997004646550,281408887
20201111,005945,NH투자증권우,KOSPI,,8750,120,1.39,8580,8750,8580,242329,2108942780,165120970000,18870968
20201111,338100,NH프라임리츠,KOSPI,,4445,15,0.34,4430,4445,4430,74258,329617745,82943700000,18660000
20201111,034310,NICE,KOSPI,,18850,450,2.45,18250,18900,18250,137887,2553865800,714081355000,37882300
20201111,008260,NI스틸,KOSPI,,2385,55,2.36,2330,2420,2320,462972,1103025080,68211279045,28600117
20201111,004250,NPC,KOSPI,,3125,30,0.97,3110,3130,3100,48634,151525530,114750000000,36720000
20201111,004255,NPC우,KOSPI,,2250,5,0.22,2245,2260,2245,6184,13908135,11880000000,5280000
20201111,010060,OCI,KOSPI,,66100,-2500,-3.64,68000,68600,65800,452547,30204161400,1576443423100,23849371
20201111,005490,POSCO,KOSPI,,238500,1500,0.63,238000,241500,238000,394571,94643112000,20794060147500,87186835
20201111,100840,S&TC,KOSPI,,15500,-50,-0.32,15550,15550,15350,7477,115484550,116354020500,7506711
20201111,064960,S&T모티브,KOSPI,,54100,-700,-1.28,54900,56100,54100,51021,2802688700,791111657600,14623136
20201111,003570,S&T중공업,KOSPI,,5400,10,0.19,5400,5440,5360,35605,191914460,179564563800,33252697
20201111,036530,S&T홀딩스,KOSPI,,14300,-150,-1.04,14350,14450,14250,7846,112401200,233145569800,16303886
20201111,010950,S-Oil,KOSPI,,66700,300,0.45,66900,68500,65000,1504273,100463469800,7509272226400,112582792
20201111,010955,S-Oil우,KOSPI,,34450,-550,-1.57,35500,35500,34150,57685,2020750850,138555385150,4021927
20201111,034120,SBS,KOSPI,,16500,250,1.54,16250,16500,16100,106817,1741624950,301167603000,18252582
20201111,101060,SBS미디어홀딩스,KOSPI,,1730,30,1.76,1695,1740,1690,110976,191334300,242020408700,139896190
20201111,004060,SG세계물산,KOSPI,,619,13,2.15,606,620,600,1833443,1118675211,125301050240,202424960
20201111,001380,SG충방,KOSPI,,2270,75,3.42,2170,2325,2120,9700895,21703741300,102068604610,44964143
20201111,002360,SH에너지화학,KOSPI,,830,4,0.48,828,835,819,884889,733246841,92240995900,111133730
20201111,009160,SIMPAC,KOSPI,,2385,30,1.27,2340,2390,2340,69270,164105300,156049395660,65429516
20201111,123700,SJM,KOSPI,,3110,110,3.67,3000,3110,2990,74305,227681680,48531232780,15604898
20201111,025530,SJM홀딩스,KOSPI,,2815,5,0.18,2800,2820,2775,28328,79307530,42039232520,14934008
20201111,034730,SK,KOSPI,,207000,12000,6.15,196500,209000,193500,590944,119892474000,14564581479000,70360297
20201111,011790,SKC,KOSPI,,82100,-1100,-1.32,82800,82900,80700,220797,18044781000,3081586965500,37534555
20201111,018670,SK가스,KOSPI,,110000,-4500,-3.93,114500,115000,110000,26162,2908337000,1015326840000,9230244
