BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210416,005830,DB손해보험,KOSPI,,45450,-50,-0.11,45700,45750,45300,111475,5069945550,3217860000000,70800000
20210416,000990,DB하이텍,KOSPI,,54100,200,0.37,54600,54600,53900,379182,20521998400,2401963610800,44398588
20210416,000995,DB하이텍1우,KOSPI,,113000,-2500,-2.16,115000,115000,108500,727,81892500,12691708000,112316
20210416,139130,DGB금융지주,KOSPI,,7930,-150,-1.86,8060,8060,7910,950589,7542368060,1341326455690,169145833
20210416,001530,DI동일,KOSPI,,178500,1000,0.56,177500,180000,176000,16282,2904594000,440111206500,2465609
20210416,000210,DL,KOSPI,,92000,800,0.88,91500,92700,90600,221902,20338222700,1420596104000,15441262
20210416,001880,DL건설,KOSPI,,34950,0,0.00,35350,35600,34800,102409,3585790550,770762275800,22053284
20210416,000215,DL우,KOSPI,,48600,1150,2.42,48200,49000,47200,19181,924170650,81945189000,1686115
20210416,375500,DL이앤씨,KOSPI,,134500,500,0.37,134500,136000,132000,282480,37888438000,2603750261000,19358738
20210416,37550K,DL이앤씨우,KOSPI,,78900,500,0.64,78500,79000,77600,20571,1616530600,166785526500,2113885
20210416,004840,DRB동일,KOSPI,,6820,0,0.00,6810,6950,6730,31885,217097810,135922600000,19930000
20210416,155660,DSR,KOSPI,,6070,100,1.68,5970,6290,5950,89232,541004160,97120000000,16000000
20210416,069730,DSR제강,KOSPI,,5850,100,1.74,5760,5920,5760,137189,802399020,84240000000,14400000
20210416,017940,E1,KOSPI,,46400,-300,-0.64,46700,46850,46200,13087,608542200,318304000000,6860000
20210416,365550,ESR켄달스퀘어리츠,KOSPI,,6260,30,0.48,6250,6280,6210,149920,936509070,896801340000,143259000
20210416,007700,F&F,KOSPI,,154500,-2000,-1.28,156500,160000,153500,73981,11526134500,2379300000000,15400000
20210416,114090,GKL,KOSPI,,15550,-100,-0.64,15700,15700,15450,409953,6373142650,961855668500,61855670
20210416,078930,GS,KOSPI,,41650,250,0.60,41500,41800,40850,414493,17165313050,3869925493700,92915378
20210416,006360,GS건설,KOSPI,,44850,700,1.59,44650,45400,44300,1021858,45863810350,3834265429800,85490868
20210416,001250,GS글로벌,KOSPI,,2635,35,1.35,2620,2655,2600,507938,1335749595,217476468140,82533764
20210416,007070,GS리테일,KOSPI,,37550,-150,-0.40,37750,37850,37550,188950,7109734400,2891350000000,77000000
20210416,078935,GS우,KOSPI,,34950,350,1.01,34600,35000,34200,13539,470081850,62379668700,1784826
20210416,012630,HDC,KOSPI,,12200,0,0.00,12200,12250,12050,259059,3145669250,728848996200,59741721
20210416,039570,HDC아이콘트롤스,KOSPI,,10550,50,0.48,10500,10600,10400,70971,744246600,173653000000,16460000
20210416,089470,HDC현대EP,KOSPI,,6290,-10,-0.16,6310,6340,6230,137815,862841230,200651000000,31900000
20210416,294870,HDC현대산업개발,KOSPI,,27900,-300,-1.06,28300,28450,27900,606449,16989534850,1838814507000,65907330
20210416,011200,HMM,KOSPI,,31150,1300,4.36,30200,31800,30100,10454456,324626117750,10744118510300,344915522
20210416,082740,HSD엔진,KOSPI,,8910,200,2.30,8760,8930,8710,632602,5582435320,361740850020,40599422
20210416,003560,IHQ,KOSPI,,2345,5,0.21,2340,2375,2310,1646825,3861583570,342922829060,146235748
20210416,175330,JB금융지주,KOSPI,,6420,-60,-0.93,6450,6470,6400,512201,3290434800,1264630179480,196982894
20210416,234080,JW생명과학,KOSPI,,19600,-50,-0.25,19550,19800,19500,138294,2716990250,310357258400,15834554
20210416,001060,JW중외제약,KOSPI,,30200,-150,-0.49,30450,30450,30100,43841,1325303000,650505765200,21539926
20210416,001067,JW중외제약2우B,KOSPI,,67800,600,0.89,68500,68500,67800,233,15881600,6307298400,93028
20210416,001065,JW중외제약우,KOSPI,,40250,500,1.26,40400,40500,40050,2451,98905800,7143811500,177486
20210416,096760,JW홀딩스,KOSPI,,5010,60,1.21,4975,5040,4950,189304,947960710,342890321820,68441182
20210416,105560,KB금융,KOSPI,,52700,-1300,-2.41,53700,53700,52700,4821328,254373279934,21913077384000,415807920
20210416,002380,KCC,KOSPI,,272000,-500,-0.18,272500,275000,268500,31124,8472635000,2417120112000,8886471
20210416,009070,KCTC,KOSPI,,6180,-120,-1.90,6360,6370,6170,812507,5053685330,185400000000,30000000
20210416,009440,KC그린홀딩스,KOSPI,,4805,-75,-1.54,4985,4985,4790,97496,471015600,107800078900,22434980
20210416,119650,KC코트렐,KOSPI,,8150,-860,-9.54,7960,8290,7810,957815,7667164810,105950000000,13000000
20210416,092220,KEC,KOSPI,,2390,0,0.00,2395,2490,2370,3107652,7519319765,278929586600,116706940
20210416,016380,KG동부제철,KOSPI,,14900,350,2.41,14550,15000,14550,300547,4453637550,1490132565300,100008897
20210416,016385,KG동부제철우,KOSPI,,118000,0,0.00,117000,119000,117000,46,5420500,6299430000,53385
20210416,001390,KG케미칼,KOSPI,,28050,550,2.00,27700,28200,27500,150255,4184762050,388943992800,13866096
20210416,001940,KISCO홀딩스,KOSPI,,17600,50,0.28,17550,17850,17500,28839,508096000,325184288000,18476380
20210416,025000,KPX케미칼,KOSPI,,67000,400,0.60,66800,67100,66200,6994,465130900,324280000000,4840000
20210416,092230,KPX홀딩스,KOSPI,,67800,3100,4.79,65000,67800,64700,30003,2000442200,286430998800,4224646
20210416,000040,KR모터스,KOSPI,,1360,-15,-1.09,1390,1395,1360,1216245,1669146785,130746820480,96137368
20210416,044450,KSS해운,KOSPI,,11200,350,3.23,10850,11200,10750,205159,2261032250,259681856000,23185880
20210416,030200,KT,KOSPI,,28450,-150,-0.52,28750,28850,28350,1020849,29174835850,7428630937600,261111808
20210416,033780,KT&G,KOSPI,,82800,-100,-0.12,83000,83000,82600,312582,25890562100,11367818751600,137292497
20210416,030210,KTB투자증권,KOSPI,,5530,-260,-4.49,5780,5820,5520,1070671,6036022890,333536928760,60314092
20210416,058850,KTcs,KOSPI,,3045,5,0.16,3070,3070,3000,549447,1671029265,129975825000,42685000
20210416,058860,KTis,KOSPI,,3100,-10,-0.32,3120,3155,3080,363102,1129565380,107886200000,34802000
20210416,093050,LF,KOSPI,,18150,-50,-0.27,18300,18350,17950,136433,2480101750,530706000000,29240000
20210416,003550,LG,KOSPI,,110000,500,0.46,109000,110500,106500,857705,93241925000,18981284410000,172557131
20210416,034220,LG디스플레이,KOSPI,,24700,-450,-1.79,25300,25450,24600,2340034,58162733250,8838047790000,357815700
20210416,001120,LG상사,KOSPI,,32700,1750,5.65,30950,33400,30900,1018914,33188282550,1267452000000,38760000
20210416,051900,LG생활건강,KOSPI,,1560000,-1000,-0.06,1562000,1570000,1555000,25377,39562902000,24364387320000,15618197
20210416,051905,LG생활건강우,KOSPI,,676000,-1000,-0.15,679000,679000,675000,5728,3871697000,1419395172000,2099697
20210416,003555,LG우,KOSPI,,86000,1600,1.90,84800,87000,83000,98506,8376788000,285062222000,3314677
20210416,032640,LG유플러스,KOSPI,,13150,-50,-0.38,13250,13300,13000,2140887,28083279700,5741439397150,436611361
20210416,011070,LG이노텍,KOSPI,,217000,-1000,-0.46,219500,219500,214500,120072,25978299500,5135762219000,23667107
20210416,066570,LG전자,KOSPI,,168500,-3500,-2.03,173000,173500,166500,2328661,393370266005,27574656659000,163647814
20210416,066575,LG전자우,KOSPI,,77900,-500,-0.64,79200,79400,76800,205675,15968796900,1338788776800,17185992
20210416,108670,LG하우시스,KOSPI,,88700,2300,2.66,86600,91500,86600,281170,25117811800,795432329000,8967670
20210416,108675,LG하우시스우,KOSPI,,39600,1400,3.66,38350,39950,38300,27991,1101782650,40880268000,1032330
20210416,037560,LG헬로비전,KOSPI,,5110,-120,-2.29,5200,5270,5100,1476144,7617468020,395753480150,77446865
20210416,051910,LG화학,KOSPI,,897000,6000,0.67,897000,910000,891000,271425,244369417000,63321331671000,70592343
20210416,051915,LG화학우,KOSPI,,405500,-1000,-0.25,409500,414500,405000,31243,12731356500,3117808400000,7688800
20210416,079550,LIG넥스원,KOSPI,,41850,-500,-1.18,42350,42450,41700,102171,4287036250,920700000000,22000000
20210416,006260,LS,KOSPI,,66200,-700,-1.05,67200,67600,65800,148854,9892838400,2131640000000,32200000
20210416,010120,LS ELECTRIC,KOSPI,,58800,-1100,-1.84,60100,60100,58700,177645,10494385100,1764000000000,30000000
20210416,000680,LS네트웍스,KOSPI,,2980,10,0.34,2935,3020,2925,93183,277638120,234832987680,78803016
20210416,229640,LS전선아시아,KOSPI,,8000,20,0.25,7990,8120,7960,231523,1853731020,244999032000,30624879
20210416,023150,MH에탄올,KOSPI,,10350,0,0.00,10450,10700,10200,152407,1592356150,76367744100,7378526
20210416,035420,NAVER,KOSPI,,391500,500,0.13,394500,395000,391000,423962,166333005000,64309119142500,164263395
20210416,181710,NHN,KOSPI,,73600,1900,2.65,72100,73800,71700,123869,9073842800,1439985840000,19565025
20210416,005940,NH투자증권,KOSPI,,12000,-50,-0.41,12200,12200,12000,704900,8487334800,3376906644000,281408887
20210416,005945,NH투자증권우,KOSPI,,10350,150,1.47,10250,10350,10200,164902,1697864700,195314518800,18870968
20210416,338100,NH프라임리츠,KOSPI,,4440,-20,-0.45,4480,4480,4440,78154,347880445,82850400000,18660000
20210416,034310,NICE,KOSPI,,17750,100,0.57,17750,17950,17700,168903,3002224200,672410825000,37882300
20210416,008260,NI스틸,KOSPI,,3895,-35,-0.89,3930,3970,3780,470835,1830604745,111397455715,28600117
20210416,004250,NPC,KOSPI,,4535,-55,-1.20,4595,4620,4505,223012,1014713500,166525200000,36720000
20210416,004255,NPC우,KOSPI,,2510,15,0.60,2510,2515,2500,23590,59162210,13252800000,5280000
20210416,010060,OCI,KOSPI,,130500,6000,4.82,124500,131500,122000,574041,73233728500,3112342915500,23849371
20210416,005490,POSCO,KOSPI,,343500,-2500,-0.72,346000,347500,339000,301914,103875098500,29948677822500,87186835
20210416,010950,S-Oil,KOSPI,,79200,300,0.38,79400,79500,78700,220163,17427850000,8916557126400,112582792
20210416,010955,S-Oil우,KOSPI,,46300,550,1.20,45700,46300,45600,14577,668716750,186215220100,4021927
20210416,034120,SBS,KOSPI,,25150,-450,-1.76,25450,25600,24650,162312,4064934650,459052437300,18252582
20210416,101060,SBS미디어홀딩스,KOSPI,,2065,10,0.49,2055,2095,2050,145019,300572055,288885632350,139896190
20210416,005090,SGC에너지,KOSPI,,44400,1800,4.23,42800,44800,42500,250642,11028125750,651658977600,14677004
20210416,001380,SG글로벌,KOSPI,,4225,65,1.56,4180,4355,4180,1494721,6387702030,189973504175,44964143
20210416,004060,SG세계물산,KOSPI,,822,19,2.37,805,826,796,2163996,1768427620,166393317120,202424960
20210416,002360,SH에너지화학,KOSPI,,1005,0,0.00,1005,1020,999,3229115,3250463094,111689398650,111133730
20210416,009160,SIMPAC,KOSPI,,3740,-90,-2.35,3795,3830,3735,387327,1460693900,244706389840,65429516
20210416,123700,SJM,KOSPI,,4555,240,5.56,4315,4575,4285,161544,723463785,71080310390,15604898
20210416,025530,SJM홀딩스,KOSPI,,3950,105,2.73,3845,3965,3835,36964,144170570,58989331600,14934008
20210416,034730,SK,KOSPI,,286000,1500,0.53,286000,290500,285000,276644,79459327500,20123044942000,70360297
20210416,011790,SKC,KOSPI,,148500,1500,1.02,147500,150000,145000,298369,44270805500,5623442253000,37868298
20210416,018670,SK가스,KOSPI,,102500,-500,-0.49,103000,104000,102500,6897,710654500,946100010000,9230244
20210416,001740,SK네트웍스,KOSPI,,5650,60,1.07,5590,5660,5560,1104133,6200735710,1402260205550,248187647
20210416,001745,SK네트웍스우,KOSPI,,120000,0,0.00,119000,120000,118000,482,57245500,13637760000,113648
20210416,006120,SK디스커버리,KOSPI,,58700,-300,-0.51,59300,59300,58700,51969,3059914900,1117522088500,19037855
20210416,006125,SK디스커버리우,KOSPI,,42700,-100,-0.23,42900,43100,42600,6093,260716550,58006028500,1358455
20210416,210980,SK디앤디,KOSPI,,36200,-50,-0.14,36250,36250,35850,65727,2363728150,687443936800,18990164
20210416,068400,SK렌터카,KOSPI,,11150,300,2.76,10950,11250,10800,287553,3159444650,527237116000,47285840
20210416,302440,SK바이오사이언스,KOSPI,,132000,2000,1.54,129000,135500,128500,988627,131444217000,10098000000000,76500000
20210416,326030,SK바이오팜,KOSPI,,111500,-500,-0.45,112500,113500,111000,242747,27144127000,8731927375000,78313250
20210416,03473K,SK우,KOSPI,,265000,1000,0.38,267000,268000,264000,3395,900422500,150025775000,566135
20210416,096770,SK이노베이션,KOSPI,,276500,0,0.00,280000,280500,276000,542400,150387728500,25566728446000,92465564
20210416,096775,SK이노베이션우,KOSPI,,200000,-1000,-0.50,203500,203500,199000,18807,3774577500,249685200000,1248426
20210416,001510,SK증권,KOSPI,,1025,0,0.00,1025,1060,1025,15956068,16597949630,484404925275,472590171
20210416,001515,SK증권우,KOSPI,,5470,80,1.48,5400,5570,5400,73079,401784030,21401451580,3912514
20210416,285130,SK케미칼,KOSPI,,275000,500,0.18,275000,277000,270000,109214,29843473500,3231633900000,11751396
20210416,28513K,SK케미칼우,KOSPI,,123500,-1500,-1.20,125500,126000,121500,20665,2541428000,180145745000,1458670
20210416,017670,SK텔레콤,KOSPI,,302000,1500,0.50,303000,309000,299000,333709,101225193000,24385204722000,80745711
20210416,000660,SK하이닉스,KOSPI,,137500,0,0.00,138500,139000,137500,1982877,273899499636,100100325187500,728002365
20210416,064960,SNT모티브,KOSPI,,59000,-700,-1.17,59800,59800,59000,51225,3034725800,862765024000,14623136
20210416,100840,SNT에너지,KOSPI,,17950,-200,-1.10,18150,18200,17800,38433,691116750,134745462450,7506711
20210416,003570,SNT중공업,KOSPI,,7500,-90,-1.19,7550,7590,7450,54024,405300550,249395227500,33252697
20210416,036530,SNT홀딩스,KOSPI,,18400,300,1.66,18250,18450,18050,15521,282594200,299991502400,16303886
20210416,005610,SPC삼립,KOSPI,,73200,0,0.00,73900,73900,73000,13264,971668500,631643458800,8629009
20210416,011810,STX,KOSPI,,6340,80,1.28,6300,6480,6150,62964,395285320,125068558680,19726902
20210416,077970,STX엔진,KOSPI,,8910,780,9.59,8220,9520,8170,412744,3577231340,205009334640,23008904
20210416,071970,STX중공업,KOSPI,,4330,50,1.17,4290,4365,4075,285685,1217611650,122824676080,28365976
20210416,002820,SUN&L,KOSPI,,6160,10,0.16,6230,6280,5950,63996,388053500,77665212240,12607989
20210416,084870,TBH글로벌,KOSPI,,1960,-65,-3.21,2020,2020,1960,37428,74109840,40879365240,20856819
20210416,002710,TCC스틸,KOSPI,,5000,70,1.42,5020,5100,4980,1143129,5758066530,115000000000,23000000
20210416,002900,TYM,KOSPI,,1715,-25,-1.44,1760,1795,1705,5187704,9058369610,234745023975,136877565
20210416,024070,WISCOM,KOSPI,,4425,415,10.35,4015,4465,4015,3263676,14147533650,67819488150,15326438
20210416,037270,YG PLUS,KOSPI,,5750,80,1.41,5690,5840,5650,527813,3027537430,364550575000,63400100
20210416,000500,가온전선,KOSPI,,27100,650,2.46,26550,27200,26400,82000,2226208500,112745403700,4160347
20210416,000860,강남제비스코,KOSPI,,29300,-200,-0.68,29500,29750,29200,25918,763501800,190450000000,6500000
20210416,035250,강원랜드,KOSPI,,24300,-200,-0.82,24550,24600,24300,971572,23698173000,5198754150000,213940500
20210416,011420,갤럭시아에스엠,KOSPI,,1900,-40,-2.06,1940,1965,1880,299356,576953350,52344323600,27549644
20210416,002100,경농,KOSPI,,13700,100,0.74,13750,13750,13600,49072,671680050,297176975000,21691750
20210416,009450,경동나비엔,KOSPI,,52700,300,0.57,52500,52700,51900,90520,4731560800,716969271000,13604730
20210416,267290,경동도시가스,KOSPI,,21200,400,1.92,20750,21650,20750,35407,748346250,124982607200,5895406
20210416,012320,경동인베스트,KOSPI,,40600,600,1.50,40000,40950,39750,6101,246975800,96019933800,2365023
20210416,000050,경방,KOSPI,,13500,-100,-0.74,13800,13800,13400,36392,494545350,370106145000,27415270
20210416,214390,경보제약,KOSPI,,13150,-200,-1.50,13650,13950,13150,820857,11121437250,314375209000,23906860
20210416,012610,경인양행,KOSPI,,6980,-20,-0.29,7030,7030,6960,157826,1103243930,289225827700,41436365
20210416,009140,경인전자,KOSPI,,29650,-250,-0.84,29700,30150,29400,7253,215425800,46574131050,1570797
20210416,013580,계룡건설,KOSPI,,34000,400,1.19,33600,34050,33300,48740,1646337200,303650838000,8930907
20210416,012200,계양전기,KOSPI,,4690,120,2.63,4595,4795,4575,966651,4545158815,152894000000,32600000
20210416,012205,계양전기우,KOSPI,,7200,100,1.41,7140,7210,7140,11289,81057130,10080000000,1400000
20210416,002140,고려산업,KOSPI,,4350,-70,-1.58,4450,4450,4330,179368,782424540,108486498750,24939425
20210416,010130,고려아연,KOSPI,,421500,3500,0.84,423000,424000,419000,74919,31614318000,7953705000000,18870000
20210416,002240,고려제강,KOSPI,,24500,300,1.24,24350,25250,23650,152371,3721610350,563500000000,23000000
20210416,009290,광동제약,KOSPI,,9170,-10,-0.11,9270,9270,9100,221020,2024517060,480699203670,52420851
20210416,017040,광명전기,KOSPI,,2630,40,1.54,2775,2850,2615,7001782,19137791105,113977927450,43337615
20210416,017900,광전자,KOSPI,,2370,-5,-0.21,2375,2380,2350,174509,412299430,137326718310,57943763
20210416,037710,광주신세계,KOSPI,,175500,0,0.00,175000,177000,175000,1393,244692000,280800000000,1600000
20210416,030610,교보증권,KOSPI,,8290,-20,-0.24,8350,8380,8280,119606,995042420,535975823840,64653296
20210416,339770,교촌에프앤비,KOSPI,,20950,300,1.45,20450,21200,19900,649998,13377679700,523384213000,24982540
20210416,007690,국도화학,KOSPI,,83100,1400,1.71,81800,84200,81200,55289,4579321200,482862189600,5810616
20210416,005320,국동,KOSPI,,4025,25,0.63,4000,4050,3950,485029,1947074585,170581166350,42380414
20210416,001140,국보,KOSPI,,2165,-70,-3.13,2220,2240,2155,650507,1423859100,111853653325,51664505
20210416,002720,국제약품,KOSPI,,7950,20,0.25,7900,8040,7890,157337,1252113000,153244915500,19276090
20210416,083420,그린케미칼,KOSPI,,15400,450,3.01,15200,15450,14400,1331577,20012741200,369600000000,24000000
20210416,014530,극동유화,KOSPI,,5250,80,1.55,5200,5280,5070,1225172,6343256860,183064455000,34869420
20210416,014280,금강공업,KOSPI,,6660,-120,-1.77,6780,6820,6650,165997,1113966890,193283276580,29021513
20210416,014285,금강공업우,KOSPI,,13150,400,3.14,13000,13500,13000,4098,54396300,7756856250,589875
20210416,008870,금비,KOSPI,,73400,0,0.00,74000,74000,72800,3134,229911400,73400000000,1000000
20210416,001570,금양,KOSPI,,4870,0,0.00,4900,4905,4790,355467,1720519285,232859595440,47815112
20210416,002990,금호건설,KOSPI,,10050,200,2.03,9900,10050,9810,318744,3169917920,368170936200,36633924
20210416,002995,금호건설우,KOSPI,,32900,50,0.15,32750,33000,32700,1496,49017550,9615551400,292266
20210416,011780,금호석유,KOSPI,,250000,-2500,-0.99,255000,255500,249000,289888,72756265500,7616922750000,30467691
20210416,011785,금호석유우,KOSPI,,105500,-1000,-0.94,108000,108000,103000,36115,3797933000,318977773000,3023486
20210416,214330,금호에이치티,KOSPI,,2500,145,6.16,2375,2580,2360,18765492,46849021515,313144152500,125257661
20210416,001210,금호전기,KOSPI,,2850,20,0.71,2845,2905,2810,77414,220373930,35435184300,12433398
20210416,073240,금호타이어,KOSPI,,3800,-10,-0.26,3795,3815,3790,333657,1268622100,1091589090600,287260287
20210416,092440,기신정기,KOSPI,,5250,50,0.96,5210,5320,5160,239099,1250652630,153300000000,29200000
20210416,000270,기아,KOSPI,,86900,1700,2.00,86200,88300,86000,4815491,420622905700,35226074854300,405363347
20210416,024110,기업은행,KOSPI,,9150,-90,-0.97,9200,9200,9150,1586954,14539732590,6758778894000,738664360
20210416,013700,까뮤이앤씨,KOSPI,,2815,-5,-0.18,2820,2970,2765,4740377,13557193275,127103668200,45152280
20210416,004540,깨끗한나라,KOSPI,,7450,60,0.81,7460,7550,7370,650451,4852793520,277443162850,37240693
20210416,004545,깨끗한나라우,KOSPI,,37900,4300,12.80,34500,37900,34000,32182,1162797750,13877464000,366160
20210416,001260,남광토건,KOSPI,,15300,400,2.68,15050,15700,15000,105858,1624860050,150382185300,9828901
20210416,008350,남선알미늄,KOSPI,,3960,15,0.38,4070,4075,3945,2526701,10099409490,436309196400,110179090
20210416,008355,남선알미우,KOSPI,,38100,2700,7.63,40650,40650,38100,14731,580052950,11730609000,307890
20210416,004270,남성,KOSPI,,4290,-5,-0.12,4295,4440,4270,2885226,12558120185,155350166400,36212160
20210416,003920,남양유업,KOSPI,,326500,-16500,-4.81,332000,332500,325000,26148,8595635500,235080000000,720000
20210416,003925,남양유업우,KOSPI,,161000,-4500,-2.72,161500,161500,159500,3384,542236500,26832582000,166662
20210416,025860,남해화학,KOSPI,,9050,-10,-0.11,9100,9110,8970,259088,2339440100,449593529150,49678843
20210416,005720,넥센,KOSPI,,4960,30,0.61,4935,5000,4910,187245,925513205,265578125920,53543977
20210416,005725,넥센우,KOSPI,,3220,5,0.16,3215,3255,3215,10616,34345875,11593932000,3600600
20210416,002350,넥센타이어,KOSPI,,8000,-50,-0.62,8080,8150,8000,212473,1709341300,781343016000,97667877
20210416,002355,넥센타이어1우B,KOSPI,,3280,110,3.47,3200,3280,3200,19570,63673210,21320000000,6500000
20210416,003580,넥스트사이언스,KOSPI,,10800,600,5.88,9900,10800,9890,1351438,13949102700,362445645600,33559782
20210416,251270,넷마블,KOSPI,,146000,5000,3.55,144000,147500,142500,814441,118601866000,12547274164000,85940234
20210416,090350,노루페인트,KOSPI,,12750,600,4.94,12150,13100,12150,1463530,18706830800,255000000000,20000000
20210416,090355,노루페인트우,KOSPI,,15450,1350,9.57,14400,15450,14400,55960,841430500,7155296700,463126
20210416,000320,노루홀딩스,KOSPI,,13550,-50,-0.37,13650,13900,13500,108520,1477463800,180095096050,13291151
20210416,000325,노루홀딩스우,KOSPI,,18600,550,3.05,18750,18750,18350,4301,80211900,3445650000,185250
20210416,006280,녹십자,KOSPI,,395000,-1000,-0.25,383500,410000,372500,671989,263172619000,4616182510000,11686538
20210416,005250,녹십자홀딩스,KOSPI,,40350,350,0.88,39400,41400,38100,1539286,61707475000,1897588273500,47028210
20210416,005257,녹십자홀딩스2우,KOSPI,,106500,1500,1.43,98800,108500,98800,9784,1019032400,90097935000,845990
20210416,004370,농심,KOSPI,,293000,-500,-0.17,293000,294000,291500,18803,5500865500,1782214106000,6082642
20210416,072710,농심홀딩스,KOSPI,,78900,-900,-1.13,79900,79900,78400,7800,615401600,365921631000,4637790
20210416,058730,다스코,KOSPI,,5330,-60,-1.11,5440,5440,5260,61967,329658080,82082000000,15400000
20210416,023590,다우기술,KOSPI,,28100,0,0.00,28100,28200,27500,176930,4939393450,1260751937700,44866617
20210416,019680,대교,KOSPI,,4600,30,0.66,4590,4715,4560,1325498,6138970720,389633110000,84702850
20210416,019685,대교우B,KOSPI,,2980,130,4.56,2860,3070,2855,854398,2536686580,57892430200,19426990
20210416,006370,대구백화점,KOSPI,,11100,300,2.78,10650,11750,10650,23214,260740500,120119882100,10821611
20210416,008060,대덕,KOSPI,,7200,140,1.98,7070,7240,7060,547686,3922646090,244009080000,33890150
20210416,00806K,대덕1우,KOSPI,,9580,790,8.99,8710,10400,8710,587796,5690020690,11614380060,1212357
20210416,353200,대덕전자,KOSPI,,14350,100,0.70,14350,14350,14150,571886,8143909100,709132873750,49416925
20210416,35320K,대덕전자1우,KOSPI,,10850,550,5.34,10500,11100,10350,170289,1826985700,22736381150,2095519
20210416,000490,대동공업,KOSPI,,11150,350,3.24,10900,11400,10900,562279,6284092350,264569541500,23728210
20210416,008110,대동전자,KOSPI,,9060,-640,-6.60,9600,9600,9010,252055,2349411930,95043449820,10490447
20210416,005750,대림B&Co,KOSPI,,7500,-40,-0.53,7540,7660,7230,179554,1331174010,125041800000,16672240
20210416,006570,대림통상,KOSPI,,4260,-5,-0.12,4285,4285,4175,15070,63633080,64858500000,15225000
20210416,001680,대상,KOSPI,,26300,-50,-0.19,26400,26700,26200,305876,8113696550,911243057500,34648025
20210416,001685,대상우,KOSPI,,21050,1900,9.92,19400,23800,19050,382505,8337109900,28843194150,1370223
20210416,084690,대상홀딩스,KOSPI,,11050,400,3.76,10650,11350,10650,1045040,11649083250,400148544900,36212538
20210416,084695,대상홀딩스우,KOSPI,,14300,3300,30.00,11150,14300,11100,1055581,14489132900,13062792600,913482
20210416,128820,대성산업,KOSPI,,4660,-60,-1.27,4690,4720,4645,160393,751032605,210797327480,45235478
20210416,117580,대성에너지,KOSPI,,5580,30,0.54,5560,5610,5550,17633,98470910,153450000000,27500000
20210416,016710,대성홀딩스,KOSPI,,31600,600,1.94,30700,31600,30700,47532,1475916450,508426904400,16089459
20210416,003540,대신증권,KOSPI,,16600,300,1.84,16350,16700,16150,171926,2842251550,842838440000,50773400
20210416,003547,대신증권2우B,KOSPI,,14550,350,2.46,14300,14550,14100,61134,879320800,145500000000,10000000
20210416,003545,대신증권우,KOSPI,,14900,450,3.11,14500,15050,14450,233560,3455831450,387400000000,26000000
