BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200610,095570,AJ네트웍스,KOSPI,,3450,-50,-1.43,3500,3500,3295,163346,556465745,161536917750,46822295
20200610,006840,AK홀딩스,KOSPI,,22000,-300,-1.35,22400,22450,21750,58524,1288517800,291446342000,13247561
20200610,027410,BGF,KOSPI,,4620,5,0.11,4605,4635,4560,169160,777788970,442211574420,95716791
20200610,282330,BGF리테일,KOSPI,,150000,-1000,-0.66,151000,152500,150000,25250,3810584500,2592585900000,17283906
20200610,138930,BNK금융지주,KOSPI,,5580,-20,-0.36,5570,5620,5510,1199244,6658891830,1818718672680,325935246
20200610,001460,BYC,KOSPI,,211500,-1000,-0.47,212000,212000,208000,435,91593500,132106072500,624615
20200610,001465,BYC우,KOSPI,,119500,500,0.42,119000,119500,117500,251,29750000,25738507500,215385
20200610,001040,CJ,KOSPI,,93100,2100,2.31,91000,93100,90600,144420,13318500400,2716378513800,29176998
20200610,079160,CJ CGV,KOSPI,,25050,-350,-1.38,25300,25300,24800,230215,5757873700,530090890650,21161313
20200610,00104K,CJ4우(전환),KOSPI,,64600,1000,1.57,63500,64600,62900,19677,1257353400,273032675200,4226512
20200610,000120,CJ대한통운,KOSPI,,165000,4000,2.48,161000,166000,160000,60960,10002087500,3764036760000,22812344
20200610,011150,CJ씨푸드,KOSPI,,3860,-60,-1.53,3920,3920,3860,693454,2687241175,138692783780,35930773
20200610,011155,CJ씨푸드1우,KOSPI,,38850,1050,2.78,38700,39500,37000,27764,1066517700,7770000000,200000
20200610,001045,CJ우,KOSPI,,47750,2650,5.88,45800,47800,45800,60132,2820238050,107925648250,2260223
20200610,097950,CJ제일제당,KOSPI,,329500,24000,7.86,307000,329500,307000,207335,66448628500,4960354287000,15054186
20200610,097955,CJ제일제당 우,KOSPI,,139000,7500,5.70,131500,140500,131500,21294,2918611500,184513187000,1327433
20200610,000590,CS홀딩스,KOSPI,,59300,-900,-1.50,60100,60200,59200,3890,231846800,68460782600,1154482
20200610,012030,DB,KOSPI,,744,1,0.13,745,753,725,470116,350947488,149673406152,201173933
20200610,016610,DB금융투자,KOSPI,,3620,-35,-0.96,3665,3680,3450,112147,405899850,153655928180,42446389
20200610,005830,DB손해보험,KOSPI,,50600,300,0.60,50800,51300,50300,215621,10931706900,3582480000000,70800000
20200610,000990,DB하이텍,KOSPI,,29950,-100,-0.33,29850,30300,29850,608844,18263801750,1329737710600,44398588
20200610,000995,DB하이텍1우,KOSPI,,61800,4400,7.67,57400,62400,57400,6144,372709100,6941128800,112316
20200610,139130,DGB금융지주,KOSPI,,5700,-110,-1.89,5750,5770,5630,928627,5293462800,964131248100,169145833
20200610,001530,DI동일,KOSPI,,65500,400,0.61,65100,65700,64100,10775,702402500,161497389500,2465609
20200610,004840,DRB동일,KOSPI,,6900,-70,-1.00,7030,7030,6780,151840,1044059960,137517000000,19930000
20200610,155660,DSR,KOSPI,,4240,-10,-0.24,4215,4240,4110,66915,279858565,67840000000,16000000
20200610,069730,DSR제강,KOSPI,,4085,-75,-1.80,4160,4180,4020,85949,352432905,58824000000,14400000
20200610,017940,E1,KOSPI,,38950,1650,4.42,37450,39200,37050,66172,2517855350,267197000000,6860000
20200610,007700,F&F,KOSPI,,109500,2500,2.34,110000,112500,107500,192088,21197487000,1686300000000,15400000
20200610,114090,GKL,KOSPI,,15900,-350,-2.15,16100,16350,15800,317561,5074575200,983505153000,61855670
20200610,078930,GS,KOSPI,,39650,-750,-1.86,40200,40550,39600,283370,11307941700,3684094737700,92915378
20200610,006360,GS건설,KOSPI,,28400,-300,-1.05,28700,28800,28100,401386,11419707100,2274777633600,80097804
20200610,001250,GS글로벌,KOSPI,,1895,-25,-1.30,1920,1920,1875,305282,576884420,156401482780,82533764
20200610,007070,GS리테일,KOSPI,,41050,1350,3.40,39700,41200,39500,342483,13914423600,3160850000000,77000000
20200610,078935,GS우,KOSPI,,31150,-300,-0.95,31550,31600,30300,12692,394156600,55597329900,1784826
20200610,012630,HDC,KOSPI,,10000,-100,-0.99,10200,10250,9910,505892,5088187560,597417210000,59741721
20200610,039570,HDC아이콘트롤스,KOSPI,,9060,-30,-0.33,9140,9140,8960,36826,332936530,149127600000,16460000
20200610,089470,HDC현대EP,KOSPI,,4345,-35,-0.80,4410,4455,4300,93529,409419135,138605500000,31900000
20200610,294870,HDC현대산업개발,KOSPI,,22050,-450,-2.00,22950,23300,21550,3248166,73343942300,1453256626500,65907330
20200610,011200,HMM,KOSPI,,5400,120,2.27,5280,5450,5230,4593961,24655400870,1709381853000,316552195
20200610,082740,HSD엔진,KOSPI,,5020,-130,-2.52,5150,5220,4910,1236849,6250802345,165394652840,32947142
20200610,003560,IHQ,KOSPI,,1610,0,0.00,1615,1620,1585,720837,1152902535,235439554280,146235748
20200610,175330,JB금융지주,KOSPI,,5090,-160,-3.05,5250,5250,5060,385723,1978685660,1002642930460,196982894
20200610,234080,JW생명과학,KOSPI,,21400,250,1.18,21100,21700,20650,403067,8558089800,338859455600,15834554
20200610,001060,JW중외제약,KOSPI,,41500,50,0.12,41150,43400,40100,1789656,74529229500,868182241000,20920054
20200610,001067,JW중외제약2우B,KOSPI,,57500,8250,16.75,49250,63100,47400,258957,14593518200,5196505000,90374
20200610,001065,JW중외제약우,KOSPI,,46650,10750,29.94,34900,46650,33700,371606,15792303500,8040640650,172361
20200610,096760,JW홀딩스,KOSPI,,6090,200,3.40,5930,6160,5860,1097300,6626923630,404693623950,66452155
20200610,105560,KB금융,KOSPI,,37550,-950,-2.47,38100,38200,37400,2748853,103488310400,15613587396000,415807920
20200610,002380,KCC,KOSPI,,153500,-3000,-1.92,156500,157500,152500,66699,10285461500,1364073298500,8886471
20200610,009070,KCTC,KOSPI,,2390,-80,-3.24,2470,2475,2380,252675,609151220,71700000000,30000000
20200610,009440,KC그린홀딩스,KOSPI,,4160,-100,-2.35,4260,4275,4125,98972,413520340,93329516800,22434980
20200610,119650,KC코트렐,KOSPI,,6540,-240,-3.54,6760,6820,6500,794813,5283102110,85020000000,13000000
20200610,092220,KEC,KOSPI,,830,-12,-1.43,840,841,818,795288,656362941,96866760200,116706940
20200610,016380,KG동부제철,KOSPI,,18700,2100,12.65,16450,20500,16200,1281804,24055858550,1870166373900,100008897
20200610,016385,KG동부제철우,KOSPI,,124500,28600,29.82,110000,124500,110000,5265,634706500,6646432500,53385
20200610,001390,KG케미칼,KOSPI,,13900,-100,-0.71,14000,14050,13850,106100,1478738250,180883924800,13013232
20200610,001940,KISCO홀딩스,KOSPI,,12150,-50,-0.41,12050,12250,11700,27300,325472250,224488017000,18476380
20200610,025000,KPX케미칼,KOSPI,,49200,-50,-0.10,49250,49250,48850,3775,185148550,238128000000,4840000
20200610,092230,KPX홀딩스,KOSPI,,43950,-250,-0.57,44350,44600,43750,2863,126109100,185673191700,4224646
20200610,000040,KR모터스,KOSPI,,747,-8,-1.06,755,758,738,769977,574395791,68470780446,91661018
20200610,044450,KSS해운,KOSPI,,7760,-50,-0.64,7810,7900,7760,49253,384344340,179922428800,23185880
20200610,030200,KT,KOSPI,,24800,-150,-0.60,25000,25050,24750,1077763,26815123000,6475572838400,261111808
20200610,033780,KT&G,KOSPI,,85700,-1400,-1.61,87900,87900,85600,617418,53102097100,11765966992900,137292497
20200610,030210,KTB투자증권,KOSPI,,2550,-45,-1.73,2595,2595,2525,185847,474484560,153800934600,60314092
20200610,058850,KTcs,KOSPI,,1900,0,0.00,1900,1915,1890,181010,343640495,81101500000,42685000
20200610,058860,KTis,KOSPI,,2115,40,1.93,2075,2120,2065,161037,337934955,73606230000,34802000
20200610,093050,LF,KOSPI,,14000,100,0.72,14000,14100,13800,111756,1557207200,409360000000,29240000
20200610,003550,LG,KOSPI,,73400,900,1.24,72700,73400,71800,326170,23678961282,12665693415400,172557131
20200610,034220,LG디스플레이,KOSPI,,12600,-50,-0.40,12700,12750,12300,4229334,53072054600,4508477820000,357815700
20200610,001120,LG상사,KOSPI,,15500,-300,-1.90,15800,15850,15450,280963,4376205000,600780000000,38760000
20200610,051900,LG생활건강,KOSPI,,1371000,-3000,-0.22,1374000,1377000,1366000,28627,39230532000,21412548087000,15618197
