BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250804,097955,CJ제일제당 우,KOSPI,,141400,-200,-0.14,141600,143000,140300,5982,846773450,187699026200,1327433
20250804,000480,CR홀딩스,KOSPI,,5180,60,1.17,5170,5190,5090,13616,70040890,242892738200,46890490
20250804,000590,CS홀딩스,KOSPI,,85400,0,0.00,84400,85500,82700,536,44844800,98592762800,1154482
20250804,012030,DB,KOSPI,,1299,6,0.46,1293,1310,1281,199545,259635067,261324938967,201173933
20250804,005830,DB손해보험,KOSPI,,122900,400,0.33,122500,124300,121700,162021,19902827450,8701320000000,70800000
20250804,016610,DB증권,KOSPI,,8620,180,2.13,8450,8680,8370,249994,2127859735,365887873180,42446389
20250804,000990,DB하이텍,KOSPI,,45500,1800,4.12,44150,45550,43550,131251,5908770450,2020135754000,44398588
20250804,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250804,001530,DI동일,KOSPI,,42250,50,0.12,41550,42400,40350,48644,2032306550,832982705750,19715567
20250804,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250804,000210,DL,KOSPI,,45300,-50,-0.11,45200,45700,44700,127095,5753197550,949301545200,20955884
20250804,000215,DL우,KOSPI,,24650,200,0.82,24050,24800,24050,13245,323811050,41562734750,1686115
20250804,375500,DL이앤씨,KOSPI,,44550,650,1.48,44100,45050,43450,275555,12264347525,1723800904650,38693623
20250804,37550L,DL이앤씨2우(전환),KOSPI,,30950,300,0.98,30800,31300,30000,2929,89765625,65364883450,2111951
20250804,37550K,DL이앤씨우,KOSPI,,22250,200,0.91,21650,22600,21650,14508,318933775,47033941250,2113885
20250804,007340,DN오토모티브,KOSPI,,28200,100,0.36,27600,28650,27450,112789,3180880850,1650006393000,58510865
20250804,004840,DRB동일,KOSPI,,4965,100,2.06,4865,4995,4810,19109,93931835,98952450000,19930000
20250804,155660,DSR,KOSPI,,3860,-20,-0.52,3880,3885,3805,13888,53571830,61760000000,16000000
20250804,069730,DSR제강,KOSPI,,3590,0,0.00,3585,3605,3550,2438,8755950,51696000000,14400000
20250804,017860,DS단석,KOSPI,,23600,-300,-1.26,23900,24300,23400,135179,3211877600,414987403200,17584212
20250804,092780,DYP,KOSPI,,4180,-25,-0.59,4230,4230,4180,4583,19301375,55044162800,13168460
20250804,017940,E1,KOSPI,,81300,2300,2.91,79500,82300,78300,15385,1242500800,557718000000,6860000
20250804,365550,ESR켄달스퀘어리츠,KOSPI,,4355,140,3.32,4215,4370,4215,742988,3199250078,1071717595000,246089000
20250804,383220,F&F,KOSPI,,66600,-500,-0.75,66700,67600,65200,47185,3137158400,2551251195000,38307075
20250804,007700,F&F홀딩스,KOSPI,,18110,-160,-0.88,18270,18310,17970,39001,705515560,708361186370,39114367
20250804,114090,GKL,KOSPI,,15350,230,1.52,15040,15640,15040,234958,3608773680,949484534500,61855670
20250804,078930,GS,KOSPI,,47550,750,1.60,46700,47850,46700,180142,8540696300,4418126223900,92915378
20250804,006360,GS건설,KOSPI,,18900,120,0.64,18810,18970,18630,393161,7411592690,1617490161000,85581490
20250804,001250,GS글로벌,KOSPI,,2575,5,0.19,2565,2595,2515,422372,1087777208,212524442300,82533764
20250804,007070,GS리테일,KOSPI,,16110,410,2.61,15620,16290,15610,132810,2141808790,1346915455650,83607415
20250804,078935,GS우,KOSPI,,43400,650,1.52,43000,43550,42500,10625,459072300,77461448400,1784826
20250804,499790,GS피앤엘,KOSPI,,37400,2700,7.78,34750,37900,34350,273068,10100673675,741673453400,19830841
20250804,012630,HDC,KOSPI,,22600,500,2.26,22000,23150,21750,113957,2585180950,1350162894600,59741721
20250804,039570,HDC랩스,KOSPI,,9240,170,1.87,9130,9270,9040,10373,95325175,239848233240,25957601
20250804,089470,HDC현대EP,KOSPI,,4020,160,4.15,3900,4035,3860,47712,189513494,128238000000,31900000
20250804,294870,HDC현대산업개발,KOSPI,,23100,700,3.13,22700,23350,22150,118031,2712894200,1522459323000,65907330
20250804,009540,HD한국조선해양,KOSPI,,337500,-5500,-1.60,339000,341000,329000,279317,93770932500,23885926650000,70773116
20250804,267250,HD현대,KOSPI,,129500,1200,0.94,127100,131500,127000,258301,33302578650,10229604507500,78993085
20250804,267270,HD현대건설기계,KOSPI,,98400,8100,8.97,90500,100500,89500,367788,35846422700,1737920037600,17661789
20250804,443060,HD현대마린솔루션,KOSPI,,196500,3500,1.81,189900,197700,187300,65550,12751505050,8808939765000,44829210
20250804,071970,HD현대마린엔진,KOSPI,,67100,2400,3.71,64100,68700,62700,453506,30122555550,2276132314500,33921495
20250804,010620,HD현대미포,KOSPI,,195800,200,0.10,193500,201500,190000,310349,60743582050,7820672774200,39942149
20250804,322000,HD현대에너지솔루션,KOSPI,,44250,600,1.37,43000,44300,42850,66521,2908940400,495600000000,11200000
20250804,042670,HD현대인프라코어,KOSPI,,16540,1360,8.96,15350,16790,15290,8894200,145828994650,3185455669280,192591032
20250804,267260,HD현대일렉트릭,KOSPI,,494000,10000,2.07,480000,496500,476500,138271,67933892000,17807284690000,36047135
20250804,329180,HD현대중공업,KOSPI,,463500,-13000,-2.73,466000,470000,451000,230145,106143555250,41146339266000,88773116
20250804,097230,HJ중공업,KOSPI,,10200,1480,16.97,9110,10950,8920,15969398,162584951060,849397666200,83274281
20250804,014790,HL D&I,KOSPI,,2585,35,1.37,2590,2595,2500,50246,128740749,97864483585,37858601
20250804,003580,HLB글로벌,KOSPI,,2445,55,2.30,2380,2475,2375,74863,182350785,123024033210,50316578
20250804,204320,HL만도,KOSPI,,34050,250,0.74,33500,34300,33250,198566,6730256400,1598889936000,46957120
20250804,060980,HL홀딩스,KOSPI,,39100,1150,3.03,37800,39350,37650,17995,698974775,367691590700,9403877
20250804,011200,HMM,KOSPI,,23000,0,0.00,22600,23150,22600,837977,19238495625,23575908408000,1025039496
20250804,035000,HS애드,KOSPI,,7940,120,1.53,7820,7950,7770,7077,55821310,131545227460,16567409
20250804,002460,HS화성,KOSPI,,10540,190,1.84,10300,10990,10300,5317,55611650,106981000000,10150000
20250804,487570,HS효성,KOSPI,,57500,-100,-0.17,56500,59900,56500,13841,800983600,214240802500,3725927
20250804,298050,HS효성첨단소재,KOSPI,,189600,2600,1.39,187100,191100,186200,5692,1076948300,849398140800,4479948
20250804,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250804,015360,INVENI,KOSPI,,59900,1500,2.57,58400,60000,58400,4765,283660050,359400000000,6000000
20250804,175330,JB금융지주,KOSPI,,21950,200,0.92,21550,22250,21500,275633,6048195400,4256279985400,193907972
20250804,234080,JW생명과학,KOSPI,,12230,80,0.66,12160,12270,12080,31827,388400355,193656595420,15834554
20250804,001060,JW중외제약,KOSPI,,22250,-100,-0.45,22200,22400,21950,54947,1222562000,518111942500,23285930
20250804,001067,JW중외제약2우B,KOSPI,,63700,-200,-0.31,63900,63900,63700,8,510800,13375280100,209973
20250804,001065,JW중외제약우,KOSPI,,29850,0,0.00,29800,29850,29800,4,119250,10207237350,341951
20250804,096760,JW홀딩스,KOSPI,,3495,95,2.79,3400,3505,3375,51587,179039059,258367672290,73924942
20250804,105560,KB금융,KOSPI,,108400,2400,2.26,106700,108900,106600,1262668,136293116950,41350491965200,381462103
20250804,415640,KB발해인프라,KOSPI,,8150,-10,-0.12,8160,8280,8130,48709,398949005,998746216200,122545548
20250804,432320,KB스타리츠,KOSPI,,3865,70,1.84,3790,3880,3770,64629,248674908,391966211525,101414285
20250804,002380,KCC,KOSPI,,376000,25500,7.28,346500,384500,345500,70878,26307966500,3341313096000,8886471
20250804,344820,KCC글라스,KOSPI,,31350,100,0.32,31250,31650,31000,10804,338862175,500675551200,15970512
20250804,009070,KCTC,KOSPI,,5450,50,0.93,5330,5560,5310,487367,2649216255,163500000000,30000000
20250804,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250804,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250804,092220,KEC,KOSPI,,749,7,0.94,732,753,727,237238,176397000,150371592609,200763141
20250804,003620,KG모빌리티,KOSPI,,3340,-25,-0.74,3350,3400,3335,239307,803875213,675932206080,202374912
20250804,016380,KG스틸,KOSPI,,5640,0,0.00,5640,5710,5560,100385,565135130,564050179080,100008897
20250804,001390,KG케미칼,KOSPI,,4305,-15,-0.35,4325,4395,4280,127918,552862386,294759217200,68469040
20250804,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250804,001940,KISCO홀딩스,KOSPI,,24700,500,2.07,24400,25300,23850,15497,383820925,350156586000,14176380
20250804,025000,KPX케미칼,KOSPI,,52100,400,0.77,51800,52400,51100,3442,178606100,252164000000,4840000
20250804,092230,KPX홀딩스,KOSPI,,68800,2800,4.24,66000,69600,66000,13000,894170400,290655644800,4224646
20250804,000040,KR모터스,KOSPI,,590,-50,-7.81,637,699,590,4951343,3136465052,35478392120,60132868
20250804,044450,KSS해운,KOSPI,,10120,70,0.70,10110,10350,9990,35699,362214845,233629105600,23085880
20250804,030200,KT,KOSPI,,54300,300,0.56,54300,56200,54300,532929,29590328900,13684777495500,252021685
20250804,033780,KT&G,KOSPI,,136100,7000,5.42,129200,137300,128700,462112,62543476350,16612705841700,122062497
20250804,058850,KTcs,KOSPI,,2655,55,2.12,2595,2700,2590,146839,390218932,113328675000,42685000
20250804,058860,KTis,KOSPI,,2810,35,1.26,2780,2815,2735,116396,324242170,97793620000,34802000
20250804,093050,LF,KOSPI,,19680,300,1.55,19200,20150,19160,86676,1720804205,575443200000,29240000
20250804,003550,LG,KOSPI,,76700,1600,2.13,75300,77300,75200,269175,20587069030,12061164355500,157251165
20250804,034220,LG디스플레이,KOSPI,,10490,-70,-0.66,10560,10600,10360,1141027,11964646850,5245000000000,500000000
20250804,051900,LG생활건강,KOSPI,,298500,5500,1.88,296000,299500,292500,44938,13336362500,4662031804500,15618197
20250804,051905,LG생활건강우,KOSPI,,121200,200,0.17,121200,124000,119500,6294,764727350,254483276400,2099697
20250804,064400,LG씨엔에스,KOSPI,,68700,-200,-0.29,68500,70500,68000,389353,26930091300,6656064627600,96885948
20250804,373220,LG에너지솔루션,KOSPI,,375500,2500,0.67,379000,381000,369000,299735,112012150500,87867000000000,234000000
20250804,003555,LG우,KOSPI,,61500,200,0.33,62300,62300,61000,9835,605063850,185188738500,3011199
20250804,032640,LG유플러스,KOSPI,,14740,270,1.87,14300,14870,14170,1107981,16309369050,6435651461140,436611361
20250804,011070,LG이노텍,KOSPI,,153000,400,0.26,152600,154100,150700,109366,16699472000,3621067371000,23667107
20250804,066570,LG전자,KOSPI,,75800,800,1.07,75500,76000,74800,245078,18531794600,12404504301200,163647814
20250804,066575,LG전자우,KOSPI,,38000,650,1.74,37600,38300,37350,37019,1400659850,653067696000,17185992
20250804,037560,LG헬로비전,KOSPI,,2885,95,3.41,2785,2900,2780,177160,508211001,223434205525,77446865
20250804,051910,LG화학,KOSPI,,289500,-500,-0.17,294000,294500,284000,268894,77833719689,20436483298500,70592343
20250804,051915,LG화학우,KOSPI,,146400,-700,-0.48,147500,149000,143000,62074,9038058700,1125640320000,7688800
20250804,079550,LIG넥스원,KOSPI,,600000,8000,1.35,594000,604000,583000,76931,45796773500,13200000000000,22000000
20250804,006260,LS,KOSPI,,163900,1900,1.17,160500,165200,160000,117755,19258132200,5277580000000,32200000
20250804,010120,LS ELECTRIC,KOSPI,,303500,11000,3.76,290000,305000,289000,154138,46271676750,9105000000000,30000000
20250804,000680,LS네트웍스,KOSPI,,3815,100,2.69,3670,3895,3670,190448,721528045,300633506040,78803016
20250804,229640,LS에코에너지,KOSPI,,35850,850,2.43,34700,36050,34400,98804,3490165125,1097901912150,30624879
20250804,108320,LX세미콘,KOSPI,,54200,400,0.74,53800,54500,53000,18754,1009600350,881525060000,16264300
20250804,001120,LX인터내셔널,KOSPI,,29350,-250,-0.84,29600,29950,28950,195911,5761500950,1137606000000,38760000
20250804,108670,LX하우시스,KOSPI,,30200,200,0.67,30050,30600,30050,10005,303252050,270823634000,8967670
20250804,108675,LX하우시스우,KOSPI,,18350,-30,-0.16,18430,18560,18300,408,7504120,18943255500,1032330
20250804,383800,LX홀딩스,KOSPI,,8060,100,1.26,7890,8150,7880,222133,1792754180,614822361400,76280690
20250804,38380K,LX홀딩스1우,KOSPI,,8830,80,0.91,8800,8850,8340,1437,12427910,12938466550,1465285
20250804,023150,MH에탄올,KOSPI,,5350,10,0.19,5340,5390,5320,3447,18424880,39475114100,7378526
20250804,035420,NAVER,KOSPI,,232500,7500,3.33,225500,239500,225000,1276649,297523186500,36836604360000,158437008
20250804,181710,NHN,KOSPI,,29250,2300,8.53,27050,30300,27050,503973,14737397500,987659097750,33766123
20250804,400760,NH올원리츠,KOSPI,,3220,50,1.58,3170,3230,3160,67517,215970565,140932599360,43767888
20250804,005940,NH투자증권,KOSPI,,19080,420,2.25,18500,19200,18500,632355,11961273900,6183566699400,324086305
20250804,005945,NH투자증권우,KOSPI,,16760,660,4.10,16020,16790,16020,76079,1248448700,316277423680,18870968
20250804,338100,NH프라임리츠,KOSPI,,4640,60,1.31,4580,4645,4550,32846,151352905,86582400000,18660000
20250804,034310,NICE,KOSPI,,12880,0,0.00,12870,12930,12630,37739,481731880,478214332960,37128442
20250804,030190,NICE평가정보,KOSPI,,15480,-420,-2.64,15850,15850,15100,137285,2121152910,921162059640,59506593
20250804,008260,NI스틸,KOSPI,,3620,20,0.56,3575,3640,3540,47723,171778485,103532423540,28600117
20250804,004250,NPC,KOSPI,,4280,5,0.12,4350,4350,4240,13128,56054412,157161600000,36720000
20250804,004255,NPC우,KOSPI,,2520,-20,-0.79,2520,2535,2490,15182,38056405,13305600000,5280000
20250804,456040,OCI,KOSPI,,55000,-100,-0.18,54700,55300,54300,31822,1746792350,492387225000,8952495
20250804,010060,OCI홀딩스,KOSPI,,96800,3200,3.42,92700,97900,91200,178016,17018969800,1821283965600,18814917
20250804,178920,PI첨단소재,KOSPI,,17250,0,0.00,17310,17360,17040,129742,2234256420,506569054500,29366322
20250804,001340,PKC,KOSPI,,5730,20,0.35,5700,5760,5630,40548,230889070,257382472110,44918407
20250804,005490,POSCO홀딩스,KOSPI,,290000,-500,-0.17,290500,293000,286500,259649,75179822750,23470556080000,80932952
20250804,010950,S-Oil,KOSPI,,59700,-600,-1.00,60200,60300,59400,150042,8970550950,6721192682400,112582792
20250804,010955,S-Oil우,KOSPI,,40050,50,0.13,39650,40550,39500,5093,204691750,161078176350,4021927
20250804,034120,SBS,KOSPI,,19180,-360,-1.84,19480,19480,19130,91812,1765750815,355812744840,18551238
20250804,003080,SB성보,KOSPI,,2830,0,0.00,2795,2830,2795,25861,72786015,56656600000,20020000
20250804,005090,SGC에너지,KOSPI,,24050,300,1.26,23750,24150,23650,13708,327845425,346544458650,14409333
20250804,001380,SG글로벌,KOSPI,,1667,41,2.52,1610,1667,1610,136205,224772929,74955226381,44964143
20250804,004060,SG세계물산,KOSPI,,327,7,2.19,320,327,316,289768,93454781,66192961920,202424960
20250804,001770,SHD,KOSPI,,17200,-590,-3.32,17790,17790,17200,7159,124224920,20895901600,1214878
20250804,002360,SH에너지화학,KOSPI,,454,-5,-1.09,459,459,440,293578,132094654,50454713420,111133730
20250804,009160,SIMPAC,KOSPI,,5130,30,0.59,5090,5150,5020,110089,558819280,335653417080,65429516
20250804,033530,SJG세종,KOSPI,,4345,80,1.88,4265,4350,4220,28319,121813792,120882075545,27820961
20250804,123700,SJM,KOSPI,,3490,45,1.31,3445,3510,3440,19619,68361639,54461094020,15604898
20250804,025530,SJM홀딩스,KOSPI,,3545,5,0.14,3535,3580,3485,27634,97186390,52941058360,14934008
20250804,034730,SK,KOSPI,,186700,-1800,-0.95,188000,190400,184300,211899,39529993700,13536254650100,72502703
20250804,011790,SKC,KOSPI,,97100,500,0.52,96200,97700,95900,168047,16288794500,3677011735800,37868298
20250804,018670,SK가스,KOSPI,,252500,500,0.20,254500,257000,250000,8251,2084600750,2334424110000,9245244
20250804,001740,SK네트웍스,KOSPI,,4440,5,0.11,4435,4465,4400,246445,1093439185,982473884880,221277902
20250804,006120,SK디스커버리,KOSPI,,53100,1200,2.31,52800,53500,51600,18671,990806400,974271100500,18347855
20250804,006125,SK디스커버리우,KOSPI,,37200,750,2.06,36400,37250,36100,2838,104887625,48823326000,1312455
20250804,210980,SK디앤디,KOSPI,,9360,210,2.30,9230,9430,9190,53655,501524915,174258695520,18617382
20250804,395400,SK리츠,KOSPI,,4850,60,1.25,4785,4885,4785,309190,1495884118,1410713529650,290868769
20250804,302440,SK바이오사이언스,KOSPI,,44550,1200,2.77,43500,45000,43300,94166,4189705125,3491345409750,78369145
20250804,326030,SK바이오팜,KOSPI,,96100,2300,2.45,94400,96600,93900,120093,11499496350,7525903325000,78313250
20250804,402340,SK스퀘어,KOSPI,,140200,-100,-0.07,140000,141700,138200,447622,62820396200,18582228291600,132540858
20250804,361610,SK아이이테크놀로지,KOSPI,,26200,-250,-0.95,26600,26650,26050,83361,2189157150,1867996910400,71297592
20250804,100090,SK오션플랜트,KOSPI,,22150,2800,14.47,19220,22450,19040,2838757,61884761020,1332994442400,60180336
20250804,03473K,SK우,KOSPI,,150800,-1100,-0.72,151900,152600,149900,1764,266291350,85373158000,566135
20250804,096770,SK이노베이션,KOSPI,,103400,1400,1.37,102200,104900,100900,289812,29926724500,15616995838400,151034776
20250804,096775,SK이노베이션우,KOSPI,,70200,700,1.01,67600,71700,67600,1613,111964300,87639505200,1248426
20250804,475150,SK이터닉스,KOSPI,,24250,850,3.63,23150,24550,23150,428038,10300196375,818535518500,33754042
20250804,001510,SK증권,KOSPI,,646,11,1.73,630,650,630,2355883,1513549954,305293250466,472590171
20250804,001515,SK증권우,KOSPI,,2225,35,1.60,2190,2225,2130,6421,14061905,8705343650,3912514
20250804,285130,SK케미칼,KOSPI,,66300,1700,2.63,65600,67200,64800,54099,3587041550,1143925812900,17253783
20250804,28513K,SK케미칼우,KOSPI,,27250,900,3.42,26400,27250,26300,5853,156246150,57645440250,2115429
20250804,017670,SK텔레콤,KOSPI,,56200,700,1.26,55500,56400,55100,545264,30561438650,12071200978600,214790053
20250804,000660,SK하이닉스,KOSPI,,258000,0,0.00,254500,260000,254000,2281558,586658570250,187824610170000,728002365
20250804,003570,SNT다이내믹스,KOSPI,,55800,-1300,-2.28,56100,56400,54200,121199,6685383950,1855500492600,33252697
20250804,064960,SNT모티브,KOSPI,,32200,700,2.22,31000,32450,30950,58798,1884338925,854596758400,26540272
20250804,100840,SNT에너지,KOSPI,,49550,3650,7.95,45500,49750,45000,257643,12526059575,1024732797650,20680783
20250804,036530,SNT홀딩스,KOSPI,,55300,900,1.65,53600,55500,53600,16515,895724800,901604895800,16303886
20250804,005610,SPC삼립,KOSPI,,54100,100,0.19,54000,54800,53500,4307,233778300,466829386900,8629009
20250804,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250804,465770,STX그린로지스,KOSPI,,7840,110,1.42,7720,7930,7630,30204,235082080,56220890880,7171032
20250804,077970,STX엔진,KOSPI,,24300,-350,-1.42,24050,24950,23650,377849,9153476575,975597930900,40148063
20250804,002820,SUN&L,KOSPI,,2955,20,0.68,2905,2975,2905,212,620800,37256607495,12607989
20250804,084870,TBH글로벌,KOSPI,,1322,-16,-1.20,1337,1339,1300,38657,51119533,27572714718,20856819
20250804,002710,TCC스틸,KOSPI,,17000,220,1.31,16820,17370,16790,155001,2645457850,445632849000,26213697
20250804,069260,TKG휴켐스,KOSPI,,18170,900,5.21,17670,18420,17450,225570,4089645065,742763943960,40878588
20250804,007980,TP,KOSPI,,1471,-5,-0.34,1468,1475,1446,151084,220946733,75278616230,51175130
20250804,002900,TYM,KOSPI,,5750,870,17.83,4800,5820,4800,2760372,15325369195,259042997000,45050956
20250804,024070,WISCOM,KOSPI,,1960,-3,-0.15,1963,1971,1950,7189,14089085,30039818480,15326438
20250804,037270,YG PLUS,KOSPI,,8770,720,8.94,7950,8850,7950,3259305,27872837805,557258604200,63541460
20250804,139130,iM금융지주,KOSPI,,13480,30,0.22,13320,13570,13300,515110,6930299070,2184496897680,162054666
20250804,000500,가온전선,KOSPI,,63200,2700,4.46,59800,64800,59500,68778,4381249950,1045524868000,16543115
20250804,000860,강남제비스코,KOSPI,,12290,-10,-0.08,12320,12430,12100,27758,341988690,159770000000,13000000
20250804,035250,강원랜드,KOSPI,,18380,60,0.33,18310,18450,18220,281182,5164120360,3932226390000,213940500
20250804,011420,갤럭시아에스엠,KOSPI,,2400,140,6.19,2280,2430,2270,477322,1132961205,66119145600,27549644
20250804,002100,경농,KOSPI,,9690,-20,-0.21,9600,9800,9600,12705,123461120,189173751750,19522575
20250804,009450,경동나비엔,KOSPI,,88000,1400,1.62,86900,91000,86400,116009,10255939350,1282036096000,14568592
20250804,267290,경동도시가스,KOSPI,,20150,470,2.39,19700,20300,19610,15719,313166450,118792430900,5895406
20250804,012320,경동인베스트,KOSPI,,62500,100,0.16,62500,63200,61300,4934,308744750,147813937500,2365023
20250804,000050,경방,KOSPI,,7420,170,2.34,7250,7420,7200,34681,253389485,203421303400,27415270
20250804,214390,경보제약,KOSPI,,5110,30,0.59,5090,5130,5050,10725,54490390,122164054600,23906860
20250804,012610,경인양행,KOSPI,,3275,-30,-0.91,3305,3315,3220,62845,205618805,136293595375,41616365
20250804,009140,경인전자,KOSPI,,20900,500,2.45,20400,20900,20250,1057,21721250,32829657300,1570797
20250804,013580,계룡건설,KOSPI,,19400,330,1.73,18960,19530,18800,36841,709593100,173259595800,8930907
20250804,012200,계양전기,KOSPI,,1464,8,0.55,1458,1475,1451,18097,26372572,39854221656,27222829
20250804,012205,계양전기우,KOSPI,,3570,-10,-0.28,3515,3630,3515,1015,3589195,4173612030,1169079
20250804,002140,고려산업,KOSPI,,2805,0,0.00,2805,2835,2775,78764,221395696,69955087125,24939425
20250804,010130,고려아연,KOSPI,,759000,0,0.00,768000,768000,745000,9837,7475130500,15197664207000,20023273
20250804,002240,고려제강,KOSPI,,18120,-30,-0.17,18150,18320,17900,8278,149511055,489240000000,27000000
20250804,009290,광동제약,KOSPI,,6080,110,1.84,5950,6190,5920,95675,579386115,318718774080,52420851
20250804,017040,광명전기,KOSPI,,1039,34,3.38,985,1057,985,1229749,1271544091,45027781985,43337615
20250804,017900,광전자,KOSPI,,1877,-8,-0.42,1880,1894,1863,30692,57572228,108760443151,57943763
20250804,037710,광주신세계,KOSPI,,31050,350,1.14,30950,31200,30650,7296,226241475,247070749500,7957190
20250804,030610,교보증권,KOSPI,,8520,230,2.77,8260,8560,8260,93758,789069200,970964427720,113962961
20250804,339770,교촌에프앤비,KOSPI,,5020,20,0.40,5000,5080,4925,76763,385327660,250824701600,49965080
20250804,007690,국도화학,KOSPI,,38000,400,1.06,37550,38500,36800,12280,465890800,351911616000,9260832
20250804,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250804,002720,국제약품,KOSPI,,4675,-10,-0.21,4650,4675,4550,92160,426364740,98922214600,21159832
20250804,083420,그린케미칼,KOSPI,,7510,60,0.81,7300,7540,7300,38687,288922760,180240000000,24000000
20250804,014530,극동유화,KOSPI,,3430,35,1.03,3390,3445,3385,71751,245630244,119602110600,34869420
20250804,014280,금강공업,KOSPI,,4365,-10,-0.23,4360,4515,4300,96962,425627706,128022643305,29329357
20250804,014285,금강공업우,KOSPI,,7200,200,2.86,7200,7200,7200,1,7200,4247100000,589875
20250804,008870,금비,KOSPI,,56900,-300,-0.52,57200,58000,56100,816,46323050,56900000000,1000000
20250804,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250804,002990,금호건설,KOSPI,,3355,80,2.44,3285,3435,3270,67650,224110862,124124129800,36996760
20250804,002995,금호건설우,KOSPI,,11690,-50,-0.43,11560,11700,11560,52,603650,3416589540,292266
20250804,011780,금호석유화학,KOSPI,,112600,-3300,-2.85,116700,117500,112450,188408,21502156100,2979349496200,26459587
20250804,011785,금호석유화학우,KOSPI,,59800,-500,-0.83,60800,61000,59100,11985,718148250,180804462800,3023486
20250804,214330,금호에이치티,KOSPI,,622,12,1.97,610,627,606,219610,135769294,135566510358,217952589
20250804,001210,금호전기,KOSPI,,1302,123,10.43,1193,1329,1181,2243865,2863358617,80143304094,61553997
20250804,073240,금호타이어,KOSPI,,4695,60,1.29,4615,4735,4560,443211,2062613484,1348687047465,287260287
20250804,092440,기신정기,KOSPI,,2500,-50,-1.96,2550,2580,2490,95968,241134020,73000000000,29200000
20250804,000270,기아,KOSPI,,102800,2000,1.98,100700,103700,100500,775610,79550350450,40880746569600,397672632
20250804,024110,기업은행,KOSPI,,18930,280,1.50,18500,19040,18500,901527,17053864620,15095271700170,797425869
20250804,013700,까뮤이앤씨,KOSPI,,1094,2,0.18,1092,1113,1077,106824,117208789,65367408020,59750830
20250804,004540,깨끗한나라,KOSPI,,2005,-20,-0.99,2045,2045,1999,135356,271994805,74667589465,37240693
20250804,004545,깨끗한나라우,KOSPI,,11850,-250,-2.07,12180,12180,11850,118,1402760,4338996000,366160
20250804,001260,남광토건,KOSPI,,9210,0,0.00,9120,9210,8870,19626,178438140,90557988120,9832572
20250804,008350,남선알미늄,KOSPI,,1163,-7,-0.60,1179,1183,1160,528841,618458747,150118981670,129079090
20250804,008355,남선알미우,KOSPI,,12840,210,1.66,12870,12870,12700,208,2642200,3953307600,307890
