BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210930,051900,LG생활건강,KOSPI,,1337000,4000,0.30,1322000,1339000,1320000,32875,43729107385,20881529389000,15618197
20210930,051905,LG생활건강우,KOSPI,,642000,-6000,-0.93,650000,654000,642000,5133,3307424242,1348005474000,2099697
20210930,003555,LG우,KOSPI,,68900,600,0.88,68800,69000,68400,1628,111898300,208189618000,3021620
20210930,032640,LG유플러스,KOSPI,,15000,150,1.01,14850,15150,14800,1772080,26612657650,6549170415000,436611361
20210930,011070,LG이노텍,KOSPI,,208500,1000,0.48,206000,211500,202000,221979,45915029000,4934591809500,23667107
20210930,066570,LG전자,KOSPI,,127500,-2000,-1.54,128500,129000,125000,1505941,191639288500,20865096285000,163647814
20210930,066575,LG전자우,KOSPI,,65800,-600,-0.90,66400,66400,65500,38650,2545547300,1130838273600,17185992
20210930,037560,LG헬로비전,KOSPI,,7110,20,0.28,7090,7180,7050,544466,3870232600,550647210150,77446865
20210930,051910,LG화학,KOSPI,,776000,9000,1.17,754000,780000,748000,365073,279816640246,54779658168000,70592343
20210930,051915,LG화학우,KOSPI,,375500,-1000,-0.27,376000,380000,370500,13830,5193057500,2887144400000,7688800
20210930,079550,LIG넥스원,KOSPI,,52000,2850,5.80,50300,52200,49700,247238,12675817300,1144000000000,22000000
20210930,006260,LS,KOSPI,,64200,600,0.94,63300,64300,63200,118863,7568585600,2067240000000,32200000
20210930,010120,LS ELECTRIC,KOSPI,,66700,200,0.30,66500,67100,65700,78445,5218320900,2001000000000,30000000
20210930,000680,LS네트웍스,KOSPI,,3645,-35,-0.95,3655,3695,3640,105066,384198830,287236993320,78803016
20210930,229640,LS전선아시아,KOSPI,,8580,-70,-0.81,8600,8670,8520,122418,1050181890,262761461820,30624879
20210930,001120,LX인터내셔널,KOSPI,,34600,1500,4.53,33950,35700,33400,2158412,74972537100,1341096000000,38760000
20210930,108670,LX하우시스,KOSPI,,78600,-600,-0.76,78100,79200,78100,36237,2853736700,704858862000,8967670
20210930,108675,LX하우시스우,KOSPI,,36700,0,0.00,37000,37000,36600,2293,84097150,37886511000,1032330
20210930,383800,LX홀딩스,KOSPI,,9510,0,0.00,9500,9600,9490,221565,2114470480,725429361900,76280690
20210930,38380K,LX홀딩스1우,KOSPI,,15000,100,0.67,14900,15100,14900,3203,48020150,21979275000,1465285
20210930,023150,MH에탄올,KOSPI,,14350,-400,-2.71,14750,14800,13900,474726,6796535350,105881848100,7378526
20210930,035420,NAVER,KOSPI,,388000,1000,0.26,383000,390000,381000,611128,236265881000,63734197260000,164263395
20210930,181710,NHN,KOSPI,,70200,400,0.57,69900,71200,69900,44798,3166042300,1373464755000,19565025
20210930,005940,NH투자증권,KOSPI,,12900,150,1.18,12750,13000,12700,625451,8057304200,3630174642300,281408887
20210930,005945,NH투자증권우,KOSPI,,12300,100,0.82,12100,12300,12100,45338,555263150,232112906400,18870968
20210930,338100,NH프라임리츠,KOSPI,,4840,20,0.41,4820,4845,4810,39977,193165465,90314400000,18660000
20210930,034310,NICE,KOSPI,,17800,350,2.01,17450,17850,17250,36913,643992900,674304940000,37882300
20210930,008260,NI스틸,KOSPI,,4210,35,0.84,4105,4260,4105,105922,441853600,120406492570,28600117
20210930,004250,NPC,KOSPI,,6550,-260,-3.82,6700,6880,6550,692338,4632149960,240516000000,36720000
20210930,004255,NPC우,KOSPI,,3165,0,0.00,3145,3170,3145,11993,37781860,16711200000,5280000
20210930,010060,OCI,KOSPI,,161000,500,0.31,165000,166000,158000,647767,104957601500,3839748731000,23849371
20210930,178920,PI첨단소재,KOSPI,,55800,-1200,-2.11,57100,57200,55800,123162,6909525900,1638640767600,29366322
20210930,005490,POSCO,KOSPI,,330000,0,0.00,326500,333000,325000,316173,104073675500,28771655550000,87186835
20210930,010950,S-Oil,KOSPI,,110000,-2000,-1.79,110000,112000,106500,472101,51666236500,12384107120000,112582792
20210930,010955,S-Oil우,KOSPI,,63400,0,0.00,62600,63900,61700,18834,1185749700,254990171800,4021927
20210930,034120,SBS,KOSPI,,57600,-1300,-2.21,58900,59600,57600,143906,8380366100,1051348723200,18252582
20210930,101060,SBS미디어홀딩스,KOSPI,,2100,15,0.72,2080,2110,2075,99313,208110550,293781999000,139896190
20210930,005090,SGC에너지,KOSPI,,52800,-200,-0.38,53000,53800,51600,101564,5379703500,774945811200,14677004
20210930,001380,SG글로벌,KOSPI,,2330,40,1.75,2290,2360,2285,120773,280454460,104766453190,44964143
20210930,004060,SG세계물산,KOSPI,,704,-12,-1.68,716,724,697,1544419,1091746858,142507171840,202424960
20210930,001770,SHD,KOSPI,,28000,-400,-1.41,28050,28300,27750,6182,172795550,34016584000,1214878
20210930,002360,SH에너지화학,KOSPI,,1210,70,6.14,1130,1230,1085,32821992,38875321620,134471813300,111133730
20210930,009160,SIMPAC,KOSPI,,9120,-350,-3.70,9380,9390,9050,1102378,10107886090,596717185920,65429516
20210930,123700,SJM,KOSPI,,4620,-15,-0.32,4585,4650,4490,61428,279460365,72094628760,15604898
20210930,025530,SJM홀딩스,KOSPI,,3630,-15,-0.41,3615,3645,3600,16505,59888915,54210449040,14934008
20210930,034730,SK,KOSPI,,268000,7000,2.68,259000,271000,259000,258303,68970953500,18856559596000,70360297
20210930,011790,SKC,KOSPI,,169000,-30000,-15.08,180000,184000,168500,2952554,519187245000,6399742362000,37868298
20210930,018670,SK가스,KOSPI,,161000,-7000,-4.17,165000,166500,157000,59749,9625377000,1486069284000,9230244
20210930,001740,SK네트웍스,KOSPI,,5160,30,0.58,5100,5190,5090,493799,2532209410,1280648258520,248187647
20210930,001745,SK네트웍스우,KOSPI,,95600,-2000,-2.05,97500,97500,95600,318,30585900,10864748800,113648
20210930,006120,SK디스커버리,KOSPI,,47850,150,0.31,47500,47950,47100,63643,3026559100,910961361750,19037855
20210930,006125,SK디스커버리우,KOSPI,,40000,600,1.52,39400,40700,39300,8417,336980000,54338200000,1358455
20210930,210980,SK디앤디,KOSPI,,34200,300,0.88,33950,34300,33950,32916,1120763550,758903608800,22190164
20210930,068400,SK렌터카,KOSPI,,11700,-350,-2.90,12000,12100,11550,210220,2464095500,553244328000,47285840
20210930,395400,SK리츠,KOSPI,,5980,-20,-0.33,6030,6030,5960,768613,4599244730,927022781360,155020532
20210930,302440,SK바이오사이언스,KOSPI,,270500,-3000,-1.10,273500,278500,269000,484266,132027529500,20693250000000,76500000
20210930,326030,SK바이오팜,KOSPI,,102000,0,0.00,101500,103500,101000,233153,23791215500,7987951500000,78313250
20210930,361610,SK아이이테크놀로지,KOSPI,,226000,8500,3.91,219000,229500,216500,550662,123955338000,16113255792000,71297592
20210930,03473K,SK우,KOSPI,,241000,1000,0.42,240000,244500,238500,1751,423628000,136438535000,566135
20210930,096770,SK이노베이션,KOSPI,,265000,-500,-0.19,268500,269000,262500,577784,153204984585,24503374460000,92465564
20210930,096775,SK이노베이션우,KOSPI,,162000,-1000,-0.61,163500,165000,159500,7680,1245337500,202245012000,1248426
20210930,001510,SK증권,KOSPI,,888,12,1.37,876,894,876,1920216,1707386401,419660071848,472590171
20210930,001515,SK증권우,KOSPI,,4000,-110,-2.68,4110,4110,4000,18290,73442935,15650056000,3912514
20210930,285130,SK케미칼,KOSPI,,284000,16000,5.97,268500,288000,265000,279956,78515761500,3337396464000,11751396
20210930,28513K,SK케미칼우,KOSPI,,156000,14000,9.86,140500,162000,139000,137996,21402482000,227552520000,1458670
20210930,017670,SK텔레콤,KOSPI,,324000,5000,1.57,321000,329000,320000,533040,173559543500,23347486332000,72060143
20210930,000660,SK하이닉스,KOSPI,,103000,3000,3.00,99900,103500,99600,3910557,398749751000,74984243595000,728002365
20210930,064960,SNT모티브,KOSPI,,50800,100,0.20,50300,51300,50100,39252,1988508000,742855308800,14623136
20210930,100840,SNT에너지,KOSPI,,23550,-1050,-4.27,24250,24750,23250,215522,5149015950,176783044050,7506711
20210930,003570,SNT중공업,KOSPI,,9820,50,0.51,9770,9840,9720,10184,99761380,326541484540,33252697
20210930,036530,SNT홀딩스,KOSPI,,18850,250,1.34,19100,19150,18650,7623,143875900,307328251100,16303886
20210930,005610,SPC삼립,KOSPI,,76600,-1100,-1.42,76300,77600,75400,17851,1365724700,660982089400,8629009
20210930,011810,STX,KOSPI,,4545,15,0.33,4525,4555,4490,105874,479426675,130084508430,28621454
20210930,077970,STX엔진,KOSPI,,10300,250,2.49,9990,10300,9990,18018,183021970,236991711200,23008904
20210930,071970,STX중공업,KOSPI,,5200,0,0.00,5160,5260,5070,185706,963052560,147503075200,28365976
20210930,002820,SUN&L,KOSPI,,5380,30,0.56,5300,5400,5300,11757,62740880,67830980820,12607989
20210930,084870,TBH글로벌,KOSPI,,2970,-65,-2.14,2975,3080,2910,88264,259769770,61944752430,20856819
20210930,002710,TCC스틸,KOSPI,,8800,80,0.92,8660,9150,8650,1277483,11384442500,206800000000,23500000
20210930,002900,TYM,KOSPI,,2360,50,2.16,2330,2395,2310,6313649,14945600710,333620795840,141364744
20210930,024070,WISCOM,KOSPI,,4335,10,0.23,4320,4395,4260,45397,195791165,66440108730,15326438
20210930,037270,YG PLUS,KOSPI,,7270,540,8.02,6770,7410,6770,7079262,49710506340,461131810700,63429410
20210930,000500,가온전선,KOSPI,,28550,0,0.00,28700,29450,28250,11998,344532800,118777906850,4160347
20210930,000860,강남제비스코,KOSPI,,26350,-350,-1.31,26700,26950,26200,12475,330200050,171275000000,6500000
20210930,035250,강원랜드,KOSPI,,28650,-100,-0.35,28700,28950,28450,994151,28546163350,6129395325000,213940500
20210930,011420,갤럭시아에스엠,KOSPI,,2125,25,1.19,2075,2165,2075,129938,275533785,58542993500,27549644
20210930,002100,경농,KOSPI,,14200,300,2.16,14700,14900,14100,249211,3616902500,277220565000,19522575
20210930,009450,경동나비엔,KOSPI,,60300,-600,-0.99,60900,61900,60000,73491,4452313700,820365219000,13604730
20210930,267290,경동도시가스,KOSPI,,25450,-350,-1.36,25850,25850,25150,58936,1498028450,150038082700,5895406
20210930,012320,경동인베스트,KOSPI,,39550,-350,-0.88,39900,41200,39000,18196,734480000,93536659650,2365023
20210930,000050,경방,KOSPI,,13800,250,1.85,13700,13800,13450,17861,244214500,378330726000,27415270
20210930,214390,경보제약,KOSPI,,10550,100,0.96,10350,10800,10350,91443,967186700,252217373000,23906860
20210930,012610,경인양행,KOSPI,,6870,-30,-0.43,6900,6940,6810,97419,669554720,285423527550,41546365
20210930,009140,경인전자,KOSPI,,25050,0,0.00,24950,25050,24750,3547,88427350,39348464850,1570797
20210930,013580,계룡건설,KOSPI,,39100,550,1.43,39300,39300,38600,64336,2508972500,349198463700,8930907
20210930,012200,계양전기,KOSPI,,4605,75,1.66,4580,4700,4510,302238,1395000890,150123000000,32600000
20210930,012205,계양전기우,KOSPI,,7760,60,0.78,7700,7760,7600,5007,38251080,10864000000,1400000
20210930,002140,고려산업,KOSPI,,3445,120,3.61,3305,3445,3305,142801,485481585,85916319125,24939425
20210930,010130,고려아연,KOSPI,,503000,1000,0.20,498500,508000,496500,36770,18514130500,9491610000000,18870000
20210930,002240,고려제강,KOSPI,,30600,-400,-1.29,30450,30650,29400,86746,2593987300,703800000000,23000000
20210930,009290,광동제약,KOSPI,,8010,70,0.88,7930,8060,7930,73273,585688480,419891016510,52420851
20210930,017040,광명전기,KOSPI,,3375,55,1.66,3475,3740,3340,17278461,61532865565,146264450625,43337615
20210930,017900,광전자,KOSPI,,2855,25,0.88,2800,2890,2800,152858,435570235,165429443365,57943763
20210930,037710,광주신세계,KOSPI,,195000,-3500,-1.76,196000,199000,194000,3058,599620000,312000000000,1600000
20210930,030610,교보증권,KOSPI,,8500,70,0.83,8420,8500,8400,75250,636463410,549553016000,64653296
20210930,339770,교촌에프앤비,KOSPI,,19300,300,1.58,19150,19450,19000,60180,1158927450,482163022000,24982540
20210930,007690,국도화학,KOSPI,,73500,-5200,-6.61,77700,77800,73500,137603,10375042000,662280276000,9010616
20210930,005320,국동,KOSPI,,3625,25,0.69,3550,3945,3485,17122845,64580038070,196018097750,54073958
20210930,001140,국보,KOSPI,,1405,-245,-14.85,1650,1710,1285,10835767,16076294370,85797085105,61065541
20210930,002720,국제약품,KOSPI,,6920,160,2.37,6760,7040,6750,235132,1627587100,133390542800,19276090
20210930,083420,그린케미칼,KOSPI,,10500,250,2.44,10250,10600,10200,78848,818882650,252000000000,24000000
20210930,014530,극동유화,KOSPI,,4535,-165,-3.51,4690,4690,4530,627786,2878905960,158132819700,34869420
20210930,014280,금강공업,KOSPI,,8070,0,0.00,8070,8170,8000,71016,571283180,236687910990,29329357
20210930,014285,금강공업우,KOSPI,,13150,150,1.15,13350,13350,13100,4119,54464400,7756856250,589875
20210930,008870,금비,KOSPI,,71100,200,0.28,70900,71700,70400,563,39972800,71100000000,1000000
20210930,001570,금양,KOSPI,,5300,160,3.11,5480,5590,5260,2140391,11536707760,257711683800,48624846
20210930,002990,금호건설,KOSPI,,13050,50,0.38,13000,13200,12900,201276,2634562550,478072708200,36633924
20210930,002995,금호건설우,KOSPI,,32800,0,0.00,32700,33000,32700,330,10819650,9586324800,292266
20210930,011780,금호석유,KOSPI,,189000,-3500,-1.82,191000,192500,188000,164778,31198397500,5758393599000,30467691
20210930,011785,금호석유우,KOSPI,,118000,-3000,-2.48,120500,122000,117000,42612,5038000000,356771348000,3023486
20210930,214330,금호에이치티,KOSPI,,2400,-105,-4.19,2475,2485,2390,8758810,21076999475,330265435200,137610598
20210930,001210,금호전기,KOSPI,,3640,215,6.28,3430,3650,3320,167281,595202835,61710397840,16953406
20210930,073240,금호타이어,KOSPI,,5510,10,0.18,5470,5540,5440,253666,1391797970,1582804181370,287260287
20210930,092440,기신정기,KOSPI,,4315,10,0.23,4280,4365,4280,15217,65814835,125998000000,29200000
20210930,000270,기아,KOSPI,,81200,-200,-0.25,80600,81700,80500,1071982,86859906900,32915503776400,405363347
20210930,024110,기업은행,KOSPI,,10500,200,1.94,10300,10550,10300,2148517,22495388250,7815156163500,744300587
20210930,013700,까뮤이앤씨,KOSPI,,2645,15,0.57,2570,2670,2570,499801,1316024995,119427780600,45152280
20210930,004540,깨끗한나라,KOSPI,,4745,15,0.32,4735,4805,4700,59323,280849625,176707088285,37240693
20210930,004545,깨끗한나라우,KOSPI,,22300,-150,-0.67,23000,23000,22200,732,16345750,8165368000,366160
20210930,001260,남광토건,KOSPI,,15150,0,0.00,15500,15750,15150,49069,755465250,148907850150,9828901
20210930,008350,남선알미늄,KOSPI,,3335,10,0.30,3315,3415,3310,3501789,11761024725,367447265150,110179090
20210930,008355,남선알미우,KOSPI,,29350,200,0.69,29500,29600,29200,3889,114397600,9036571500,307890
20210930,004270,남성,KOSPI,,3500,170,5.11,3390,3800,3305,10203538,36652115495,126742560000,36212160
20210930,003920,남양유업,KOSPI,,428500,3000,0.71,422500,430000,422000,4831,2058297000,308520000000,720000
20210930,003925,남양유업우,KOSPI,,217000,5500,2.60,212500,217500,212000,203,43319000,36165654000,166662
20210930,025860,남해화학,KOSPI,,11400,400,3.64,11550,11800,11200,1530306,17599613000,566338810200,49678843
20210930,005720,넥센,KOSPI,,5040,30,0.60,5010,5040,4980,12398,62033280,269861644080,53543977
20210930,005725,넥센우,KOSPI,,3515,-5,-0.14,3520,3555,3515,2378,8363805,12656109000,3600600
20210930,002350,넥센타이어,KOSPI,,7770,140,1.83,7630,7770,7570,137204,1057789580,758879404290,97667877
20210930,002355,넥센타이어1우B,KOSPI,,3540,50,1.43,3590,3590,3460,1315,4588100,23010000000,6500000
20210930,003580,넥스트사이언스,KOSPI,,29250,-1500,-4.88,30250,31000,29250,660992,19678004400,1218725732250,41665837
20210930,251270,넷마블,KOSPI,,118000,3500,3.06,114000,118500,113500,183792,21387545000,10142513236000,85953502
20210930,090350,노루페인트,KOSPI,,10400,-50,-0.48,10350,10500,10250,54988,570690850,208000000000,20000000
20210930,090355,노루페인트우,KOSPI,,20400,0,0.00,20700,20700,20400,3032,62388750,9447770400,463126
20210930,000320,노루홀딩스,KOSPI,,12450,-200,-1.58,12500,12700,12300,19492,242911700,165474829950,13291151
20210930,000325,노루홀딩스우,KOSPI,,44900,-700,-1.54,45700,46550,44900,4755,215505800,8317725000,185250
20210930,006280,녹십자,KOSPI,,331500,-1000,-0.30,326000,337000,326000,75686,25086352500,3874087347000,11686538
20210930,005250,녹십자홀딩스,KOSPI,,31550,-400,-1.25,31400,32200,31200,111042,3516814350,1483740025500,47028210
20210930,005257,녹십자홀딩스2우,KOSPI,,75400,-2600,-3.33,75600,76400,74500,981,73874200,63787646000,845990
20210930,004370,농심,KOSPI,,282500,3000,1.07,279000,282500,277500,12063,3380344000,1718346365000,6082642
20210930,072710,농심홀딩스,KOSPI,,74000,-300,-0.40,74200,74700,73900,1488,110446500,343196460000,4637790
20210930,058730,다스코,KOSPI,,5520,10,0.18,5510,5680,5410,49164,269093850,92413140720,16741511
20210930,023590,다우기술,KOSPI,,24500,250,1.03,24100,24750,24100,52364,1280897750,1099232116500,44866617
20210930,145210,다이나믹디자인,KOSPI,,531,25,4.94,506,556,506,1515575,803395964,84051589626,158289246
20210930,019680,대교,KOSPI,,4405,20,0.46,4310,4440,4310,136262,597888025,373116054250,84702850
20210930,019685,대교우B,KOSPI,,3430,-75,-2.14,3430,3500,3410,101994,351379865,66634575700,19426990
20210930,006370,대구백화점,KOSPI,,11000,100,0.92,10900,11450,10750,11849,130577900,119037721000,10821611
20210930,008060,대덕,KOSPI,,7100,0,0.00,7080,7170,7070,104769,745209870,240620065000,33890150
20210930,00806K,대덕1우,KOSPI,,10400,0,0.00,10400,10750,10200,8121,84407600,12608512800,1212357
20210930,353200,대덕전자,KOSPI,,16750,-50,-0.30,16700,16800,16550,398879,6660530900,827733493750,49416925
20210930,35320K,대덕전자1우,KOSPI,,13700,-100,-0.72,13800,13900,13500,12670,172059800,28708610300,2095519
20210930,000490,대동,KOSPI,,10300,150,1.48,10200,10550,10200,263142,2726641150,244400563000,23728210
20210930,008110,대동전자,KOSPI,,7730,200,2.66,7460,7730,7330,28161,212248910,81091155310,10490447
20210930,005750,대림B&Co,KOSPI,,7200,-90,-1.23,7290,7500,7190,32003,231072000,120040128000,16672240
20210930,006570,대림통상,KOSPI,,3770,20,0.53,3735,3820,3715,9818,36828195,57398250000,15225000
20210930,001680,대상,KOSPI,,24300,500,2.10,23850,24350,23750,146342,3522475400,841947007500,34648025
