BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250918,095570,AJ네트웍스,KOSPI,,4445,130,3.01,4315,4465,4315,547354,2409097221,201148513755,45252759
20250918,006840,AK홀딩스,KOSPI,,11070,10,0.09,11100,11270,10970,5391,59593735,146650500270,13247561
20250918,027410,BGF,KOSPI,,4020,-30,-0.74,4050,4070,4005,64152,258052915,384781499820,95716791
20250918,282330,BGF리테일,KOSPI,,109300,-400,-0.36,109200,111000,108600,43293,4741094150,1889130925800,17283906
20250918,138930,BNK금융지주,KOSPI,,15180,60,0.40,15100,15240,15040,844552,12808135800,4772973837720,314425154
20250918,001460,BYC,KOSPI,,39350,50,0.13,40500,40500,38750,5282,207032950,245786002500,6246150
20250918,001465,BYC우,KOSPI,,26000,-50,-0.19,26800,26800,25000,2334,59503100,56000100000,2153850
20250918,001040,CJ,KOSPI,,205500,7400,3.74,199000,208500,198100,180395,36950495400,5995873089000,29176998
20250918,079160,CJ CGV,KOSPI,,5190,20,0.39,5180,5320,5170,405383,2117661670,859366609650,165581235
20250918,00104K,CJ4우(전환),KOSPI,,174600,5700,3.37,169400,174700,168600,17336,2991225250,737948995200,4226512
20250918,000120,CJ대한통운,KOSPI,,85500,400,0.47,84800,86200,84800,34581,2954782150,1950455412000,22812344
20250918,011150,CJ씨푸드,KOSPI,,2890,5,0.17,2885,2905,2880,124969,361043242,103839933970,35930773
20250918,011155,CJ씨푸드1우,KOSPI,,16660,-340,-2.00,16970,16970,16570,363,6038780,3332000000,200000
20250918,001045,CJ우,KOSPI,,103500,1500,1.47,102000,105800,101400,6798,707923400,233933080500,2260223
20250918,097950,CJ제일제당,KOSPI,,239000,1500,0.63,238500,240000,237000,33185,7915584250,3597950454000,15054186
20250918,097955,CJ제일제당 우,KOSPI,,142400,400,0.28,142900,142900,141500,1893,268790900,189026459200,1327433
20250918,000480,CR홀딩스,KOSPI,,5000,0,0.00,5020,5020,4995,20308,101635217,234452450000,46890490
20250918,000590,CS홀딩스,KOSPI,,88600,2400,2.78,86400,88600,85600,1814,157790300,102287105200,1154482
20250918,012030,DB,KOSPI,,1623,18,1.12,1610,1636,1598,1263699,2037434111,326505293259,201173933
20250918,005830,DB손해보험,KOSPI,,138900,-2700,-1.91,140200,142600,138000,167373,23224899000,9834120000000,70800000
20250918,016610,DB증권,KOSPI,,9910,260,2.69,9650,9950,9560,130356,1280177720,420643714990,42446389
20250918,000990,DB하이텍,KOSPI,,57200,400,0.70,57600,57900,56100,382122,21868082500,2539599233600,44398588
20250918,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250918,001530,DI동일,KOSPI,,37000,100,0.27,36550,37200,36300,28130,1035341250,729983360000,19729280
20250918,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250918,000210,DL,KOSPI,,38100,150,0.40,38100,38500,37900,40060,1524155825,798419180400,20955884
20250918,000215,DL우,KOSPI,,23800,0,0.00,24000,24450,23500,1672,39968300,40129537000,1686115
20250918,375500,DL이앤씨,KOSPI,,43150,250,0.58,43050,43250,42650,124839,5366044225,1669629832450,38693623
20250918,37550L,DL이앤씨2우(전환),KOSPI,,31300,350,1.13,31450,31450,30300,1354,41407750,66104066300,2111951
20250918,37550K,DL이앤씨우,KOSPI,,19910,-90,-0.45,19850,19950,19760,3453,68515895,42087450350,2113885
20250918,007340,DN오토모티브,KOSPI,,24450,-300,-1.21,24850,24900,24300,84444,2064115750,1430590649250,58510865
20250918,004840,DRB동일,KOSPI,,5080,60,1.20,5020,5090,5010,10577,53234780,101244400000,19930000
20250918,155660,DSR,KOSPI,,3770,-10,-0.26,3780,3815,3755,7628,28822640,60320000000,16000000
20250918,069730,DSR제강,KOSPI,,3760,-15,-0.40,3765,3850,3750,18864,71163060,54144000000,14400000
20250918,017860,DS단석,KOSPI,,22550,800,3.68,21850,22800,21700,128038,2852291425,396523980600,17584212
20250918,092780,DYP,KOSPI,,3990,20,0.50,4000,4005,3945,21563,85544047,52542155400,13168460
20250918,017940,E1,KOSPI,,79900,-1500,-1.84,81400,81700,79600,10814,867785800,548114000000,6860000
20250918,365550,ESR켄달스퀘어리츠,KOSPI,,4585,-15,-0.33,4600,4620,4565,322925,1482458920,1128318065000,246089000
20250918,383220,F&F,KOSPI,,68700,100,0.15,68400,69100,67900,45337,3101717350,2631696052500,38307075
20250918,007700,F&F홀딩스,KOSPI,,19990,110,0.55,19840,20150,19620,26094,519210630,781896196330,39114367
20250918,114090,GKL,KOSPI,,17230,-120,-0.69,17410,17700,16930,455421,7835779105,1065773194100,61855670
20250918,078930,GS,KOSPI,,47000,300,0.64,47000,47200,46450,160865,7537174225,4367022766000,92915378
20250918,006360,GS건설,KOSPI,,19180,180,0.95,19080,19180,18870,380837,7259812040,1641452978200,85581490
20250918,001250,GS글로벌,KOSPI,,2610,0,0.00,2610,2630,2590,377408,983816776,215413124040,82533764
20250918,007070,GS리테일,KOSPI,,16740,260,1.58,16450,16830,16450,111402,1862172695,1399588127100,83607415
20250918,078935,GS우,KOSPI,,43700,200,0.46,43500,43950,43200,3422,149025925,77996896200,1784826
20250918,499790,GS피앤엘,KOSPI,,57600,1200,2.13,56700,59300,56100,179996,10412749300,1142256441600,19830841
