BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220804,095570,AJ네트웍스,KOSPI,,7930,-40,-0.50,7920,7990,7830,91797,724468890,371300799350,46822295
20220804,006840,AK홀딩스,KOSPI,,16700,250,1.52,16550,16700,16450,16576,274415450,221234268700,13247561
20220804,027410,BGF,KOSPI,,4255,40,0.95,4225,4275,4190,140472,597165900,407274945705,95716791
20220804,282330,BGF리테일,KOSPI,,186500,2000,1.08,187500,189000,183500,29465,5486065000,3223448469000,17283906
20220804,138930,BNK금융지주,KOSPI,,6670,30,0.45,6670,6690,6610,711493,4736732690,2173988090820,325935246
20220804,001460,BYC,KOSPI,,411500,-2500,-0.60,411000,411500,406500,194,79250000,257029072500,624615
20220804,001465,BYC우,KOSPI,,157000,-500,-0.32,158000,158000,156500,43,6747500,33815445000,215385
20220804,001040,CJ,KOSPI,,79000,900,1.15,78500,79300,78200,23269,1829342900,2304982842000,29176998
20220804,079160,CJ CGV,KOSPI,,21700,600,2.84,21200,21750,21150,340534,7303580500,886891868100,40870593
20220804,00104K,CJ4우(전환),KOSPI,,71400,900,1.28,70500,71400,70100,6569,464297300,301772956800,4226512
20220804,000120,CJ대한통운,KOSPI,,115000,-500,-0.43,115500,115500,114000,28882,3312377000,2623419560000,22812344
20220804,011150,CJ씨푸드,KOSPI,,3415,-60,-1.73,3470,3485,3415,196809,677452670,122703589795,35930773
20220804,011155,CJ씨푸드1우,KOSPI,,28300,300,1.07,28300,28300,28150,183,5164200,5660000000,200000
20220804,001045,CJ우,KOSPI,,48900,350,0.72,48500,48900,48000,852,41519200,110524904700,2260223
20220804,097950,CJ제일제당,KOSPI,,384500,-3000,-0.77,388000,389500,383500,24225,9318753500,5788334517000,15054186
20220804,097955,CJ제일제당 우,KOSPI,,167000,-1500,-0.89,168000,169500,167000,626,105021500,221681311000,1327433
20220804,000590,CS홀딩스,KOSPI,,66500,-400,-0.60,66800,68400,65900,5421,362353000,76773053000,1154482
20220804,012030,DB,KOSPI,,840,8,0.96,834,848,830,300442,251167742,168986103720,201173933
20220804,016610,DB금융투자,KOSPI,,5150,20,0.39,5100,5160,5100,20170,103435730,218598903350,42446389
20220804,005830,DB손해보험,KOSPI,,63000,-1600,-2.48,64200,65000,62600,188460,11959496300,4460400000000,70800000
20220804,000990,DB하이텍,KOSPI,,43900,300,0.69,44200,44400,43450,465973,20411799100,1949098013200,44398588
20220804,000995,DB하이텍1우,KOSPI,,81000,-400,-0.49,81800,81800,80900,200,16220700,9097596000,112316
20220804,139130,DGB금융지주,KOSPI,,7500,-20,-0.27,7560,7560,7500,381949,2870701840,1268593747500,169145833
20220804,001530,DI동일,KOSPI,,19000,700,3.83,18500,19050,18150,129119,2408953700,485797130000,25568270
20220804,000210,DL,KOSPI,,67000,0,0.00,67100,67700,66500,90135,6036073500,1404044228000,20955884
20220804,001880,DL건설,KOSPI,,21400,-550,-2.51,21950,22000,21100,29393,628875850,471940277600,22053284
20220804,000215,DL우,KOSPI,,39800,0,0.00,39600,39900,39550,518,20596550,67107377000,1686115
20220804,375500,DL이앤씨,KOSPI,,40950,0,0.00,41150,41600,40600,186497,7661290550,1584503861850,38693623
20220804,37550L,DL이앤씨2우(전환),KOSPI,,33900,0,0.00,34400,34400,33750,2620,88768700,71595138900,2111951
20220804,37550K,DL이앤씨우,KOSPI,,28900,0,0.00,28500,29200,28500,2712,78539550,61091276500,2113885
20220804,007340,DN오토모티브,KOSPI,,56700,800,1.43,56800,57800,55800,16576,943806400,566660083500,9994005
20220804,004840,DRB동일,KOSPI,,4570,15,0.33,4600,4600,4550,13643,62367230,91080100000,19930000
20220804,155660,DSR,KOSPI,,6070,-40,-0.65,6130,6180,6050,37673,229945750,97120000000,16000000
