BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190226,005830,DB손해보험,KOSPI,,73400,-100,-0.14,72600,73600,71800,110950,8100695800,5196720000000,70800000
20190226,000990,DB하이텍,KOSPI,,12750,150,1.19,12650,12750,12600,123779,1568057950,566081997000,44398588
20190226,000995,DB하이텍1우,KOSPI,,35600,150,0.42,35450,35950,34950,119,4233200,3998449600,112316
20190226,139130,DGB금융지주,KOSPI,,8530,-180,-2.07,8670,8680,8530,581972,4980369320,1442813955490,169145833
20190226,004840,DRB동일,KOSPI,,6770,30,0.45,6800,6800,6700,12833,86603590,131879600000,19480000
20190226,155660,DSR,KOSPI,,5400,-250,-4.42,5740,6370,5400,3605661,21780143390,86400000000,16000000
20190226,069730,DSR제강,KOSPI,,5890,-240,-3.92,6170,6550,5790,1801342,11219845160,84816000000,14400000
20190226,017940,E1,KOSPI,,58200,-100,-0.17,58200,58400,57900,4043,234629600,399252000000,6860000
20190226,007700,F&F,KOSPI,,67000,-1900,-2.76,69100,71400,66100,234678,16073719400,1031800000000,15400000
20190226,114090,GKL,KOSPI,,23750,200,0.85,23650,23900,23550,190316,4523789350,1469072162500,61855670
20190226,078930,GS,KOSPI,,53600,-200,-0.37,54200,54300,53200,124420,6659566700,4980264260800,92915378
20190226,006360,GS건설,KOSPI,,44550,-1750,-3.78,45900,46000,44550,864547,38754031400,3547495516950,79629529
20190226,001250,GS글로벌,KOSPI,,2835,5,0.18,2835,2845,2810,211289,597622165,233983220940,82533764
20190226,007070,GS리테일,KOSPI,,38200,-400,-1.04,38550,39300,37650,196648,7522161850,2941400000000,77000000
20190226,078935,GS우,KOSPI,,36750,100,0.27,36650,36800,36600,258,9475900,65592355500,1784826
20190226,012630,HDC,KOSPI,,20350,600,3.04,19900,20950,19800,1251567,25591378850,1215744022350,59741721
20190226,039570,HDC아이콘트롤스,KOSPI,,11250,0,0.00,11050,11300,11050,38513,430472800,185175000000,16460000
20190226,089470,HDC현대EP,KOSPI,,4850,15,0.31,4835,4870,4800,31487,151794740,154715000000,31900000
20190226,294870,HDC현대산업개발,KOSPI,,51800,1500,2.98,50300,52500,49900,269465,13925650150,2275999796000,43938220
20190226,082740,HSD엔진,KOSPI,,4915,-30,-0.61,4985,4990,4880,189116,932545260,161935202930,32947142
20190226,003560,IHQ,KOSPI,,2090,-55,-2.56,2145,2145,2065,2927709,6127446150,305632713320,146235748
20190226,175330,JB금융지주,KOSPI,,6160,-60,-0.96,6200,6200,6130,257238,1585899650,1213414627040,196982894
20190226,234080,JW생명과학,KOSPI,,24500,-350,-1.41,24900,25050,24150,108012,2653396500,387946573000,15834554
20190226,001060,JW중외제약,KOSPI,,41800,350,0.84,41450,42500,41450,49665,2087213800,844221391200,20196684
20190226,001067,JW중외제약2우B,KOSPI,,43250,200,0.46,42600,43400,42550,1773,75794850,3796917500,87790
20190226,001065,JW중외제약우,KOSPI,,26350,-100,-0.38,26300,27200,26300,7273,193058700,4410331250,167375
20190226,096760,JW홀딩스,KOSPI,,7400,-10,-0.13,7370,7500,7340,51178,380148940,477454689600,64520904
20190226,105560,KB금융,KOSPI,,45200,-700,-1.53,45700,45850,45200,1247125,56650310750,18898641472400,418111537
20190226,002380,KCC,KOSPI,,325000,-1500,-0.46,321500,327500,321000,11283,3668035000,3430866725000,10556513
20190226,009070,KCTC,KOSPI,,4250,305,7.73,4025,4375,4000,639933,2707473490,127500000000,30000000
20190226,009440,KC그린홀딩스,KOSPI,,4275,-25,-0.58,4340,4340,4240,68649,294409970,95909539500,22434980
20190226,119650,KC코트렐,KOSPI,,5700,270,4.97,5390,5820,5390,561571,3185266810,74100000000,13000000
20190226,092220,KEC,KOSPI,,1155,0,0.00,1145,1175,1145,771899,894540475,129881622255,112451621
20190226,001390,KG케미칼,KOSPI,,17950,100,0.56,17950,18450,17950,153880,2798558350,223576691700,12455526
20190226,001940,KISCO홀딩스,KOSPI,,13450,50,0.37,13250,13500,13250,391412,4725572250,248507311000,18476380
20190226,025000,KPX케미칼,KOSPI,,57300,600,1.06,57000,59800,57000,4900,282443200,277332000000,4840000
20190226,092230,KPX홀딩스,KOSPI,,61300,-200,-0.33,61500,61500,61000,373,22808400,258970799800,4224646
20190226,000040,KR모터스,KOSPI,,520,0,0.00,520,527,518,104573,54453173,98510919000,189444075
20190226,044450,KSS해운,KOSPI,,6900,-90,-1.29,6990,7020,6850,20054,138326430,159982572000,23185880
20190226,030200,KT,KOSPI,,28300,-100,-0.35,28450,28500,28300,363209,10326438753,7389464166400,261111808
20190226,033780,KT&G,KOSPI,,101000,-1500,-1.46,102000,102500,100500,236084,23898461500,13866542197000,137292497
20190226,030210,KTB투자증권,KOSPI,,3210,-20,-0.62,3230,3245,3185,153025,491935110,193608235320,60314092
20190226,058850,KTcs,KOSPI,,2455,-30,-1.21,2485,2490,2440,187681,462015765,104791675000,42685000
20190226,093050,LF,KOSPI,,25600,100,0.39,25450,25750,25300,54727,1398053400,748544000000,29240000
20190226,003550,LG,KOSPI,,74200,-700,-0.93,74700,75100,74000,481508,35814757900,12803739120200,172557131
20190226,034220,LG디스플레이,KOSPI,,20850,150,0.72,20750,20900,20450,1070904,22176860450,7460457345000,357815700
20190226,001120,LG상사,KOSPI,,16950,-50,-0.29,17000,17250,16900,96307,1641061100,656982000000,38760000
20190226,051900,LG생활건강,KOSPI,,1250000,-25000,-1.96,1262000,1274000,1244000,49886,62389545312,19522746250000,15618197
20190226,051905,LG생활건강우,KOSPI,,746000,0,0.00,749000,750000,738000,1420,1056417000,1566373962000,2099697
20190226,003555,LG우,KOSPI,,43900,-50,-0.11,43700,44200,43600,1933,84832850,145514320300,3314677
20190226,032640,LG유플러스,KOSPI,,15300,-100,-0.65,15500,15650,15250,1712218,26387419600,6680153823300,436611361
20190226,011070,LG이노텍,KOSPI,,105500,0,0.00,104500,106000,103500,63477,6660710000,2496879788500,23667107
20190226,066570,LG전자,KOSPI,,70500,-800,-1.12,71300,71700,70400,509895,36136322000,11537170887000,163647814
20190226,066575,LG전자우,KOSPI,,28250,-50,-0.18,28350,28500,28100,22619,639349950,485504274000,17185992
20190226,108670,LG하우시스,KOSPI,,66300,-400,-0.60,66400,67500,65800,36647,2430422700,594556521000,8967670
20190226,108675,LG하우시스우,KOSPI,,32150,50,0.16,32100,32400,32100,1272,41079350,33189409500,1032330
20190226,051910,LG화학,KOSPI,,386000,500,0.13,385500,388500,380500,186216,71565933500,27248644398000,70592343
20190226,051915,LG화학우,KOSPI,,216000,1000,0.47,215500,217500,214000,8098,1750161500,1660780800000,7688800
20190226,079550,LIG넥스원,KOSPI,,38050,-100,-0.26,38200,38300,35900,119908,4523337100,837100000000,22000000
20190226,006260,LS,KOSPI,,60200,1400,2.38,58500,61000,58300,166826,10065488400,1938440000000,32200000
20190226,000680,LS네트웍스,KOSPI,,2830,-25,-0.88,2890,2890,2805,19102,54039785,223012535280,78803016
20190226,010120,LS산전,KOSPI,,54100,0,0.00,53800,55300,53800,122879,6685935300,1623000000000,30000000
20190226,229640,LS전선아시아,KOSPI,,6290,-70,-1.10,6370,6390,6230,21052,132555530,192630488910,30624879
20190226,023150,MH에탄올,KOSPI,,6310,30,0.48,6280,6400,6270,7484,47223640,46558499060,7378526
20190226,035420,NAVER,KOSPI,,131500,5500,4.37,126500,134000,126000,591643,77530358500,21672961442500,164813395
20190226,181710,NHN엔터테인먼트,KOSPI,,77600,2000,2.65,76300,79800,76200,233638,18286723600,1518245940000,19565025
20190226,005940,NH투자증권,KOSPI,,13450,200,1.51,13250,13450,13200,781569,10416068250,3784949530150,281408887
20190226,005945,NH투자증권우,KOSPI,,8810,20,0.23,8710,8850,8710,53687,470941260,166253228080,18870968
20190226,034310,NICE,KOSPI,,18600,-150,-0.80,18900,19150,18450,75025,1408145350,704610780000,37882300
20190226,008260,NI스틸,KOSPI,,2725,-5,-0.18,2730,2770,2705,44962,122975800,77935318825,28600117
20190226,004250,NPC,KOSPI,,3995,-70,-1.72,4060,4060,3955,6238,24960875,146696400000,36720000
20190226,004255,NPC우,KOSPI,,2235,-5,-0.22,2240,2240,2210,4817,10683885,11800800000,5280000
20190226,010060,OCI,KOSPI,,105500,-1000,-0.94,106500,107500,105000,105672,11206412500,2516108640500,23849371
20190226,005490,POSCO,KOSPI,,273500,1000,0.37,271000,275000,270000,212964,58205757000,23845599372500,87186835
20190226,100840,S&TC,KOSPI,,13300,-50,-0.37,13500,13550,13300,5311,71497600,97052095000,7297150
20190226,064960,S&T모티브,KOSPI,,34650,-450,-1.28,34900,35200,34150,36678,1268708000,506691662400,14623136
20190226,003570,S&T중공업,KOSPI,,7040,0,0.00,7040,7130,7030,8624,60749590,228613010560,32473439
20190226,036530,S&T홀딩스,KOSPI,,12800,0,0.00,12850,12900,12750,2037,26070000,208689740800,16303886
20190226,010950,S-Oil,KOSPI,,99700,-800,-0.80,100000,100500,98700,416555,41408937100,11224504362400,112582792
20190226,010955,S-Oil우,KOSPI,,68500,-1000,-1.44,69300,69700,68500,16370,1129855700,275501999500,4021927
20190226,034120,SBS,KOSPI,,26400,-500,-1.86,26650,26750,25800,136604,3585580600,481868164800,18252582
20190226,101060,SBS미디어홀딩스,KOSPI,,2365,-25,-1.05,2400,2405,2345,70770,167429435,330854489350,139896190
20190226,004060,SG세계물산,KOSPI,,827,-10,-1.19,846,846,825,870452,722560230,167405441920,202424960
20190226,001380,SG충방,KOSPI,,2540,-35,-1.36,2545,2600,2520,449069,1144401450,114208923220,44964143
20190226,002360,SH에너지화학,KOSPI,,1150,-5,-0.43,1155,1165,1145,479109,552975830,127803789500,111133730
20190226,009160,SIMPAC,KOSPI,,2835,-30,-1.05,2880,2880,2825,39212,111373995,185492677860,65429516
20190226,123700,SJM,KOSPI,,3385,40,1.20,3345,3400,3340,10388,34864250,52822579730,15604898
20190226,025530,SJM홀딩스,KOSPI,,3450,40,1.17,3395,3460,3385,10313,35516790,51522327600,14934008
20190226,034730,SK,KOSPI,,271500,-500,-0.18,270000,273000,269000,59765,16185165000,19102820635500,70360297
20190226,011790,SKC,KOSPI,,39250,-100,-0.25,39150,39750,39050,60259,2373307300,1473231283750,37534555
20190226,018670,SK가스,KOSPI,,82000,-500,-0.61,82600,82900,81500,10152,832634300,742441694000,9054167
20190226,001740,SK네트웍스,KOSPI,,5970,-170,-2.77,6130,6160,5940,1835508,11057260700,1481680252590,248187647
20190226,001745,SK네트웍스우,KOSPI,,56700,-300,-0.53,56100,56800,55900,272,15309900,6443841600,113648
20190226,006120,SK디스커버리,KOSPI,,28900,-250,-0.86,28950,29150,28700,33574,968624704,550194009500,19037855
20190226,006125,SK디스커버리우,KOSPI,,16050,50,0.31,16000,16100,15850,4343,69242700,21803202750,1358455
20190226,210980,SK디앤디,KOSPI,,30300,-300,-0.98,30750,30750,30050,21982,664156842,575401969200,18990164
20190226,03473K,SK우,KOSPI,,143500,500,0.35,142500,143500,141500,653,93294000,81240372500,566135
20190226,096770,SK이노베이션,KOSPI,,181000,-3000,-1.63,183000,183500,180000,328592,59403022000,16736267084000,92465564
20190226,096775,SK이노베이션우,KOSPI,,124000,-1000,-0.80,126000,126000,124000,3477,433459000,154804824000,1248426
20190226,001510,SK증권,KOSPI,,751,11,1.49,740,752,735,3264422,2425880070,354915218421,472590171
20190226,001515,SK증권우,KOSPI,,3500,-110,-3.05,3610,3615,3490,104098,367391020,13693799000,3912514
20190226,285130,SK케미칼,KOSPI,,72600,-400,-0.55,72800,73600,72300,16550,1203518100,840697255200,11579852
20190226,28513K,SK케미칼우,KOSPI,,26150,0,0.00,26200,26400,26150,880,23103900,38144220500,1458670
20190226,017670,SK텔레콤,KOSPI,,259500,-500,-0.19,260000,261000,258500,104634,27160122000,20953512004500,80745711
20190226,000660,SK하이닉스,KOSPI,,75200,-200,-0.27,75000,75900,74100,2483512,186162296000,54745777848000,728002365
20190226,005610,SPC삼립,KOSPI,,114500,-1500,-1.29,116000,116500,114500,9937,1145123000,988021530500,8629009
20190226,011810,STX,KOSPI,,15600,-50,-0.32,15700,15800,15600,16988,266306600,307739671200,19726902
20190226,077970,STX엔진,KOSPI,,7350,-20,-0.27,7250,7450,7240,15242,111198780,169115444400,23008904
20190226,071970,STX중공업,KOSPI,,6020,110,1.86,5970,6050,5860,288069,1716949450,169052020620,28081731
20190226,084870,TBH글로벌,KOSPI,,2970,25,0.85,2925,3015,2925,216377,639675510,61944752430,20856819
20190226,002710,TCC동양,KOSPI,,2395,5,0.21,2390,2435,2355,50273,123127765,53510287500,22342500
20190226,024070,WISCOM,KOSPI,,2925,-60,-2.01,2985,3005,2915,6985,20532555,43950816000,15025920
20190226,037270,YG PLUS,KOSPI,,2145,-35,-1.61,2200,2205,2120,294274,630767315,124776160080,58170704
20190226,000500,가온전선,KOSPI,,19250,100,0.52,19150,19400,19000,4673,89317500,80086679750,4160347
20190226,000860,강남제비스코,KOSPI,,27250,-350,-1.27,27400,27600,27100,9245,252244400,177125000000,6500000
20190226,035250,강원랜드,KOSPI,,31050,-550,-1.74,31500,31600,30850,748986,23316758250,6642852525000,213940500
20190226,011420,갤럭시아에스엠,KOSPI,,1650,-35,-2.08,1715,1715,1650,75835,126997475,45456912600,27549644
20190226,002100,경농,KOSPI,,19750,150,0.77,19800,20300,19350,713133,14114874400,428412062500,21691750
20190226,009450,경동나비엔,KOSPI,,49850,400,0.81,49450,50300,49450,31387,1568398050,635064573500,12739510
20190226,267290,경동도시가스,KOSPI,,37400,-150,-0.40,37200,37450,36800,6489,240832950,176418156200,4717063
20190226,012320,경동인베스트,KOSPI,,46400,200,0.43,46500,47100,45100,3722,172699100,109737067200,2365023
20190226,000050,경방,KOSPI,,11400,-50,-0.44,11500,11550,11350,7905,90321600,312534078000,27415270
20190226,214390,경보제약,KOSPI,,10900,-50,-0.46,10950,11100,10800,36956,403894400,260584774000,23906860
20190226,012610,경인양행,KOSPI,,6020,-120,-1.95,6140,6150,6020,217384,1317643900,243186117300,40396365
20190226,009140,경인전자,KOSPI,,29150,-300,-1.02,29450,29900,28950,3499,102558300,45788732550,1570797
20190226,013580,계룡건설,KOSPI,,24750,150,0.61,24700,25000,24600,5606,138816750,221039948250,8930907
20190226,012200,계양전기,KOSPI,,3780,5,0.13,3790,3795,3750,29218,110291835,123228000000,32600000
20190226,012205,계양전기우,KOSPI,,9940,100,1.02,9840,10300,9770,92040,922166550,13916000000,1400000
20190226,004200,고려개발,KOSPI,,5040,20,0.40,5030,5090,4995,4794,24250365,153412000560,30438889
20190226,002140,고려산업,KOSPI,,2525,-20,-0.79,2540,2560,2515,66839,169387790,62972048125,24939425
20190226,010130,고려아연,KOSPI,,467000,7000,1.52,458500,467000,458000,35745,16621796000,8812290000000,18870000
20190226,002240,고려제강,KOSPI,,27850,350,1.27,27350,28000,27350,6704,186619400,557000000000,20000000
20190226,001290,골든브릿지증권,KOSPI,,3205,-55,-1.69,3270,3330,3135,420404,1360262205,162472952745,50693589
20190226,009290,광동제약,KOSPI,,7260,-40,-0.55,7260,7380,7250,52249,380751300,380575378260,52420851
20190226,017040,광명전기,KOSPI,,3140,55,1.78,3065,3185,3065,453597,1422158440,136080111100,43337615
20190226,017900,광전자,KOSPI,,2345,-20,-0.85,2380,2390,2335,99790,235103905,135878124235,57943763
20190226,037710,광주신세계,KOSPI,,201500,0,0.00,201500,203000,201500,207,41740500,322400000000,1600000
20190226,030610,교보증권,KOSPI,,9950,270,2.79,9690,9990,9660,233604,2315471570,358200000000,36000000
20190226,007690,국도화학,KOSPI,,49500,100,0.20,49300,49600,48750,3220,158874500,287625492000,5810616
20190226,005320,국동,KOSPI,,2810,0,0.00,2825,2850,2780,77207,216652830,38857239190,13828199
20190226,001140,국보,KOSPI,,14050,950,7.25,13150,14050,13150,66803,916989400,23636371200,1682304
20190226,002720,국제약품,KOSPI,,4530,20,0.44,4510,4550,4500,51529,232992365,81798694710,18057107
20190226,083420,그린케미칼,KOSPI,,3735,35,0.95,3780,3780,3700,13430,49934030,74700000000,20000000
20190226,014530,극동유화,KOSPI,,3600,-75,-2.04,3700,3700,3595,74226,270281225,125529912000,34869420
20190226,014280,금강공업,KOSPI,,24700,-300,-1.20,25000,25500,24700,8885,223435750,119942310800,4855964
20190226,014285,금강공업우,KOSPI,,35100,-1500,-4.10,35750,36500,35000,635,22319550,4140922500,117975
20190226,008870,금비,KOSPI,,67600,-200,-0.29,67800,68000,67000,231,15579700,67600000000,1000000
20190226,001570,금양,KOSPI,,2305,5,0.22,2305,2315,2275,22271,51175130,101260413325,43930765
20190226,002990,금호산업,KOSPI,,12800,150,1.19,12600,12950,12600,116711,1498709200,461252467200,36035349
20190226,002995,금호산업우,KOSPI,,26200,-300,-1.13,26050,26550,26050,856,22476750,7657369200,292266
20190226,011780,금호석유,KOSPI,,98500,-1000,-1.01,99400,99500,97000,140651,13849206100,3001067563500,30467691
20190226,011785,금호석유우,KOSPI,,34100,100,0.29,33950,34200,33800,5920,201415200,103100872600,3023486
20190226,214330,금호에이치티,KOSPI,,6800,80,1.19,6660,6950,6630,121183,824423930,108672792400,15981293
20190226,001210,금호전기,KOSPI,,6120,-50,-0.81,6170,6170,6110,6922,42448150,42696663480,6976579
20190226,073240,금호타이어,KOSPI,,5110,30,0.59,5050,5140,5050,436984,2232448660,1467900066570,287260287
20190226,092440,기신정기,KOSPI,,4050,15,0.37,4040,4075,4030,22345,90291600,118260000000,29200000
20190226,000270,기아차,KOSPI,,36400,700,1.96,36000,36950,35800,1035478,37636415400,14755225830800,405363347
20190226,024110,기업은행,KOSPI,,14000,-150,-1.06,14100,14150,13950,629914,8845231850,7839703410000,559978815
20190226,013700,까뮤이앤씨,KOSPI,,1400,20,1.45,1380,1420,1375,410447,572911880,63213192000,45152280
20190226,004540,깨끗한나라,KOSPI,,3525,-25,-0.70,3605,3610,3510,69667,246519550,131273442825,37240693
20190226,004545,깨끗한나라우,KOSPI,,19800,-600,-2.94,20200,20650,19650,7335,147894200,7249968000,366160
20190226,074610,나노메딕스,KOSPI,,6560,-140,-2.09,6750,6780,6520,358446,2375434020,184167434240,28074304
20190226,001260,남광토건,KOSPI,,17000,300,1.80,16850,17300,16700,53013,905899800,167065732000,9827396
20190226,008350,남선알미늄,KOSPI,,2440,30,1.24,2410,2485,2380,2334952,5693242590,268836979600,110179090
20190226,008355,남선알미우,KOSPI,,26300,100,0.38,26700,26700,25900,6177,162024000,8097507000,307890
20190226,004270,남성,KOSPI,,1855,-50,-2.62,1895,1900,1840,341162,633957940,67173556800,36212160
20190226,003920,남양유업,KOSPI,,628000,-3000,-0.48,627000,632000,625000,389,244392000,452160000000,720000
20190226,003925,남양유업우,KOSPI,,209000,1000,0.48,207000,209000,204000,510,105567500,34832358000,166662
20190226,002070,남영비비안,KOSPI,,6670,40,0.60,6700,6740,6540,655,4348390,45809193150,6867945
20190226,025860,남해화학,KOSPI,,13850,400,2.97,13550,14050,13500,413282,5720687050,688051975550,49678843
20190226,005720,넥센,KOSPI,,6180,230,3.87,5950,6190,5950,39237,239260030,330901777860,53543977
20190226,005725,넥센우,KOSPI,,3750,10,0.27,3755,3760,3750,4204,15779460,13502250000,3600600
20190226,002350,넥센타이어,KOSPI,,9640,-160,-1.63,9750,9860,9600,83185,807378400,941518334280,97667877
20190226,002355,넥센타이어1우B,KOSPI,,3870,0,0.00,3875,3880,3870,5917,22957235,25155000000,6500000
20190226,003580,넥스트사이언스,KOSPI,,6380,-310,-4.63,6670,6670,6370,422055,2736161000,143613933980,22510021
20190226,251270,넷마블,KOSPI,,122000,500,0.41,121000,123000,121000,170833,20853622500,10402514220000,85266510
20190226,090350,노루페인트,KOSPI,,8810,10,0.11,8800,8880,8760,50536,444984850,176200000000,20000000
20190226,090355,노루페인트우,KOSPI,,10800,-900,-7.69,11550,11550,10550,119160,1303030500,5001760800,463126
20190226,000320,노루홀딩스,KOSPI,,13350,100,0.75,13450,13450,13250,3675,48882400,177436865850,13291151
20190226,000325,노루홀딩스우,KOSPI,,18200,-500,-2.67,18800,18950,18200,2116,38725850,3371550000,185250
20190226,006280,녹십자,KOSPI,,151000,1500,1.00,149500,153000,149000,42766,6488035500,1764667238000,11686538
20190226,005250,녹십자홀딩스,KOSPI,,25800,-100,-0.39,26200,26250,25800,27070,702438400,1213327818000,47028210
20190226,005257,녹십자홀딩스2우,KOSPI,,19500,550,2.90,18950,20000,18950,1095,21417650,16496805000,845990
20190226,004370,농심,KOSPI,,271500,-4000,-1.45,273000,274000,269500,14844,4024662500,1651437303000,6082642
20190226,072710,농심홀딩스,KOSPI,,84000,100,0.12,83900,84400,83000,1763,148114100,389574360000,4637790
20190226,058730,다스코,KOSPI,,8990,150,1.70,8910,9120,8850,173451,1561926320,138446000000,15400000
20190226,023590,다우기술,KOSPI,,22550,0,0.00,22550,22800,22350,80782,1827896200,1011742213350,44866617
20190226,019680,대교,KOSPI,,6620,-10,-0.15,6650,6650,6580,34758,230186060,560732867000,84702850
20190226,019685,대교우B,KOSPI,,4445,-5,-0.11,4460,4465,4445,2748,12226555,86352970550,19426990
20190226,006370,대구백화점,KOSPI,,9050,30,0.33,9060,9140,8950,55289,500065420,97935579550,10821611
20190226,008060,대덕전자,KOSPI,,10450,-200,-1.88,10650,10700,10400,374827,3935714700,815172857400,78006972
20190226,00806K,대덕전자1우,KOSPI,,5770,-80,-1.37,5760,5880,5760,4001,23078860,19086444520,3307876
20190226,000490,대동공업,KOSPI,,6400,40,0.63,6400,6500,6360,55163,354430850,151860544000,23728210
20190226,008110,대동전자,KOSPI,,3560,-5,-0.14,3565,3580,3525,11454,40639870,37345991320,10490447
20190226,005750,대림B&Co,KOSPI,,5090,-30,-0.59,5080,5150,5060,16326,83123280,84861701600,16672240
20190226,000210,대림산업,KOSPI,,96700,-300,-0.31,97500,97500,96300,88256,8547294300,3365160000000,34800000
20190226,000215,대림산업우,KOSPI,,37850,-250,-0.66,38000,38450,37750,3625,137677450,143830000000,3800000
20190226,004440,대림씨엔에스,KOSPI,,11950,0,0.00,11950,12350,11850,34742,420028900,152146766650,12731947
20190226,006570,대림통상,KOSPI,,4385,85,1.98,4300,4390,4275,308,1342080,66761625000,15225000
20190226,001680,대상,KOSPI,,26700,150,0.56,26800,26950,26450,62447,1668553050,925102267500,34648025
20190226,001685,대상우,KOSPI,,13200,50,0.38,13150,13200,13000,845,11046550,18086943600,1370223
20190226,084690,대상홀딩스,KOSPI,,8310,50,0.61,8290,8340,8180,51498,425927620,300926190780,36212538
20190226,084695,대상홀딩스우,KOSPI,,5830,20,0.34,5790,6020,5790,55,324460,5325600060,913482
20190226,128820,대성산업,KOSPI,,5100,70,1.39,5100,5230,5060,58488,301476260,230700937800,45235478
20190226,117580,대성에너지,KOSPI,,5410,10,0.19,5400,5410,5370,8161,44009570,148775000000,27500000
20190226,016710,대성홀딩스,KOSPI,,6560,-50,-0.76,6620,6640,6560,2282,15043980,105546851040,16089459
20190226,003540,대신증권,KOSPI,,11550,50,0.43,11500,11600,11350,161093,1852016000,586432770000,50773400
20190226,003547,대신증권2우B,KOSPI,,8200,0,0.00,8180,8240,8160,2800,22902070,82000000000,10000000
20190226,003545,대신증권우,KOSPI,,8720,-10,-0.11,8710,8750,8690,51944,452752970,226720000000,26000000
20190226,009190,대양금속,KOSPI,,4405,-185,-4.03,4560,4795,4360,29622,134254420,54260494865,12317933
20190226,014160,대영포장,KOSPI,,1270,-5,-0.39,1275,1290,1255,1752830,2220900520,137661077230,108394549
20190226,047040,대우건설,KOSPI,,5180,10,0.19,5170,5260,5160,1384592,7217556540,2152925264840,415622638
20190226,009320,대우부품,KOSPI,,2535,-75,-2.87,2640,2645,2530,530952,1362955930,120783560625,47646375
20190226,042660,대우조선해양,KOSPI,,32050,-550,-1.69,32650,32650,32050,257172,8293709600,3435944351600,107205752
20190226,003090,대웅,KOSPI,,20000,150,0.76,19950,20300,19750,85028,1697587750,1162839600000,58141980
20190226,069620,대웅제약,KOSPI,,193500,-3500,-1.78,197000,198000,193000,36191,7037094000,2242002262500,11586575
20190226,000430,대원강업,KOSPI,,5450,490,9.88,5230,6220,5220,9286773,53310805910,337900000000,62000000
20190226,006340,대원전선,KOSPI,,1970,55,2.87,1915,2010,1915,1034216,2037783915,134171126870,68107171
20190226,006345,대원전선우,KOSPI,,4145,20,0.48,4140,4225,4095,22176,91906540,10864874000,2621200
20190226,003220,대원제약,KOSPI,,16750,300,1.82,16450,16800,16450,48661,810186100,319901650500,19098606
20190226,024890,대원화성,KOSPI,,1920,-55,-2.78,1980,1985,1920,152855,296938080,79198371840,41249152
20190226,002880,대유에이텍,KOSPI,,1140,0,0.00,1130,1160,1130,928158,1060971060,117775161300,103311545
20190226,000300,대유플러스,KOSPI,,1010,5,0.50,1025,1025,986,743937,744043756,101689284600,100682460
20190226,012800,대창,KOSPI,,1050,10,0.96,1045,1095,1020,1944562,2042800510,95697523950,91140499
20190226,015230,대창단조,KOSPI,,40500,50,0.12,40500,40900,40000,5498,221813200,81000000000,2000000
